date,open,high,low,close,volume
2024-09-11,3815.0,3895.0,3785.0,3830.0,48459
2024-09-12,3850.0,3995.0,3850.0,3980.0,128389
2024-09-13,3980.0,4180.0,3980.0,4040.0,193276
2024-09-19,4065.0,4125.0,3985.0,4010.0,123320
2024-09-20,4030.0,4110.0,4005.0,4025.0,65628
2024-09-23,4040.0,4040.0,3955.0,3980.0,92235
2024-09-24,3980.0,4060.0,3980.0,4050.0,80318
2024-09-25,4035.0,4100.0,4000.0,4040.0,117945
2024-09-26,4040.0,4130.0,4030.0,4115.0,98436
2024-09-27,4140.0,4140.0,4060.0,4080.0,76406
2024-09-30,4100.0,4100.0,3980.0,3990.0,90749
2024-10-02,3905.0,3985.0,3860.0,3955.0,135312
2024-10-04,3955.0,3990.0,3915.0,3965.0,71943
2024-10-07,3970.0,4040.0,3930.0,4020.0,124817
2024-10-08,4020.0,4060.0,3960.0,3960.0,151768
2024-10-10,3990.0,4085.0,3965.0,3965.0,119759
2024-10-11,4035.0,4055.0,3940.0,3955.0,100867
2024-10-14,3925.0,4010.0,3925.0,3950.0,66769
2024-10-15,4000.0,4000.0,3885.0,3930.0,81408
2024-10-16,3880.0,3930.0,3855.0,3895.0,68340
2024-10-17,3900.0,3955.0,3830.0,3885.0,88893
2024-10-18,3880.0,3950.0,3790.0,3835.0,87761
2024-10-21,3835.0,3925.0,3775.0,3800.0,57085
2024-10-22,3780.0,3840.0,3635.0,3650.0,195494
2024-10-23,3635.0,3665.0,3540.0,3640.0,130066
2024-10-24,3635.0,3755.0,3620.0,3640.0,101135
2024-10-25,3665.0,3680.0,3595.0,3650.0,116655
2024-10-28,3615.0,3715.0,3615.0,3680.0,54227
2024-10-29,3655.0,3700.0,3605.0,3675.0,97198
2024-10-30,3670.0,3705.0,3620.0,3630.0,80663
2024-10-31,3610.0,3710.0,3545.0,3680.0,99377
2024-11-01,3680.0,3690.0,3545.0,3575.0,109902
2024-11-04,3575.0,3675.0,3560.0,3670.0,70596
2024-11-05,3680.0,3740.0,3655.0,3715.0,58038
2024-11-06,3735.0,3735.0,3565.0,3565.0,128908
2024-11-07,3650.0,3720.0,3515.0,3680.0,129622
2024-11-08,3715.0,3755.0,3605.0,3635.0,70702
2024-11-11,3635.0,3675.0,3475.0,3475.0,159274
2024-11-12,3455.0,3510.0,3180.0,3300.0,196046
2024-11-13,3300.0,3300.0,3165.0,3200.0,121428
2024-11-14,3200.0,3515.0,3200.0,3450.0,306942
2024-11-15,3450.0,4485.0,3385.0,4295.0,6315929
2024-11-18,4170.0,4465.0,4000.0,4245.0,1102926
2024-11-19,4290.0,4300.0,4055.0,4120.0,412729
2024-11-20,4130.0,4145.0,4035.0,4090.0,211384
2024-11-21,4140.0,4160.0,3930.0,4060.0,164177
2024-11-22,4035.0,4080.0,3960.0,4025.0,200275
2024-11-25,4025.0,4055.0,4005.0,4035.0,162000
2024-11-26,4065.0,4135.0,3990.0,4025.0,294958
2024-11-27,4030.0,4050.0,3930.0,4015.0,137556
2024-11-28,4025.0,4045.0,3985.0,4000.0,53179
2024-11-29,4000.0,4000.0,3875.0,3935.0,120269
2024-12-02,3935.0,3965.0,3800.0,3900.0,146312
2024-12-03,3900.0,3945.0,3880.0,3935.0,69393
2024-12-04,3845.0,3900.0,3740.0,3785.0,131336
2024-12-05,3805.0,3870.0,3760.0,3850.0,75646
2024-12-06,3930.0,3930.0,3600.0,3670.0,161553
2024-12-09,3550.0,3630.0,3335.0,3335.0,219386
2024-12-10,3310.0,3645.0,3250.0,3630.0,129014
2024-12-11,3630.0,3770.0,3555.0,3715.0,82447
2024-12-12,3800.0,3860.0,3690.0,3780.0,45615
2024-12-13,3765.0,3870.0,3740.0,3820.0,76510
2024-12-16,3850.0,3900.0,3785.0,3870.0,50119
2024-12-17,3945.0,3945.0,3670.0,3845.0,120757
2024-12-18,3810.0,3875.0,3795.0,3850.0,48667
2024-12-19,3705.0,3845.0,3705.0,3750.0,47232
2024-12-20,3750.0,3780.0,3600.0,3680.0,79782
2024-12-23,3680.0,3740.0,3605.0,3695.0,31969
2024-12-24,3705.0,3740.0,3665.0,3690.0,28551
2024-12-26,3700.0,3780.0,3650.0,3665.0,94798
2024-12-27,3670.0,3720.0,3570.0,3650.0,65369
2024-12-30,3600.0,3700.0,3570.0,3680.0,65575
2025-01-02,3680.0,3990.0,3680.0,3955.0,294493
2025-01-03,3925.0,3950.0,3900.0,3930.0,89523
2025-01-06,3955.0,4020.0,3925.0,3965.0,90582
2025-01-07,3930.0,4050.0,3930.0,4010.0,80849
2025-01-08,4010.0,4135.0,3980.0,4030.0,86589
2025-01-09,4075.0,4085.0,3985.0,4040.0,89013
2025-01-10,4040.0,4630.0,4000.0,4390.0,1751664
2025-01-13,4600.0,5000.0,4430.0,4430.0,3481641
2025-01-14,4605.0,5000.0,4600.0,4720.0,3325476
2025-01-15,4770.0,4800.0,4520.0,4675.0,791510
2025-01-16,4795.0,4800.0,4635.0,4665.0,508463
2025-01-17,4670.0,4810.0,4635.0,4670.0,429242
2025-01-20,4710.0,4710.0,4410.0,4425.0,554957
2025-01-21,4390.0,4420.0,4225.0,4250.0,417075
2025-01-22,4305.0,4310.0,4240.0,4245.0,259014
2025-01-23,4310.0,4310.0,4100.0,4115.0,239780
2025-01-24,4150.0,4185.0,4060.0,4120.0,153648
2025-01-31,4050.0,4135.0,4000.0,4100.0,174535
2025-02-03,4100.0,4150.0,3930.0,3970.0,228379
2025-02-04,3975.0,4060.0,3975.0,4055.0,89393
2025-02-05,4045.0,4135.0,4045.0,4085.0,309587
2025-02-06,4115.0,4130.0,3990.0,3995.0,225550
2025-02-07,3995.0,5060.0,3950.0,4520.0,7208465
2025-02-10,4470.0,5650.0,4380.0,5280.0,16295105
2025-02-11,5330.0,5350.0,5090.0,5260.0,2521300
2025-02-12,5120.0,5570.0,4905.0,5220.0,5412019
2025-02-13,5150.0,6260.0,5100.0,5390.0,24084692
2025-02-14,5330.0,5550.0,5260.0,5400.0,2663444
2025-02-17,5430.0,5760.0,5360.0,5570.0,2459304
2025-02-18,5580.0,5720.0,5490.0,5490.0,1441424
2025-02-19,5580.0,5660.0,5270.0,5370.0,1176479
2025-02-20,5370.0,5400.0,5210.0,5290.0,612411
2025-02-21,5250.0,5330.0,5110.0,5200.0,536857
2025-02-24,5060.0,5160.0,4920.0,4980.0,860454
2025-02-25,4930.0,5030.0,4630.0,4980.0,1876395
2025-02-26,4900.0,4965.0,4815.0,4965.0,520087
2025-02-27,4960.0,4980.0,4740.0,4755.0,567767
2025-02-28,4625.0,4725.0,4575.0,4640.0,425154
2025-03-04,4575.0,4690.0,4485.0,4630.0,295584
2025-03-05,4630.0,4750.0,4620.0,4695.0,366480
2025-03-06,4740.0,4780.0,4600.0,4635.0,273782
2025-03-07,4595.0,4660.0,4505.0,4620.0,234577
2025-03-10,4620.0,4670.0,4535.0,4560.0,172954
2025-03-11,4370.0,4530.0,4335.0,4495.0,230050
2025-03-12,4550.0,4690.0,4520.0,4555.0,369913
2025-03-13,4600.0,4625.0,4420.0,4425.0,290377
2025-03-14,4430.0,4625.0,4405.0,4600.0,291231
2025-03-17,4600.0,4645.0,4520.0,4535.0,227145
2025-03-18,4585.0,4585.0,4495.0,4505.0,137363
2025-03-19,4510.0,4535.0,4395.0,4470.0,261175
2025-03-20,4470.0,4535.0,4350.0,4355.0,247912
2025-03-21,4360.0,4715.0,4290.0,4475.0,1055562
2025-03-24,4410.0,4535.0,4350.0,4525.0,270357
2025-03-25,4730.0,4915.0,4485.0,4500.0,1913080
2025-03-26,4605.0,4895.0,4590.0,4635.0,1223765
2025-03-27,4600.0,4745.0,4435.0,4700.0,624887
2025-03-28,4660.0,4830.0,4505.0,4545.0,665611
2025-03-31,4450.0,4450.0,4050.0,4050.0,474399
2025-04-01,4080.0,4220.0,4080.0,4160.0,135644
2025-04-02,4200.0,4225.0,4020.0,4050.0,145229
2025-04-03,3870.0,4065.0,3865.0,3900.0,172090
2025-04-04,3730.0,4000.0,3730.0,3925.0,147286
2025-04-07,3850.0,3850.0,3670.0,3720.0,178632
2025-04-08,3760.0,3870.0,3685.0,3715.0,137566
2025-04-09,3610.0,3730.0,3580.0,3635.0,110584
2025-04-10,3815.0,4450.0,3815.0,4260.0,2674854
2025-04-11,4305.0,5060.0,4270.0,4510.0,3730361
2025-04-14,4660.0,4850.0,4550.0,4685.0,827592
2025-04-15,4840.0,4840.0,4665.0,4730.0,520741
2025-04-16,4810.0,4915.0,4675.0,4765.0,556860
2025-04-17,4815.0,4920.0,4755.0,4800.0,409367
2025-04-18,4755.0,4800.0,4655.0,4740.0,333097
2025-04-21,4690.0,4690.0,4565.0,4565.0,309637
2025-04-22,4455.0,5140.0,4425.0,4855.0,2437860
2025-04-23,4900.0,4915.0,4730.0,4780.0,619771
2025-04-24,4850.0,4960.0,4760.0,4780.0,661227
2025-04-25,4900.0,5070.0,4755.0,4850.0,1410098
2025-04-28,4950.0,5170.0,4790.0,4835.0,2496697
2025-04-29,4995.0,5050.0,4825.0,4860.0,517574
2025-04-30,4855.0,4855.0,4650.0,4685.0,398309
2025-05-02,4680.0,4680.0,4535.0,4560.0,316446
2025-05-07,4510.0,4610.0,4505.0,4590.0,175017
2025-05-08,4550.0,4615.0,4480.0,4535.0,173411
2025-05-09,4615.0,4620.0,4400.0,4465.0,233012
2025-05-12,4465.0,4550.0,4395.0,4550.0,174308
2025-05-13,4600.0,4660.0,4530.0,4570.0,201152
2025-05-14,4585.0,4630.0,4550.0,4605.0,141564
2025-05-15,4820.0,4990.0,4710.0,4925.0,1475085
2025-05-16,5100.0,5120.0,4840.0,4905.0,674108
2025-05-19,4825.0,4830.0,4685.0,4725.0,309154
2025-05-20,4800.0,4890.0,4775.0,4825.0,291910
2025-05-21,4870.0,4915.0,4795.0,4820.0,216164
2025-05-22,4775.0,4775.0,4635.0,4680.0,180331
2025-05-23,4770.0,4950.0,4720.0,4740.0,247998
2025-05-26,4730.0,4880.0,4730.0,4815.0,203225
2025-05-27,4820.0,4865.0,4740.0,4755.0,248080
2025-05-28,4800.0,4835.0,4665.0,4685.0,184877
2025-05-29,4750.0,4865.0,4725.0,4740.0,235831
2025-05-30,4750.0,4750.0,4575.0,4585.0,190102
2025-06-02,4610.0,4670.0,4510.0,4615.0,171946
2025-06-04,4650.0,4760.0,4650.0,4725.0,123601
2025-06-05,4730.0,4760.0,4680.0,4695.0,129940
2025-06-09,4675.0,4775.0,4665.0,4705.0,194086
2025-06-10,4700.0,4730.0,4605.0,4610.0,141642
2025-06-11,4620.0,4650.0,4570.0,4615.0,190578
2025-06-12,4620.0,4630.0,4515.0,4595.0,219478
2025-06-13,4625.0,4640.0,4450.0,4490.0,314218
2025-06-16,4605.0,4795.0,4580.0,4755.0,494548
2025-06-17,4800.0,4890.0,4720.0,4810.0,452827
2025-06-18,4790.0,4795.0,4720.0,4775.0,179969
2025-06-19,4800.0,4830.0,4725.0,4790.0,211230
2025-06-20,4770.0,4895.0,4705.0,4755.0,295342
2025-06-23,4640.0,4740.0,4330.0,4645.0,280157
2025-06-24,4730.0,4840.0,4730.0,4785.0,354821
2025-06-25,4975.0,5040.0,4840.0,4895.0,659057
2025-06-26,4980.0,4990.0,4765.0,4850.0,419925
2025-06-27,4850.0,4860.0,4685.0,4735.0,281822
2025-06-30,4800.0,4870.0,4715.0,4720.0,169073
2025-07-01,4720.0,4785.0,4640.0,4645.0,316428
2025-07-02,4645.0,4660.0,4570.0,4610.0,280288
2025-07-03,4615.0,4730.0,4580.0,4680.0,338478
2025-07-04,4730.0,4730.0,4455.0,4475.0,488616
2025-07-07,4475.0,4485.0,4355.0,4365.0,255112
2025-07-08,4355.0,4425.0,4330.0,4335.0,171733
2025-07-09,4330.0,4400.0,4310.0,4335.0,150255
2025-07-10,4345.0,4390.0,4260.0,4310.0,254860
2025-07-11,4390.0,4590.0,4385.0,4470.0,599283
2025-07-14,4470.0,4560.0,4415.0,4470.0,258478
2025-07-15,4475.0,4560.0,4435.0,4520.0,227010
2025-07-16,4520.0,4520.0,4445.0,4470.0,132607
2025-07-17,4510.0,4575.0,4435.0,4540.0,299893
2025-07-18,4555.0,4575.0,4430.0,4505.0,188340
2025-07-21,4505.0,4530.0,4445.0,4450.0,143543
2025-07-22,4450.0,4470.0,4355.0,4370.0,163502
2025-07-23,4415.0,4525.0,4385.0,4400.0,317269
2025-07-24,4385.0,4450.0,4305.0,4305.0,214246
2025-07-25,4310.0,4340.0,4195.0,4195.0,259390
2025-07-28,4200.0,4300.0,4110.0,4165.0,221041
2025-07-29,4135.0,4235.0,4105.0,4165.0,127182
2025-07-30,4165.0,4440.0,4165.0,4275.0,372376
2025-07-31,4410.0,4455.0,4250.0,4300.0,351607
2025-08-01,4295.0,4295.0,4100.0,4100.0,236657
2025-08-04,4085.0,4170.0,4035.0,4125.0,115608
2025-08-05,4400.0,4400.0,4205.0,4210.0,162788
2025-08-06,4210.0,4305.0,4165.0,4200.0,142626
2025-08-07,4235.0,4290.0,4195.0,4200.0,69676
2025-08-08,4215.0,4320.0,4215.0,4255.0,192696
2025-08-11,4255.0,4355.0,4205.0,4295.0,172950
2025-08-12,4295.0,4395.0,4245.0,4260.0,159671
2025-08-13,4315.0,4350.0,4265.0,4280.0,87747
2025-08-14,4270.0,4345.0,4235.0,4255.0,109983
2025-08-18,4265.0,4300.0,4185.0,4195.0,114874
2025-08-19,4195.0,4285.0,4150.0,4215.0,123671
2025-08-20,4130.0,4200.0,4060.0,4120.0,189639
2025-08-21,4160.0,4440.0,4140.0,4295.0,490542
2025-08-22,4450.0,4650.0,4385.0,4425.0,1237756
2025-08-25,4450.0,4635.0,4450.0,4470.0,650951
2025-08-26,4450.0,4950.0,4445.0,4610.0,3111597
2025-08-27,4545.0,4570.0,4460.0,4535.0,608820
2025-08-28,4580.0,4620.0,4455.0,4455.0,423067
2025-08-29,4460.0,4505.0,4405.0,4420.0,241280
2025-09-01,4415.0,4545.0,4390.0,4400.0,324312
2025-09-02,4400.0,4620.0,4400.0,4595.0,490194
2025-09-03,4610.0,4875.0,4540.0,4700.0,1282756
2025-09-04,4730.0,4775.0,4670.0,4670.0,345119
2025-09-05,4690.0,4745.0,4660.0,4690.0,262935
2025-09-08,4690.0,4770.0,4660.0,4720.0,319536
2025-09-09,4720.0,4850.0,4705.0,4785.0,382169
2025-09-10,4860.0,5020.0,4840.0,4950.0,1448057
2025-09-11,4965.0,4970.0,4815.0,4820.0,522907
2025-09-12,4825.0,4875.0,4760.0,4840.0,451735
2025-09-15,4880.0,4925.0,4705.0,4785.0,421886
2025-09-16,4790.0,4820.0,4680.0,4785.0,341191
2025-09-17,4855.0,4900.0,4755.0,4805.0,396935
2025-09-18,4850.0,4910.0,4800.0,4875.0,338992
2025-09-19,4845.0,4865.0,4705.0,4750.0,354381
2025-09-22,4760.0,4820.0,4660.0,4665.0,343725
2025-09-23,4685.0,4705.0,4595.0,4595.0,274622
2025-09-24,4600.0,4630.0,4520.0,4530.0,227349
2025-09-25,4525.0,4590.0,4425.0,4495.0,307077
2025-09-26,4520.0,4540.0,4405.0,4440.0,280682
2025-09-29,4405.0,4520.0,4405.0,4440.0,130266
2025-09-30,4450.0,4475.0,4295.0,4355.0,188940
2025-10-01,4375.0,4390.0,4255.0,4330.0,297661
2025-10-02,4295.0,4415.0,4295.0,4350.0,163999
2025-10-10,4430.0,4530.0,4295.0,4530.0,336967
2025-10-13,4530.0,4980.0,4435.0,4725.0,3151574
2025-10-14,4850.0,5170.0,4755.0,4845.0,3230909
2025-10-15,4955.0,4980.0,4750.0,4900.0,972561
2025-10-16,5030.0,5030.0,4630.0,4840.0,887854
2025-10-17,4840.0,5000.0,4750.0,4775.0,692578
2025-10-20,4880.0,5280.0,4870.0,5220.0,3523880
2025-10-21,5380.0,5400.0,5050.0,5170.0,2078708
2025-10-22,5260.0,5260.0,5010.0,5140.0,902765
2025-10-23,5070.0,5150.0,4850.0,4860.0,948490
2025-10-24,4860.0,5020.0,4830.0,4900.0,680250
2025-10-27,4970.0,5030.0,4800.0,4870.0,793344
2025-10-28,4880.0,4920.0,4770.0,4790.0,448777
2025-10-29,4790.0,4890.0,4685.0,4750.0,638250
2025-10-30,4935.0,4965.0,4640.0,4745.0,715000
2025-10-31,4790.0,5100.0,4790.0,4945.0,1063226
2025-11-03,5390.0,6420.0,5200.0,6420.0,15533028
2025-11-04,6420.0,6640.0,6180.0,6350.0,7496211
2025-11-05,6200.0,7930.0,6000.0,6990.0,27553293
2025-11-06,7030.0,7170.0,6360.0,6490.0,5295289
2025-11-07,6370.0,6870.0,6160.0,6490.0,4652506
2025-11-10,6560.0,6570.0,6040.0,6050.0,2435432
2025-11-11,6140.0,7440.0,6090.0,6550.0,17395075
2025-11-12,6560.0,6800.0,6410.0,6570.0,2888283
2025-11-13,6610.0,6630.0,6090.0,6150.0,2642379
2025-11-14,5860.0,6010.0,5660.0,5670.0,2153993
2025-11-17,5870.0,6110.0,5750.0,6060.0,1921753
2025-11-18,6030.0,6840.0,5900.0,6170.0,5816670
2025-11-19,6420.0,7170.0,6190.0,6870.0,12563117
2025-11-20,6900.0,7450.0,6740.0,7150.0,6577552
2025-11-21,6850.0,7390.0,6770.0,7060.0,5161509
2025-11-24,7090.0,7180.0,6860.0,6940.0,2057260
2025-11-25,6990.0,7600.0,6710.0,6760.0,3961798
2025-11-26,6820.0,6890.0,6250.0,6510.0,2500203
2025-11-27,6560.0,7540.0,6430.0,7310.0,9892155
2025-11-28,7330.0,9450.0,7220.0,9090.0,20749516
