date,open,high,low,close,volume
2024-06-26,21350.0,21350.0,20850.0,21150.0,1799
2024-06-27,21150.0,21150.0,20850.0,20950.0,586
2024-06-28,20950.0,21150.0,20800.0,21150.0,155
2024-07-01,21150.0,21150.0,20850.0,20900.0,480
2024-07-02,20900.0,21150.0,20800.0,21150.0,551
2024-07-03,20950.0,21200.0,20950.0,21150.0,686
2024-07-04,20950.0,21000.0,20850.0,21000.0,398
2024-07-05,20900.0,20950.0,20600.0,20900.0,595
2024-07-08,20700.0,20850.0,20600.0,20700.0,431
2024-07-09,20750.0,20750.0,20550.0,20700.0,401
2024-07-10,20600.0,21000.0,20550.0,20850.0,477
2024-07-11,20850.0,21000.0,20700.0,20700.0,222
2024-07-12,20700.0,20900.0,20550.0,20800.0,525
2024-07-15,20800.0,22000.0,20550.0,20900.0,643
2024-07-16,20900.0,20900.0,20600.0,20900.0,739
2024-07-17,20900.0,21050.0,20600.0,20600.0,589
2024-07-18,20800.0,20800.0,20500.0,20750.0,665
2024-07-19,20750.0,20750.0,20350.0,20700.0,1307
2024-07-22,20700.0,20850.0,20400.0,20500.0,717
2024-07-23,20500.0,20600.0,20350.0,20400.0,187
2024-07-24,20400.0,20450.0,20350.0,20400.0,74
2024-07-25,20900.0,20900.0,20300.0,20300.0,428
2024-07-26,20500.0,20500.0,19800.0,20000.0,841
2024-07-29,20000.0,20100.0,19940.0,20000.0,235
2024-07-30,20000.0,20250.0,19900.0,20150.0,161
2024-07-31,20150.0,20400.0,19980.0,20300.0,529
2024-08-01,20450.0,20450.0,20000.0,20050.0,745
2024-08-02,19950.0,20150.0,19810.0,20000.0,155
2024-08-05,19990.0,20000.0,18720.0,18720.0,3371
2024-08-06,18410.0,19840.0,18410.0,19840.0,662
2024-08-07,19580.0,19820.0,18650.0,19430.0,720
2024-08-08,19350.0,19730.0,18890.0,19180.0,277
2024-08-09,19180.0,19390.0,18700.0,18910.0,1118
2024-08-12,19990.0,19990.0,18910.0,19020.0,317
2024-08-13,19020.0,19020.0,18560.0,18610.0,731
2024-08-14,18730.0,19140.0,18730.0,19080.0,101
2024-08-16,19080.0,19470.0,18680.0,18910.0,739
2024-08-19,18910.0,19200.0,18750.0,19050.0,1287
2024-08-20,18910.0,19240.0,18800.0,18800.0,266
2024-08-21,18800.0,18800.0,18600.0,18700.0,611
2024-08-22,18560.0,18650.0,18550.0,18610.0,390
2024-08-23,18610.0,18950.0,18610.0,18950.0,479
2024-08-26,18950.0,20600.0,18570.0,18590.0,1771
2024-08-27,18590.0,19570.0,18500.0,18500.0,551
2024-08-28,18880.0,18880.0,18650.0,18690.0,1045
2024-08-29,18540.0,18690.0,18500.0,18520.0,510
2024-08-30,18520.0,19340.0,18520.0,19180.0,657
2024-09-02,19180.0,19270.0,18930.0,18950.0,718
2024-09-03,19050.0,19050.0,18940.0,18940.0,542
2024-09-04,19400.0,19400.0,18930.0,18930.0,205
2024-09-05,18930.0,18930.0,18520.0,18540.0,1133
2024-09-06,18440.0,19200.0,18400.0,18430.0,1264
2024-09-09,18410.0,19600.0,18410.0,18640.0,879
2024-09-10,18560.0,18680.0,18250.0,18250.0,1159
2024-09-11,18200.0,18390.0,17910.0,18120.0,1142
2024-09-12,18250.0,18900.0,18120.0,18120.0,375
2024-09-13,18130.0,18790.0,18120.0,18450.0,647
2024-09-19,18450.0,19100.0,18450.0,18950.0,1118
2024-09-20,19090.0,19200.0,18950.0,19090.0,479
2024-09-23,19090.0,19490.0,18950.0,19150.0,468
2024-09-24,19550.0,19550.0,19150.0,19540.0,484
2024-09-25,19380.0,19540.0,19100.0,19400.0,156
2024-09-26,19240.0,20100.0,18820.0,19600.0,910
2024-09-27,19400.0,19600.0,19300.0,19420.0,626
2024-09-30,19420.0,19420.0,19280.0,19410.0,276
2024-10-02,19410.0,19410.0,18940.0,19170.0,660
2024-10-04,19110.0,20000.0,18870.0,20000.0,742
2024-10-07,20000.0,20000.0,19700.0,19700.0,668
2024-10-08,19700.0,19700.0,19510.0,19640.0,351
2024-10-10,19440.0,19640.0,19440.0,19640.0,52
2024-10-11,19640.0,19640.0,19210.0,19640.0,461
2024-10-14,19640.0,19640.0,19300.0,19410.0,133
2024-10-15,19410.0,19850.0,19410.0,19740.0,157
2024-10-16,19540.0,19970.0,19540.0,19720.0,350
2024-10-17,19440.0,20050.0,19350.0,19910.0,166
2024-10-18,19630.0,19630.0,19350.0,19420.0,389
2024-10-21,19110.0,19520.0,19110.0,19350.0,342
2024-10-22,19040.0,19960.0,19040.0,19220.0,392
2024-10-23,19220.0,19900.0,19070.0,19530.0,141
2024-10-24,19530.0,19950.0,19270.0,19940.0,124
2024-10-25,19920.0,19920.0,19110.0,19500.0,1733
2024-10-28,19300.0,19490.0,19020.0,19080.0,1554
2024-10-29,19080.0,19390.0,18930.0,19360.0,200
2024-10-30,19360.0,19410.0,19020.0,19120.0,455
2024-10-31,19370.0,19380.0,19000.0,19340.0,163
2024-11-01,19340.0,19440.0,19180.0,19200.0,234
2024-11-04,19200.0,19950.0,19020.0,19110.0,709
2024-11-05,19110.0,19490.0,19110.0,19160.0,413
2024-11-06,19390.0,19930.0,19230.0,19250.0,394
2024-11-07,19960.0,19960.0,19250.0,19590.0,485
2024-11-08,19590.0,19590.0,19300.0,19550.0,163
2024-11-11,19550.0,19550.0,19210.0,19230.0,140
2024-11-12,19220.0,19220.0,18600.0,18680.0,294
2024-11-13,18450.0,18680.0,18410.0,18650.0,402
2024-11-14,18650.0,19150.0,18440.0,18500.0,331
2024-11-15,18500.0,18500.0,18320.0,18490.0,745
2024-11-18,19450.0,19450.0,18210.0,18320.0,808
2024-11-19,18210.0,18380.0,18130.0,18310.0,524
2024-11-20,18110.0,18310.0,18110.0,18110.0,255
2024-11-21,18110.0,18660.0,17930.0,18010.0,428
2024-11-22,18260.0,19200.0,18250.0,18730.0,761
2024-11-25,19180.0,19180.0,18540.0,18880.0,525
2024-11-26,18880.0,19600.0,18350.0,18890.0,335
2024-11-27,18660.0,18890.0,18400.0,18880.0,127
2024-11-28,18720.0,18880.0,18610.0,18860.0,49
2024-11-29,18680.0,18860.0,18500.0,18500.0,130
2024-12-02,18300.0,19500.0,18250.0,18860.0,674
2024-12-03,18300.0,18850.0,18300.0,18510.0,376
2024-12-04,18510.0,18510.0,18040.0,18450.0,358
2024-12-05,18430.0,18430.0,18060.0,18150.0,312
2024-12-06,18150.0,18160.0,17910.0,18150.0,649
2024-12-09,18150.0,18160.0,17180.0,17180.0,1204
2024-12-10,17180.0,18010.0,16700.0,17810.0,1774
2024-12-11,17810.0,17910.0,17800.0,17820.0,322
2024-12-12,17820.0,17980.0,17370.0,17920.0,195
2024-12-13,17740.0,17920.0,17560.0,17610.0,554
2024-12-16,18500.0,19450.0,17800.0,18240.0,7486
2024-12-17,18490.0,18490.0,17870.0,17870.0,28390
2024-12-18,17890.0,18140.0,17710.0,17940.0,21414
2024-12-19,17940.0,18280.0,17810.0,18250.0,459
2024-12-20,18250.0,18430.0,17720.0,17760.0,708
2024-12-23,17760.0,18300.0,17400.0,17740.0,980
2024-12-24,18100.0,18430.0,17810.0,17970.0,9104
2024-12-26,18100.0,19300.0,18100.0,18370.0,2968
2024-12-27,18400.0,18890.0,17910.0,18380.0,699
2024-12-30,18390.0,19070.0,17910.0,18440.0,1698
2025-01-02,18550.0,18860.0,18190.0,18200.0,772
2025-01-03,18370.0,18500.0,18020.0,18230.0,317
2025-01-06,18900.0,18900.0,18020.0,18800.0,361
2025-01-07,18800.0,19490.0,18610.0,19410.0,323
2025-01-08,19130.0,19410.0,19110.0,19360.0,359
2025-01-09,19170.0,19350.0,18920.0,19090.0,161
2025-01-10,19080.0,19080.0,18700.0,18820.0,118
2025-01-13,18700.0,19490.0,18600.0,19120.0,342
2025-01-14,19120.0,19350.0,18670.0,18670.0,260
2025-01-15,18670.0,18670.0,18500.0,18520.0,126
2025-01-16,18340.0,19000.0,18340.0,18410.0,305
2025-01-17,18410.0,19130.0,17800.0,18150.0,2695
2025-01-20,18170.0,18170.0,18000.0,18000.0,1142
2025-01-21,18030.0,18600.0,18030.0,18600.0,144
2025-01-22,18570.0,19050.0,18100.0,18790.0,674
2025-01-23,18790.0,18790.0,18250.0,18290.0,246
2025-01-24,18880.0,18880.0,17830.0,17830.0,1036
2025-01-31,17830.0,18480.0,17830.0,18480.0,275
2025-02-03,18340.0,18470.0,17920.0,18000.0,195
2025-02-04,18000.0,18630.0,18000.0,18530.0,79
2025-02-05,18530.0,18530.0,18250.0,18530.0,1585
2025-02-06,18520.0,18630.0,18300.0,18570.0,138
2025-02-07,18510.0,18520.0,18370.0,18500.0,44
2025-02-10,18450.0,18600.0,18260.0,18290.0,166
2025-02-11,18290.0,18870.0,18110.0,18310.0,895
2025-02-12,18300.0,18550.0,18100.0,18130.0,563
2025-02-13,18130.0,18470.0,18130.0,18360.0,78
2025-02-14,18360.0,18360.0,18200.0,18250.0,114
2025-02-17,18250.0,18250.0,18060.0,18240.0,265
2025-02-18,18100.0,18960.0,18100.0,18190.0,511
2025-02-19,18190.0,18790.0,18190.0,18220.0,807
2025-02-20,18400.0,18890.0,18110.0,18380.0,1579
2025-02-21,18380.0,18890.0,18300.0,18610.0,488
2025-02-24,18610.0,18850.0,18450.0,18470.0,911
2025-02-25,18480.0,18950.0,18480.0,18600.0,528
2025-02-26,18600.0,18950.0,18600.0,18880.0,826
2025-02-27,19090.0,19090.0,18710.0,18900.0,1688
2025-02-28,19100.0,19370.0,18840.0,18920.0,3029
2025-03-04,19000.0,19460.0,19000.0,19080.0,3957
2025-03-05,18960.0,19300.0,18960.0,19260.0,761
2025-03-06,19250.0,19460.0,19130.0,19290.0,152
2025-03-07,19240.0,19290.0,18900.0,19250.0,943
2025-03-10,19200.0,19490.0,19010.0,19390.0,340
2025-03-11,19470.0,19500.0,19000.0,19410.0,2122
2025-03-12,19370.0,19500.0,19140.0,19480.0,263
2025-03-13,19490.0,19490.0,19090.0,19490.0,1385
2025-03-14,19210.0,19570.0,19210.0,19520.0,421
2025-03-17,19510.0,19510.0,19170.0,19500.0,339
2025-03-18,19500.0,19500.0,19210.0,19480.0,281
2025-03-19,19480.0,19480.0,19230.0,19250.0,154
2025-03-20,19130.0,19250.0,19010.0,19240.0,1104
2025-03-21,19120.0,19500.0,19040.0,19260.0,1220
2025-03-24,19260.0,19500.0,19130.0,19490.0,808
2025-03-25,19300.0,19510.0,19210.0,19490.0,655
2025-03-26,19490.0,19490.0,19210.0,19290.0,3272
2025-03-27,19210.0,19320.0,19210.0,19270.0,3790
2025-03-28,19260.0,19270.0,18970.0,19010.0,178
2025-03-31,19020.0,19130.0,18980.0,18980.0,998
2025-04-01,19150.0,19200.0,18840.0,19060.0,1537
2025-04-02,19200.0,19260.0,19110.0,19250.0,208
2025-04-03,19200.0,19640.0,19200.0,19530.0,1710
2025-04-04,19330.0,19920.0,19330.0,19500.0,1642
2025-04-07,19890.0,19890.0,18900.0,19090.0,2101
2025-04-08,19090.0,19670.0,19090.0,19190.0,1274
2025-04-09,19190.0,19990.0,19190.0,19590.0,340
2025-04-10,20400.0,20400.0,19390.0,19530.0,2552
2025-04-11,19530.0,21450.0,19530.0,20950.0,16731
2025-04-14,21500.0,21500.0,20950.0,21400.0,1883
2025-04-15,21150.0,21650.0,20200.0,20600.0,1349
2025-04-16,22450.0,22450.0,20400.0,20700.0,2117
2025-04-17,21300.0,21650.0,20900.0,21300.0,883
2025-04-18,22050.0,22050.0,21300.0,21800.0,602
2025-04-21,21800.0,22350.0,21350.0,22200.0,1522
2025-04-22,22200.0,23000.0,22150.0,22950.0,2111
2025-04-23,23000.0,25250.0,23000.0,24150.0,6185
2025-04-24,24200.0,24700.0,23650.0,24300.0,785
2025-04-25,24300.0,25300.0,24300.0,24550.0,997
2025-04-28,24450.0,26900.0,24450.0,26800.0,5211
2025-04-29,26800.0,27750.0,25500.0,26050.0,3026
2025-04-30,26050.0,26850.0,25600.0,25950.0,1381
2025-05-02,26100.0,26250.0,25450.0,26100.0,626
2025-05-07,26100.0,26150.0,25450.0,25500.0,681
2025-05-08,25200.0,26000.0,23800.0,24700.0,1650
2025-05-09,24650.0,24750.0,24400.0,24700.0,340
2025-05-12,24700.0,25300.0,24000.0,25000.0,1190
2025-05-13,24750.0,25800.0,24250.0,24900.0,526
2025-05-14,24900.0,25700.0,24600.0,24600.0,1679
2025-05-15,25000.0,25450.0,24400.0,25450.0,3582
2025-05-16,25250.0,25600.0,23250.0,23400.0,3382
2025-05-19,24400.0,24400.0,23300.0,23650.0,1266
2025-05-20,24800.0,24800.0,23650.0,23950.0,304
2025-05-21,24800.0,24800.0,23800.0,24000.0,1309
2025-05-22,24000.0,24850.0,23600.0,24100.0,1953
2025-05-23,24700.0,24700.0,24050.0,24100.0,1605
2025-05-26,24300.0,25300.0,24100.0,24300.0,7021
2025-05-27,24300.0,24350.0,24100.0,24350.0,941
2025-05-28,24250.0,24900.0,24150.0,24600.0,4010
2025-05-29,24900.0,26650.0,24900.0,26250.0,9369
2025-05-30,25950.0,27250.0,25950.0,26800.0,5420
2025-06-02,27400.0,27400.0,25950.0,26250.0,3973
2025-06-04,26250.0,27750.0,26000.0,27200.0,3466
2025-06-05,27200.0,29000.0,27150.0,27350.0,3563
2025-06-09,27700.0,32700.0,27700.0,31400.0,11778
2025-06-10,31400.0,31800.0,30000.0,30250.0,7421
2025-06-11,30250.0,32700.0,29800.0,32000.0,4217
2025-06-12,32800.0,41600.0,32600.0,41600.0,24366
2025-06-13,48050.0,49600.0,37550.0,37550.0,104430
2025-06-16,38450.0,48250.0,37900.0,42350.0,76575
2025-06-17,42700.0,42950.0,38700.0,40300.0,12721
2025-06-18,41000.0,41500.0,38200.0,39350.0,13162
2025-06-19,39350.0,39350.0,37000.0,37650.0,10045
2025-06-20,37650.0,37850.0,36700.0,36850.0,2917
2025-06-23,36400.0,37250.0,36000.0,36850.0,5885
2025-06-24,36700.0,39350.0,36200.0,38350.0,5340
2025-06-25,38400.0,38850.0,37300.0,38500.0,2608
2025-06-26,38500.0,38500.0,36450.0,37500.0,1957
2025-06-27,37300.0,38800.0,37000.0,37800.0,2129
2025-06-30,37800.0,37900.0,35950.0,36950.0,3208
2025-07-01,36950.0,39800.0,36300.0,39550.0,8984
2025-07-02,39700.0,40150.0,37400.0,37900.0,9266
2025-07-03,37900.0,40500.0,37100.0,39800.0,8664
2025-07-04,39800.0,39800.0,37150.0,37850.0,7487
2025-07-07,37850.0,37850.0,36100.0,37050.0,3452
2025-07-08,37050.0,39100.0,35600.0,38950.0,9512
2025-07-09,39650.0,45850.0,39650.0,44650.0,55143
2025-07-10,44400.0,44400.0,41500.0,42850.0,15382
2025-07-11,43350.0,46500.0,42850.0,44500.0,19158
2025-07-14,45400.0,45850.0,43800.0,44000.0,7528
2025-07-15,44600.0,44600.0,42550.0,42550.0,4554
2025-07-16,43950.0,44050.0,41050.0,42000.0,4719
2025-07-17,42350.0,42350.0,39550.0,39550.0,11076
2025-07-18,40050.0,40050.0,36100.0,37200.0,12460
2025-07-21,37200.0,37950.0,36400.0,37350.0,2394
2025-07-22,37850.0,40200.0,36550.0,37250.0,9512
2025-07-23,37250.0,38100.0,36000.0,36350.0,10631
