date,open,high,low,close,volume
2024-07-16,44300.0,44900.0,43050.0,43400.0,444115
2024-07-17,43700.0,44600.0,41200.0,42600.0,492326
2024-07-18,42950.0,43300.0,41650.0,43100.0,499584
2024-07-19,42600.0,43100.0,41400.0,42000.0,255452
2024-07-22,41750.0,43250.0,41050.0,42350.0,315159
2024-07-23,42550.0,43050.0,41800.0,42050.0,241685
2024-07-24,41900.0,43300.0,41800.0,43200.0,217180
2024-07-25,42700.0,43600.0,40250.0,41200.0,464196
2024-07-26,41000.0,42050.0,40650.0,41250.0,225892
2024-07-29,41250.0,42150.0,40950.0,41700.0,170277
2024-07-30,41600.0,43850.0,41000.0,43450.0,415682
2024-07-31,43200.0,43550.0,39550.0,41450.0,633490
2024-08-01,41450.0,42650.0,40650.0,41450.0,199744
2024-08-02,41250.0,42000.0,40100.0,40350.0,254495
2024-08-05,39700.0,40200.0,34250.0,36550.0,571482
2024-08-06,38250.0,39800.0,37350.0,38800.0,349406
2024-08-07,38500.0,42000.0,38400.0,41350.0,398336
2024-08-08,40900.0,41700.0,40600.0,41100.0,170013
2024-08-09,42000.0,42000.0,40700.0,41550.0,171385
2024-08-12,41600.0,41850.0,37800.0,39050.0,720624
2024-08-13,39600.0,39750.0,37200.0,38300.0,402926
2024-08-14,38300.0,40300.0,37450.0,40250.0,568996
2024-08-16,41100.0,43700.0,40500.0,42950.0,806904
2024-08-19,42750.0,43300.0,41700.0,42200.0,474847
2024-08-20,42200.0,42200.0,39450.0,41450.0,942277
2024-08-21,44000.0,45850.0,36350.0,36900.0,4999424
2024-08-22,37400.0,38050.0,35550.0,35700.0,1862298
2024-08-23,35750.0,40500.0,35550.0,39950.0,3102201
2024-08-26,41500.0,41850.0,39100.0,40150.0,1719100
2024-08-27,39500.0,40350.0,37850.0,38250.0,952120
2024-08-28,38500.0,43200.0,37400.0,41350.0,5138922
2024-08-29,42550.0,43700.0,40800.0,40950.0,2521233
2024-08-30,40300.0,42200.0,39650.0,41950.0,1300481
2024-09-02,42700.0,42950.0,40500.0,41300.0,816124
2024-09-03,40700.0,42350.0,39700.0,39850.0,1273338
2024-09-04,38600.0,39500.0,37550.0,38050.0,675699
2024-09-05,38400.0,38500.0,35200.0,35550.0,843078
2024-09-06,34900.0,35650.0,32850.0,33900.0,913270
2024-09-09,33000.0,34900.0,32900.0,34650.0,467983
2024-09-10,34850.0,35600.0,33850.0,34350.0,364516
2024-09-11,34400.0,38200.0,34350.0,35600.0,915260
2024-09-12,36300.0,37300.0,35850.0,36250.0,392879
2024-09-13,36700.0,36900.0,35600.0,35700.0,247609
2024-09-19,36300.0,36650.0,35250.0,35750.0,351914
2024-09-20,35850.0,39450.0,35450.0,37600.0,1368946
2024-09-23,38000.0,38250.0,36700.0,37100.0,386311
2024-09-24,37350.0,38100.0,35650.0,36000.0,671393
2024-09-25,36050.0,36550.0,34000.0,34150.0,511265
2024-09-26,34150.0,34900.0,33900.0,34300.0,314177
2024-09-27,34000.0,34150.0,32700.0,32850.0,522487
2024-09-30,33850.0,35800.0,33850.0,34700.0,776629
2024-10-02,34400.0,34800.0,33900.0,33950.0,246336
2024-10-04,34000.0,38700.0,34000.0,38050.0,1440204
2024-10-07,39300.0,39300.0,37750.0,38200.0,693818
2024-10-08,37750.0,38550.0,37350.0,37450.0,375103
2024-10-10,37800.0,39100.0,37450.0,38950.0,867865
2024-10-11,38550.0,40000.0,38150.0,39800.0,684158
2024-10-14,40500.0,40500.0,38200.0,38700.0,577789
2024-10-15,38700.0,43600.0,38250.0,42250.0,2466933
2024-10-16,41850.0,42700.0,40800.0,42150.0,953230
2024-10-17,42150.0,42600.0,38100.0,39950.0,948832
2024-10-18,40150.0,40550.0,38750.0,40100.0,464345
2024-10-21,40050.0,40300.0,38500.0,39600.0,486764
2024-10-22,39250.0,39350.0,38050.0,38100.0,374408
2024-10-23,37600.0,38150.0,32500.0,33700.0,1800088
2024-10-24,31700.0,33150.0,31500.0,31550.0,1309197
2024-10-25,31150.0,31300.0,28450.0,28700.0,1508371
2024-10-28,29350.0,29900.0,28100.0,29200.0,598267
2024-10-29,29200.0,29300.0,27850.0,28950.0,449474
2024-10-30,28950.0,28950.0,28150.0,28400.0,237413
2024-10-31,28100.0,28450.0,27350.0,28300.0,350714
2024-11-01,27800.0,28000.0,27100.0,27500.0,288788
2024-11-04,27550.0,29050.0,27300.0,28250.0,389273
2024-11-05,28450.0,28450.0,27100.0,27200.0,217691
2024-11-06,27450.0,27550.0,26000.0,26800.0,391483
2024-11-07,26850.0,26850.0,25400.0,26150.0,341138
2024-11-08,26350.0,26850.0,25500.0,25950.0,305295
2024-11-11,25650.0,25700.0,24900.0,25650.0,305746
2024-11-12,25900.0,25900.0,24150.0,24300.0,364017
2024-11-13,24000.0,25100.0,24000.0,24400.0,378399
2024-11-14,25100.0,25750.0,23600.0,23600.0,302296
2024-11-15,23200.0,24000.0,23150.0,23850.0,219543
2024-11-18,23800.0,25150.0,23400.0,24350.0,270936
2024-11-19,24100.0,25050.0,24100.0,24450.0,140750
2024-11-20,24650.0,25350.0,23900.0,24550.0,228625
2024-11-21,24550.0,25000.0,24000.0,24450.0,180346
2024-11-22,24450.0,24950.0,23950.0,24050.0,195560
2024-11-25,24050.0,25000.0,24050.0,24800.0,177100
2024-11-26,24800.0,24800.0,23750.0,24100.0,167657
2024-11-27,24150.0,24750.0,23800.0,24600.0,114687
2024-11-28,25000.0,25200.0,24350.0,24350.0,124799
2024-11-29,24300.0,24400.0,23500.0,24000.0,159386
2024-12-02,24200.0,24550.0,22550.0,23350.0,165985
2024-12-03,23600.0,24000.0,23200.0,23800.0,213988
2024-12-04,23500.0,23550.0,22700.0,23250.0,182936
2024-12-05,23050.0,23850.0,22950.0,23400.0,108874
2024-12-06,23600.0,23600.0,21600.0,23050.0,222692
2024-12-09,22650.0,22700.0,21700.0,21700.0,236115
2024-12-10,21850.0,22600.0,21850.0,22450.0,196908
2024-12-11,22500.0,23150.0,22250.0,22400.0,186198
2024-12-12,22550.0,23250.0,22100.0,22900.0,306918
2024-12-13,22850.0,23650.0,22650.0,23300.0,178468
2024-12-16,23600.0,24600.0,23300.0,24350.0,304267
2024-12-17,24350.0,24450.0,23450.0,24400.0,256047
2024-12-18,24750.0,25300.0,24150.0,25050.0,243747
2024-12-19,24750.0,25000.0,24350.0,24350.0,174411
2024-12-20,24100.0,24850.0,23650.0,23850.0,180177
2024-12-23,24950.0,25700.0,23900.0,24450.0,312199
2024-12-24,24500.0,24800.0,24000.0,24300.0,154826
2024-12-26,24300.0,24850.0,23400.0,23650.0,350309
2024-12-27,23500.0,23600.0,22800.0,23450.0,186063
2024-12-30,23450.0,24850.0,23200.0,24350.0,159740
2025-01-02,24850.0,25050.0,24250.0,24400.0,140064
2025-01-03,24200.0,24750.0,24200.0,24500.0,118695
2025-01-06,24300.0,24450.0,24100.0,24300.0,121156
2025-01-07,24300.0,24550.0,23950.0,24000.0,149239
2025-01-08,24950.0,26350.0,24500.0,25200.0,889864
2025-01-09,25300.0,26300.0,25100.0,26050.0,302323
2025-01-10,25850.0,26850.0,25550.0,25750.0,301644
2025-01-13,25600.0,25900.0,24850.0,25300.0,185720
2025-01-14,25500.0,25550.0,24900.0,25300.0,167632
2025-01-15,25200.0,25850.0,24700.0,25850.0,207213
2025-01-16,26200.0,27300.0,25700.0,26700.0,351191
2025-01-17,26600.0,27650.0,26300.0,27200.0,325404
2025-01-20,27500.0,27500.0,26100.0,26550.0,231467
2025-01-21,26950.0,27550.0,26700.0,27050.0,217277
2025-01-22,27050.0,27300.0,26650.0,26700.0,150334
2025-01-23,26700.0,27050.0,26350.0,26500.0,99314
2025-01-24,26750.0,27700.0,26750.0,27450.0,196077
2025-01-31,27450.0,27600.0,26700.0,26700.0,105625
2025-02-03,26150.0,26550.0,25750.0,26250.0,135928
2025-02-04,26950.0,27350.0,26350.0,27350.0,145319
2025-02-05,27550.0,30700.0,26850.0,30250.0,863397
2025-02-06,30350.0,30400.0,29100.0,29400.0,478804
2025-02-07,29500.0,29700.0,28850.0,29000.0,168154
2025-02-10,29000.0,29350.0,27700.0,28550.0,171417
2025-02-11,28700.0,28750.0,28000.0,28050.0,143664
2025-02-12,28200.0,28200.0,27200.0,27450.0,185123
2025-02-13,27400.0,27700.0,26100.0,26500.0,278018
2025-02-14,26600.0,27250.0,26400.0,27000.0,121129
2025-02-17,27100.0,27200.0,26650.0,27000.0,124640
2025-02-18,26950.0,26950.0,25850.0,26100.0,268031
2025-02-19,26100.0,26400.0,25800.0,26250.0,125215
2025-02-20,26250.0,26800.0,25550.0,25600.0,147765
2025-02-21,25600.0,27000.0,25600.0,26500.0,179686
2025-02-24,26400.0,26450.0,25100.0,25200.0,155488
2025-02-25,25100.0,25850.0,24500.0,25750.0,155013
2025-02-26,25450.0,26700.0,25250.0,26600.0,130519
2025-02-27,26250.0,29750.0,26200.0,29700.0,831367
2025-02-28,29250.0,29650.0,28850.0,29250.0,352555
2025-03-04,29000.0,31750.0,28800.0,31200.0,619901
2025-03-05,31200.0,31850.0,30000.0,31100.0,354648
2025-03-06,31350.0,31400.0,28550.0,29300.0,424215
2025-03-07,29900.0,32600.0,29100.0,31850.0,1176374
2025-03-10,31400.0,31650.0,30600.0,30900.0,310317
2025-03-11,30000.0,32850.0,29900.0,32350.0,657255
2025-03-12,32350.0,33400.0,31400.0,32000.0,419794
2025-03-13,31550.0,33350.0,31500.0,32150.0,466781
2025-03-14,32150.0,32600.0,31150.0,31700.0,263891
2025-03-17,31700.0,31850.0,30900.0,31050.0,215358
2025-03-18,31350.0,32150.0,31050.0,31650.0,170390
2025-03-19,31750.0,31950.0,31050.0,31750.0,132767
2025-03-20,31750.0,33050.0,30500.0,30800.0,484663
2025-03-21,30300.0,31400.0,29400.0,29800.0,294723
2025-03-24,30000.0,31750.0,29800.0,30550.0,171543
2025-03-25,30250.0,32000.0,30250.0,31250.0,210942
2025-03-26,31850.0,31900.0,30950.0,31650.0,170527
2025-03-27,31850.0,32900.0,30500.0,31200.0,467119
2025-03-28,30900.0,31250.0,28650.0,29100.0,365847
2025-03-31,28500.0,30250.0,28350.0,30050.0,231483
2025-04-01,30550.0,31550.0,30050.0,31150.0,183879
2025-04-02,31150.0,31250.0,28900.0,29400.0,173443
2025-04-03,28800.0,30400.0,28650.0,28900.0,188768
2025-04-04,28650.0,29650.0,28000.0,29500.0,221196
2025-04-07,28150.0,29300.0,28050.0,28450.0,193348
2025-04-08,29000.0,30100.0,28800.0,29250.0,149351
2025-04-09,29850.0,29850.0,28050.0,28550.0,172811
2025-04-10,29600.0,30700.0,29500.0,30650.0,238709
2025-04-11,30300.0,32350.0,30000.0,31700.0,230767
2025-04-14,32550.0,33850.0,30050.0,33500.0,648177
2025-04-15,33150.0,33650.0,32700.0,33050.0,155834
2025-04-16,32750.0,33550.0,31850.0,32550.0,217896
2025-04-17,32800.0,32950.0,30450.0,30750.0,270838
2025-04-18,30700.0,30900.0,30200.0,30400.0,123483
2025-04-21,30300.0,30750.0,30100.0,30550.0,84239
2025-04-22,31400.0,31450.0,30250.0,30900.0,188311
2025-04-23,31000.0,31100.0,30250.0,30450.0,98451
2025-04-24,30200.0,30600.0,29900.0,30200.0,132937
2025-04-25,30350.0,30350.0,29050.0,29100.0,150219
2025-04-28,29050.0,29050.0,27600.0,27700.0,220127
2025-04-29,27600.0,28300.0,27600.0,27800.0,135824
2025-04-30,27700.0,28300.0,27200.0,27550.0,156806
2025-05-02,27450.0,27750.0,27100.0,27350.0,121940
2025-05-07,28050.0,28050.0,25900.0,26500.0,224960
2025-05-08,27100.0,27450.0,26750.0,26900.0,117476
2025-05-09,27150.0,27350.0,26400.0,26550.0,121997
2025-05-12,26550.0,26550.0,25000.0,25450.0,274053
2025-05-13,25550.0,26850.0,25550.0,26500.0,108923
2025-05-14,26750.0,26800.0,26000.0,26550.0,94198
2025-05-15,26300.0,27550.0,25700.0,27000.0,152786
2025-05-16,26750.0,27050.0,26200.0,26500.0,60919
2025-05-19,26250.0,26950.0,26050.0,26800.0,89268
2025-05-20,27300.0,27300.0,26050.0,26500.0,83412
2025-05-21,26950.0,27700.0,26600.0,27050.0,137255
2025-05-22,27150.0,27400.0,26600.0,26800.0,57772
2025-05-23,26900.0,27000.0,26300.0,26600.0,63188
2025-05-26,27000.0,27000.0,25850.0,26400.0,102962
2025-05-27,26150.0,28850.0,26150.0,28550.0,242562
2025-05-28,29000.0,29100.0,28450.0,28800.0,136035
2025-05-29,29350.0,29550.0,28750.0,29150.0,110875
2025-05-30,28900.0,30200.0,28900.0,29500.0,200303
2025-06-02,29100.0,29250.0,28550.0,28800.0,95704
2025-06-04,29300.0,29650.0,27950.0,28150.0,169624
2025-06-05,28150.0,28900.0,27900.0,28100.0,110043
2025-06-09,28100.0,28750.0,27800.0,28400.0,90891
2025-06-10,28200.0,28650.0,27950.0,28150.0,77310
2025-06-11,28200.0,28550.0,27550.0,27700.0,112562
2025-06-12,28000.0,28800.0,27650.0,28250.0,216581
2025-06-13,28200.0,28650.0,27300.0,28050.0,176386
2025-06-16,28350.0,29150.0,27550.0,27700.0,246269
2025-06-17,27800.0,28000.0,27400.0,27400.0,104504
2025-06-18,27000.0,27800.0,27000.0,27350.0,86475
2025-06-19,27700.0,27700.0,26550.0,27250.0,139738
2025-06-20,27300.0,28700.0,27300.0,28300.0,292564
2025-06-23,27850.0,28150.0,27300.0,27450.0,145584
2025-06-24,27950.0,28150.0,27350.0,27900.0,119776
2025-06-25,28300.0,29500.0,28200.0,28600.0,199089
2025-06-26,28400.0,28950.0,27950.0,28150.0,111879
2025-06-27,28150.0,30000.0,28150.0,29750.0,272411
2025-06-30,29800.0,29800.0,28500.0,28650.0,138280
2025-07-01,28750.0,29500.0,28750.0,29000.0,116302
2025-07-02,29000.0,29850.0,28600.0,29250.0,119374
2025-07-03,29600.0,30300.0,29250.0,30000.0,142832
2025-07-04,29750.0,30000.0,29200.0,29400.0,98764
2025-07-07,29400.0,30100.0,29300.0,30050.0,99205
2025-07-08,30750.0,30750.0,29400.0,29550.0,113106
2025-07-09,29450.0,31500.0,29450.0,30800.0,172657
2025-07-10,30750.0,31500.0,30500.0,31250.0,133298
2025-07-11,32400.0,32700.0,31400.0,31600.0,214277
2025-07-14,31500.0,31600.0,30750.0,30750.0,84888
2025-07-15,30900.0,32550.0,30750.0,32300.0,189657
2025-07-16,31600.0,32500.0,31500.0,32300.0,90411
2025-07-17,33000.0,34700.0,33000.0,34650.0,528828
2025-07-18,34800.0,34800.0,34000.0,34400.0,197338
2025-07-21,35050.0,35200.0,33600.0,34300.0,144093
2025-07-22,34300.0,34650.0,33550.0,34050.0,143215
2025-07-23,34150.0,34550.0,33700.0,34050.0,93365
2025-07-24,33950.0,35250.0,33950.0,34150.0,104920
2025-07-25,34000.0,34150.0,33650.0,34100.0,88302
2025-07-28,33550.0,33800.0,32500.0,32500.0,150888
2025-07-29,32200.0,32450.0,31900.0,32050.0,85829
2025-07-30,31850.0,32400.0,31350.0,31500.0,69371
2025-07-31,31200.0,31800.0,30900.0,31600.0,118808
2025-08-01,31200.0,31400.0,30350.0,30600.0,93075
2025-08-04,30700.0,31100.0,30450.0,30750.0,58294
2025-08-05,30850.0,31475.0,30700.0,31000.0,57345
2025-08-06,31100.0,32100.0,30500.0,31550.0,107570
2025-08-07,31250.0,31650.0,30550.0,31200.0,82812
2025-08-08,31000.0,31600.0,30750.0,31250.0,59846
2025-08-11,30750.0,31500.0,30400.0,31250.0,71875
2025-08-12,31350.0,32200.0,31300.0,31500.0,62884
2025-08-13,32250.0,34300.0,31550.0,33750.0,193245
2025-08-14,33750.0,34550.0,33650.0,34500.0,108163
2025-08-18,33800.0,34500.0,33650.0,33650.0,69689
2025-08-19,33650.0,34350.0,33350.0,33700.0,96366
2025-08-20,33850.0,34000.0,32000.0,32950.0,132129
2025-08-21,32700.0,33400.0,31700.0,31850.0,66385
2025-08-22,32100.0,32800.0,31850.0,32600.0,45523
2025-08-25,33050.0,33900.0,32750.0,33200.0,71635
2025-08-26,32850.0,34100.0,32800.0,33700.0,98832
2025-08-27,33400.0,37350.0,33400.0,37000.0,412049
2025-08-28,36750.0,38250.0,36550.0,37500.0,243114
2025-08-29,37400.0,38000.0,36650.0,36750.0,107131
2025-09-01,36600.0,37150.0,36200.0,36750.0,92120
2025-09-02,37400.0,39100.0,36950.0,38200.0,255519
2025-09-03,38000.0,39300.0,37650.0,39050.0,188463
2025-09-04,39000.0,39850.0,38400.0,39300.0,180833
2025-09-05,39900.0,42200.0,39550.0,42100.0,540684
2025-09-08,43500.0,43600.0,42000.0,43000.0,436626
2025-09-09,43500.0,43550.0,42300.0,42950.0,240434
2025-09-10,42950.0,44500.0,42650.0,44300.0,339239
2025-09-11,43650.0,44800.0,42700.0,44150.0,280017
2025-09-12,43900.0,44050.0,42750.0,43500.0,265946
2025-09-15,43050.0,43450.0,42300.0,42850.0,172791
2025-09-16,42500.0,42550.0,41400.0,41600.0,250213
2025-09-17,41900.0,41950.0,37750.0,39650.0,305592
2025-09-18,40400.0,41900.0,40100.0,41450.0,269248
2025-09-19,41150.0,43400.0,41150.0,43400.0,322267
2025-09-22,44200.0,44200.0,42250.0,43800.0,163144
2025-09-23,43400.0,47950.0,43150.0,47800.0,669066
2025-09-24,47250.0,47700.0,44450.0,44900.0,300364
2025-09-25,44950.0,46400.0,44300.0,44400.0,304225
2025-09-26,44650.0,44950.0,43550.0,44500.0,192671
2025-09-29,42700.0,43500.0,41150.0,42950.0,291568
2025-09-30,43600.0,47650.0,43600.0,46850.0,515464
2025-10-01,45950.0,47250.0,45350.0,46200.0,239459
2025-10-02,46750.0,46750.0,44750.0,45400.0,223386
2025-10-10,45400.0,45600.0,43850.0,45300.0,160106
2025-10-13,44300.0,45250.0,43750.0,44200.0,135984
2025-10-14,44350.0,46250.0,43600.0,44650.0,188074
2025-10-15,45150.0,45150.0,41550.0,41600.0,350026
2025-10-16,42050.0,42200.0,40500.0,40750.0,180258
2025-10-17,40300.0,42000.0,39850.0,39950.0,209249
2025-10-20,40050.0,40500.0,39500.0,39700.0,111848
2025-10-21,40000.0,40350.0,38050.0,39300.0,324838
2025-10-22,39100.0,39850.0,38300.0,39000.0,117856
2025-10-23,38900.0,39200.0,37550.0,38050.0,147361
2025-10-24,38000.0,38450.0,37150.0,37900.0,168054
2025-10-27,37550.0,40700.0,37400.0,40350.0,286217
2025-10-28,41000.0,42950.0,40150.0,42100.0,270373
2025-10-29,42300.0,42300.0,40050.0,40800.0,159434
2025-10-30,41100.0,41600.0,39550.0,40000.0,147401
2025-10-31,40250.0,41400.0,39800.0,41000.0,217096
2025-11-03,41500.0,42150.0,40050.0,41750.0,337476
2025-11-04,40950.0,48300.0,40800.0,47050.0,1021087
2025-11-05,48550.0,48700.0,45400.0,46700.0,580469
2025-11-06,47350.0,49200.0,46100.0,48150.0,491451
2025-11-07,47700.0,48200.0,46150.0,46600.0,267584
2025-11-10,47300.0,47650.0,45250.0,45500.0,225122
2025-11-11,45450.0,46250.0,43850.0,44150.0,226702
2025-11-12,45800.0,50500.0,45600.0,50000.0,1007724
2025-11-13,50200.0,52900.0,49500.0,52300.0,855227
2025-11-14,51100.0,53200.0,50600.0,52400.0,573687
2025-11-17,52500.0,55900.0,51800.0,53700.0,543696
2025-11-18,54300.0,55000.0,52300.0,53000.0,372432
2025-11-19,52300.0,52400.0,49000.0,49300.0,509710
2025-11-20,50400.0,55500.0,48200.0,54300.0,678599
2025-11-21,52000.0,55600.0,51800.0,54700.0,579882
2025-11-24,56100.0,56300.0,54100.0,55000.0,458131
2025-11-25,54500.0,55800.0,52600.0,53200.0,608578
2025-11-26,55200.0,59500.0,55100.0,58700.0,1047615
2025-11-27,59300.0,61700.0,57900.0,59500.0,709504
2025-11-28,61400.0,62900.0,59900.0,62000.0,636151
