date,open,high,low,close,volume
2024-07-25,130300.0,130300.0,126000.0,126100.0,66229
2024-07-26,126100.0,129600.0,125600.0,126900.0,64993
2024-07-29,128100.0,138300.0,127600.0,133800.0,91288
2024-07-30,132000.0,135700.0,131400.0,133900.0,58143
2024-07-31,136100.0,139000.0,131600.0,132800.0,76486
2024-08-01,134000.0,139200.0,132800.0,135800.0,71845
2024-08-02,133600.0,133900.0,124800.0,124800.0,128708
2024-08-05,123500.0,124000.0,115200.0,118500.0,107170
2024-08-06,123500.0,128500.0,121000.0,122900.0,106810
2024-08-07,120100.0,125200.0,119100.0,123400.0,62759
2024-08-08,122500.0,127000.0,121100.0,125700.0,64361
2024-08-09,127300.0,127500.0,124800.0,124800.0,42858
2024-08-12,125700.0,127600.0,124900.0,126500.0,29797
2024-08-13,125600.0,128400.0,125600.0,127400.0,37647
2024-08-14,128000.0,130500.0,126400.0,127500.0,38581
2024-08-16,131500.0,135700.0,130500.0,134000.0,74849
2024-08-19,134000.0,137000.0,133200.0,135000.0,51469
2024-08-20,135500.0,138700.0,135500.0,138000.0,61147
2024-08-21,138000.0,139600.0,135800.0,139200.0,43965
2024-08-22,139200.0,139900.0,136600.0,137300.0,33825
2024-08-23,136200.0,137900.0,132200.0,136800.0,58591
2024-08-26,137000.0,142400.0,136300.0,140500.0,61424
2024-08-27,142000.0,142300.0,138200.0,139900.0,57952
2024-08-28,138700.0,139600.0,132200.0,135500.0,98607
2024-08-29,136800.0,138600.0,135000.0,136300.0,44676
2024-08-30,137500.0,138100.0,134300.0,135100.0,57390
2024-09-02,135100.0,136300.0,133600.0,134800.0,33923
2024-09-03,134800.0,137900.0,134500.0,136700.0,40514
2024-09-04,135200.0,135300.0,130900.0,132400.0,61429
2024-09-05,132500.0,137500.0,132500.0,134600.0,58391
2024-09-06,136000.0,136000.0,131500.0,131900.0,50624
2024-09-09,130100.0,134400.0,127500.0,133400.0,50413
2024-09-10,133500.0,135600.0,131200.0,132100.0,32220
2024-09-11,132100.0,132700.0,123800.0,125100.0,88794
2024-09-12,125800.0,128500.0,125200.0,127700.0,70073
2024-09-13,129000.0,131500.0,128100.0,130000.0,50689
2024-09-19,132100.0,132800.0,129200.0,131600.0,61018
2024-09-20,132900.0,133600.0,129000.0,132000.0,73487
2024-09-23,132000.0,135700.0,131200.0,133000.0,45900
2024-09-24,135500.0,138000.0,133000.0,135600.0,79855
2024-09-25,137400.0,137500.0,130600.0,130600.0,74066
2024-09-26,132100.0,135700.0,131900.0,134600.0,56004
2024-09-27,134600.0,137700.0,132100.0,136200.0,65516
2024-09-30,137000.0,137600.0,130000.0,130000.0,82312
2024-10-02,129800.0,133100.0,128000.0,130900.0,62614
2024-10-04,132300.0,135200.0,130200.0,134500.0,60040
2024-10-07,133200.0,134900.0,131200.0,134000.0,42869
2024-10-08,133300.0,133400.0,129600.0,131000.0,55990
2024-10-10,132400.0,136400.0,131300.0,132800.0,95327
2024-10-11,133600.0,134800.0,131300.0,132000.0,35940
2024-10-14,132000.0,139800.0,131700.0,138200.0,119209
2024-10-15,138100.0,139100.0,135700.0,137100.0,59602
2024-10-16,135500.0,140700.0,135500.0,139000.0,58784
2024-10-17,138200.0,140200.0,136300.0,136300.0,35780
2024-10-18,137600.0,138700.0,136400.0,137800.0,32186
2024-10-21,138700.0,138800.0,135200.0,136100.0,32706
2024-10-22,135000.0,137700.0,135000.0,137200.0,43896
2024-10-23,138100.0,138100.0,135400.0,135800.0,34490
2024-10-24,135500.0,141300.0,134000.0,135900.0,50951
2024-10-25,134700.0,140500.0,134700.0,134700.0,65341
2024-10-28,135900.0,136000.0,133500.0,134700.0,47321
2024-10-29,134700.0,137000.0,133900.0,134800.0,26298
2024-10-30,135800.0,135800.0,130700.0,134200.0,71638
2024-10-31,134200.0,134700.0,131200.0,134600.0,60334
2024-11-01,133300.0,135200.0,132100.0,132800.0,38068
2024-11-04,132800.0,136500.0,131800.0,135300.0,88862
2024-11-05,134000.0,135300.0,131900.0,133100.0,54071
2024-11-06,133400.0,135100.0,132100.0,133600.0,46643
2024-11-07,132300.0,133900.0,127300.0,127600.0,96309
2024-11-08,128800.0,130200.0,126100.0,128300.0,69150
2024-11-11,127100.0,129600.0,126500.0,128600.0,36751
2024-11-12,127100.0,129400.0,124000.0,127600.0,50355
2024-11-13,126000.0,126500.0,121500.0,121900.0,55305
2024-11-14,123100.0,129900.0,122200.0,129900.0,63234
2024-11-15,127900.0,127900.0,122600.0,122600.0,57418
2024-11-18,121500.0,124900.0,120800.0,122400.0,60336
2024-11-19,122400.0,125400.0,121900.0,125000.0,34727
2024-11-20,123800.0,127700.0,123700.0,126600.0,31782
2024-11-21,128000.0,128100.0,124500.0,124500.0,30238
2024-11-22,125600.0,127200.0,124900.0,126200.0,31207
2024-11-25,127000.0,127200.0,124000.0,126700.0,47832
2024-11-26,125000.0,125000.0,122200.0,125000.0,56885
2024-11-27,124100.0,128300.0,124100.0,127900.0,41409
2024-11-28,129100.0,129400.0,127100.0,128600.0,24934
2024-11-29,130000.0,131400.0,127300.0,128900.0,48028
2024-12-02,130100.0,131300.0,125900.0,128700.0,36465
2024-12-03,130500.0,133000.0,128200.0,132000.0,105933
2024-12-04,130500.0,130500.0,126300.0,127900.0,46496
2024-12-05,127400.0,127900.0,120600.0,121100.0,108166
2024-12-06,121400.0,122500.0,115800.0,119200.0,102797
2024-12-09,118000.0,118000.0,110500.0,111400.0,126434
2024-12-10,112800.0,116800.0,112600.0,116300.0,67091
2024-12-11,114100.0,118400.0,114100.0,118200.0,46388
2024-12-12,118400.0,120700.0,118000.0,120500.0,143819
2024-12-13,120000.0,123600.0,119400.0,122800.0,52353
2024-12-16,122900.0,123800.0,120800.0,120800.0,29587
2024-12-17,121500.0,121700.0,118900.0,120200.0,67359
2024-12-18,121400.0,126700.0,119100.0,126500.0,146729
2024-12-19,124500.0,127900.0,122500.0,123000.0,116477
2024-12-20,123600.0,123800.0,121600.0,123700.0,60199
2024-12-23,124600.0,127600.0,123100.0,127100.0,87992
2024-12-24,127800.0,128900.0,126400.0,128700.0,73410
2024-12-26,129500.0,129500.0,126900.0,128900.0,170512
2024-12-27,121900.0,122900.0,117200.0,117300.0,198281
2024-12-30,116900.0,118000.0,114900.0,116200.0,88407
2025-01-02,116100.0,117600.0,111000.0,112400.0,126600
2025-01-03,112300.0,115600.0,112300.0,115300.0,102649
2025-01-06,115500.0,116400.0,112800.0,115100.0,97841
2025-01-07,115600.0,121400.0,115500.0,120800.0,143679
2025-01-08,118900.0,121900.0,118200.0,120200.0,53349
2025-01-09,119500.0,120600.0,119100.0,120000.0,69141
2025-01-10,118900.0,121300.0,118800.0,121300.0,55200
2025-01-13,121300.0,121600.0,118200.0,119600.0,69307
2025-01-14,119600.0,121800.0,118500.0,120900.0,64926
2025-01-15,121000.0,122800.0,119500.0,121500.0,69880
2025-01-16,122400.0,122400.0,120200.0,121500.0,85944
2025-01-17,120600.0,124300.0,120600.0,121700.0,75933
2025-01-20,121300.0,122000.0,119800.0,122000.0,43723
2025-01-21,122300.0,124000.0,122200.0,123700.0,62697
2025-01-22,124100.0,125100.0,122500.0,124000.0,158799
2025-01-23,124400.0,125000.0,123300.0,124500.0,51430
2025-01-24,124800.0,125500.0,123300.0,124500.0,53723
2025-01-31,125700.0,126000.0,123700.0,125200.0,62413
2025-02-03,122000.0,124900.0,119700.0,123800.0,53012
2025-02-04,123800.0,125500.0,123100.0,125100.0,78532
2025-02-05,125300.0,125300.0,116600.0,117000.0,229551
2025-02-06,117600.0,117900.0,114200.0,114700.0,114585
2025-02-07,115300.0,118000.0,115300.0,115800.0,101218
2025-02-10,115700.0,117200.0,115700.0,116600.0,77190
2025-02-11,116800.0,117200.0,115900.0,116700.0,73854
2025-02-12,117200.0,118500.0,115600.0,116600.0,106664
2025-02-13,117000.0,119500.0,115800.0,117500.0,190587
2025-02-14,117900.0,120400.0,117800.0,119000.0,114471
2025-02-17,119400.0,120300.0,116600.0,117700.0,111761
2025-02-18,117800.0,118200.0,116600.0,117800.0,75992
2025-02-19,117500.0,120100.0,117500.0,120000.0,125042
2025-02-20,119500.0,123400.0,119000.0,121900.0,150446
2025-02-21,122200.0,122400.0,120200.0,120200.0,81428
2025-02-24,119100.0,120400.0,118200.0,120000.0,44145
2025-02-25,119100.0,121700.0,118500.0,120200.0,108293
2025-02-26,120200.0,121300.0,119300.0,120500.0,63563
2025-02-27,120000.0,120600.0,117400.0,117700.0,83182
2025-02-28,116700.0,116900.0,113700.0,114200.0,103019
2025-03-04,113500.0,116400.0,113300.0,113700.0,66302
2025-03-05,114800.0,115300.0,112100.0,113200.0,71489
2025-03-06,113800.0,119700.0,113300.0,119100.0,107691
2025-03-07,117000.0,118500.0,115900.0,116100.0,75079
2025-03-10,116700.0,120300.0,116500.0,119200.0,89845
2025-03-11,117500.0,120000.0,114700.0,119000.0,79206
2025-03-12,118500.0,122500.0,118500.0,121300.0,127434
2025-03-13,120500.0,122300.0,120500.0,121500.0,82701
2025-03-14,122300.0,122300.0,120200.0,120700.0,45623
2025-03-17,121800.0,122800.0,120400.0,121700.0,58126
2025-03-18,122900.0,126400.0,122100.0,125300.0,108921
2025-03-19,125300.0,136000.0,124400.0,133900.0,241845
2025-03-20,132200.0,133600.0,128800.0,129400.0,180433
2025-03-21,127100.0,133600.0,127100.0,132400.0,182033
2025-03-24,131100.0,133400.0,130900.0,131200.0,90637
2025-03-25,130600.0,132800.0,127000.0,130700.0,82780
2025-03-26,130800.0,136100.0,130000.0,133400.0,150076
2025-03-27,132000.0,135000.0,131500.0,133100.0,92676
2025-03-28,133100.0,133900.0,129200.0,129700.0,63546
2025-03-31,127800.0,130000.0,125800.0,126900.0,87377
2025-04-01,128000.0,130300.0,127000.0,128000.0,89847
2025-04-02,127800.0,130400.0,127000.0,128400.0,70830
2025-04-03,125000.0,125900.0,122700.0,123200.0,90207
2025-04-04,122000.0,122800.0,116600.0,118600.0,212030
2025-04-07,115400.0,116000.0,107000.0,109200.0,183849
2025-04-08,111400.0,112600.0,108100.0,109800.0,76412
2025-04-09,108600.0,111000.0,108500.0,109900.0,79690
2025-04-10,115800.0,115800.0,112000.0,113600.0,87566
2025-04-11,112100.0,114000.0,111100.0,113600.0,58532
2025-04-14,114000.0,114600.0,113600.0,113900.0,42489
2025-04-15,113700.0,117800.0,113700.0,117200.0,77092
2025-04-16,116600.0,117600.0,115200.0,115900.0,63328
2025-04-17,116000.0,117000.0,114200.0,116800.0,67750
2025-04-18,116500.0,119400.0,116300.0,118300.0,47436
2025-04-21,119600.0,123000.0,119100.0,122700.0,69585
2025-04-22,122400.0,128400.0,121600.0,126100.0,74461
2025-04-23,127700.0,127900.0,125900.0,127300.0,59988
2025-04-24,127700.0,128000.0,126400.0,127500.0,43637
2025-04-25,128100.0,128900.0,126500.0,127900.0,80214
2025-04-28,127600.0,131000.0,127600.0,129000.0,72990
2025-04-29,129200.0,132700.0,129200.0,132400.0,82141
2025-04-30,132100.0,140800.0,132100.0,137000.0,206701
2025-05-02,136300.0,138600.0,135300.0,137600.0,89891
2025-05-07,140200.0,144200.0,138100.0,140700.0,132778
2025-05-08,141000.0,143600.0,140100.0,143400.0,84135
2025-05-09,143900.0,144500.0,139800.0,142500.0,67226
2025-05-12,142900.0,149000.0,142700.0,147200.0,140081
2025-05-13,145800.0,150200.0,144300.0,150200.0,72877
2025-05-14,150300.0,152000.0,147700.0,148100.0,63038
2025-05-15,146600.0,150600.0,146400.0,147000.0,83263
2025-05-16,147800.0,148600.0,145200.0,148200.0,52295
2025-05-19,147400.0,147800.0,142200.0,143500.0,74598
2025-05-20,145100.0,147400.0,143600.0,144400.0,47979
2025-05-21,144300.0,149800.0,144200.0,149800.0,86811
2025-05-22,148100.0,149900.0,145900.0,147300.0,61786
2025-05-23,147400.0,150400.0,147000.0,147200.0,53896
2025-05-26,147200.0,149100.0,146900.0,149100.0,43854
2025-05-27,148000.0,149500.0,146500.0,148200.0,45266
2025-05-28,148500.0,151900.0,148000.0,150100.0,97432
2025-05-29,151400.0,161000.0,150500.0,160400.0,289663
2025-05-30,163300.0,164700.0,159000.0,162600.0,260721
2025-06-02,161800.0,168300.0,160100.0,162400.0,253315
2025-06-04,165900.0,176100.0,165500.0,173000.0,283356
2025-06-05,175600.0,177800.0,169900.0,175200.0,166003
2025-06-09,183000.0,195900.0,182000.0,191400.0,248685
2025-06-10,195600.0,195600.0,184800.0,187500.0,204339
2025-06-11,188100.0,191300.0,183500.0,190000.0,228111
2025-06-12,190200.0,205250.0,188300.0,197000.0,408140
2025-06-13,198900.0,206500.0,191200.0,195000.0,207679
2025-06-16,196000.0,212500.0,195900.0,212500.0,274598
2025-06-17,219500.0,219500.0,207000.0,210000.0,224937
2025-06-18,208000.0,216500.0,206500.0,209500.0,161010
2025-06-19,209500.0,212000.0,201500.0,205500.0,162456
2025-06-20,210500.0,219000.0,202500.0,213500.0,283153
2025-06-23,211000.0,221500.0,209000.0,220000.0,303367
2025-06-24,230000.0,240000.0,225000.0,236500.0,299996
2025-06-25,238500.0,239500.0,230500.0,236500.0,202772
2025-06-26,234000.0,236500.0,224500.0,234500.0,275364
2025-06-27,234500.0,234500.0,226000.0,228500.0,174521
2025-06-30,228500.0,231500.0,223000.0,229000.0,143366
2025-07-01,230000.0,241500.0,229000.0,234500.0,306693
2025-07-02,235000.0,236500.0,219500.0,223000.0,203009
2025-07-03,226500.0,227000.0,219000.0,223000.0,115005
2025-07-04,221500.0,224500.0,209000.0,210500.0,318326
2025-07-07,205000.0,215500.0,205000.0,214000.0,190995
2025-07-08,215000.0,228000.0,214500.0,227500.0,181912
2025-07-09,230000.0,236000.0,225500.0,232500.0,236235
2025-07-10,230000.0,240500.0,229000.0,240000.0,190239
2025-07-11,240500.0,244000.0,236000.0,238000.0,176244
2025-07-14,236500.0,240500.0,233500.0,240000.0,174875
2025-07-15,238000.0,241000.0,230500.0,237500.0,154607
2025-07-16,235000.0,236000.0,229500.0,232000.0,202564
2025-07-17,231500.0,234000.0,227000.0,232000.0,108486
2025-07-18,233000.0,233000.0,224000.0,230000.0,111527
2025-07-21,226000.0,226000.0,220500.0,225500.0,120164
2025-07-22,228000.0,229500.0,220000.0,222500.0,135822
2025-07-23,224000.0,228500.0,217000.0,223000.0,140995
2025-07-24,223000.0,228000.0,217000.0,220500.0,136247
2025-07-25,218000.0,224500.0,216500.0,221500.0,100965
2025-07-28,220000.0,220500.0,207000.0,210500.0,187104
2025-07-29,209000.0,217000.0,207000.0,215500.0,125848
2025-07-30,224500.0,227500.0,211000.0,216500.0,156397
2025-07-31,217500.0,219500.0,213500.0,215500.0,111294
2025-08-01,210500.0,212000.0,199600.0,200500.0,221831
2025-08-04,198800.0,205500.0,198100.0,204000.0,115879
2025-08-05,207000.0,212000.0,203500.0,205500.0,127691
2025-08-06,204000.0,210500.0,203750.0,209000.0,72825
2025-08-07,212000.0,213000.0,206000.0,209500.0,104023
2025-08-08,207000.0,209500.0,205000.0,206500.0,78345
2025-08-11,206500.0,206500.0,200000.0,203500.0,68425
2025-08-12,202000.0,217000.0,202000.0,210500.0,146122
2025-08-13,214500.0,217500.0,208500.0,212000.0,92897
2025-08-14,212000.0,214000.0,207500.0,210500.0,99524
2025-08-18,209000.0,209500.0,203000.0,205500.0,76878
2025-08-19,207500.0,207500.0,200500.0,202000.0,110728
2025-08-20,199100.0,199100.0,190500.0,195900.0,163586
2025-08-21,195500.0,199600.0,195400.0,195800.0,60355
2025-08-22,195800.0,199500.0,195800.0,199200.0,99557
2025-08-25,203000.0,209500.0,201000.0,205000.0,114170
2025-08-26,203500.0,205000.0,200000.0,205000.0,87613
2025-08-27,205000.0,206000.0,199300.0,204500.0,99184
2025-08-28,204000.0,213000.0,201500.0,209500.0,126425
2025-08-29,210000.0,210500.0,203500.0,205500.0,74239
2025-09-01,204500.0,204500.0,199200.0,200500.0,73377
2025-09-02,200500.0,202500.0,199500.0,201000.0,49219
2025-09-03,199100.0,203000.0,198700.0,202000.0,52725
2025-09-04,201500.0,206500.0,199900.0,205500.0,91310
2025-09-05,207000.0,209500.0,205000.0,206500.0,49504
2025-09-08,207500.0,215000.0,205500.0,212500.0,116365
2025-09-09,215500.0,232000.0,213000.0,231000.0,256746
2025-09-10,235000.0,250500.0,230500.0,249000.0,277757
2025-09-11,247500.0,253500.0,243000.0,249500.0,313403
2025-09-12,257000.0,259000.0,244500.0,249500.0,170406
2025-09-15,255000.0,271500.0,255000.0,267500.0,397399
2025-09-16,268500.0,271000.0,263500.0,266500.0,132386
2025-09-17,265500.0,267000.0,257500.0,265500.0,158273
2025-09-18,271000.0,280500.0,265500.0,277000.0,191146
2025-09-19,278500.0,281000.0,274500.0,277500.0,186889
2025-09-22,277000.0,281500.0,273000.0,278000.0,102681
2025-09-23,280000.0,282500.0,275500.0,276000.0,101448
2025-09-24,270500.0,274500.0,254000.0,263500.0,240155
2025-09-25,260500.0,264500.0,254500.0,256500.0,100006
2025-09-26,259000.0,261500.0,247500.0,251000.0,114682
2025-09-29,255000.0,262500.0,251000.0,252000.0,118950
2025-09-30,250500.0,252000.0,243000.0,245000.0,121312
2025-10-01,247000.0,249000.0,243000.0,243500.0,80574
2025-10-02,247000.0,261000.0,245000.0,253000.0,270551
2025-10-10,260500.0,261000.0,249000.0,250500.0,131847
2025-10-13,246500.0,246500.0,237500.0,240500.0,133362
2025-10-14,241500.0,252500.0,240000.0,244000.0,152484
2025-10-15,244000.0,252500.0,243500.0,252000.0,147798
2025-10-16,255500.0,261500.0,251000.0,255000.0,191664
2025-10-17,250500.0,253500.0,245000.0,248000.0,101194
2025-10-20,252000.0,278000.0,248000.0,278000.0,234864
2025-10-21,281500.0,282000.0,270500.0,273000.0,178473
2025-10-22,269500.0,269500.0,260500.0,267500.0,173751
2025-10-23,261500.0,268000.0,257000.0,262000.0,125758
2025-10-24,269500.0,276000.0,266000.0,272000.0,163432
2025-10-27,283500.0,296000.0,278500.0,294500.0,344527
2025-10-28,290000.0,303000.0,285000.0,298500.0,194647
2025-10-29,301000.0,306000.0,291000.0,297000.0,147535
2025-10-30,306500.0,322500.0,297000.0,299500.0,244710
2025-10-31,305500.0,307500.0,294000.0,297000.0,189480
2025-11-03,297500.0,309500.0,294000.0,304000.0,144849
2025-11-04,301000.0,302000.0,288000.0,290500.0,155523
2025-11-05,288500.0,288500.0,271500.0,282500.0,158966
2025-11-06,296000.0,300500.0,280000.0,291000.0,118394
2025-11-07,286000.0,292000.0,275000.0,281500.0,104052
2025-11-10,290000.0,309500.0,288500.0,305000.0,156328
2025-11-11,303000.0,308500.0,287000.0,292500.0,126643
2025-11-12,297000.0,304000.0,291500.0,298500.0,106778
2025-11-13,296500.0,312500.0,295500.0,312500.0,149753
2025-11-14,300500.0,303500.0,288000.0,288000.0,142763
