date,open,high,low,close,volume
2024-06-18,67900.0,71800.0,66800.0,71400.0,82091
2024-06-19,71400.0,72900.0,69300.0,70300.0,56751
2024-06-20,69600.0,72000.0,69500.0,70300.0,32973
2024-06-21,70000.0,89900.0,68100.0,71000.0,191597
2024-06-24,69800.0,71500.0,67600.0,67600.0,68941
2024-06-25,67000.0,69500.0,66100.0,67600.0,24014
2024-06-26,67600.0,68800.0,66800.0,67200.0,16705
2024-06-27,67100.0,67900.0,66400.0,66500.0,14951
2024-06-28,66300.0,68500.0,65100.0,67900.0,36608
2024-07-01,67200.0,68400.0,66200.0,68000.0,19676
2024-07-02,68200.0,71100.0,68100.0,69700.0,59297
2024-07-03,69200.0,71200.0,68100.0,69500.0,31613
2024-07-04,69800.0,73900.0,68900.0,73200.0,53799
2024-07-05,73000.0,74300.0,72000.0,72200.0,40298
2024-07-08,72200.0,72300.0,69900.0,71000.0,31796
2024-07-09,71000.0,72000.0,69200.0,69500.0,34610
2024-07-10,69900.0,76000.0,69100.0,75400.0,86654
2024-07-11,76000.0,77600.0,73300.0,74600.0,77903
2024-07-12,75000.0,77600.0,73000.0,73700.0,50146
2024-07-15,73700.0,75000.0,72300.0,74400.0,32968
2024-07-16,74100.0,74300.0,72200.0,72500.0,31018
2024-07-17,74500.0,78600.0,73400.0,76000.0,111818
2024-07-18,75000.0,76000.0,72500.0,73800.0,50065
2024-07-19,73800.0,75700.0,72600.0,73900.0,31271
2024-07-22,73400.0,76600.0,73000.0,74200.0,38100
2024-07-23,73600.0,77200.0,73500.0,75500.0,53537
2024-07-24,75700.0,80400.0,74500.0,78900.0,96067
2024-07-25,78000.0,81900.0,77600.0,80600.0,78992
2024-07-26,80800.0,81800.0,77000.0,78200.0,65502
2024-07-29,79000.0,79500.0,77200.0,78400.0,27976
2024-07-30,78300.0,78900.0,76600.0,78000.0,34289
2024-07-31,78200.0,78200.0,76000.0,76400.0,36247
2024-08-01,76700.0,78900.0,76100.0,77800.0,27394
2024-08-02,76400.0,76600.0,73900.0,74200.0,53364
2024-08-05,72100.0,72400.0,59500.0,64400.0,104280
2024-08-06,65400.0,70500.0,65400.0,70000.0,51811
2024-08-07,69700.0,73500.0,68500.0,72100.0,29189
2024-08-08,70500.0,72600.0,69300.0,71300.0,30202
2024-08-09,72200.0,73000.0,71500.0,71900.0,16651
2024-08-12,71500.0,72800.0,71200.0,71900.0,17128
2024-08-13,71500.0,71700.0,69000.0,69600.0,44043
2024-08-14,70500.0,75200.0,70500.0,75000.0,44574
2024-08-16,75100.0,76500.0,74000.0,75300.0,31278
2024-08-19,74000.0,75800.0,74000.0,75100.0,20410
2024-08-20,75400.0,87800.0,75200.0,87700.0,292743
2024-08-21,86000.0,86200.0,78800.0,81600.0,121363
2024-08-22,80800.0,83100.0,79300.0,79500.0,43344
2024-08-23,79000.0,82900.0,76700.0,82000.0,70998
2024-08-26,81600.0,84300.0,81100.0,83300.0,69234
2024-08-27,83400.0,87200.0,80500.0,81700.0,62534
2024-08-28,82400.0,84400.0,81700.0,82200.0,34520
2024-08-29,82100.0,84000.0,78400.0,79500.0,61574
2024-08-30,79500.0,83900.0,79300.0,83700.0,81798
2024-09-02,83000.0,83000.0,80100.0,80500.0,43066
2024-09-03,81000.0,81600.0,79200.0,80500.0,30401
2024-09-04,76000.0,79200.0,59100.0,64900.0,368798
2024-09-05,66000.0,67200.0,56300.0,60800.0,251470
2024-09-06,60000.0,60000.0,52900.0,54400.0,156717
2024-09-09,52200.0,55500.0,51000.0,54100.0,79918
2024-09-10,54700.0,56900.0,54400.0,55800.0,36396
2024-09-11,55800.0,56600.0,54500.0,55000.0,29005
2024-09-12,55700.0,55800.0,53500.0,54100.0,44938
2024-09-13,54200.0,58500.0,54200.0,57800.0,52384
2024-09-19,58200.0,58200.0,54300.0,56300.0,51022
2024-09-20,56500.0,57700.0,55300.0,57000.0,34045
2024-09-23,56100.0,57500.0,55600.0,55600.0,27012
2024-09-24,55900.0,57200.0,53700.0,55300.0,32090
2024-09-25,55400.0,56300.0,53600.0,54000.0,31108
2024-09-26,54000.0,54600.0,53200.0,54300.0,21852
2024-09-27,54700.0,66000.0,51300.0,55800.0,242510
2024-09-30,56500.0,59200.0,56100.0,57800.0,52467
2024-10-02,57200.0,57900.0,56000.0,56300.0,25109
2024-10-04,57500.0,61500.0,56900.0,59300.0,72574
2024-10-07,59200.0,59200.0,57600.0,58800.0,32608
2024-10-08,58000.0,59300.0,57600.0,58800.0,22857
2024-10-10,58800.0,59500.0,58200.0,58900.0,21040
2024-10-11,58300.0,58900.0,57300.0,57800.0,33848
2024-10-14,57800.0,58600.0,57100.0,58500.0,20801
2024-10-15,58800.0,60600.0,58500.0,58700.0,34573
2024-10-16,58500.0,59600.0,57100.0,58600.0,36160
2024-10-17,59200.0,60100.0,57500.0,58800.0,35263
2024-10-18,58300.0,58800.0,56300.0,57500.0,24574
2024-10-21,57500.0,57700.0,53200.0,54600.0,53462
2024-10-22,56300.0,60800.0,54900.0,57300.0,119220
2024-10-23,56900.0,58400.0,55600.0,56400.0,33756
2024-10-24,55900.0,56300.0,54800.0,54900.0,22129
2024-10-25,54400.0,57000.0,54400.0,56100.0,29952
2024-10-28,56200.0,57000.0,55600.0,56800.0,29727
2024-10-29,58700.0,63900.0,58200.0,58900.0,167125
2024-10-30,58000.0,59900.0,57900.0,57900.0,33742
2024-10-31,57300.0,57500.0,56000.0,56600.0,26839
2024-11-01,56100.0,58400.0,56100.0,57200.0,28613
2024-11-04,57400.0,59900.0,56500.0,59000.0,31059
2024-11-05,57800.0,57800.0,56500.0,56700.0,32303
2024-11-06,57400.0,57500.0,55800.0,56200.0,16587
2024-11-07,56900.0,57000.0,55400.0,56600.0,22468
2024-11-08,57500.0,57500.0,55800.0,56300.0,18774
2024-11-11,56900.0,57000.0,54300.0,54400.0,39514
2024-11-12,55100.0,55400.0,49450.0,49500.0,70387
2024-11-13,49500.0,51200.0,46600.0,48100.0,49500
2024-11-14,47900.0,48750.0,46500.0,46550.0,27722
2024-11-15,46000.0,46550.0,44700.0,46000.0,32387
2024-11-18,40100.0,43200.0,36100.0,41450.0,199624
2024-11-19,42000.0,42000.0,39050.0,39050.0,85415
2024-11-20,39350.0,42450.0,39000.0,41500.0,55573
2024-11-21,41500.0,41500.0,39750.0,40050.0,30348
2024-11-22,40050.0,41550.0,39650.0,40800.0,36029
2024-11-25,41700.0,43850.0,41100.0,42750.0,46012
2024-11-26,42550.0,45400.0,41600.0,43600.0,52255
2024-11-27,44700.0,45600.0,42200.0,42800.0,29433
2024-11-28,42050.0,43400.0,42050.0,42400.0,26342
2024-11-29,42400.0,42450.0,40450.0,42400.0,25087
2024-12-02,42100.0,42300.0,40700.0,40700.0,24373
2024-12-03,40050.0,42350.0,40050.0,41800.0,27892
2024-12-04,40500.0,42000.0,39750.0,40900.0,39100
2024-12-05,41500.0,41500.0,40150.0,40250.0,12894
2024-12-06,40100.0,40250.0,38200.0,39200.0,41527
2024-12-09,37550.0,38900.0,37150.0,37600.0,41217
2024-12-10,37400.0,40400.0,37400.0,40100.0,26350
2024-12-11,40400.0,41750.0,40000.0,40900.0,27542
2024-12-12,40900.0,42000.0,40750.0,41400.0,20255
2024-12-13,41000.0,42000.0,41000.0,41100.0,32173
2024-12-16,41100.0,41550.0,40550.0,41400.0,19128
2024-12-17,41400.0,42000.0,40600.0,41500.0,19729
2024-12-18,41500.0,41600.0,41000.0,41450.0,8525
2024-12-19,40100.0,41000.0,39800.0,39900.0,19546
2024-12-20,39700.0,41150.0,38250.0,38500.0,25325
2024-12-23,38550.0,39100.0,38000.0,38000.0,21032
2024-12-24,38550.0,38550.0,37600.0,37600.0,60708
2024-12-26,37700.0,38000.0,36300.0,36850.0,26720
2024-12-27,36450.0,37450.0,36000.0,37200.0,13686
2024-12-30,37200.0,38400.0,37000.0,38250.0,10672
2025-01-02,38250.0,38450.0,36750.0,36950.0,17151
2025-01-03,36900.0,38150.0,36500.0,37950.0,17299
2025-01-06,38100.0,39150.0,38000.0,39100.0,15291
2025-01-07,39100.0,39750.0,38550.0,39100.0,10621
2025-01-08,39150.0,39600.0,38750.0,38850.0,19053
2025-01-09,39100.0,45500.0,39100.0,44900.0,107795
2025-01-10,44800.0,44800.0,42200.0,42600.0,37412
2025-01-13,42000.0,43450.0,40500.0,40950.0,19297
2025-01-14,40950.0,41850.0,40200.0,40450.0,14385
2025-01-15,40800.0,41650.0,40400.0,40750.0,14618
2025-01-16,40750.0,41350.0,40250.0,40500.0,10380
2025-01-17,40650.0,40650.0,39550.0,40100.0,13960
2025-01-20,40150.0,40150.0,39150.0,39350.0,11482
2025-01-21,39350.0,40000.0,39100.0,39300.0,13838
2025-01-22,39750.0,39800.0,39000.0,39050.0,12962
2025-01-23,39300.0,39300.0,38400.0,38500.0,9407
2025-01-24,38900.0,39600.0,38500.0,39500.0,7518
2025-01-31,39200.0,39850.0,38800.0,39050.0,7773
2025-02-03,38850.0,38850.0,36400.0,36700.0,26459
2025-02-04,37550.0,39000.0,36900.0,38400.0,17433
2025-02-05,38200.0,39250.0,38050.0,38800.0,10786
2025-02-06,38800.0,39700.0,38700.0,39150.0,10526
2025-02-07,38900.0,38950.0,37900.0,38150.0,11801
2025-02-10,38150.0,38550.0,37200.0,38300.0,9901
2025-02-11,38800.0,38800.0,37250.0,38000.0,9219
2025-02-12,38050.0,38500.0,37650.0,38450.0,13905
2025-02-13,38750.0,38800.0,37850.0,38100.0,13954
2025-02-14,38000.0,40250.0,37650.0,38750.0,26709
2025-02-17,39450.0,40900.0,38950.0,39300.0,21875
2025-02-18,39350.0,41150.0,38800.0,40900.0,58691
2025-02-19,41700.0,44100.0,40500.0,43300.0,55298
2025-02-20,43350.0,43900.0,42400.0,42500.0,23359
2025-02-21,41700.0,43150.0,41600.0,41600.0,14592
2025-02-24,41000.0,42050.0,40500.0,40600.0,19062
2025-02-25,40350.0,40900.0,39700.0,40100.0,8457
2025-02-26,40100.0,41000.0,40000.0,40100.0,9001
2025-02-27,40100.0,40350.0,38400.0,39700.0,21926
2025-02-28,38850.0,40100.0,38600.0,39300.0,17867
2025-03-04,39300.0,39300.0,38100.0,38350.0,11574
2025-03-05,38400.0,39650.0,38400.0,39350.0,8136
2025-03-06,40000.0,40000.0,39050.0,39350.0,7423
2025-03-07,39000.0,39050.0,38400.0,38600.0,15781
2025-03-10,38750.0,38750.0,37500.0,37650.0,13043
2025-03-11,37000.0,37400.0,36250.0,37050.0,10769
2025-03-12,37400.0,38000.0,36400.0,36500.0,15348
2025-03-13,36550.0,37100.0,36000.0,36550.0,15974
2025-03-14,36750.0,36750.0,31550.0,32000.0,118067
2025-03-17,32100.0,33950.0,30050.0,33500.0,98707
2025-03-18,33500.0,38400.0,32400.0,36700.0,97155
2025-03-19,36350.0,36600.0,35000.0,35000.0,17312
2025-03-20,35550.0,36950.0,33750.0,34300.0,20626
2025-03-21,34950.0,34950.0,33050.0,33950.0,16472
2025-03-24,33950.0,34500.0,33000.0,33000.0,16883
2025-03-25,33100.0,33600.0,32900.0,33300.0,9703
2025-03-26,33300.0,33700.0,32600.0,33150.0,7123
2025-03-27,33800.0,33800.0,32800.0,33000.0,6457
2025-03-28,32950.0,32950.0,31700.0,32300.0,10403
2025-03-31,31700.0,32250.0,30850.0,31500.0,8377
2025-04-01,31050.0,32000.0,31000.0,31050.0,9378
2025-04-02,31100.0,31200.0,30450.0,30650.0,8554
2025-04-03,30100.0,31400.0,30000.0,30300.0,4560
2025-04-04,30250.0,31000.0,29800.0,30550.0,6786
2025-04-07,30550.0,30550.0,28600.0,29000.0,10619
2025-04-08,29050.0,30400.0,29050.0,29500.0,7569
2025-04-09,29500.0,29500.0,28500.0,28950.0,8291
2025-04-10,31000.0,31000.0,30000.0,30400.0,6016
2025-04-11,29200.0,32300.0,29200.0,31900.0,12771
2025-04-14,32150.0,33400.0,31750.0,32550.0,10935
2025-04-15,32600.0,33500.0,32100.0,32550.0,5478
2025-04-16,33000.0,33000.0,31800.0,31800.0,11829
2025-04-17,31800.0,38000.0,31800.0,36000.0,66535
2025-04-18,36000.0,37500.0,35300.0,35550.0,44574
2025-04-21,36550.0,37400.0,36000.0,36700.0,22766
2025-04-22,38000.0,38750.0,37000.0,37500.0,35827
2025-04-23,38150.0,40550.0,36800.0,39800.0,29802
2025-04-24,40700.0,40800.0,38850.0,38850.0,14712
2025-04-25,39850.0,40300.0,38900.0,39050.0,13372
2025-04-28,39050.0,39100.0,36750.0,36950.0,16220
2025-04-29,37100.0,37800.0,36800.0,37500.0,5606
2025-04-30,37500.0,37850.0,36300.0,36850.0,8600
2025-05-02,36850.0,37550.0,36500.0,36800.0,6741
2025-05-07,36500.0,36550.0,33250.0,35750.0,13291
2025-05-08,35050.0,37050.0,35050.0,36400.0,7586
2025-05-09,36900.0,37000.0,35900.0,37000.0,7598
2025-05-12,37000.0,37000.0,36150.0,36800.0,6767
2025-05-13,34450.0,34500.0,31300.0,31950.0,67920
2025-05-14,32050.0,32700.0,31350.0,32250.0,19938
2025-05-15,32000.0,32750.0,31400.0,32000.0,19177
2025-05-16,32450.0,32450.0,31300.0,31700.0,12058
2025-05-19,31700.0,32450.0,30750.0,31100.0,11937
2025-05-20,31050.0,32050.0,30500.0,30500.0,9004
2025-05-21,30600.0,32250.0,30600.0,30700.0,12680
2025-05-22,30700.0,31400.0,29800.0,30350.0,14783
2025-05-23,30550.0,30750.0,29750.0,30200.0,10128
2025-05-26,30000.0,30800.0,30000.0,30200.0,5892
2025-05-27,30700.0,30700.0,29700.0,30450.0,9096
2025-05-28,30200.0,30500.0,29950.0,30050.0,12741
2025-05-29,30450.0,31200.0,30250.0,30550.0,9270
2025-05-30,30950.0,31750.0,30350.0,31250.0,9058
2025-06-02,31250.0,31250.0,29750.0,31000.0,18716
2025-06-04,31050.0,31500.0,30300.0,31050.0,8777
2025-06-05,30750.0,31400.0,30500.0,31250.0,9468
2025-06-09,31200.0,31400.0,30400.0,31200.0,13579
2025-06-10,31300.0,32700.0,30700.0,31000.0,12667
2025-06-11,31700.0,31700.0,31000.0,31000.0,13941
2025-06-12,31250.0,31400.0,30650.0,30650.0,16037
2025-06-13,30000.0,30750.0,29300.0,29500.0,59387
2025-06-16,29450.0,29550.0,28200.0,28350.0,50974
2025-06-17,28550.0,29750.0,28300.0,28900.0,39264
2025-06-18,29650.0,29850.0,29050.0,29750.0,12399
2025-06-19,29700.0,30000.0,29450.0,29700.0,11620
2025-06-20,29500.0,29800.0,29150.0,29550.0,13207
2025-06-23,28900.0,29100.0,28450.0,28650.0,18043
2025-06-24,29250.0,29900.0,28800.0,29300.0,16046
2025-06-25,30150.0,30150.0,29100.0,29900.0,22031
2025-06-26,30450.0,32350.0,29700.0,30900.0,32974
2025-06-27,30750.0,30950.0,29500.0,29700.0,14186
2025-06-30,29500.0,29950.0,28950.0,29250.0,9302
2025-07-01,29300.0,29650.0,28950.0,29000.0,10916
2025-07-02,29050.0,29250.0,28500.0,29000.0,9501
2025-07-03,29200.0,29850.0,29000.0,29550.0,13145
2025-07-04,29550.0,29650.0,29000.0,29150.0,8953
2025-07-07,28950.0,29350.0,28400.0,29200.0,7239
2025-07-08,29050.0,29150.0,28300.0,29000.0,13656
2025-07-09,29000.0,29150.0,28700.0,29150.0,6463
2025-07-10,29400.0,30500.0,29200.0,29600.0,33111
2025-07-11,29800.0,30000.0,29200.0,29350.0,8425
2025-07-14,29350.0,29550.0,28950.0,29300.0,10254
2025-07-15,29000.0,29250.0,28800.0,28950.0,10250
2025-07-16,28950.0,29150.0,28750.0,28800.0,8496
2025-07-17,29400.0,30500.0,28600.0,30000.0,28915
2025-07-18,30000.0,30300.0,29350.0,29650.0,12897
2025-07-21,29400.0,30350.0,29400.0,29900.0,9408
2025-07-22,30100.0,30700.0,29700.0,30150.0,16456
2025-07-23,30000.0,30000.0,29200.0,29650.0,12253
2025-07-24,29650.0,30500.0,29350.0,29350.0,12256
2025-07-25,29100.0,29600.0,28850.0,29300.0,12211
2025-07-28,29150.0,29950.0,28650.0,28850.0,10998
2025-07-29,28600.0,28850.0,28200.0,28400.0,14090
2025-07-30,28400.0,28700.0,28000.0,28600.0,11756
2025-07-31,28600.0,28900.0,27900.0,28150.0,12161
2025-08-01,28100.0,28100.0,26900.0,27000.0,26620
2025-08-04,26700.0,27900.0,26650.0,27400.0,5978
2025-08-05,27350.0,27650.0,26950.0,27350.0,9650
2025-08-06,27750.0,27950.0,27050.0,27550.0,6787
2025-08-07,27450.0,28200.0,27000.0,28200.0,12046
2025-08-08,28200.0,29100.0,27900.0,29000.0,12061
2025-08-11,29000.0,29350.0,28700.0,29250.0,9037
2025-08-12,29250.0,29600.0,28900.0,29300.0,11261
2025-08-13,29350.0,29950.0,28750.0,29800.0,13677
2025-08-14,29950.0,32200.0,29950.0,31100.0,42204
2025-08-18,31750.0,31750.0,30100.0,30250.0,13240
2025-08-19,30100.0,30100.0,29250.0,29400.0,9416
2025-08-20,29150.0,29150.0,27750.0,28850.0,18221
2025-08-21,28600.0,29400.0,28600.0,29150.0,4730
2025-08-22,29150.0,29750.0,29050.0,29600.0,5911
2025-08-25,29600.0,30000.0,29400.0,29600.0,4765
2025-08-26,29600.0,30500.0,29250.0,30100.0,5974
2025-08-27,30450.0,30450.0,29650.0,30300.0,4382
2025-08-28,31100.0,32050.0,30700.0,31050.0,13033
2025-08-29,31000.0,33850.0,30800.0,33000.0,48573
2025-09-01,32650.0,33500.0,32500.0,32600.0,17084
2025-09-02,32450.0,33500.0,32450.0,32700.0,15029
2025-09-03,33200.0,34700.0,32900.0,34600.0,25253
2025-09-04,35950.0,36500.0,34250.0,34250.0,32273
2025-09-05,35000.0,35000.0,33250.0,34300.0,11477
2025-09-08,34450.0,35600.0,33550.0,33650.0,17805
2025-09-09,33500.0,33900.0,32800.0,33150.0,12474
2025-09-10,33050.0,42750.0,32500.0,40150.0,188875
2025-09-11,39500.0,40100.0,37800.0,39550.0,61225
2025-09-12,40450.0,42400.0,39900.0,41600.0,50895
2025-09-15,42300.0,42500.0,40200.0,40450.0,27529
2025-09-16,41450.0,41600.0,39100.0,40000.0,24143
2025-09-17,39550.0,41000.0,37600.0,38900.0,32920
2025-09-18,39050.0,39650.0,37750.0,38150.0,50661
2025-09-19,38200.0,38950.0,36100.0,37400.0,23087
2025-09-22,37400.0,39850.0,36300.0,39800.0,31735
2025-09-23,39500.0,39500.0,38050.0,39150.0,22096
2025-09-24,39250.0,40250.0,38400.0,39350.0,19060
2025-09-25,39100.0,39100.0,37400.0,38150.0,50965
2025-09-26,37950.0,38350.0,37100.0,37350.0,12256
2025-09-29,46200.0,48550.0,41700.0,48550.0,235512
2025-09-30,52500.0,56000.0,48550.0,53100.0,402101
2025-10-01,53100.0,53300.0,50100.0,50700.0,77079
2025-10-02,49750.0,64000.0,49500.0,60700.0,321530
2025-10-10,70100.0,72000.0,65200.0,68700.0,173310
2025-10-13,65400.0,70900.0,64500.0,68600.0,84542
2025-10-14,70000.0,70500.0,65200.0,66500.0,96859
2025-10-15,64500.0,65500.0,63000.0,63900.0,73576
2025-10-16,64200.0,64700.0,58900.0,59800.0,89211
2025-10-17,59000.0,59000.0,55700.0,56100.0,60278
2025-10-20,55200.0,55500.0,53100.0,54500.0,58678
2025-10-21,55300.0,58500.0,54600.0,56000.0,76789
2025-10-22,53700.0,54800.0,50400.0,53700.0,60935
2025-10-23,60900.0,62200.0,55700.0,55700.0,68829
2025-10-24,54600.0,57200.0,54400.0,56000.0,28272
2025-10-27,56100.0,59100.0,56100.0,57700.0,60602
2025-10-28,57100.0,60100.0,55800.0,59500.0,40004
2025-10-29,57500.0,58000.0,56400.0,57500.0,25818
2025-10-30,56100.0,57600.0,55200.0,57300.0,19207
2025-10-31,56500.0,58800.0,55900.0,58000.0,21824
2025-11-03,57600.0,58300.0,55500.0,55800.0,29170
2025-11-04,56600.0,57800.0,55700.0,56400.0,20784
2025-11-05,68100.0,69300.0,62800.0,64600.0,177429
2025-11-06,74200.0,82900.0,67200.0,76200.0,470676
2025-11-07,70900.0,71500.0,66400.0,66600.0,92502
2025-11-10,69500.0,71000.0,64700.0,67100.0,65457
2025-11-11,66200.0,67500.0,64400.0,65500.0,36633
2025-11-12,66400.0,71000.0,65500.0,70200.0,95372
2025-11-13,69500.0,70200.0,68100.0,68900.0,29614
2025-11-14,67300.0,67500.0,65100.0,65900.0,23396
