date,open,high,low,close,volume
2024-07-23,14620.0,14830.0,14450.0,14450.0,15927
2024-07-24,14500.0,14700.0,14360.0,14560.0,13565
2024-07-25,14560.0,14560.0,14220.0,14400.0,8183
2024-07-26,14450.0,14540.0,14280.0,14520.0,9038
2024-07-29,14380.0,15150.0,14380.0,15100.0,17508
2024-07-30,15060.0,15140.0,14670.0,15000.0,15807
2024-07-31,14800.0,14900.0,14590.0,14800.0,9210
2024-08-01,14660.0,15080.0,14660.0,14970.0,10345
2024-08-02,14910.0,14910.0,14290.0,14510.0,26710
2024-08-05,14510.0,14510.0,10180.0,12690.0,56211
2024-08-06,12100.0,13350.0,12100.0,12930.0,35106
2024-08-07,12450.0,13460.0,12450.0,13090.0,38235
2024-08-08,13010.0,13190.0,12230.0,13030.0,21520
2024-08-09,13030.0,13450.0,13030.0,13140.0,9611
2024-08-12,13130.0,13480.0,13120.0,13470.0,25941
2024-08-13,13540.0,13630.0,12990.0,13230.0,6074
2024-08-14,13570.0,13740.0,13260.0,13630.0,18893
2024-08-16,13710.0,13710.0,13450.0,13630.0,10546
2024-08-19,13630.0,13830.0,13470.0,13720.0,9790
2024-08-20,13680.0,14060.0,13310.0,14060.0,11955
2024-08-21,14020.0,14320.0,13900.0,14220.0,12368
2024-08-22,14220.0,14500.0,14160.0,14360.0,14574
2024-08-23,14180.0,14450.0,14020.0,14140.0,9146
2024-08-26,14060.0,14600.0,14000.0,14600.0,15461
2024-08-27,14580.0,14700.0,14280.0,14530.0,10423
2024-08-28,14540.0,14690.0,14230.0,14530.0,12387
2024-08-29,14310.0,14500.0,14220.0,14370.0,6585
2024-08-30,14600.0,15490.0,14550.0,15200.0,54037
2024-09-02,15100.0,15290.0,14820.0,15210.0,11396
2024-09-03,15160.0,15290.0,15080.0,15210.0,10646
2024-09-04,15070.0,16160.0,14750.0,15330.0,53245
2024-09-05,15190.0,15450.0,15040.0,15330.0,17542
2024-09-06,15070.0,15310.0,14300.0,14560.0,37651
2024-09-09,14550.0,14550.0,14110.0,14370.0,7273
2024-09-10,14230.0,14430.0,14010.0,14040.0,6005
2024-09-11,13960.0,14900.0,13960.0,14350.0,10562
2024-09-12,14510.0,14510.0,14260.0,14460.0,6925
2024-09-13,14460.0,14590.0,14360.0,14530.0,6472
2024-09-19,14580.0,14580.0,14300.0,14420.0,5754
2024-09-20,14460.0,15800.0,14460.0,15180.0,33429
2024-09-23,15180.0,15390.0,15050.0,15200.0,6180
2024-09-24,15200.0,15400.0,15060.0,15400.0,9578
2024-09-25,15400.0,15720.0,15330.0,15680.0,15316
2024-09-26,15110.0,15730.0,15110.0,15690.0,8103
2024-09-27,15690.0,16030.0,15540.0,15970.0,17490
2024-09-30,15970.0,15970.0,15320.0,15700.0,9826
2024-10-02,15360.0,15580.0,15060.0,15300.0,11717
2024-10-04,15300.0,15900.0,14940.0,15110.0,10335
2024-10-07,15060.0,15300.0,14940.0,15050.0,10103
2024-10-08,15040.0,15060.0,14720.0,14860.0,9251
2024-10-10,14940.0,14940.0,14450.0,14450.0,9135
2024-10-11,14530.0,14560.0,14410.0,14420.0,5009
2024-10-14,14470.0,15000.0,14260.0,14370.0,10476
2024-10-15,14450.0,14450.0,14130.0,14270.0,4353
2024-10-16,14280.0,14280.0,14140.0,14190.0,5962
2024-10-17,14150.0,14700.0,13390.0,13640.0,22996
2024-10-18,13800.0,13840.0,13690.0,13750.0,7698
2024-10-21,13870.0,14090.0,13550.0,13970.0,8723
2024-10-22,13660.0,13970.0,13440.0,13640.0,10163
2024-10-23,13640.0,13740.0,13430.0,13660.0,6123
2024-10-24,13660.0,13700.0,13400.0,13630.0,12506
2024-10-25,13680.0,13680.0,13210.0,13310.0,8670
2024-10-28,13290.0,13700.0,12910.0,13280.0,7981
2024-10-29,13240.0,13350.0,13000.0,13340.0,22967
2024-10-30,13300.0,13680.0,13130.0,13340.0,7916
2024-10-31,13340.0,13640.0,13070.0,13400.0,13348
2024-11-01,13400.0,13400.0,13110.0,13180.0,11793
2024-11-04,13180.0,13260.0,12980.0,13050.0,14756
2024-11-05,13070.0,13490.0,13070.0,13420.0,7918
2024-11-06,13420.0,13550.0,13160.0,13320.0,8696
2024-11-07,13230.0,13320.0,13050.0,13110.0,4875
2024-11-08,13120.0,13240.0,13050.0,13090.0,8495
2024-11-11,13010.0,13300.0,12660.0,12740.0,17393
2024-11-12,12500.0,12750.0,11910.0,11990.0,36040
2024-11-13,11990.0,12220.0,11770.0,12020.0,14140
2024-11-14,11900.0,12250.0,11750.0,12060.0,14298
2024-11-15,12010.0,12100.0,11220.0,11930.0,34344
2024-11-18,11900.0,12150.0,11750.0,11870.0,19319
2024-11-19,11850.0,12360.0,11770.0,12310.0,30438
2024-11-20,12310.0,12400.0,12150.0,12320.0,11106
2024-11-21,12320.0,12410.0,12060.0,12330.0,11829
2024-11-22,12210.0,12400.0,12170.0,12270.0,18063
2024-11-25,12270.0,12500.0,12250.0,12410.0,15896
2024-11-26,12400.0,13250.0,12370.0,13190.0,26452
2024-11-27,13190.0,16100.0,13180.0,15720.0,427004
2024-11-28,15210.0,15590.0,14900.0,15290.0,55049
2024-11-29,14990.0,15030.0,14300.0,14820.0,36906
2024-12-02,14710.0,15020.0,14440.0,15000.0,27219
2024-12-03,14990.0,15320.0,14600.0,14930.0,26624
2024-12-04,14790.0,14980.0,14400.0,14890.0,23041
2024-12-05,15280.0,15500.0,14690.0,14790.0,30133
2024-12-06,14790.0,15400.0,13500.0,14680.0,24301
2024-12-09,14320.0,14350.0,13630.0,13800.0,17034
2024-12-10,13800.0,14650.0,13800.0,14620.0,27600
2024-12-11,14620.0,16590.0,14410.0,16290.0,122612
2024-12-12,16590.0,16630.0,15860.0,15860.0,59496
2024-12-13,16000.0,16780.0,15910.0,16330.0,79964
2024-12-16,17450.0,19190.0,17330.0,18070.0,423123
2024-12-17,18200.0,19370.0,17470.0,17790.0,230223
2024-12-18,17630.0,17980.0,17270.0,17510.0,54726
2024-12-19,17010.0,17500.0,16900.0,16910.0,39731
2024-12-20,17170.0,17360.0,16600.0,17080.0,41024
2024-12-23,17330.0,17330.0,16250.0,16260.0,26590
2024-12-24,16280.0,17020.0,16120.0,16690.0,43074
2024-12-26,16950.0,16980.0,15830.0,15900.0,27676
2024-12-27,15730.0,16060.0,15260.0,15880.0,33661
2024-12-30,15990.0,16280.0,15520.0,16280.0,14868
2025-01-02,16400.0,16840.0,16300.0,16450.0,37005
2025-01-03,16360.0,16600.0,16270.0,16280.0,14571
2025-01-06,16310.0,17120.0,16310.0,16930.0,40197
2025-01-07,17050.0,17310.0,16550.0,17290.0,30878
2025-01-08,17330.0,17470.0,16890.0,17080.0,16519
2025-01-09,17280.0,17280.0,16600.0,16700.0,49679
2025-01-10,16610.0,16980.0,16610.0,16970.0,18403
2025-01-13,16970.0,17090.0,16710.0,16990.0,14206
2025-01-14,17000.0,17090.0,16430.0,16800.0,18023
2025-01-15,16950.0,16950.0,16310.0,16320.0,21473
2025-01-16,16750.0,16790.0,16350.0,16570.0,14460
2025-01-17,16700.0,16730.0,15910.0,16340.0,27934
2025-01-20,16350.0,16350.0,15920.0,16100.0,30187
2025-01-21,16030.0,16310.0,15790.0,16260.0,16710
2025-01-22,16300.0,16380.0,16100.0,16320.0,11416
2025-01-23,16330.0,16380.0,15800.0,15890.0,10721
2025-01-24,16100.0,16100.0,15600.0,15750.0,26565
2025-01-31,15520.0,15970.0,15520.0,15910.0,14932
2025-02-03,16000.0,16000.0,15100.0,15250.0,12074
2025-02-04,15090.0,15880.0,14940.0,15860.0,73531
2025-02-05,15910.0,18370.0,15860.0,18220.0,227744
2025-02-06,18120.0,18480.0,17790.0,18010.0,71441
2025-02-07,18000.0,18150.0,17800.0,17800.0,28565
2025-02-10,17800.0,18180.0,17640.0,17900.0,22211
2025-02-11,17850.0,18490.0,17550.0,17710.0,24083
2025-02-12,17620.0,18210.0,17620.0,18170.0,29267
2025-02-13,18180.0,18920.0,18020.0,18920.0,62018
2025-02-14,18870.0,18960.0,18000.0,18170.0,45049
2025-02-17,18100.0,19170.0,18100.0,19110.0,43470
2025-02-18,19000.0,19140.0,18710.0,18980.0,17926
2025-02-19,18980.0,19050.0,18410.0,18980.0,42400
2025-02-20,18980.0,19960.0,18980.0,19750.0,78801
2025-02-21,19700.0,19970.0,19250.0,19880.0,119172
2025-02-24,19440.0,19820.0,18920.0,19130.0,27439
2025-02-25,18860.0,19250.0,18810.0,18970.0,14724
2025-02-26,18840.0,19300.0,18840.0,19000.0,7638
2025-02-27,19000.0,19250.0,18500.0,18590.0,15110
2025-02-28,17910.0,18400.0,17500.0,17550.0,37921
2025-03-04,17550.0,17700.0,16930.0,17080.0,15418
2025-03-05,17100.0,17500.0,16980.0,17380.0,10705
2025-03-06,17380.0,17700.0,17210.0,17410.0,7095
2025-03-07,17520.0,17860.0,17180.0,17700.0,17772
2025-03-10,17570.0,18950.0,17570.0,18620.0,28873
2025-03-11,18640.0,19400.0,18080.0,18770.0,59672
2025-03-12,18720.0,19380.0,18670.0,18940.0,31376
2025-03-13,18780.0,19340.0,18780.0,19260.0,18195
2025-03-14,18970.0,19500.0,18850.0,19360.0,20858
2025-03-17,19300.0,19580.0,19150.0,19520.0,16265
2025-03-18,19640.0,19650.0,18500.0,19560.0,24362
2025-03-19,19570.0,19800.0,18710.0,18710.0,32753
2025-03-20,18800.0,19190.0,18480.0,18890.0,16137
2025-03-21,18890.0,19160.0,17880.0,17940.0,44485
2025-03-24,18310.0,18310.0,17580.0,18260.0,8271
2025-03-25,18130.0,18500.0,15890.0,16810.0,96513
2025-03-26,16810.0,17690.0,16780.0,17690.0,23385
2025-03-27,17690.0,17690.0,17020.0,17130.0,17823
2025-03-28,17000.0,17400.0,16820.0,16950.0,13437
2025-03-31,17290.0,17290.0,16610.0,16940.0,10039
2025-04-01,17140.0,17780.0,16820.0,17510.0,31577
2025-04-02,18000.0,18000.0,17220.0,17750.0,10871
2025-04-03,17780.0,19170.0,17530.0,18680.0,161379
2025-04-04,18800.0,21500.0,18210.0,20500.0,429131
2025-04-07,21550.0,22900.0,20600.0,22300.0,809087
2025-04-08,25000.0,26900.0,22750.0,23250.0,1141020
2025-04-09,23350.0,25850.0,23000.0,24500.0,683825
2025-04-10,23650.0,25150.0,23350.0,24550.0,301812
2025-04-11,24550.0,25050.0,23550.0,24500.0,257357
2025-04-14,23900.0,27200.0,23050.0,25500.0,736144
2025-04-15,25500.0,25500.0,21250.0,21250.0,563231
2025-04-16,21150.0,22100.0,20450.0,20450.0,229270
2025-04-17,20350.0,21300.0,20000.0,21150.0,113706
2025-04-18,21150.0,21450.0,20650.0,21350.0,93310
2025-04-21,21700.0,22700.0,21450.0,22650.0,278298
2025-04-22,22750.0,23600.0,21950.0,22250.0,431848
2025-04-23,22550.0,22650.0,21200.0,21200.0,150436
2025-04-24,21250.0,21750.0,21000.0,21000.0,67849
2025-04-25,20950.0,21150.0,20350.0,20700.0,66115
2025-04-28,20700.0,21200.0,19730.0,19800.0,125165
2025-04-29,20600.0,20900.0,20100.0,20450.0,114781
2025-04-30,20450.0,20850.0,19950.0,20150.0,108643
2025-05-02,19300.0,19900.0,18760.0,19460.0,87833
2025-05-07,19330.0,23100.0,19330.0,22850.0,841835
2025-05-08,23400.0,24500.0,22650.0,23000.0,718181
2025-05-09,22700.0,23000.0,21800.0,21800.0,158574
2025-05-12,22250.0,22800.0,21850.0,21900.0,129382
2025-05-13,21700.0,22100.0,21100.0,21800.0,73075
2025-05-14,21300.0,21600.0,20950.0,21050.0,68032
2025-05-15,21050.0,21250.0,20350.0,20550.0,52035
2025-05-16,20500.0,21550.0,20250.0,21250.0,82356
2025-05-19,21200.0,21200.0,19700.0,20150.0,82108
2025-05-20,20550.0,21400.0,20150.0,21250.0,71007
2025-05-21,21200.0,21400.0,20750.0,21000.0,37604
2025-05-22,20850.0,21000.0,20150.0,20150.0,24553
2025-05-23,20200.0,20500.0,20050.0,20250.0,32421
2025-05-26,20250.0,20500.0,19770.0,20200.0,29966
2025-05-27,20100.0,20450.0,20050.0,20100.0,21824
2025-05-28,20100.0,20850.0,20100.0,20700.0,36868
2025-05-29,21000.0,21700.0,20900.0,21500.0,64345
2025-05-30,21750.0,21750.0,20900.0,21150.0,32544
2025-06-02,21150.0,23500.0,21150.0,22100.0,387779
2025-06-04,24500.0,28650.0,22450.0,27500.0,2692116
2025-06-05,27500.0,35750.0,26350.0,35750.0,9000589
2025-06-09,39750.0,41450.0,35700.0,35800.0,4115106
2025-06-10,34550.0,35100.0,31650.0,32900.0,926157
2025-06-11,32900.0,33200.0,31150.0,32100.0,473226
2025-06-12,31600.0,32350.0,30800.0,32200.0,275996
2025-06-13,32400.0,32400.0,29900.0,31400.0,336996
2025-06-16,31050.0,32550.0,30300.0,32100.0,409730
2025-06-17,32700.0,32800.0,30650.0,31800.0,231153
2025-06-18,31800.0,33200.0,31800.0,33000.0,430099
2025-06-19,33600.0,33600.0,31600.0,32500.0,214063
2025-06-20,29000.0,30300.0,28000.0,29300.0,398491
2025-06-23,28850.0,29200.0,27000.0,28500.0,235086
2025-06-24,29550.0,29950.0,28500.0,29400.0,199980
2025-06-25,29850.0,34350.0,27400.0,27600.0,1307219
2025-06-26,26900.0,28400.0,26050.0,26200.0,289544
2025-06-27,26300.0,27050.0,25800.0,26350.0,119523
2025-06-30,26700.0,27650.0,26500.0,27450.0,122675
2025-07-01,27500.0,30300.0,27450.0,29250.0,253301
2025-07-02,29400.0,29450.0,28300.0,29050.0,123815
2025-07-03,29050.0,29500.0,28550.0,28950.0,61305
2025-07-04,29100.0,29100.0,27400.0,27900.0,65160
2025-07-07,30050.0,36250.0,28550.0,35800.0,3007642
2025-07-08,39800.0,41550.0,34550.0,35400.0,1720612
2025-07-09,36700.0,37100.0,35050.0,36750.0,557565
2025-07-10,36050.0,39500.0,35300.0,38400.0,1193321
2025-07-11,37950.0,43850.0,36550.0,41600.0,2953979
2025-07-14,40400.0,44350.0,39450.0,41000.0,1869211
2025-07-15,41400.0,42150.0,39700.0,40050.0,609819
2025-07-16,38000.0,51400.0,36900.0,48400.0,5131033
2025-07-17,51100.0,51100.0,47900.0,48800.0,1255824
2025-07-18,47100.0,47300.0,44100.0,44850.0,615589
2025-07-21,45850.0,46250.0,42600.0,43250.0,325607
2025-07-22,42550.0,45200.0,40700.0,42650.0,778196
2025-07-23,40900.0,41800.0,39750.0,40450.0,277116
2025-07-24,39300.0,39800.0,37750.0,38100.0,276549
2025-07-25,40400.0,42000.0,39000.0,40050.0,793683
2025-07-28,40350.0,40650.0,37800.0,37800.0,199013
2025-07-29,37850.0,39150.0,36800.0,36900.0,192616
2025-07-30,36700.0,37100.0,35700.0,35900.0,131652
2025-07-31,35800.0,36250.0,35200.0,35750.0,104862
2025-08-01,34850.0,35000.0,33100.0,33150.0,138405
2025-08-04,32800.0,34000.0,32800.0,33650.0,83419
2025-08-05,34050.0,34200.0,33100.0,33800.0,73624
2025-08-06,34800.0,34800.0,33250.0,34000.0,71322
2025-08-07,35750.0,38900.0,34900.0,36600.0,601377
2025-08-08,36600.0,41650.0,36000.0,39850.0,1045095
2025-08-11,39200.0,39350.0,38250.0,39200.0,155950
2025-08-12,40700.0,41700.0,39350.0,39650.0,332303
2025-08-13,39700.0,39750.0,37050.0,37300.0,173608
2025-08-14,36850.0,38400.0,36850.0,37450.0,98348
2025-08-18,39000.0,41150.0,38000.0,40750.0,319227
2025-08-19,39500.0,41450.0,39300.0,40850.0,332461
2025-08-20,39300.0,39750.0,37850.0,39400.0,145932
2025-08-21,40150.0,40350.0,38100.0,38100.0,167173
2025-08-22,37750.0,38650.0,36300.0,37000.0,155583
2025-08-25,37100.0,38100.0,36450.0,37650.0,103174
2025-08-26,36750.0,36950.0,35900.0,36000.0,91319
2025-08-27,36200.0,36400.0,35100.0,35200.0,67655
2025-08-28,35000.0,35300.0,33900.0,33950.0,89115
2025-08-29,34000.0,34650.0,33350.0,34200.0,76860
2025-09-01,33900.0,35500.0,33500.0,34400.0,69447
2025-09-02,34800.0,35200.0,33800.0,33900.0,48457
2025-09-03,33700.0,35350.0,32650.0,34550.0,116544
2025-09-04,36150.0,36500.0,35200.0,35300.0,91886
2025-09-05,35500.0,35500.0,34400.0,34400.0,36232
2025-09-08,34550.0,34750.0,33950.0,34200.0,31980
2025-09-09,34150.0,35000.0,34050.0,35000.0,50626
2025-09-10,35450.0,37250.0,35200.0,37200.0,138083
2025-09-11,38150.0,38700.0,36950.0,36950.0,168027
2025-09-12,37800.0,38300.0,37050.0,38050.0,131983
2025-09-15,37950.0,38200.0,37000.0,38200.0,83751
2025-09-16,38300.0,38400.0,37100.0,37100.0,54507
2025-09-17,36750.0,37050.0,36250.0,36400.0,44681
2025-09-18,36200.0,37300.0,35750.0,36850.0,50254
2025-09-19,37000.0,38600.0,36550.0,38000.0,202662
2025-09-22,38450.0,38450.0,37150.0,37150.0,46821
2025-09-23,37000.0,37150.0,35800.0,35900.0,55565
2025-09-24,36300.0,36800.0,34550.0,34800.0,50561
2025-09-25,35100.0,40900.0,34350.0,38650.0,833768
2025-09-26,37350.0,47400.0,36900.0,44800.0,3394443
2025-09-29,46450.0,47000.0,43500.0,43700.0,772667
2025-09-30,43500.0,43950.0,40750.0,40800.0,319090
2025-10-01,40750.0,41100.0,38700.0,39050.0,228414
2025-10-02,39050.0,39350.0,38150.0,38350.0,165437
2025-10-10,38150.0,38850.0,37500.0,38200.0,105696
2025-10-13,37400.0,37850.0,36800.0,37150.0,76900
2025-10-14,37950.0,38850.0,37050.0,37600.0,161097
2025-10-15,39900.0,40350.0,38700.0,39150.0,153978
2025-10-16,38800.0,39650.0,38350.0,38550.0,79725
2025-10-17,37700.0,38200.0,37200.0,37300.0,77898
2025-10-20,38500.0,38800.0,38000.0,38300.0,64981
2025-10-21,39000.0,39350.0,37700.0,37900.0,75748
2025-10-22,37800.0,38150.0,37100.0,37650.0,37712
2025-10-23,37350.0,38150.0,36850.0,37050.0,42672
2025-10-24,37500.0,37500.0,36700.0,36800.0,43906
2025-10-27,36750.0,37600.0,36450.0,37050.0,59880
2025-10-28,37550.0,38250.0,37200.0,37550.0,69973
2025-10-29,37700.0,37900.0,36950.0,37200.0,55589
2025-10-30,36850.0,37050.0,35150.0,35600.0,71724
2025-10-31,35750.0,35850.0,35000.0,35200.0,36127
2025-11-03,35300.0,35950.0,34750.0,34750.0,32945
2025-11-04,34800.0,35550.0,34550.0,34850.0,29274
2025-11-05,34550.0,34550.0,33000.0,34450.0,57967
2025-11-06,34800.0,35200.0,33500.0,34400.0,39329
2025-11-07,33600.0,34250.0,33250.0,33750.0,32074
2025-11-10,33850.0,35300.0,33850.0,35050.0,35825
2025-11-11,35000.0,35500.0,33850.0,34150.0,39488
2025-11-12,34150.0,35450.0,34050.0,35350.0,46732
2025-11-13,35150.0,35550.0,34800.0,35450.0,36819
2025-11-14,35200.0,36350.0,34050.0,34050.0,55611
