date,open,high,low,close,volume
2024-08-23,10700.0,10990.0,10610.0,10780.0,251039
2024-08-26,10810.0,10990.0,10410.0,10730.0,234756
2024-08-27,10640.0,10710.0,10330.0,10330.0,214181
2024-08-28,10330.0,10550.0,10130.0,10290.0,302171
2024-08-29,10230.0,10670.0,10170.0,10440.0,236870
2024-08-30,10670.0,11130.0,10320.0,10750.0,603237
2024-09-02,10800.0,11330.0,10450.0,11100.0,618930
2024-09-03,11150.0,11190.0,10850.0,10920.0,318916
2024-09-04,10550.0,10700.0,10350.0,10560.0,408440
2024-09-05,10620.0,10710.0,10000.0,10030.0,453753
2024-09-06,10000.0,10090.0,9580.0,9820.0,402253
2024-09-09,9500.0,10950.0,9500.0,10870.0,564057
2024-09-10,10870.0,10950.0,10530.0,10920.0,281560
2024-09-11,11020.0,12820.0,10910.0,11940.0,3652801
2024-09-12,11910.0,12690.0,11840.0,12200.0,883708
2024-09-13,12400.0,12960.0,11850.0,12900.0,689575
2024-09-19,13210.0,14610.0,13100.0,13900.0,1701151
2024-09-20,13800.0,15400.0,13800.0,14780.0,1568515
2024-09-23,15360.0,16410.0,15010.0,15930.0,2134398
2024-09-24,15980.0,16250.0,15440.0,15900.0,788763
2024-09-25,16190.0,16650.0,15730.0,16110.0,694451
2024-09-26,16490.0,16500.0,14990.0,15800.0,1041488
2024-09-27,15520.0,17400.0,15510.0,16340.0,1689334
2024-09-30,16540.0,16870.0,15060.0,16010.0,684086
2024-10-02,15600.0,16000.0,15200.0,15440.0,403698
2024-10-04,15350.0,16280.0,15350.0,15800.0,412549
2024-10-07,16050.0,16430.0,15820.0,16160.0,307845
2024-10-08,16150.0,17700.0,16030.0,17060.0,916523
2024-10-10,17190.0,17850.0,15740.0,15850.0,1101997
2024-10-11,15530.0,19500.0,15000.0,16640.0,5717612
2024-10-14,17180.0,17590.0,16520.0,16680.0,1323660
2024-10-15,16680.0,18300.0,16120.0,17700.0,1957351
2024-10-16,17310.0,17480.0,16880.0,17180.0,768513
2024-10-17,17070.0,17780.0,16750.0,17360.0,776960
2024-10-18,17370.0,17750.0,16850.0,17630.0,525624
2024-10-21,17980.0,18380.0,17200.0,17350.0,666489
2024-10-22,17190.0,17750.0,16650.0,17380.0,475706
2024-10-23,17210.0,17860.0,16740.0,16900.0,602073
2024-10-24,16730.0,16800.0,15930.0,16130.0,596253
2024-10-25,16010.0,16120.0,15600.0,15680.0,391721
2024-10-28,15460.0,16250.0,15290.0,15890.0,356189
2024-10-29,15790.0,15960.0,15450.0,15810.0,236409
2024-10-30,15920.0,15940.0,15200.0,15530.0,302068
2024-10-31,15430.0,16100.0,15280.0,16000.0,372376
2024-11-01,15980.0,15980.0,15250.0,15320.0,270063
2024-11-04,15100.0,16450.0,15080.0,16250.0,443960
2024-11-05,16190.0,16190.0,15470.0,15650.0,286428
2024-11-06,15680.0,16340.0,15220.0,15360.0,326659
2024-11-07,15360.0,15470.0,14900.0,15060.0,269586
2024-11-08,15100.0,15500.0,14850.0,15100.0,278422
2024-11-11,15320.0,15320.0,14860.0,14960.0,253730
2024-11-12,14770.0,14960.0,14140.0,14290.0,395049
2024-11-13,14010.0,14370.0,13450.0,13540.0,531318
2024-11-14,13550.0,13900.0,13200.0,13340.0,356765
2024-11-15,13100.0,13690.0,12640.0,13450.0,474070
2024-11-18,13620.0,13620.0,12780.0,12900.0,404918
2024-11-19,12800.0,13380.0,12700.0,13330.0,397398
2024-11-20,13380.0,14230.0,13280.0,13650.0,498851
2024-11-21,13500.0,13530.0,12840.0,12900.0,385071
2024-11-22,12960.0,13450.0,12800.0,12900.0,220561
2024-11-25,13150.0,13250.0,12360.0,12700.0,432719
2024-11-26,12680.0,12750.0,12300.0,12430.0,270369
2024-11-27,12360.0,12620.0,12100.0,12210.0,254294
2024-11-28,12200.0,12880.0,12100.0,12760.0,461530
2024-11-29,12720.0,13020.0,11960.0,12100.0,381051
2024-12-02,12390.0,12500.0,10740.0,10840.0,1825139
2024-12-03,11040.0,11560.0,11020.0,11560.0,403228
2024-12-04,11240.0,11500.0,11000.0,11140.0,319842
2024-12-05,11450.0,13350.0,11450.0,12580.0,1625989
2024-12-06,12500.0,12520.0,11410.0,11790.0,666953
2024-12-09,11230.0,11610.0,10680.0,10740.0,552911
2024-12-10,10850.0,11770.0,10850.0,11720.0,344298
2024-12-11,12000.0,12000.0,11580.0,11750.0,216056
2024-12-12,11810.0,12300.0,11780.0,12120.0,318177
2024-12-13,12000.0,12680.0,11850.0,12650.0,373809
2024-12-16,12960.0,13010.0,12260.0,12920.0,386974
2024-12-17,13330.0,15130.0,13120.0,14180.0,3127030
2024-12-18,13900.0,14340.0,13530.0,13670.0,578872
2024-12-19,13270.0,13470.0,13100.0,13100.0,316228
2024-12-20,13020.0,13130.0,12670.0,12840.0,292695
2024-12-23,13100.0,13280.0,12810.0,12840.0,278928
2024-12-24,12800.0,13410.0,12590.0,12860.0,403227
2024-12-26,13140.0,13290.0,12720.0,12760.0,285942
2024-12-27,12720.0,13160.0,12200.0,12270.0,426324
2024-12-30,12030.0,13160.0,12030.0,13150.0,416867
2025-01-02,13290.0,13960.0,13010.0,13900.0,395758
2025-01-03,13960.0,14000.0,13500.0,13880.0,237226
2025-01-06,13880.0,14230.0,13510.0,14070.0,320062
2025-01-07,14070.0,15130.0,13910.0,14880.0,596334
2025-01-08,14740.0,15400.0,14360.0,14390.0,505622
2025-01-09,14390.0,14600.0,14090.0,14310.0,267016
2025-01-10,14500.0,14650.0,13980.0,14040.0,234248
2025-01-13,13900.0,14020.0,13690.0,13710.0,206175
2025-01-14,13730.0,14150.0,13580.0,13910.0,157941
2025-01-15,13810.0,14310.0,13670.0,14170.0,234396
2025-01-16,14190.0,14730.0,13980.0,14190.0,304165
2025-01-17,14090.0,14340.0,13830.0,13850.0,172922
2025-01-20,13820.0,13850.0,13410.0,13550.0,225304
2025-01-21,13480.0,14400.0,13480.0,13720.0,516735
2025-01-22,13720.0,14040.0,13650.0,13690.0,187758
2025-01-23,13710.0,13710.0,13220.0,13280.0,213515
2025-01-24,13300.0,13830.0,13280.0,13620.0,262640
2025-01-31,13580.0,13790.0,13150.0,13260.0,206667
2025-02-03,13040.0,13100.0,12500.0,12600.0,349071
2025-02-04,12610.0,13220.0,12610.0,13200.0,176595
2025-02-05,13180.0,13370.0,13020.0,13230.0,125152
2025-02-06,13300.0,14070.0,13290.0,13820.0,338040
2025-02-07,13810.0,14090.0,13600.0,13700.0,262001
2025-02-10,13570.0,14010.0,13380.0,13750.0,289819
2025-02-11,13750.0,13800.0,13320.0,13440.0,164801
2025-02-12,13450.0,13750.0,13100.0,13200.0,183018
2025-02-13,13210.0,13290.0,12710.0,12960.0,312033
2025-02-14,12880.0,13160.0,12590.0,12620.0,227174
2025-02-17,12540.0,12610.0,12190.0,12300.0,415369
2025-02-18,12250.0,12620.0,12120.0,12590.0,196981
2025-02-19,12510.0,12560.0,12300.0,12390.0,209679
2025-02-20,12730.0,12750.0,12190.0,12190.0,194942
2025-02-21,12200.0,12440.0,12160.0,12330.0,129206
2025-02-24,12280.0,12280.0,11760.0,12050.0,235070
2025-02-25,12060.0,12550.0,11890.0,12340.0,182459
2025-02-26,12400.0,12850.0,12350.0,12640.0,247295
2025-02-27,12640.0,12640.0,12030.0,12310.0,244696
2025-02-28,11950.0,12260.0,11950.0,12090.0,170996
2025-03-04,11910.0,12530.0,11810.0,12500.0,178101
2025-03-05,12500.0,12940.0,12430.0,12810.0,206635
2025-03-06,12720.0,12920.0,12480.0,12520.0,123423
2025-03-07,12350.0,12670.0,12130.0,12210.0,143818
2025-03-10,12030.0,12290.0,11840.0,11840.0,187064
2025-03-11,11410.0,12270.0,11300.0,12040.0,217707
2025-03-12,12060.0,12370.0,11980.0,12000.0,94616
2025-03-13,11960.0,12260.0,11960.0,12080.0,72390
2025-03-14,12000.0,12410.0,12000.0,12330.0,161022
2025-03-17,12330.0,12620.0,12130.0,12490.0,175209
2025-03-18,12470.0,12470.0,12180.0,12250.0,117054
2025-03-19,12100.0,12900.0,12040.0,12880.0,267799
2025-03-20,12800.0,12950.0,12430.0,12590.0,171919
2025-03-21,12450.0,12660.0,12210.0,12220.0,142964
2025-03-24,12250.0,12490.0,12200.0,12200.0,94408
2025-03-25,12200.0,12270.0,11500.0,12080.0,155545
2025-03-26,11980.0,12190.0,11710.0,11780.0,160247
2025-03-27,11660.0,11870.0,11510.0,11690.0,152213
2025-03-28,11690.0,11690.0,11320.0,11350.0,215050
2025-03-31,11200.0,11300.0,10640.0,10640.0,180867
2025-04-01,10670.0,11350.0,10670.0,11270.0,158976
2025-04-02,11320.0,11400.0,10650.0,10710.0,103952
2025-04-03,10430.0,10990.0,10370.0,10750.0,86424
2025-04-04,10600.0,11040.0,10550.0,10870.0,116336
2025-04-07,10450.0,10660.0,9850.0,9940.0,177380
2025-04-08,10120.0,10430.0,9990.0,10030.0,140721
2025-04-09,9960.0,10150.0,9540.0,9800.0,153810
2025-04-10,10310.0,11070.0,10300.0,10950.0,189182
2025-04-11,10690.0,11550.0,10680.0,11490.0,114463
2025-04-14,11490.0,11680.0,11000.0,11540.0,98965
2025-04-15,11380.0,11550.0,11320.0,11340.0,71967
2025-04-16,11350.0,11370.0,11150.0,11160.0,68115
2025-04-17,11160.0,11420.0,11160.0,11310.0,80564
2025-04-18,11900.0,12090.0,11490.0,12060.0,222025
2025-04-21,12400.0,12500.0,12110.0,12170.0,168850
2025-04-22,12140.0,12560.0,12140.0,12470.0,100903
2025-04-23,12680.0,13830.0,12410.0,13760.0,698315
2025-04-24,13730.0,13830.0,13330.0,13610.0,214608
2025-04-25,13600.0,13800.0,13370.0,13370.0,132480
2025-04-28,13350.0,13480.0,12820.0,12870.0,155103
2025-04-29,13060.0,13180.0,12810.0,13000.0,110850
2025-04-30,13070.0,13370.0,12880.0,13090.0,107452
2025-05-02,12950.0,13000.0,12400.0,12440.0,169436
2025-05-07,12210.0,12370.0,12010.0,12350.0,117204
2025-05-08,12260.0,12630.0,12240.0,12630.0,115913
2025-05-09,12630.0,12690.0,12300.0,12690.0,93332
2025-05-12,12700.0,12780.0,12280.0,12380.0,125616
2025-05-13,12410.0,12930.0,12330.0,12410.0,165130
2025-05-14,12440.0,12590.0,12130.0,12550.0,175047
2025-05-15,12530.0,13300.0,12150.0,12810.0,353175
2025-05-16,12540.0,12640.0,12120.0,12140.0,208019
2025-05-19,11970.0,12000.0,11600.0,11650.0,154757
2025-05-20,11750.0,12130.0,11750.0,11850.0,84355
2025-05-21,11830.0,12070.0,11790.0,11910.0,60339
2025-05-22,11910.0,11990.0,11610.0,11700.0,44092
2025-05-23,11940.0,11950.0,11450.0,11680.0,75933
2025-05-26,11490.0,11800.0,11450.0,11680.0,65025
2025-05-27,11600.0,11770.0,11230.0,11270.0,129678
2025-05-28,11410.0,11980.0,10990.0,11040.0,191092
2025-05-29,11200.0,11260.0,11020.0,11090.0,59006
2025-05-30,11010.0,11300.0,10990.0,11100.0,83547
2025-06-02,11100.0,11100.0,10700.0,10900.0,128752
2025-06-04,10830.0,10940.0,10650.0,10780.0,167949
2025-06-05,10720.0,11150.0,10650.0,10830.0,139016
2025-06-09,10950.0,11060.0,10300.0,11000.0,146670
2025-06-10,11000.0,11230.0,10870.0,10940.0,74590
2025-06-11,11010.0,11250.0,10900.0,11100.0,101515
2025-06-12,11040.0,11150.0,10900.0,11000.0,105550
2025-06-13,11010.0,11070.0,10430.0,10460.0,277524
2025-06-16,10360.0,10620.0,10320.0,10570.0,170608
2025-06-17,10640.0,10800.0,10360.0,10550.0,140940
2025-06-18,10410.0,10630.0,10270.0,10290.0,169690
2025-06-19,10290.0,10290.0,10000.0,10110.0,165338
2025-06-20,10110.0,10290.0,10070.0,10120.0,96595
2025-06-23,10010.0,10240.0,9860.0,10070.0,179179
2025-06-24,10110.0,10180.0,9920.0,10010.0,155175
2025-06-25,10050.0,10110.0,9790.0,9840.0,172515
2025-06-26,9820.0,10050.0,9630.0,9990.0,134231
2025-06-27,10070.0,10130.0,9840.0,9940.0,106583
2025-06-30,10150.0,10440.0,10040.0,10200.0,183554
2025-07-01,10120.0,10800.0,10120.0,10530.0,177756
2025-07-02,10750.0,10750.0,10200.0,10480.0,107041
2025-07-03,10650.0,11210.0,10510.0,11040.0,233870
2025-07-04,11170.0,11170.0,10500.0,10550.0,145264
2025-07-07,10420.0,10600.0,10150.0,10280.0,139079
2025-07-08,10290.0,10360.0,10050.0,10140.0,143682
2025-07-09,10250.0,10410.0,10140.0,10390.0,88760
2025-07-10,10450.0,10600.0,10300.0,10590.0,96965
2025-07-11,10610.0,10650.0,10200.0,10360.0,79088
2025-07-14,10360.0,10400.0,10060.0,10140.0,96466
2025-07-15,10120.0,10320.0,10110.0,10250.0,56041
2025-07-16,10250.0,10290.0,10070.0,10090.0,70143
2025-07-17,10120.0,11500.0,10120.0,11190.0,934708
2025-07-18,12300.0,12300.0,11150.0,11340.0,603860
2025-07-21,11330.0,11500.0,10820.0,10820.0,212727
2025-07-22,11080.0,11250.0,10620.0,10710.0,181106
2025-07-23,10710.0,10850.0,10510.0,10750.0,91607
