date,open,high,low,close,volume
2024-06-19,22100.0,22100.0,21810.0,22030.0,319251
2024-06-20,22030.0,22175.0,22015.0,22170.0,163979
2024-06-21,21745.0,21795.0,21710.0,21770.0,324631
2024-06-24,21675.0,21675.0,21360.0,21430.0,204406
2024-06-25,20800.0,20990.0,20755.0,20930.0,699980
2024-06-26,21425.0,21535.0,21420.0,21525.0,149024
2024-06-27,21300.0,21435.0,21300.0,21385.0,121765
2024-06-28,21340.0,21430.0,21320.0,21345.0,144621
2024-07-01,21250.0,21250.0,21160.0,21220.0,81693
2024-07-02,21230.0,21400.0,21220.0,21355.0,68557
2024-07-03,21570.0,21655.0,21470.0,21650.0,102361
2024-07-04,22100.0,22100.0,21875.0,21875.0,140099
2024-07-05,21895.0,21900.0,21795.0,21900.0,61031
2024-07-08,21945.0,22040.0,21945.0,22040.0,154456
2024-07-09,22200.0,22400.0,22200.0,22285.0,661156
2024-07-10,22400.0,22500.0,22400.0,22440.0,145034
2024-07-11,22685.0,22780.0,22600.0,22630.0,182522
2024-07-12,21775.0,21980.0,21715.0,21915.0,743613
2024-07-15,22140.0,22230.0,22125.0,22230.0,123364
2024-07-16,22195.0,22240.0,22155.0,22195.0,217844
2024-07-17,22060.0,22060.0,21705.0,21705.0,170216
2024-07-18,20935.0,20990.0,20775.0,20990.0,798436
2024-07-19,20980.0,20980.0,20780.0,20820.0,122574
2024-07-22,20660.0,20660.0,20500.0,20570.0,232613
2024-07-23,20880.0,20915.0,20735.0,20860.0,89148
2024-07-24,20740.0,20915.0,20725.0,20790.0,94323
2024-07-25,19600.0,19880.0,19600.0,19685.0,213137
2024-07-26,19300.0,19580.0,19300.0,19530.0,78283
2024-07-29,19645.0,19785.0,19645.0,19750.0,60860
2024-07-30,19580.0,19580.0,19390.0,19520.0,92546
2024-07-31,19180.0,19285.0,19025.0,19285.0,157453
2024-08-01,20100.0,20100.0,19780.0,19810.0,74610
2024-08-02,18935.0,18935.0,18535.0,18650.0,291198
2024-08-05,17755.0,17845.0,16915.0,17255.0,799137
2024-08-06,17805.0,18200.0,17805.0,18055.0,690047
2024-08-07,18055.0,18505.0,17995.0,18345.0,97803
2024-08-08,17875.0,17995.0,17750.0,17905.0,182354
2024-08-09,18630.0,18630.0,18260.0,18390.0,77551
2024-08-12,18420.0,18635.0,18420.0,18630.0,58205
2024-08-13,18690.0,18750.0,18630.0,18745.0,46305
2024-08-14,19180.0,19200.0,19070.0,19110.0,109426
2024-08-16,19595.0,19765.0,19305.0,19755.0,74770
2024-08-19,19710.0,19710.0,19250.0,19295.0,55390
2024-08-20,19670.0,19725.0,19530.0,19680.0,66906
2024-08-21,19680.0,19680.0,19400.0,19525.0,63192
2024-08-22,19570.0,19720.0,19570.0,19650.0,32558
2024-08-23,19335.0,19360.0,19260.0,19330.0,52697
2024-08-26,19615.0,19615.0,19305.0,19395.0,62028
2024-08-27,19100.0,19105.0,19005.0,19090.0,39386
2024-08-28,19155.0,19240.0,19015.0,19240.0,48766
2024-08-29,18530.0,18675.0,18505.0,18660.0,90869
2024-08-30,18660.0,18915.0,18650.0,18845.0,568930
2024-09-02,19050.0,19140.0,19015.0,19080.0,29360
2024-09-03,19125.0,19125.0,19010.0,19010.0,36562
2024-09-04,18170.0,18200.0,17985.0,18045.0,93695
2024-09-05,18045.0,18140.0,18005.0,18015.0,26227
2024-09-06,17865.0,18090.0,17865.0,17910.0,56541
2024-09-09,16710.0,17745.0,16710.0,17715.0,65355
2024-09-10,18075.0,18235.0,18075.0,18100.0,18593
2024-09-11,18325.0,18400.0,18175.0,18310.0,50988
2024-09-12,19100.0,19150.0,19000.0,19095.0,82573
2024-09-13,19365.0,19365.0,19130.0,19150.0,33811
2024-09-19,19325.0,19440.0,19150.0,19410.0,91257
2024-09-20,19755.0,19760.0,19650.0,19670.0,51987
2024-09-23,19765.0,20080.0,19765.0,20010.0,149942
2024-09-24,20025.0,20165.0,20025.0,20125.0,40852
2024-09-25,20205.0,20255.0,20155.0,20155.0,40726
2024-09-26,20380.0,20805.0,20380.0,20770.0,121231
2024-09-27,20630.0,20630.0,20265.0,20275.0,653062
2024-09-30,20270.0,20270.0,19990.0,20015.0,63201
2024-10-02,19915.0,20150.0,19915.0,19995.0,60364
2024-10-04,20290.0,20625.0,20290.0,20540.0,38786
2024-10-07,21000.0,21260.0,20805.0,21240.0,78834
2024-10-08,21200.0,21200.0,20945.0,20990.0,279019
2024-10-10,21395.0,21420.0,21320.0,21405.0,187073
2024-10-11,21490.0,21490.0,21330.0,21365.0,58535
2024-10-14,21365.0,21550.0,21365.0,21550.0,54896
2024-10-15,21850.0,21920.0,21780.0,21860.0,85045
2024-10-16,21235.0,21560.0,21220.0,21540.0,547421
2024-10-17,21555.0,21845.0,21555.0,21845.0,84171
2024-10-18,21840.0,21940.0,21830.0,21865.0,128988
2024-10-21,21870.0,22040.0,21870.0,21930.0,84460
2024-10-22,22030.0,22235.0,22030.0,22090.0,79585
2024-10-23,21935.0,22115.0,21935.0,22070.0,78176
2024-10-24,21750.0,21995.0,21750.0,21970.0,80426
2024-10-25,22130.0,22370.0,22130.0,22340.0,127884
2024-10-28,22500.0,22755.0,22500.0,22540.0,654689
2024-10-29,22570.0,22690.0,22540.0,22670.0,120377
2024-10-30,22840.0,22945.0,22815.0,22850.0,115081
2024-10-31,22330.0,22565.0,22040.0,22065.0,1654057
2024-11-01,20000.0,21910.0,20000.0,21875.0,158072
2024-11-04,21865.0,21980.0,21735.0,21965.0,74071
2024-11-05,21785.0,21815.0,21625.0,21810.0,62124
2024-11-06,22450.0,23090.0,22365.0,22930.0,198052
2024-11-07,23400.0,23835.0,23300.0,23780.0,198051
2024-11-08,24065.0,24085.0,23915.0,24040.0,239278
2024-11-11,24200.0,24645.0,23000.0,24625.0,471539
2024-11-12,24770.0,24910.0,24705.0,24795.0,220446
2024-11-13,24535.0,24535.0,24240.0,24250.0,229341
2024-11-14,24375.0,24475.0,24250.0,24345.0,186002
2024-11-15,24120.0,24120.0,23735.0,23735.0,113962
2024-11-18,23550.0,23920.0,23550.0,23920.0,130467
2024-11-19,23920.0,23945.0,23750.0,23895.0,96048
2024-11-20,24500.0,24575.0,24400.0,24500.0,173528
2024-11-21,24280.0,24495.0,24095.0,24100.0,202828
2024-11-22,24445.0,24650.0,24445.0,24590.0,193183
2024-11-25,24965.0,25135.0,24865.0,25135.0,227024
2024-11-26,24955.0,24955.0,24365.0,24500.0,145223
2024-11-27,24505.0,24580.0,24435.0,24560.0,201126
2024-11-28,24090.0,24260.0,24080.0,24245.0,61028
2024-11-29,24265.0,24315.0,24125.0,24290.0,41422
2024-12-02,24520.0,24705.0,24520.0,24645.0,119091
2024-12-03,24690.0,24780.0,24625.0,24690.0,226074
2024-12-04,24910.0,25155.0,24830.0,25035.0,169268
2024-12-05,25130.0,25495.0,25130.0,25490.0,168695
2024-12-06,25570.0,25765.0,25550.0,25695.0,194911
2024-12-09,26000.0,26590.0,26000.0,26590.0,312386
2024-12-10,25810.0,25810.0,25310.0,25615.0,270263
2024-12-11,25200.0,25265.0,25110.0,25235.0,182617
2024-12-12,25780.0,25870.0,25695.0,25840.0,135415
2024-12-13,25820.0,25820.0,25650.0,25705.0,307530
2024-12-16,26170.0,26225.0,26020.0,26180.0,213346
2024-12-17,26885.0,26965.0,26855.0,26950.0,297182
2024-12-18,26815.0,26820.0,26745.0,26800.0,174013
2024-12-19,25735.0,25915.0,25545.0,25800.0,289636
2024-12-20,25470.0,25470.0,25215.0,25225.0,243573
2024-12-23,26155.0,26495.0,26120.0,26485.0,195525
2024-12-24,26595.0,26670.0,26490.0,26660.0,156245
2024-12-26,27400.0,27530.0,27165.0,27515.0,308530
2024-12-27,27705.0,28275.0,27705.0,27865.0,290945
2024-12-30,27470.0,27470.0,27225.0,27330.0,391652
2025-01-02,26355.0,26485.0,26300.0,26470.0,354305
2025-01-03,26690.0,26855.0,26635.0,26855.0,206063
2025-01-06,27780.0,27950.0,27780.0,27945.0,311694
2025-01-07,28395.0,28415.0,28025.0,28120.0,915069
2025-01-08,27190.0,27215.0,27015.0,27165.0,435944
2025-01-09,25990.0,25990.0,25710.0,25810.0,432547
2025-01-10,25815.0,25845.0,25640.0,25805.0,159373
2025-01-13,25750.0,25955.0,25545.0,25585.0,417536
2025-01-14,25540.0,25650.0,25430.0,25645.0,700290
2025-01-15,25575.0,25575.0,25405.0,25480.0,160967
2025-01-16,26305.0,26485.0,26250.0,26485.0,261882
2025-01-17,26455.0,26525.0,26330.0,26510.0,209048
2025-01-20,26830.0,26850.0,26555.0,26605.0,232344
2025-01-21,26520.0,26590.0,26285.0,26495.0,738753
2025-01-22,27250.0,27595.0,27110.0,27555.0,681955
2025-01-23,28365.0,28365.0,27550.0,27565.0,608017
2025-01-24,27765.0,27855.0,27710.0,27840.0,677207
2025-01-31,26485.0,27000.0,26465.0,26905.0,550491
2025-02-03,26300.0,26300.0,25200.0,25810.0,635867
2025-02-04,26595.0,27175.0,26595.0,26935.0,377358
2025-02-05,27170.0,27210.0,26985.0,26985.0,302706
2025-02-06,27420.0,27680.0,27390.0,27665.0,396366
2025-02-07,27650.0,27650.0,27500.0,27630.0,334433
2025-02-10,27630.0,27875.0,27630.0,27750.0,339939
2025-02-11,27890.0,28085.0,27890.0,28030.0,414199
2025-02-12,27645.0,27645.0,27465.0,27585.0,330371
2025-02-13,27755.0,27900.0,27705.0,27815.0,270047
2025-02-14,29510.0,29510.0,27810.0,27970.0,304888
2025-02-17,27970.0,28095.0,27945.0,28085.0,340107
2025-02-18,28085.0,28285.0,27985.0,28245.0,289124
2025-02-19,28175.0,28310.0,28175.0,28275.0,485950
2025-02-20,27925.0,27925.0,27550.0,27570.0,301076
2025-02-21,27200.0,27390.0,27140.0,27390.0,290184
2025-02-24,26675.0,26675.0,26405.0,26490.0,300950
2025-02-25,25645.0,25745.0,25000.0,25710.0,279145
2025-02-26,25000.0,25575.0,24950.0,25540.0,232405
2025-02-27,25610.0,25830.0,25520.0,25830.0,186281
2025-02-28,24960.0,24960.0,24525.0,24570.0,332016
2025-03-04,24200.0,24335.0,23885.0,24305.0,184527
2025-03-05,24305.0,24370.0,24115.0,24315.0,204169
2025-03-06,24500.0,24500.0,24190.0,24305.0,207152
2025-03-07,23700.0,23700.0,23255.0,23295.0,194670
2025-03-10,23155.0,23190.0,23000.0,23045.0,138947
2025-03-11,21860.0,22070.0,21545.0,22070.0,406882
2025-03-12,22400.0,22590.0,22400.0,22450.0,256240
2025-03-13,23095.0,23120.0,22550.0,22650.0,285939
2025-03-14,22695.0,22985.0,22680.0,22875.0,161232
2025-03-17,23320.0,23320.0,23025.0,23060.0,279328
2025-03-18,23070.0,23460.0,23070.0,23460.0,211925
2025-03-19,23080.0,23140.0,22990.0,23075.0,86151
2025-03-20,23560.0,23655.0,23495.0,23560.0,161234
2025-03-21,23475.0,23530.0,23165.0,23220.0,117430
2025-03-24,23895.0,23895.0,23455.0,23660.0,108420
2025-03-25,24415.0,24415.0,24050.0,24105.0,198949
2025-03-26,24140.0,24140.0,24000.0,24055.0,155361
2025-03-27,23310.0,23310.0,23120.0,23300.0,122747
2025-03-28,22800.0,22870.0,22695.0,22740.0,69103
2025-03-31,22495.0,22495.0,21700.0,21720.0,114562
2025-04-01,21795.0,21950.0,21795.0,21885.0,88706
2025-04-02,22155.0,22275.0,22080.0,22120.0,49036
2025-04-03,21375.0,21800.0,21375.0,21645.0,162536
2025-04-04,20795.0,20995.0,20490.0,20625.0,147511
2025-04-07,19000.0,19495.0,17775.0,17785.0,1874841
2025-04-08,19395.0,19690.0,19300.0,19430.0,711185
2025-04-09,19000.0,19275.0,18670.0,19060.0,209985
2025-04-10,21350.0,21500.0,21115.0,21280.0,388324
2025-04-11,20500.0,20850.0,19890.0,20815.0,162160
2025-04-14,21000.0,21000.0,20620.0,20705.0,131142
2025-04-15,20350.0,20460.0,20265.0,20395.0,250214
2025-04-16,20205.0,20335.0,19870.0,19975.0,183661
2025-04-17,19970.0,20155.0,19850.0,20145.0,171808
2025-04-18,20100.0,20100.0,19800.0,20010.0,48689
2025-04-21,19985.0,19985.0,19585.0,19680.0,86349
2025-04-22,19405.0,19500.0,19290.0,19330.0,88435
2025-04-23,20385.0,20390.0,20200.0,20310.0,157983
2025-04-24,20625.0,20710.0,20510.0,20605.0,105526
2025-04-25,21420.0,21635.0,21420.0,21590.0,138806
2025-04-28,21785.0,21800.0,21670.0,21770.0,97832
2025-04-29,21945.0,22095.0,21755.0,22015.0,97865
2025-04-30,22015.0,22025.0,21750.0,21835.0,97735
2025-05-02,22275.0,22480.0,22005.0,22035.0,500550
2025-05-07,22335.0,22580.0,22325.0,22485.0,102714
2025-05-08,22480.0,22690.0,22375.0,22640.0,111065
2025-05-09,22645.0,22910.0,22640.0,22725.0,147619
2025-05-12,23060.0,23305.0,23000.0,23305.0,164010
2025-05-13,23900.0,23925.0,23610.0,23705.0,289783
2025-05-14,24670.0,24905.0,24580.0,24905.0,278900
2025-05-15,24935.0,24995.0,24650.0,24650.0,219568
2025-05-16,24850.0,24850.0,24535.0,24565.0,191018
2025-05-19,24610.0,24665.0,24375.0,24430.0,549064
2025-05-20,24950.0,25100.0,24885.0,24950.0,182147
2025-05-21,24950.0,25020.0,24770.0,24810.0,131012
2025-05-22,24610.0,24750.0,24565.0,24750.0,141167
2025-05-23,24995.0,25205.0,24995.0,25055.0,237734
2025-05-26,25055.0,25440.0,25055.0,25345.0,218866
2025-05-27,25370.0,25370.0,25185.0,25345.0,117580
2025-05-28,26000.0,26305.0,25975.0,26195.0,445856
2025-05-29,26570.0,27025.0,26545.0,26865.0,514839
2025-05-30,26000.0,26000.0,25530.0,25750.0,289700
2025-06-02,25750.0,25750.0,25465.0,25465.0,139250
2025-06-04,26415.0,26735.0,26415.0,26660.0,310019
2025-06-05,26655.0,26655.0,26455.0,26580.0,211737
2025-06-09,26665.0,26665.0,26300.0,26345.0,181958
2025-06-10,26980.0,27125.0,26380.0,27030.0,244259
2025-06-11,26850.0,26990.0,26810.0,26985.0,196080
2025-06-12,27205.0,27675.0,27205.0,27400.0,314835
2025-06-13,27535.0,27540.0,26790.0,26930.0,378864
2025-06-16,27305.0,27650.0,27305.0,27650.0,326993
2025-06-17,27995.0,28305.0,27960.0,28205.0,421071
2025-06-18,28220.0,28400.0,28220.0,28390.0,393447
2025-06-19,28500.0,28775.0,28500.0,28730.0,527157
2025-06-20,28730.0,28740.0,28500.0,28620.0,248441
2025-06-23,28600.0,28955.0,28490.0,28955.0,390735
2025-06-24,30975.0,30975.0,29240.0,29555.0,636392
2025-06-25,29740.0,29830.0,29560.0,29800.0,580959
2025-06-26,29185.0,29310.0,29100.0,29260.0,425242
2025-06-27,29465.0,29465.0,29255.0,29395.0,295448
2025-06-30,29385.0,29540.0,29305.0,29400.0,318713
2025-07-01,29465.0,29695.0,29415.0,29430.0,313571
2025-07-02,29000.0,29000.0,28430.0,28605.0,309161
2025-07-03,28725.0,28855.0,28680.0,28790.0,250912
2025-07-04,29115.0,29280.0,28980.0,29045.0,217439
2025-07-07,29045.0,29165.0,28950.0,29165.0,118015
2025-07-08,29515.0,29590.0,29330.0,29570.0,297673
2025-07-09,29570.0,29570.0,29250.0,29330.0,430057
2025-07-10,29585.0,29600.0,29485.0,29500.0,404980
2025-07-11,29500.0,29500.0,29210.0,29325.0,225633
2025-07-14,29325.0,29395.0,29230.0,29385.0,261115
2025-07-15,29530.0,30480.0,29530.0,30470.0,406363
2025-07-16,30365.0,30570.0,30365.0,30475.0,384004
2025-07-17,30805.0,31020.0,30800.0,31020.0,514527
2025-07-18,31465.0,31535.0,31230.0,31505.0,446033
2025-07-21,31535.0,31870.0,31535.0,31845.0,465188
2025-07-22,31170.0,31175.0,30900.0,30930.0,520444
2025-07-23,30685.0,30685.0,30365.0,30600.0,400953
2025-07-24,30955.0,31360.0,30955.0,31120.0,348767
2025-07-25,31595.0,31595.0,31130.0,31520.0,287074
2025-07-28,31760.0,32035.0,31595.0,32035.0,669291
2025-07-29,31980.0,32025.0,31860.0,31990.0,527943
2025-07-30,31700.0,31700.0,31305.0,31395.0,567435
2025-07-31,31880.0,32540.0,31880.0,32350.0,396540
2025-08-01,31975.0,32060.0,31800.0,31860.0,329952
2025-08-04,30915.0,31235.0,30915.0,31205.0,447329
2025-08-05,31875.0,32085.0,31700.0,32060.0,496656
2025-08-06,31530.0,31985.0,31530.0,31985.0,377608
2025-08-07,32325.0,32380.0,32165.0,32230.0,375378
2025-08-08,32230.0,32300.0,32060.0,32300.0,299072
2025-08-11,32210.0,32295.0,32025.0,32250.0,366379
2025-08-12,32250.0,32250.0,31875.0,31930.0,365308
2025-08-13,32370.0,32370.0,32185.0,32290.0,270934
2025-08-14,31850.0,31880.0,31685.0,31820.0,496978
2025-08-18,31715.0,31715.0,31390.0,31390.0,368811
2025-08-19,31755.0,31755.0,31170.0,31215.0,253079
2025-08-20,30095.0,30275.0,29875.0,29970.0,608586
2025-08-21,30235.0,30405.0,30165.0,30365.0,366534
2025-08-22,30290.0,30290.0,30105.0,30155.0,508691
2025-08-25,30755.0,31010.0,30715.0,30975.0,326876
2025-08-26,30975.0,30975.0,30690.0,30900.0,154280
2025-08-27,31250.0,31345.0,31250.0,31340.0,569568
2025-08-28,31110.0,31110.0,30895.0,31005.0,266157
2025-08-29,31445.0,31700.0,31445.0,31650.0,215518
2025-09-01,31285.0,31305.0,30980.0,31015.0,300264
2025-09-02,31050.0,31190.0,30965.0,31035.0,164601
2025-09-03,31035.0,31035.0,30800.0,30925.0,355689
2025-09-04,31050.0,31230.0,31050.0,31075.0,139060
2025-09-05,31220.0,31315.0,31130.0,31315.0,136297
2025-09-08,31350.0,31350.0,31190.0,31270.0,166737
2025-09-09,31400.0,31490.0,31280.0,31470.0,173790
2025-09-10,31755.0,32215.0,31755.0,32150.0,1069485
2025-09-11,32605.0,33050.0,32605.0,33050.0,783946
2025-09-12,33170.0,33410.0,33150.0,33355.0,578666
2025-09-15,33380.0,33700.0,33380.0,33485.0,517727
2025-09-16,33800.0,34200.0,33800.0,34155.0,448950
2025-09-17,34155.0,34175.0,33955.0,34130.0,551288
2025-09-18,34245.0,34800.0,34245.0,34705.0,659977
2025-09-19,35445.0,35455.0,35205.0,35380.0,626578
2025-09-22,36500.0,36500.0,36260.0,36260.0,773378
2025-09-23,36620.0,36620.0,36330.0,36390.0,657261
2025-09-24,35800.0,36100.0,35795.0,36100.0,646984
2025-09-25,35640.0,35640.0,35402.0,35425.0,506228
2025-09-26,35290.0,35290.0,34930.0,35095.0,546273
2025-09-29,35090.0,35090.0,34900.0,35015.0,456284
2025-09-30,35020.0,35350.0,35020.0,35280.0,457570
2025-10-01,35270.0,35290.0,35055.0,35075.0,382762
2025-10-02,36105.0,36105.0,35435.0,36090.0,403866
2025-10-10,37495.0,38000.0,35525.0,37860.0,522807
2025-10-13,36965.0,37615.0,35100.0,37550.0,634133
2025-10-14,39100.0,39720.0,38600.0,38615.0,886997
2025-10-15,39120.0,39125.0,38270.0,39085.0,852289
2025-10-16,39125.0,39300.0,38900.0,39300.0,854001
2025-10-17,38010.0,38050.0,37390.0,37430.0,879410
2025-10-20,37620.0,38550.0,37550.0,38480.0,675937
2025-10-21,38980.0,38980.0,37840.0,37950.0,694133
2025-10-22,36755.0,36790.0,36450.0,36790.0,658348
2025-10-23,36000.0,36000.0,35265.0,35970.0,756907
2025-10-24,36540.0,37210.0,36540.0,37195.0,655278
2025-10-27,38005.0,38400.0,38005.0,38390.0,711331
2025-10-28,38900.0,38900.0,37895.0,38150.0,511136
2025-10-29,38370.0,38680.0,38315.0,38625.0,739629
2025-10-30,39000.0,39180.0,38675.0,38915.0,772501
2025-10-31,38565.0,38740.0,38480.0,38520.0,629761
2025-11-03,38735.0,39035.0,38630.0,38830.0,582548
2025-11-04,38865.0,38880.0,38040.0,38040.0,565498
2025-11-05,36825.0,36965.0,36045.0,36965.0,662623
2025-11-06,38155.0,38290.0,37880.0,38175.0,514822
2025-11-07,36775.0,37070.0,36705.0,37040.0,559035
2025-11-10,37195.0,38025.0,37195.0,37970.0,557400
2025-11-11,38500.0,38600.0,38060.0,38130.0,498881
2025-11-12,37790.0,37790.0,37220.0,37655.0,415532
2025-11-13,37450.0,37455.0,37100.0,37200.0,466461
2025-11-14,35120.0,35965.0,34330.0,34475.0,642679
