date,open,high,low,close,volume
2024-04-05,8310.0,8570.0,8070.0,8100.0,507023
2024-04-08,8010.0,8080.0,7610.0,7660.0,614452
2024-04-09,7650.0,7940.0,7650.0,7830.0,300643
2024-04-11,7620.0,7790.0,7550.0,7600.0,191116
2024-04-12,7790.0,7820.0,7560.0,7660.0,245644
2024-04-15,7500.0,7590.0,7390.0,7510.0,196895
2024-04-16,7480.0,7640.0,7290.0,7540.0,205861
2024-04-17,7610.0,7780.0,7400.0,7480.0,236022
2024-04-18,7450.0,7670.0,7400.0,7660.0,144633
2024-04-19,7660.0,7660.0,7340.0,7350.0,202933
2024-04-22,7350.0,7540.0,7320.0,7450.0,120963
2024-04-23,7460.0,7570.0,7320.0,7350.0,143806
2024-04-24,7420.0,7560.0,7400.0,7520.0,162602
2024-04-25,7520.0,7820.0,7380.0,7740.0,303560
2024-04-26,7770.0,7770.0,7510.0,7510.0,208066
2024-04-29,7460.0,7890.0,7460.0,7810.0,313261
2024-04-30,7810.0,7940.0,7700.0,7880.0,241860
2024-05-02,7790.0,7890.0,7710.0,7890.0,162196
2024-05-03,7930.0,7950.0,7650.0,7720.0,154912
2024-05-07,7740.0,7770.0,7540.0,7700.0,229617
2024-05-08,7630.0,7700.0,7390.0,7560.0,238848
2024-05-09,7560.0,7650.0,7450.0,7500.0,166383
2024-05-10,7480.0,7600.0,7380.0,7400.0,139055
2024-05-13,7400.0,7440.0,7150.0,7180.0,247234
2024-05-14,7150.0,7300.0,7130.0,7250.0,115881
2024-05-16,7250.0,7890.0,7250.0,7520.0,1148834
2024-05-17,7530.0,9770.0,7340.0,9770.0,20054125
2024-05-20,9850.0,9990.0,8600.0,9190.0,8718937
2024-05-21,9090.0,9100.0,8650.0,8920.0,2780674
2024-05-22,9500.0,11460.0,9440.0,9750.0,29052472
2024-05-23,9550.0,9650.0,8920.0,8920.0,2216758
2024-05-24,8930.0,8930.0,8630.0,8870.0,1136717
2024-05-27,8730.0,9000.0,8410.0,8730.0,2006838
2024-05-28,9210.0,9430.0,8590.0,8690.0,2923913
2024-05-29,8690.0,8830.0,8460.0,8730.0,859176
2024-05-30,8630.0,8680.0,8250.0,8250.0,511911
2024-05-31,8200.0,8290.0,8080.0,8110.0,348026
2024-06-03,8110.0,8340.0,8070.0,8180.0,442556
2024-06-04,8220.0,8360.0,8070.0,8320.0,351946
2024-06-05,8220.0,9290.0,8020.0,8160.0,3775990
2024-06-07,8110.0,8320.0,8080.0,8160.0,299679
2024-06-10,8160.0,8440.0,8060.0,8300.0,428777
2024-06-11,8360.0,8800.0,8260.0,8520.0,1199960
2024-06-12,8520.0,8530.0,8180.0,8320.0,455291
2024-06-13,8260.0,8470.0,8260.0,8280.0,274577
2024-06-14,8290.0,8320.0,8050.0,8050.0,247324
2024-06-17,8030.0,8060.0,7910.0,7930.0,188715
2024-06-18,7900.0,8090.0,7860.0,8070.0,184404
2024-06-19,8070.0,8150.0,8000.0,8140.0,113913
2024-06-20,8150.0,8210.0,8010.0,8200.0,103624
2024-06-21,8160.0,8240.0,8000.0,8000.0,130649
2024-06-24,7960.0,8190.0,7960.0,8000.0,149091
2024-06-25,7930.0,8150.0,7930.0,8080.0,106740
2024-06-26,8080.0,8120.0,7960.0,7990.0,90152
2024-06-27,8030.0,8120.0,8000.0,8000.0,90359
2024-06-28,8000.0,8050.0,7900.0,7930.0,99776
2024-07-01,7900.0,7990.0,7890.0,7950.0,56416
2024-07-02,8000.0,8000.0,7670.0,7700.0,177995
2024-07-03,7790.0,7890.0,7650.0,7660.0,131025
2024-07-04,7690.0,8400.0,7630.0,8090.0,891097
2024-07-05,8110.0,8400.0,7970.0,8290.0,618092
2024-07-08,8400.0,8420.0,8180.0,8220.0,264432
2024-07-09,8310.0,8320.0,8120.0,8190.0,190516
2024-07-10,8270.0,8390.0,8140.0,8150.0,236810
2024-07-11,8170.0,8230.0,8010.0,8190.0,149966
2024-07-12,8090.0,8110.0,7860.0,7980.0,216654
2024-07-15,8010.0,8310.0,7930.0,8170.0,292489
2024-07-16,8250.0,8340.0,8000.0,8080.0,219729
2024-07-17,8030.0,8120.0,7990.0,7990.0,135559
2024-07-18,7850.0,7950.0,7740.0,7810.0,181028
2024-07-19,7750.0,7900.0,7680.0,7880.0,117175
2024-07-22,7880.0,7930.0,7480.0,7540.0,217836
2024-07-23,7510.0,7620.0,7400.0,7490.0,129363
2024-07-24,7390.0,7550.0,7390.0,7510.0,70603
2024-07-25,7350.0,7480.0,7270.0,7310.0,129374
2024-07-26,7330.0,7490.0,7300.0,7390.0,95868
2024-07-29,7400.0,7560.0,7350.0,7490.0,67680
2024-07-30,7430.0,7540.0,7300.0,7360.0,69912
2024-07-31,7310.0,8040.0,7310.0,7930.0,656523
2024-08-01,7850.0,7940.0,7800.0,7870.0,148714
2024-08-02,7730.0,7800.0,7340.0,7400.0,129182
2024-08-05,7100.0,7380.0,6250.0,6390.0,418182
2024-08-06,6390.0,6850.0,6390.0,6730.0,300921
2024-08-07,6690.0,7180.0,6690.0,6900.0,424058
2024-08-08,6810.0,6810.0,6640.0,6750.0,106817
2024-08-09,6900.0,7020.0,6850.0,6980.0,87946
2024-08-12,7050.0,7130.0,6980.0,7050.0,78949
2024-08-13,7050.0,7090.0,6960.0,6990.0,80432
2024-08-14,7090.0,7170.0,7050.0,7080.0,72382
2024-08-16,7110.0,7170.0,7060.0,7070.0,64814
2024-08-19,7060.0,7110.0,6730.0,7000.0,66416
2024-08-20,7030.0,7260.0,7030.0,7190.0,101389
2024-08-21,7160.0,7250.0,7060.0,7090.0,62910
2024-08-22,7270.0,7300.0,7050.0,7090.0,79572
2024-08-23,7000.0,7140.0,6980.0,7090.0,45309
2024-08-26,7090.0,7170.0,7000.0,7030.0,76523
2024-08-27,7030.0,7150.0,6940.0,7130.0,73372
2024-08-28,7070.0,7150.0,6810.0,6870.0,273777
2024-08-29,6810.0,7000.0,6780.0,6850.0,70552
2024-08-30,6850.0,7000.0,6850.0,6940.0,37519
2024-09-02,7000.0,7000.0,6850.0,6960.0,31146
2024-09-03,6980.0,7030.0,6930.0,6930.0,52027
2024-09-04,6790.0,6790.0,6610.0,6730.0,99382
2024-09-05,6770.0,6830.0,6600.0,6670.0,76191
2024-09-06,6640.0,6720.0,6520.0,6550.0,79097
2024-09-09,6360.0,6660.0,6360.0,6660.0,138959
2024-09-10,6670.0,6770.0,6580.0,6590.0,117134
2024-09-11,6650.0,6720.0,6610.0,6660.0,34471
2024-09-12,6640.0,6810.0,6640.0,6800.0,56683
2024-09-13,6780.0,6830.0,6720.0,6750.0,38751
2024-09-19,6730.0,6800.0,6700.0,6780.0,37687
2024-09-20,6790.0,6880.0,6790.0,6850.0,32064
2024-09-23,6900.0,6980.0,6840.0,6980.0,55283
2024-09-24,6980.0,7020.0,6930.0,6990.0,47421
2024-09-25,7000.0,7060.0,6870.0,7000.0,71876
2024-09-26,7000.0,7030.0,6940.0,7030.0,54303
2024-09-27,7050.0,7060.0,6960.0,7000.0,48406
2024-09-30,6980.0,7050.0,6890.0,6930.0,45484
2024-10-02,6910.0,7080.0,6800.0,7020.0,108118
2024-10-04,7070.0,7130.0,7000.0,7110.0,111928
2024-10-07,7110.0,7380.0,7070.0,7380.0,136073
2024-10-08,7370.0,7870.0,7360.0,7710.0,455229
2024-10-10,7780.0,7800.0,7550.0,7700.0,123176
2024-10-11,7770.0,7770.0,7470.0,7470.0,88984
2024-10-14,7470.0,7540.0,7330.0,7430.0,78686
2024-10-15,7440.0,7480.0,7350.0,7380.0,43472
2024-10-16,7400.0,7450.0,7200.0,7340.0,51877
2024-10-17,7340.0,7380.0,7200.0,7260.0,43393
2024-10-18,7270.0,7360.0,7220.0,7260.0,38837
2024-10-21,7220.0,7310.0,7210.0,7280.0,26976
2024-10-22,7230.0,7330.0,7020.0,7020.0,74039
2024-10-23,6990.0,7120.0,6950.0,7120.0,36299
2024-10-24,7080.0,7090.0,6960.0,6960.0,34804
2024-10-25,6960.0,7410.0,6960.0,7380.0,217263
2024-10-28,7430.0,7430.0,7200.0,7290.0,62130
2024-10-29,7280.0,7350.0,7190.0,7210.0,30608
2024-10-30,7190.0,7550.0,7190.0,7380.0,123637
2024-10-31,7360.0,7450.0,7230.0,7380.0,57737
2024-11-01,7370.0,7370.0,7210.0,7210.0,39396
2024-11-04,7190.0,7290.0,7130.0,7280.0,33973
2024-11-05,7250.0,7640.0,7210.0,7470.0,193074
2024-11-06,7470.0,7500.0,7300.0,7400.0,78094
2024-11-07,7410.0,7450.0,7270.0,7340.0,83707
2024-11-08,7260.0,7400.0,6870.0,6950.0,202000
2024-11-11,6960.0,6980.0,6640.0,6670.0,121040
2024-11-12,6610.0,6670.0,6400.0,6400.0,138487
2024-11-13,6350.0,6420.0,6240.0,6260.0,96254
2024-11-14,6260.0,6400.0,6220.0,6330.0,88437
2024-11-15,6280.0,6430.0,6160.0,6360.0,58390
2024-11-18,6380.0,6530.0,6360.0,6500.0,81600
2024-11-19,6520.0,6520.0,6430.0,6500.0,34307
2024-11-20,6440.0,6520.0,6400.0,6440.0,66487
2024-11-21,6440.0,6520.0,6370.0,6480.0,29395
2024-11-22,6430.0,6560.0,6430.0,6500.0,20679
2024-11-25,6550.0,6600.0,6480.0,6550.0,36833
2024-11-26,6600.0,6640.0,6520.0,6620.0,31475
2024-11-27,6620.0,6630.0,6510.0,6550.0,58741
2024-11-28,6550.0,6600.0,6500.0,6520.0,26976
2024-11-29,6520.0,6560.0,6380.0,6490.0,45621
2024-12-02,6550.0,6690.0,6370.0,6390.0,97085
2024-12-03,6400.0,6500.0,6400.0,6480.0,29503
2024-12-04,6180.0,6790.0,6180.0,6490.0,283082
2024-12-05,6460.0,6460.0,6280.0,6350.0,86503
2024-12-06,6330.0,6350.0,6050.0,6150.0,121445
2024-12-09,6060.0,6150.0,5750.0,5750.0,142056
2024-12-10,5720.0,6250.0,5720.0,6240.0,82481
2024-12-11,6210.0,6410.0,6210.0,6350.0,46124
2024-12-12,6400.0,6440.0,6310.0,6400.0,48752
2024-12-13,6400.0,6490.0,6360.0,6480.0,51374
2024-12-16,6540.0,6630.0,6460.0,6500.0,82216
2024-12-17,6500.0,6550.0,6440.0,6440.0,37566
2024-12-18,6450.0,6550.0,6450.0,6530.0,22075
2024-12-19,6400.0,6500.0,6400.0,6480.0,25565
2024-12-20,6480.0,6500.0,6340.0,6370.0,52637
2024-12-23,6380.0,6570.0,6380.0,6530.0,33987
2024-12-24,6530.0,6640.0,6520.0,6610.0,64067
2024-12-26,6590.0,6670.0,6520.0,6540.0,75270
2024-12-27,6480.0,6480.0,6240.0,6300.0,77797
2024-12-30,6220.0,6360.0,6140.0,6140.0,46991
2025-01-02,6300.0,6300.0,6080.0,6180.0,21280
2025-01-03,6120.0,6350.0,6120.0,6280.0,52658
2025-01-06,6280.0,6380.0,6220.0,6340.0,18911
2025-01-07,6340.0,6390.0,6250.0,6300.0,23801
2025-01-08,6290.0,6300.0,6220.0,6260.0,50457
2025-01-09,6320.0,6320.0,6200.0,6230.0,26727
2025-01-10,6300.0,6300.0,6190.0,6270.0,18997
2025-01-13,6260.0,6270.0,6150.0,6170.0,22631
2025-01-14,6150.0,6340.0,6150.0,6280.0,33871
2025-01-15,6280.0,6320.0,6170.0,6210.0,30416
2025-01-16,6210.0,6250.0,6200.0,6240.0,17760
2025-01-17,6310.0,6310.0,6220.0,6240.0,20703
2025-01-20,6250.0,6270.0,6170.0,6260.0,26916
2025-01-21,6260.0,6270.0,6150.0,6210.0,28533
2025-01-22,6190.0,6240.0,6170.0,6200.0,29460
2025-01-23,6190.0,6230.0,6130.0,6140.0,52150
2025-01-24,6130.0,6200.0,6130.0,6190.0,35821
2025-01-31,6190.0,6230.0,6130.0,6130.0,21770
2025-02-03,6010.0,6130.0,5970.0,6020.0,56703
2025-02-04,6030.0,6150.0,6030.0,6130.0,25347
2025-02-05,6180.0,6220.0,6130.0,6170.0,18620
2025-02-06,6140.0,6220.0,6140.0,6220.0,33293
2025-02-07,6240.0,6280.0,6170.0,6170.0,28208
2025-02-10,6180.0,6220.0,6120.0,6220.0,31455
2025-02-11,6210.0,6250.0,6180.0,6250.0,23615
2025-02-12,6250.0,6300.0,6200.0,6210.0,26614
2025-02-13,6210.0,6320.0,6200.0,6280.0,38812
2025-02-14,6280.0,6340.0,6250.0,6330.0,31940
2025-02-17,6340.0,6460.0,6340.0,6430.0,71530
2025-02-18,6400.0,6500.0,6400.0,6470.0,48672
2025-02-19,6520.0,6520.0,6460.0,6510.0,61509
2025-02-20,6500.0,6530.0,6450.0,6510.0,40676
2025-02-21,6480.0,6560.0,6470.0,6530.0,33087
2025-02-24,6540.0,6640.0,6500.0,6630.0,71046
2025-02-25,6600.0,6670.0,6580.0,6640.0,48714
2025-02-26,6680.0,6810.0,6600.0,6720.0,149029
2025-02-27,6500.0,6530.0,6350.0,6430.0,84216
2025-02-28,6350.0,6480.0,6220.0,6280.0,45862
2025-03-04,6200.0,6370.0,6150.0,6170.0,27838
2025-03-05,6200.0,6360.0,6170.0,6340.0,31759
2025-03-06,6350.0,6420.0,6300.0,6350.0,28704
2025-03-07,6270.0,6500.0,6270.0,6380.0,54893
2025-03-10,6380.0,6430.0,6300.0,6340.0,15799
2025-03-11,6150.0,6340.0,6120.0,6250.0,37655
2025-03-12,6250.0,6370.0,6230.0,6290.0,17048
2025-03-13,6300.0,6330.0,6200.0,6200.0,27482
2025-03-14,6180.0,6280.0,6180.0,6220.0,10564
2025-03-17,6250.0,7370.0,6230.0,6450.0,7632976
2025-03-18,6470.0,6570.0,6410.0,6500.0,473604
2025-03-19,6500.0,6550.0,6400.0,6400.0,303492
2025-03-20,6400.0,6490.0,6240.0,6290.0,202017
2025-03-21,6280.0,6350.0,6170.0,6290.0,97090
2025-03-24,6300.0,6390.0,6260.0,6330.0,71100
2025-03-25,6330.0,6370.0,6180.0,6180.0,92692
2025-03-26,6180.0,6240.0,6160.0,6160.0,91685
2025-03-27,6170.0,6240.0,6080.0,6090.0,82951
2025-03-28,6110.0,6110.0,5960.0,6000.0,100871
2025-03-31,5900.0,6000.0,5690.0,5750.0,162009
2025-04-01,5770.0,5970.0,5770.0,5950.0,47014
2025-04-02,5970.0,5980.0,5830.0,5870.0,30868
2025-04-03,5850.0,5850.0,5690.0,5770.0,38684
2025-04-04,5800.0,5880.0,5680.0,5740.0,83328
2025-04-07,5740.0,5800.0,5410.0,5500.0,106119
2025-04-08,5610.0,5640.0,5340.0,5410.0,41488
2025-04-09,5390.0,5450.0,5260.0,5380.0,48327
2025-04-10,5550.0,5710.0,5490.0,5710.0,30448
2025-04-11,5700.0,5750.0,5600.0,5750.0,28860
2025-04-14,5780.0,5780.0,5650.0,5760.0,53852
2025-04-15,5760.0,5880.0,5740.0,5860.0,46992
2025-04-16,5880.0,5880.0,5700.0,5760.0,34991
2025-04-17,5820.0,5820.0,5750.0,5800.0,64143
2025-04-18,5820.0,5930.0,5770.0,5890.0,16098
2025-04-21,5910.0,5960.0,5900.0,5960.0,35336
2025-04-22,6000.0,6010.0,5900.0,5970.0,53016
2025-04-23,5980.0,6020.0,5960.0,6010.0,35195
2025-04-24,5970.0,6030.0,5960.0,6000.0,14123
2025-04-25,6000.0,6060.0,5980.0,5990.0,18978
2025-04-28,6020.0,6080.0,5960.0,6020.0,19486
2025-04-29,5990.0,6070.0,5960.0,6040.0,26722
2025-04-30,6010.0,6050.0,5960.0,6010.0,19413
2025-05-02,6000.0,6020.0,5970.0,5980.0,14765
2025-05-07,5970.0,6010.0,5950.0,6010.0,15534
2025-05-08,6010.0,6030.0,5980.0,6010.0,10710
2025-05-09,6010.0,6070.0,5980.0,6030.0,17394
2025-05-12,6010.0,6080.0,6010.0,6080.0,44480
2025-05-13,6000.0,6070.0,6000.0,6050.0,17963
2025-05-14,6050.0,6080.0,5980.0,6070.0,41009
2025-05-15,6070.0,6120.0,6030.0,6050.0,38345
2025-05-16,6020.0,6080.0,5820.0,5910.0,106887
2025-05-19,5840.0,5990.0,5790.0,5850.0,42912
2025-05-20,5820.0,5890.0,5820.0,5870.0,16355
2025-05-21,5870.0,5970.0,5860.0,5900.0,24034
2025-05-22,5870.0,5920.0,5870.0,5870.0,9227
2025-05-23,5850.0,5900.0,5830.0,5840.0,19695
2025-05-26,5850.0,5950.0,5810.0,5900.0,20565
2025-05-27,5900.0,6060.0,5900.0,6000.0,30104
2025-05-28,6020.0,6080.0,5990.0,6060.0,29284
2025-05-29,6020.0,6090.0,6020.0,6070.0,29464
2025-05-30,6070.0,6080.0,6030.0,6030.0,11077
2025-06-02,6030.0,6050.0,5960.0,5990.0,20367
2025-06-04,5990.0,6090.0,5990.0,6080.0,28401
2025-06-05,6090.0,6130.0,6030.0,6080.0,45656
2025-06-09,6140.0,6270.0,6130.0,6200.0,59637
2025-06-10,6190.0,6210.0,6140.0,6190.0,40969
2025-06-11,6210.0,6230.0,6160.0,6230.0,34270
2025-06-12,6230.0,6270.0,6210.0,6250.0,40829
2025-06-13,6260.0,6280.0,6050.0,6140.0,60495
2025-06-16,6130.0,6160.0,6050.0,6150.0,20813
2025-06-17,6190.0,6190.0,6050.0,6090.0,31350
2025-06-18,6030.0,6100.0,6030.0,6070.0,29077
2025-06-19,6090.0,6100.0,6020.0,6060.0,22775
2025-06-20,6090.0,6170.0,6050.0,6110.0,25544
2025-06-23,6110.0,6150.0,6000.0,6130.0,33876
2025-06-24,6170.0,6280.0,6110.0,6150.0,57505
2025-06-25,6180.0,6230.0,6140.0,6200.0,47562
2025-06-26,6210.0,6240.0,5840.0,6130.0,35856
2025-06-27,6140.0,6160.0,6070.0,6080.0,18546
2025-06-30,6080.0,6220.0,6050.0,6120.0,21440
2025-07-01,6120.0,6200.0,6110.0,6160.0,75336
2025-07-02,6230.0,6230.0,6100.0,6180.0,32389
2025-07-03,6180.0,6230.0,6140.0,6220.0,66737
2025-07-04,6250.0,6250.0,6170.0,6200.0,37712
2025-07-07,6220.0,6220.0,6120.0,6220.0,29020
2025-07-08,6160.0,6240.0,6160.0,6190.0,47571
2025-07-09,6210.0,6240.0,6150.0,6200.0,46200
2025-07-10,6230.0,6260.0,6180.0,6230.0,60497
2025-07-11,6260.0,6280.0,6210.0,6240.0,53990
2025-07-14,6240.0,6320.0,6220.0,6280.0,58771
2025-07-15,6320.0,6330.0,6240.0,6300.0,44634
2025-07-16,6340.0,6340.0,6240.0,6300.0,48224
2025-07-17,6300.0,6310.0,6210.0,6240.0,40765
2025-07-18,6240.0,6300.0,6220.0,6270.0,19737
2025-07-21,6230.0,6290.0,6230.0,6280.0,31779
2025-07-22,6300.0,6340.0,6160.0,6250.0,41537
2025-07-23,6210.0,6300.0,6160.0,6220.0,42963
