date,open,high,low,close,volume
2024-01-03,20500.0,21700.0,20300.0,20850.0,65487
2024-01-04,20850.0,20900.0,20500.0,20550.0,17532
2024-01-05,20500.0,21550.0,20400.0,21300.0,71460
2024-01-08,21300.0,21750.0,20700.0,21000.0,59888
2024-01-09,21000.0,21300.0,20400.0,20550.0,34218
2024-01-10,20550.0,20550.0,19850.0,19990.0,45222
2024-01-11,20050.0,20150.0,19700.0,19820.0,36328
2024-01-12,19910.0,20100.0,19400.0,19500.0,36160
2024-01-15,19500.0,19530.0,19010.0,19300.0,20793
2024-01-16,19500.0,19500.0,19000.0,19240.0,19798
2024-01-17,19240.0,20450.0,19210.0,19220.0,71454
2024-01-18,19220.0,20750.0,19220.0,20400.0,90417
2024-01-19,20650.0,22350.0,20650.0,21750.0,194435
2024-01-22,21750.0,21800.0,20800.0,21750.0,49812
2024-01-23,21350.0,21750.0,20500.0,20950.0,33107
2024-01-24,20700.0,21200.0,20200.0,20700.0,72121
2024-01-25,21700.0,26900.0,20750.0,26250.0,2945632
2024-01-26,25900.0,27850.0,24500.0,25100.0,959232
2024-01-29,24800.0,24900.0,22450.0,23050.0,676007
2024-01-30,23050.0,23350.0,21700.0,22650.0,315225
2024-01-31,22500.0,23400.0,21950.0,22400.0,168362
2024-02-01,22400.0,23950.0,22250.0,22800.0,294668
2024-02-02,23000.0,23700.0,22800.0,23400.0,205478
2024-02-05,23550.0,23750.0,22550.0,23400.0,134235
2024-02-06,23400.0,23900.0,22650.0,23600.0,140744
2024-02-07,23900.0,24450.0,22650.0,24350.0,193485
2024-02-08,24400.0,24800.0,23600.0,23950.0,153474
2024-02-13,23950.0,24900.0,23850.0,24350.0,147890
2024-02-14,24150.0,24400.0,23600.0,24100.0,94642
2024-02-15,24300.0,24450.0,23700.0,24000.0,85133
2024-02-16,24000.0,26850.0,23700.0,26150.0,489068
2024-02-19,25650.0,26150.0,25250.0,25350.0,121099
2024-02-20,25500.0,27300.0,25250.0,26800.0,271615
2024-02-21,26900.0,27650.0,25900.0,25950.0,160040
2024-02-22,26050.0,26100.0,25050.0,25250.0,117499
2024-02-23,25300.0,27450.0,25200.0,26900.0,226251
2024-02-26,26950.0,27600.0,25500.0,25750.0,155931
2024-02-27,25700.0,26000.0,24600.0,24650.0,137956
2024-02-28,24650.0,25300.0,24300.0,25050.0,65023
2024-02-29,24600.0,25050.0,23850.0,24150.0,112221
2024-03-04,24100.0,25750.0,23800.0,24750.0,143015
2024-03-05,25200.0,29450.0,25100.0,27400.0,1471689
2024-03-06,27000.0,27600.0,26150.0,27150.0,409162
2024-03-07,27200.0,27250.0,26250.0,26600.0,150438
2024-03-08,26600.0,28500.0,26450.0,28100.0,423700
2024-03-11,27750.0,29300.0,26750.0,27050.0,353442
2024-03-12,27450.0,28100.0,26550.0,27950.0,206889
2024-03-13,27950.0,32000.0,27600.0,29100.0,937773
2024-03-14,28800.0,31300.0,28650.0,28950.0,625303
2024-03-15,29100.0,30100.0,28350.0,28450.0,180485
2024-03-18,29000.0,31750.0,29000.0,30500.0,522973
2024-03-19,30900.0,31000.0,29250.0,29550.0,202531
2024-03-20,29450.0,29750.0,28400.0,28550.0,248767
2024-03-21,28500.0,29650.0,28050.0,29500.0,261249
2024-03-22,29600.0,29800.0,28550.0,28700.0,117806
2024-03-25,28600.0,28700.0,27700.0,28050.0,174152
2024-03-26,28150.0,28400.0,27650.0,28400.0,117464
2024-03-27,28350.0,30150.0,27950.0,29300.0,351714
2024-03-28,29300.0,30500.0,28700.0,28900.0,227174
2024-03-29,29300.0,30600.0,28700.0,28950.0,308343
2024-04-01,29250.0,29250.0,27150.0,27500.0,276142
2024-04-02,27550.0,27600.0,26800.0,27100.0,111217
2024-04-03,26800.0,26850.0,25950.0,26500.0,127070
2024-04-04,27050.0,29650.0,26900.0,29650.0,465781
2024-04-05,31350.0,36650.0,30700.0,31800.0,4505449
2024-04-08,31400.0,37000.0,31250.0,34200.0,2641636
2024-04-09,35750.0,41700.0,35300.0,37750.0,3943662
2024-04-11,36950.0,39200.0,36500.0,37550.0,943157
2024-04-12,39450.0,48150.0,38500.0,44650.0,6530469
2024-04-15,45100.0,45900.0,43000.0,45100.0,1506009
2024-04-16,44250.0,46950.0,38200.0,39050.0,1789805
2024-04-17,39300.0,40300.0,37450.0,38450.0,1041029
2024-04-18,40250.0,41100.0,39000.0,41000.0,1187926
2024-04-19,40500.0,40550.0,36550.0,38950.0,846017
2024-04-22,38500.0,40400.0,36650.0,37350.0,525754
2024-04-23,37800.0,39450.0,36700.0,39150.0,599004
2024-04-24,39150.0,40400.0,37600.0,40400.0,570705
2024-04-25,39200.0,39400.0,37600.0,37700.0,400839
2024-04-26,38900.0,48300.0,38850.0,47100.0,4832998
2024-04-29,47100.0,54000.0,45600.0,49400.0,3555386
2024-04-30,50300.0,51800.0,48400.0,49250.0,1129351
2024-05-02,48400.0,50100.0,47100.0,48100.0,671937
2024-05-03,47650.0,48200.0,44800.0,45100.0,615123
2024-05-07,45600.0,54200.0,45150.0,52100.0,2803474
2024-05-08,51400.0,52600.0,49600.0,50800.0,955019
2024-05-09,51400.0,58100.0,49850.0,56900.0,1627296
2024-05-10,57500.0,69500.0,55600.0,65200.0,4736085
2024-05-13,66800.0,74500.0,64000.0,66300.0,3556501
2024-05-14,67700.0,70900.0,62000.0,63600.0,1259143
2024-05-16,64500.0,66000.0,60400.0,65200.0,1401650
2024-05-17,63200.0,65100.0,60500.0,61300.0,590070
2024-05-20,62400.0,68600.0,62400.0,65600.0,1417888
2024-05-21,67000.0,68100.0,61700.0,61700.0,753376
2024-05-22,62800.0,63900.0,58100.0,59200.0,575406
2024-05-23,56900.0,58900.0,55300.0,57500.0,545313
2024-05-24,55900.0,60300.0,55500.0,60000.0,663756
2024-05-27,60000.0,62600.0,56900.0,61000.0,614099
2024-05-28,62800.0,65100.0,60500.0,62100.0,693274
2024-05-29,63200.0,64700.0,59600.0,59600.0,410240
2024-05-30,58100.0,59300.0,54900.0,55500.0,502019
2024-05-31,54900.0,55400.0,53000.0,53500.0,386015
2024-06-03,53000.0,53900.0,50900.0,51700.0,413418
2024-06-04,52200.0,52300.0,49000.0,49500.0,345023
2024-06-05,49100.0,49850.0,47000.0,47250.0,454602
2024-06-07,47650.0,48200.0,46400.0,47150.0,225311
2024-06-10,46900.0,50200.0,46350.0,49950.0,539879
2024-06-11,49950.0,50100.0,47500.0,47500.0,287257
2024-06-12,47350.0,47600.0,45700.0,46200.0,286805
2024-06-13,46850.0,49400.0,46300.0,48100.0,604476
2024-06-14,48300.0,49750.0,47350.0,48200.0,308154
2024-06-17,48550.0,48800.0,46500.0,47150.0,159778
2024-06-18,47200.0,47750.0,45600.0,45700.0,195688
2024-06-19,46800.0,47850.0,45100.0,45300.0,260561
2024-06-20,45500.0,46200.0,43650.0,44300.0,249069
2024-06-21,44750.0,46500.0,44200.0,45600.0,375655
2024-06-24,45950.0,46500.0,45100.0,45250.0,156886
2024-06-25,45000.0,46450.0,44600.0,45100.0,123635
2024-06-26,45100.0,50800.0,45100.0,47550.0,1080486
2024-06-27,48050.0,55400.0,46650.0,54700.0,2606880
2024-06-28,55500.0,55500.0,52500.0,53200.0,576079
2024-07-01,53300.0,53400.0,49200.0,49200.0,425605
2024-07-02,48900.0,52000.0,48100.0,49700.0,617026
2024-07-03,49700.0,50100.0,45950.0,47050.0,364994
2024-07-04,47850.0,48300.0,45950.0,46450.0,208687
2024-07-05,46350.0,47200.0,45450.0,45450.0,169491
2024-07-08,45550.0,48250.0,45550.0,47100.0,239137
2024-07-09,47050.0,50900.0,46950.0,49750.0,457811
2024-07-10,52000.0,54300.0,51200.0,52600.0,906415
2024-07-11,53000.0,55200.0,51800.0,53100.0,542836
2024-07-12,52900.0,53700.0,50600.0,50600.0,222329
2024-07-15,50200.0,52800.0,49700.0,51000.0,163035
2024-07-16,50800.0,53000.0,49200.0,52200.0,205991
2024-07-17,52600.0,52800.0,50100.0,50300.0,166040
2024-07-18,48800.0,49500.0,47100.0,47450.0,180841
2024-07-19,46700.0,47000.0,45750.0,46200.0,132242
2024-07-22,45500.0,45800.0,41750.0,42550.0,246338
2024-07-23,42750.0,45950.0,41900.0,45200.0,288223
2024-07-24,45100.0,47200.0,44800.0,45350.0,182868
2024-07-25,43800.0,44700.0,41350.0,42800.0,180740
2024-07-26,42650.0,43500.0,41000.0,41100.0,114705
2024-07-29,41200.0,41800.0,40900.0,41750.0,73965
2024-07-30,41750.0,41750.0,39750.0,40850.0,103143
2024-07-31,40200.0,41950.0,39700.0,41950.0,68360
2024-08-01,43100.0,47000.0,43050.0,43600.0,237748
2024-08-02,43450.0,43450.0,39550.0,41750.0,161888
2024-08-05,39500.0,39750.0,30900.0,32400.0,288299
2024-08-06,33800.0,39000.0,33700.0,37900.0,405508
2024-08-07,37900.0,39450.0,36300.0,38750.0,140724
2024-08-08,38400.0,39100.0,37150.0,39000.0,59844
2024-08-09,39950.0,40850.0,39400.0,39900.0,102277
2024-08-12,40000.0,40650.0,39500.0,39650.0,53133
2024-08-13,39650.0,40200.0,38550.0,39100.0,49469
2024-08-14,39950.0,42750.0,39750.0,41200.0,184313
2024-08-16,41800.0,42450.0,39700.0,40400.0,176690
2024-08-19,40650.0,40650.0,39400.0,39500.0,81366
2024-08-20,40200.0,41150.0,39700.0,39800.0,68591
2024-08-21,40000.0,40100.0,38800.0,39050.0,54303
2024-08-22,41500.0,42500.0,37650.0,37650.0,223211
2024-08-23,36900.0,38750.0,36750.0,38450.0,67722
2024-08-26,38450.0,39050.0,36600.0,36750.0,65648
2024-08-27,36200.0,37300.0,35700.0,37100.0,50025
2024-08-28,36750.0,37250.0,35800.0,36450.0,43694
2024-08-29,36250.0,36250.0,35100.0,35250.0,58764
2024-08-30,35250.0,35900.0,34650.0,35400.0,58233
2024-09-02,35400.0,35400.0,34600.0,35000.0,52523
2024-09-03,38800.0,39650.0,35050.0,35050.0,418314
2024-09-04,32450.0,33750.0,32400.0,33100.0,184999
2024-09-05,33000.0,33200.0,30900.0,31200.0,134478
2024-09-06,30850.0,31200.0,29800.0,29800.0,106341
2024-09-09,28900.0,31200.0,28600.0,30850.0,104814
2024-09-10,30950.0,31550.0,30100.0,30400.0,46890
2024-09-11,30300.0,31800.0,30300.0,30800.0,100201
2024-09-12,31850.0,32600.0,31600.0,32500.0,89633
2024-09-13,32500.0,32850.0,31450.0,31900.0,39545
2024-09-19,31800.0,33400.0,31800.0,32600.0,72630
2024-09-20,33400.0,36450.0,33250.0,34550.0,250353
2024-09-23,35000.0,35950.0,34700.0,35050.0,86345
2024-09-24,35600.0,36100.0,35200.0,35950.0,81112
2024-09-25,37800.0,40050.0,36300.0,38100.0,407746
2024-09-26,38450.0,39800.0,38250.0,39600.0,167278
2024-09-27,40900.0,41050.0,38000.0,38000.0,167243
2024-09-30,37900.0,38800.0,37500.0,38000.0,77936
2024-10-02,37050.0,38050.0,36600.0,37350.0,74105
2024-10-04,37000.0,40500.0,37000.0,40000.0,194038
2024-10-07,39900.0,40000.0,38250.0,39200.0,103338
2024-10-08,38750.0,38900.0,38150.0,38200.0,46714
2024-10-10,38200.0,39050.0,38100.0,38200.0,59584
2024-10-11,38400.0,38950.0,37350.0,37400.0,50506
2024-10-14,37650.0,42000.0,37650.0,40750.0,283391
2024-10-15,41200.0,42300.0,40300.0,41000.0,145752
2024-10-16,39950.0,42000.0,39300.0,40150.0,110976
2024-10-17,41500.0,43000.0,40750.0,42550.0,181986
2024-10-18,42750.0,42800.0,39500.0,39700.0,142389
2024-10-21,40700.0,41300.0,39900.0,40100.0,63631
2024-10-22,40100.0,40100.0,38500.0,38750.0,96833
2024-10-23,38700.0,39000.0,37650.0,38500.0,56406
2024-10-24,38500.0,38500.0,37350.0,38250.0,32366
2024-10-25,38600.0,40350.0,38200.0,38450.0,91123
2024-10-28,38600.0,39600.0,38250.0,38350.0,49998
2024-10-29,38600.0,38800.0,37100.0,38100.0,67120
2024-10-30,37900.0,38350.0,37550.0,38100.0,40986
2024-10-31,38100.0,38250.0,37250.0,37650.0,39039
2024-11-01,37300.0,37950.0,36250.0,37000.0,54719
2024-11-04,36950.0,39500.0,36550.0,39150.0,65127
2024-11-05,38400.0,40750.0,38400.0,39850.0,72881
2024-11-06,40700.0,42600.0,40250.0,41350.0,153181
2024-11-07,42100.0,42700.0,41200.0,41900.0,83762
2024-11-08,42500.0,43600.0,41000.0,41550.0,106438
2024-11-11,41100.0,41500.0,40050.0,40550.0,79017
2024-11-12,40700.0,40800.0,36200.0,36400.0,161484
2024-11-13,35850.0,36200.0,33400.0,33750.0,122926
2024-11-14,33850.0,36300.0,33850.0,35750.0,101614
2024-11-15,34750.0,35500.0,33500.0,34500.0,84775
2024-11-18,33650.0,34850.0,33300.0,33800.0,61788
2024-11-19,33350.0,43900.0,33350.0,43900.0,255561
2024-11-20,46450.0,51000.0,41650.0,41650.0,1582530
2024-11-21,42000.0,42200.0,38000.0,38300.0,321208
2024-11-22,38350.0,39700.0,37500.0,37950.0,267582
2024-11-25,37800.0,47050.0,37450.0,43300.0,2766229
2024-11-26,43700.0,46250.0,42600.0,44100.0,1029407
2024-11-27,44850.0,46900.0,44000.0,46800.0,714072
2024-11-28,46750.0,46750.0,44300.0,44900.0,272569
2024-11-29,44200.0,50200.0,43300.0,45100.0,1181685
2024-12-02,46850.0,47500.0,44200.0,45300.0,406493
2024-12-03,45650.0,46550.0,45350.0,46500.0,205766
2024-12-04,45500.0,46900.0,43500.0,44500.0,239375
2024-12-05,45000.0,48500.0,44500.0,46650.0,574744
2024-12-06,46150.0,46500.0,43350.0,45100.0,233114
2024-12-09,43900.0,45050.0,41500.0,41550.0,278647
