date,open,high,low,close,volume
2024-08-27,88900.0,89100.0,86700.0,87800.0,930644
2024-08-28,87100.0,87600.0,85000.0,85800.0,878160
2024-08-29,86600.0,88200.0,85600.0,86900.0,849901
2024-08-30,88000.0,88000.0,85800.0,85900.0,1403895
2024-09-02,86200.0,88300.0,84800.0,87700.0,916239
2024-09-03,87500.0,88100.0,86300.0,87000.0,755608
2024-09-04,87400.0,87400.0,83600.0,83600.0,1306948
2024-09-05,85900.0,86000.0,83500.0,84600.0,987121
2024-09-06,84000.0,84400.0,82500.0,83300.0,707380
2024-09-09,83300.0,83800.0,80900.0,82300.0,1158796
2024-09-10,82700.0,83100.0,81300.0,82900.0,763767
2024-09-11,84000.0,84000.0,76500.0,77900.0,2282558
2024-09-12,77900.0,78400.0,77300.0,78100.0,1757830
2024-09-13,79000.0,81800.0,79000.0,81800.0,1322846
2024-09-19,85800.0,85900.0,81100.0,82500.0,1614329
2024-09-20,83700.0,84200.0,83100.0,83600.0,1677519
2024-09-23,84600.0,85100.0,83500.0,85000.0,969396
2024-09-24,85300.0,85600.0,80100.0,82000.0,1978745
2024-09-25,80200.0,80400.0,77800.0,78100.0,3427154
2024-09-26,78700.0,81200.0,78500.0,81200.0,2264928
2024-09-27,83100.0,85200.0,82700.0,83800.0,2341375
2024-09-30,84900.0,85000.0,80900.0,80900.0,1467861
2024-10-02,80100.0,82900.0,80000.0,81300.0,2027234
2024-10-04,82000.0,82800.0,80100.0,82600.0,2403619
2024-10-07,83000.0,87900.0,82300.0,87300.0,1986369
2024-10-08,86500.0,89400.0,85900.0,89400.0,1795315
2024-10-10,89000.0,89900.0,87900.0,89900.0,1591581
2024-10-11,89900.0,91600.0,89500.0,91300.0,1111764
2024-10-14,92500.0,98500.0,92000.0,97200.0,2152870
2024-10-15,96000.0,97300.0,94700.0,95600.0,1444714
2024-10-16,94000.0,96900.0,93800.0,95400.0,1271538
2024-10-17,96600.0,96900.0,93400.0,93700.0,1131737
2024-10-18,93000.0,95100.0,93000.0,94400.0,989872
2024-10-21,94400.0,95500.0,93200.0,93500.0,720873
2024-10-22,94000.0,94300.0,92000.0,94100.0,1286275
2024-10-23,93200.0,97100.0,93000.0,94300.0,1230148
2024-10-24,93800.0,94800.0,92800.0,93200.0,1385779
2024-10-25,96000.0,103900.0,96000.0,101000.0,2817885
2024-10-28,99400.0,100000.0,95100.0,96200.0,1705566
2024-10-29,95100.0,96800.0,95000.0,95500.0,1179880
2024-10-30,94300.0,95000.0,93200.0,93900.0,1562965
2024-10-31,92900.0,93500.0,90300.0,90300.0,1782221
2024-11-01,90000.0,92100.0,89300.0,91800.0,1326034
2024-11-04,90800.0,91400.0,89400.0,90700.0,1504567
2024-11-05,90700.0,91600.0,89600.0,91000.0,697055
2024-11-06,91500.0,94600.0,90100.0,94000.0,1428650
2024-11-07,94900.0,95900.0,93400.0,94100.0,1231416
2024-11-08,93900.0,94000.0,92000.0,93200.0,728843
2024-11-11,91200.0,93300.0,90900.0,92700.0,566036
2024-11-12,93000.0,94700.0,91700.0,92700.0,1169111
2024-11-13,93000.0,93100.0,90500.0,91000.0,936983
2024-11-14,93000.0,93000.0,89500.0,89900.0,1354571
2024-11-15,90400.0,90800.0,88300.0,89600.0,892333
2024-11-18,88100.0,91500.0,87800.0,91500.0,1229857
2024-11-19,91500.0,92500.0,90800.0,91600.0,1171217
2024-11-20,93500.0,96100.0,92600.0,95600.0,1580374
2024-11-21,96100.0,97800.0,94300.0,97300.0,1412784
2024-11-22,98000.0,99100.0,97900.0,98400.0,1191767
2024-11-25,99000.0,99200.0,97100.0,98000.0,2293010
2024-11-26,96400.0,97100.0,94700.0,96000.0,947603
2024-11-27,98800.0,100500.0,96900.0,98700.0,1155849
2024-11-28,98000.0,98600.0,97000.0,98000.0,738242
2024-11-29,96000.0,97200.0,95000.0,96200.0,1318240
2024-12-02,96800.0,97200.0,95900.0,96400.0,719699
2024-12-03,97400.0,101900.0,97400.0,101200.0,1757811
2024-12-04,97300.0,98400.0,94000.0,95400.0,4313125
2024-12-05,92700.0,94200.0,85800.0,85800.0,4884267
2024-12-06,84900.0,88600.0,84900.0,85300.0,4850007
2024-12-09,83600.0,84600.0,81600.0,82800.0,3374866
2024-12-10,84000.0,85300.0,83300.0,83300.0,2698978
2024-12-11,82800.0,85800.0,82400.0,85400.0,2355417
2024-12-12,87000.0,88300.0,86000.0,87000.0,2791966
2024-12-13,86100.0,87000.0,85000.0,85000.0,1694440
2024-12-16,85400.0,86500.0,84200.0,84600.0,1548003
2024-12-17,83900.0,85800.0,83700.0,84400.0,1655078
2024-12-18,84500.0,87600.0,84500.0,87200.0,1285529
2024-12-19,85600.0,87900.0,85100.0,86900.0,1653800
2024-12-20,86100.0,86800.0,85300.0,85800.0,1727765
2024-12-23,86300.0,87800.0,85900.0,87000.0,720602
2024-12-24,87300.0,87600.0,86000.0,86500.0,417559
2024-12-26,86600.0,86700.0,84800.0,85500.0,915276
2024-12-27,84500.0,85500.0,84300.0,85000.0,790972
2024-12-30,85000.0,85700.0,82900.0,82900.0,789952
2025-01-02,82900.0,85400.0,82900.0,83400.0,622880
2025-01-03,85000.0,85700.0,83500.0,83800.0,846012
2025-01-06,85000.0,85800.0,84000.0,85500.0,638318
2025-01-07,85700.0,86700.0,85100.0,85600.0,656321
2025-01-08,84900.0,86200.0,84800.0,85600.0,732168
2025-01-09,85100.0,87300.0,85000.0,86700.0,906121
2025-01-10,86100.0,88400.0,86100.0,87800.0,1245510
2025-01-13,87800.0,90500.0,87600.0,89300.0,1407611
2025-01-14,89000.0,89800.0,87800.0,88800.0,918143
2025-01-15,88700.0,90700.0,88700.0,89900.0,937623
2025-01-16,91500.0,91700.0,89800.0,90400.0,791640
2025-01-17,89500.0,90400.0,88400.0,88600.0,926849
2025-01-20,88300.0,89500.0,87900.0,88800.0,380114
2025-01-21,89600.0,90100.0,88100.0,88900.0,478811
2025-01-22,89900.0,90000.0,88900.0,89400.0,764445
2025-01-23,89800.0,91000.0,88600.0,88600.0,771073
2025-01-24,88600.0,89100.0,87800.0,88900.0,1024781
2025-01-31,89700.0,91900.0,89700.0,91700.0,2113398
2025-02-03,91600.0,92000.0,88100.0,88800.0,970789
2025-02-04,90000.0,92000.0,89700.0,91300.0,1272273
2025-02-05,92300.0,93300.0,90400.0,91000.0,898948
2025-02-06,87900.0,88000.0,83100.0,84900.0,3473264
2025-02-07,85900.0,86300.0,84900.0,86000.0,2067392
2025-02-10,85900.0,86900.0,84900.0,84900.0,1409776
2025-02-11,85100.0,85600.0,83800.0,84200.0,1278762
2025-02-12,83200.0,85000.0,81900.0,82000.0,1948739
2025-02-13,82000.0,82100.0,79100.0,79400.0,3880882
2025-02-14,79100.0,80200.0,78700.0,79700.0,2655434
2025-02-17,79200.0,81100.0,77600.0,81000.0,2650482
2025-02-18,81000.0,82300.0,80600.0,82100.0,1279204
2025-02-19,82400.0,82600.0,81800.0,82200.0,1334119
2025-02-20,83000.0,83400.0,81300.0,82700.0,1698239
2025-02-21,82600.0,83500.0,82300.0,82700.0,1662225
2025-02-24,82700.0,83300.0,81700.0,82000.0,1001661
2025-02-25,81400.0,82200.0,81300.0,81400.0,798719
2025-02-26,82000.0,82100.0,80700.0,81500.0,1264119
2025-02-27,81500.0,81500.0,79900.0,80800.0,1512909
2025-02-28,80100.0,80700.0,78300.0,78300.0,1490037
2025-03-04,78500.0,79200.0,77100.0,77900.0,1154886
2025-03-05,79200.0,79600.0,76400.0,76600.0,1562477
2025-03-06,77800.0,79200.0,77500.0,78600.0,1559898
2025-03-07,78600.0,79200.0,77700.0,77700.0,1168545
2025-03-10,77000.0,79000.0,76600.0,78500.0,961703
2025-03-11,78000.0,78300.0,76500.0,77400.0,1259132
2025-03-12,77800.0,78100.0,76400.0,76900.0,1425883
2025-03-13,77400.0,79800.0,77300.0,78600.0,2826631
2025-03-14,77500.0,80000.0,77100.0,78300.0,1596060
2025-03-17,79100.0,79900.0,78400.0,78900.0,804423
2025-03-18,79900.0,81100.0,79800.0,80200.0,1164823
2025-03-19,80800.0,81700.0,80400.0,81200.0,907656
2025-03-20,82200.0,82700.0,81600.0,82300.0,1260292
2025-03-21,81100.0,83300.0,80500.0,81300.0,2609924
2025-03-24,81100.0,82100.0,80700.0,81800.0,808002
2025-03-25,81000.0,82000.0,80100.0,81900.0,1311376
2025-03-26,81700.0,82700.0,81700.0,81800.0,970252
2025-03-27,81500.0,82000.0,79900.0,80200.0,1149285
2025-03-28,80700.0,80700.0,78500.0,78700.0,1041894
2025-03-31,78200.0,79800.0,77800.0,79000.0,1578278
2025-04-01,80100.0,81200.0,79000.0,79600.0,727852
2025-04-02,80700.0,81100.0,80000.0,80500.0,867214
2025-04-03,77300.0,78300.0,76800.0,77100.0,1550963
2025-04-04,75700.0,78300.0,75700.0,77700.0,1379580
2025-04-07,74300.0,74400.0,71800.0,72300.0,1936293
2025-04-08,71700.0,72500.0,69500.0,70500.0,2165054
2025-04-09,70500.0,71200.0,69300.0,70900.0,1189462
2025-04-10,74900.0,75900.0,72500.0,75900.0,1781664
2025-04-11,73200.0,75600.0,73000.0,75200.0,1080402
2025-04-14,75600.0,77000.0,75000.0,76100.0,751964
2025-04-15,76700.0,78200.0,76100.0,78000.0,653537
2025-04-16,78500.0,80000.0,77800.0,80000.0,997030
2025-04-17,80000.0,80400.0,79100.0,80300.0,976299
2025-04-18,79900.0,82600.0,79700.0,82400.0,1199689
2025-04-21,82400.0,83000.0,81400.0,82800.0,508614
2025-04-22,82900.0,83700.0,82100.0,83400.0,1003736
2025-04-23,84400.0,85000.0,83800.0,85000.0,942291
2025-04-24,85500.0,85500.0,83900.0,84600.0,1093828
2025-04-25,86300.0,87300.0,85300.0,86900.0,1432921
2025-04-28,87200.0,87700.0,86200.0,86600.0,623326
2025-04-29,87100.0,88000.0,86600.0,87800.0,1335130
2025-04-30,88100.0,90200.0,87700.0,90200.0,1614509
2025-05-02,91000.0,93200.0,89900.0,93200.0,1764271
2025-05-07,94800.0,94900.0,93500.0,93600.0,1441226
2025-05-08,93500.0,94500.0,93200.0,94500.0,1286335
2025-05-09,92200.0,93100.0,91500.0,92000.0,1083392
2025-05-12,91300.0,92900.0,90800.0,92200.0,894041
2025-05-13,91900.0,93100.0,91900.0,92600.0,981346
2025-05-14,92700.0,94100.0,92600.0,93400.0,715874
2025-05-15,92700.0,94700.0,92700.0,93600.0,535502
2025-05-16,92700.0,94000.0,92500.0,93600.0,652372
2025-05-19,94400.0,95800.0,93500.0,95000.0,971610
2025-05-20,96200.0,96300.0,94900.0,96300.0,787613
2025-05-21,96500.0,98200.0,96000.0,98000.0,1053819
2025-05-22,96100.0,97700.0,96100.0,96700.0,768775
2025-05-23,96800.0,99600.0,96700.0,99000.0,939884
2025-05-26,100000.0,102000.0,99200.0,102000.0,1282596
2025-05-27,101000.0,102000.0,100400.0,101900.0,1099027
2025-05-28,101400.0,102400.0,99900.0,101000.0,1177541
2025-05-29,100800.0,102900.0,100200.0,102700.0,1296257
2025-05-30,102500.0,104900.0,102300.0,104300.0,3421277
2025-06-02,103700.0,104800.0,98600.0,100000.0,1481522
2025-06-04,100700.0,107900.0,100600.0,107900.0,2503826
2025-06-05,107900.0,108000.0,104100.0,106300.0,2359607
2025-06-09,106100.0,110700.0,105700.0,110700.0,2084938
2025-06-10,110800.0,114800.0,108400.0,110900.0,2263281
2025-06-11,110600.0,110600.0,106400.0,107200.0,1666674
2025-06-12,107600.0,108100.0,105000.0,105900.0,2261184
2025-06-13,105900.0,107200.0,104700.0,106000.0,1482722
2025-06-16,106200.0,108100.0,104800.0,107800.0,1036382
2025-06-17,106800.0,109300.0,106200.0,107100.0,1053976
2025-06-18,106100.0,107800.0,105500.0,107000.0,1083459
2025-06-19,107900.0,109000.0,105300.0,106700.0,1317751
2025-06-20,107500.0,108500.0,106500.0,106500.0,3095365
2025-06-23,107100.0,108200.0,105600.0,107600.0,1348050
2025-06-24,109400.0,113200.0,108700.0,112300.0,1406979
2025-06-25,113000.0,113200.0,108800.0,109500.0,1685148
2025-06-26,111200.0,111300.0,108100.0,109900.0,824688
2025-06-27,110000.0,112300.0,109500.0,110600.0,1045704
2025-06-30,111500.0,113200.0,109500.0,110900.0,1265461
2025-07-01,109800.0,112700.0,109800.0,110800.0,1391114
2025-07-02,111200.0,113500.0,110100.0,113500.0,1583370
2025-07-03,115000.0,116900.0,113400.0,116900.0,1495856
2025-07-04,116900.0,117900.0,111300.0,112100.0,1003310
2025-07-07,112100.0,114500.0,110900.0,114400.0,1096768
2025-07-08,114100.0,122000.0,113700.0,122000.0,1777942
2025-07-09,119600.0,120000.0,116500.0,118400.0,1947529
2025-07-10,118000.0,118600.0,116200.0,116800.0,1638402
2025-07-11,116800.0,118300.0,116800.0,117300.0,981697
2025-07-14,118000.0,119200.0,117500.0,118500.0,857015
2025-07-15,116700.0,120000.0,116000.0,119600.0,986461
2025-07-16,117500.0,117900.0,113300.0,113600.0,1684384
2025-07-17,112800.0,115100.0,112600.0,114800.0,1249850
2025-07-18,115000.0,115500.0,112300.0,113400.0,627930
2025-07-21,115400.0,115600.0,114100.0,115000.0,739614
2025-07-22,114600.0,116500.0,113800.0,114600.0,895670
2025-07-23,117500.0,117500.0,114300.0,115300.0,834382
2025-07-24,116900.0,118400.0,115800.0,117200.0,1021966
2025-07-25,120300.0,126600.0,117300.0,118800.0,2075925
2025-07-28,117600.0,117800.0,109600.0,110500.0,1481084
2025-07-29,109400.0,112300.0,109200.0,111300.0,1459782
2025-07-30,111400.0,113500.0,110000.0,112800.0,769200
2025-07-31,111700.0,112700.0,110300.0,110900.0,1564300
2025-08-01,107800.0,108500.0,105800.0,106000.0,1884341
2025-08-04,106700.0,108900.0,106600.0,108400.0,1262668
2025-08-05,111500.0,113500.0,109800.0,112400.0,1242108
2025-08-06,112500.0,115600.0,112100.0,115600.0,892654
2025-08-07,115100.0,115400.0,113700.0,115000.0,685853
2025-08-08,113900.0,114600.0,112400.0,113500.0,647277
2025-08-11,113600.0,114000.0,112500.0,112700.0,676713
2025-08-12,113200.0,116900.0,112600.0,114100.0,672113
2025-08-13,114600.0,115700.0,113100.0,114600.0,601859
2025-08-14,115800.0,116300.0,113200.0,113200.0,786457
2025-08-18,111300.0,111900.0,107000.0,107200.0,1645279
2025-08-19,107500.0,109400.0,106000.0,109400.0,1262756
2025-08-20,110400.0,110500.0,106200.0,109500.0,1069376
2025-08-21,109900.0,110500.0,108900.0,109700.0,590448
2025-08-22,110900.0,111200.0,108300.0,108400.0,601840
2025-08-25,109300.0,110400.0,109100.0,110300.0,447114
2025-08-26,109700.0,109900.0,107700.0,108300.0,1759014
2025-08-27,108000.0,109000.0,107000.0,108500.0,532960
2025-08-28,108000.0,110700.0,107100.0,109100.0,727736
2025-08-29,109200.0,110300.0,108200.0,108200.0,690061
2025-09-01,109400.0,109400.0,107000.0,107100.0,449563
2025-09-02,106600.0,108950.0,106600.0,108800.0,445897
2025-09-03,109800.0,110200.0,109000.0,110200.0,561813
2025-09-04,108800.0,109900.0,108000.0,108500.0,579726
2025-09-05,108400.0,109300.0,108100.0,108600.0,473392
2025-09-08,108600.0,108700.0,105800.0,106700.0,1060961
2025-09-09,107500.0,109900.0,106900.0,109900.0,969437
2025-09-10,111200.0,118000.0,110200.0,117600.0,1549054
2025-09-11,117000.0,117600.0,114900.0,117600.0,1307952
2025-09-12,119400.0,119800.0,117300.0,119300.0,1088302
2025-09-15,117500.0,121500.0,117500.0,119600.0,1016593
2025-09-16,119600.0,120300.0,117800.0,117800.0,961524
2025-09-17,117600.0,118600.0,117500.0,118300.0,645617
2025-09-18,117800.0,118300.0,115600.0,117400.0,719010
2025-09-19,115800.0,117400.0,115400.0,116500.0,1313729
2025-09-22,117400.0,118100.0,115600.0,116900.0,629902
2025-09-23,116800.0,117700.0,115200.0,115400.0,824229
2025-09-24,116400.0,117400.0,114600.0,115300.0,472792
2025-09-25,114900.0,116500.0,113800.0,114300.0,621748
2025-09-26,113400.0,113950.0,111900.0,112700.0,852956
2025-09-29,113800.0,116100.0,113500.0,115700.0,582740
2025-09-30,114600.0,115500.0,114100.0,115500.0,960038
2025-10-01,114900.0,116300.0,114600.0,116300.0,714154
2025-10-02,117000.0,119300.0,115300.0,116800.0,1308296
2025-10-10,113500.0,115000.0,111500.0,112800.0,1938571
2025-10-13,112800.0,113100.0,110500.0,111600.0,796197
2025-10-14,110100.0,112200.0,109200.0,110900.0,675180
2025-10-15,112200.0,115900.0,112000.0,115700.0,1145113
2025-10-16,112300.0,115200.0,112200.0,113700.0,883484
2025-10-17,112500.0,115900.0,112400.0,114000.0,798346
2025-10-20,115000.0,118500.0,113000.0,118200.0,875613
2025-10-21,118500.0,120600.0,116000.0,116500.0,932529
2025-10-22,116200.0,116500.0,114500.0,115800.0,850669
2025-10-23,114500.0,116500.0,113800.0,114800.0,763855
2025-10-24,115000.0,115900.0,113800.0,113800.0,773644
2025-10-27,114800.0,118600.0,114000.0,118000.0,1030435
2025-10-28,116100.0,117200.0,115000.0,116400.0,1203541
2025-10-29,118300.0,119600.0,114700.0,116000.0,1013640
2025-10-30,114700.0,119100.0,114600.0,115800.0,930628
2025-10-31,115300.0,118100.0,114800.0,116600.0,1236699
2025-11-03,115700.0,118300.0,115600.0,118000.0,664243
2025-11-04,118400.0,124700.0,117200.0,121900.0,1360025
2025-11-05,124600.0,124600.0,119200.0,121600.0,1326347
2025-11-06,124000.0,128600.0,123100.0,125300.0,1719636
2025-11-07,128000.0,128800.0,122100.0,123700.0,1513815
2025-11-10,129000.0,132500.0,126100.0,129000.0,1910240
2025-11-11,130000.0,133500.0,128600.0,130700.0,1515015
2025-11-12,129300.0,135700.0,129100.0,134700.0,1202883
2025-11-13,137400.0,140000.0,132800.0,133500.0,1397564
2025-11-14,132100.0,134700.0,129500.0,129500.0,1133586
2025-11-17,128000.0,129300.0,126500.0,126800.0,1249457
2025-11-18,125600.0,126700.0,122300.0,122500.0,838692
2025-11-19,124500.0,125000.0,120800.0,122200.0,1087277
2025-11-20,122300.0,123900.0,121200.0,121200.0,889274
2025-11-21,115900.0,121500.0,115800.0,120500.0,714841
2025-11-24,122900.0,123700.0,120300.0,120300.0,1596964
2025-11-25,122500.0,124300.0,120400.0,121700.0,878115
2025-11-26,122800.0,125500.0,122100.0,124700.0,983365
2025-11-27,123600.0,125700.0,123600.0,123700.0,541036
2025-11-28,124700.0,125300.0,123200.0,124800.0,685738
