date,open,high,low,close,volume
2024-07-10,19400.0,19450.0,18860.0,18860.0,2769855
2024-07-11,18990.0,19080.0,18740.0,18800.0,1280425
2024-07-12,18800.0,18980.0,18260.0,18300.0,1457070
2024-07-15,18670.0,19630.0,18660.0,19330.0,5637993
2024-07-16,19460.0,20750.0,19450.0,20150.0,8079357
2024-07-17,20350.0,20500.0,19630.0,19680.0,3035902
2024-07-18,19680.0,20400.0,19410.0,19510.0,2904670
2024-07-19,19530.0,19930.0,19020.0,19590.0,1771001
2024-07-22,19630.0,19870.0,18810.0,19420.0,1941899
2024-07-23,19300.0,20400.0,19220.0,20250.0,2939377
2024-07-24,20300.0,22750.0,19950.0,22250.0,15603694
2024-07-25,22000.0,22200.0,19990.0,20050.0,6385724
2024-07-26,20250.0,21650.0,19840.0,21300.0,4574541
2024-07-29,21300.0,21950.0,20900.0,21800.0,3101642
2024-07-30,22100.0,23400.0,19920.0,20500.0,11859702
2024-07-31,20050.0,20350.0,18810.0,18900.0,8133405
2024-08-01,19050.0,19430.0,19040.0,19200.0,3488066
2024-08-02,18880.0,19190.0,18700.0,18870.0,2374699
2024-08-05,18450.0,19200.0,17090.0,18270.0,4186408
2024-08-06,18470.0,19140.0,18000.0,18340.0,3355730
2024-08-07,18500.0,19250.0,18360.0,19080.0,2435177
2024-08-08,18990.0,19490.0,18680.0,19490.0,2016467
2024-08-09,19610.0,19680.0,19260.0,19360.0,1794797
2024-08-12,19470.0,19480.0,19070.0,19340.0,1353186
2024-08-13,19390.0,19920.0,19010.0,19090.0,2749361
2024-08-14,19280.0,19730.0,19020.0,19610.0,2429068
2024-08-16,19810.0,19820.0,19380.0,19430.0,1477925
2024-08-19,19530.0,19830.0,19140.0,19140.0,1505844
2024-08-20,19230.0,19240.0,18780.0,18930.0,1534280
2024-08-21,19000.0,19010.0,18590.0,18820.0,971460
2024-08-22,18910.0,18950.0,18220.0,18350.0,1554711
2024-08-23,18210.0,18650.0,18200.0,18530.0,908641
2024-08-26,18730.0,18820.0,18400.0,18610.0,649274
2024-08-27,18620.0,18640.0,18150.0,18500.0,936299
2024-08-28,18500.0,18850.0,18250.0,18450.0,1029702
2024-08-29,18350.0,18380.0,18040.0,18060.0,851118
2024-08-30,18200.0,18640.0,18160.0,18630.0,1025936
2024-09-02,18750.0,19020.0,18510.0,18900.0,1221518
2024-09-03,19020.0,19400.0,18990.0,19210.0,1405048
2024-09-04,18630.0,18860.0,18260.0,18340.0,1500488
2024-09-05,18500.0,18520.0,17570.0,17760.0,1280296
2024-09-06,17840.0,17890.0,17200.0,17210.0,1131001
2024-09-09,16710.0,16970.0,16530.0,16890.0,1176064
2024-09-10,16980.0,17990.0,16890.0,17820.0,1287629
2024-09-11,17770.0,17970.0,17400.0,17480.0,951466
2024-09-12,17800.0,18760.0,17720.0,18700.0,2175527
2024-09-13,18700.0,18970.0,18440.0,18820.0,1029008
2024-09-19,18820.0,19000.0,18460.0,18690.0,783072
2024-09-20,18910.0,19360.0,18730.0,19040.0,1779256
2024-09-23,19280.0,19280.0,18640.0,18680.0,809050
2024-09-24,18750.0,18780.0,18440.0,18780.0,750314
2024-09-25,18930.0,19120.0,18700.0,18830.0,1032217
2024-09-26,18740.0,18830.0,18290.0,18510.0,1183554
2024-09-27,18580.0,18810.0,18020.0,18120.0,1361446
2024-09-30,18140.0,18290.0,17880.0,17880.0,722104
2024-10-02,18080.0,18370.0,17640.0,17780.0,1037466
2024-10-04,17890.0,18230.0,17730.0,18080.0,951007
2024-10-07,18240.0,18940.0,18020.0,18750.0,2694601
2024-10-08,18680.0,18790.0,17880.0,17960.0,2334396
2024-10-10,18050.0,18060.0,17740.0,17770.0,1227348
2024-10-11,17830.0,18050.0,17750.0,17930.0,656384
2024-10-14,18010.0,18480.0,17900.0,18230.0,1165937
2024-10-15,18300.0,18360.0,18080.0,18300.0,838588
2024-10-16,18280.0,19110.0,18060.0,18620.0,2763929
2024-10-17,18700.0,19070.0,18420.0,18880.0,1983172
2024-10-18,19020.0,19040.0,18510.0,18670.0,960596
2024-10-21,18850.0,19150.0,18430.0,18600.0,1673471
2024-10-22,18660.0,19300.0,18550.0,19300.0,3325890
2024-10-23,19400.0,19920.0,18650.0,18760.0,4181846
2024-10-24,18800.0,19380.0,18700.0,19220.0,2214309
2024-10-25,19310.0,19740.0,19000.0,19070.0,2025161
2024-10-28,19110.0,19140.0,18580.0,18900.0,1436357
2024-10-29,18890.0,19800.0,18810.0,19320.0,4122398
2024-10-30,19220.0,19730.0,18950.0,19140.0,2378147
2024-10-31,19110.0,19260.0,18260.0,18260.0,2803246
2024-11-01,18080.0,18300.0,17460.0,17470.0,2916702
2024-11-04,17470.0,18000.0,17470.0,17890.0,1286650
2024-11-05,17810.0,18420.0,17740.0,18170.0,1194671
2024-11-06,18290.0,19390.0,18110.0,19310.0,4487185
2024-11-07,19770.0,21500.0,19550.0,21200.0,14544325
2024-11-08,21150.0,23250.0,21000.0,23200.0,11238352
2024-11-11,23150.0,26500.0,22950.0,26250.0,16955230
2024-11-12,26900.0,28400.0,26400.0,27100.0,14209203
2024-11-13,27150.0,27950.0,26100.0,26900.0,8230164
2024-11-14,27500.0,30200.0,26900.0,29850.0,9991093
2024-11-15,29000.0,29450.0,27400.0,28100.0,7519342
2024-11-18,28650.0,29100.0,27750.0,28250.0,5175450
2024-11-19,28500.0,28950.0,27500.0,28250.0,4160503
2024-11-20,28450.0,29150.0,27050.0,28250.0,5261369
2024-11-21,28050.0,28450.0,24700.0,25050.0,9748263
2024-11-22,25250.0,26350.0,24950.0,25800.0,5339022
2024-11-25,25850.0,26500.0,24650.0,26400.0,6135956
2024-11-26,26100.0,26200.0,23600.0,23750.0,6407513
2024-11-27,23550.0,24350.0,23300.0,23400.0,3506711
2024-11-28,23600.0,24250.0,23150.0,23400.0,2678827
2024-11-29,23200.0,23950.0,22300.0,23100.0,3450719
2024-12-02,23300.0,23450.0,22350.0,22700.0,2258094
2024-12-03,22850.0,23450.0,22750.0,23100.0,2433105
2024-12-04,22650.0,23250.0,22300.0,22500.0,2391767
2024-12-05,22650.0,22700.0,21400.0,21700.0,2267404
2024-12-06,21650.0,21900.0,20650.0,21150.0,2453376
2024-12-09,20600.0,21000.0,19800.0,19830.0,2940214
2024-12-10,20200.0,20300.0,19570.0,19960.0,3389476
2024-12-11,20250.0,21500.0,19660.0,20800.0,3609783
2024-12-12,21150.0,21650.0,20850.0,21250.0,3507503
2024-12-13,21200.0,21950.0,20700.0,21750.0,2124946
2024-12-16,21950.0,22100.0,20950.0,21450.0,1913264
2024-12-17,21600.0,21650.0,20300.0,20600.0,2641847
2024-12-18,20500.0,21250.0,20400.0,20850.0,1218039
2024-12-19,20350.0,21000.0,20100.0,20650.0,1156770
2024-12-20,21050.0,21450.0,20100.0,20400.0,2206746
2024-12-23,21000.0,23450.0,20950.0,23200.0,9330342
2024-12-24,23600.0,23650.0,22100.0,22450.0,3875896
2024-12-26,22700.0,23600.0,22300.0,23000.0,4321117
2024-12-27,22850.0,23100.0,21700.0,21900.0,2906043
2024-12-30,21850.0,22700.0,21800.0,22600.0,1889187
2025-01-02,22550.0,23950.0,22550.0,23900.0,3719591
2025-01-03,23750.0,24050.0,23200.0,23600.0,2305356
2025-01-06,23850.0,23850.0,23350.0,23550.0,1659818
2025-01-07,23950.0,25350.0,23900.0,24700.0,5338775
2025-01-08,25050.0,25100.0,24150.0,24850.0,3375836
2025-01-09,24700.0,24700.0,23350.0,24500.0,3435707
2025-01-10,24550.0,24600.0,23450.0,23450.0,2476134
2025-01-13,23300.0,24000.0,23200.0,23750.0,1872896
2025-01-14,24000.0,25550.0,23750.0,24900.0,6480893
2025-01-15,25200.0,25700.0,24700.0,25050.0,3929696
2025-01-16,25300.0,25350.0,24400.0,24850.0,2575624
2025-01-17,24750.0,25350.0,24300.0,25300.0,2105381
2025-01-20,25600.0,25600.0,24400.0,24450.0,2388543
2025-01-21,24850.0,26550.0,24850.0,26050.0,8402845
2025-01-22,26350.0,26650.0,25700.0,25700.0,3268132
2025-01-23,26100.0,26500.0,25200.0,25450.0,2236219
2025-01-24,25550.0,26450.0,25400.0,26200.0,2638329
2025-01-31,26300.0,26300.0,25100.0,25200.0,2282992
2025-02-03,24850.0,24850.0,23700.0,24150.0,2472900
2025-02-04,24500.0,26000.0,24450.0,25950.0,2610201
2025-02-05,26300.0,26450.0,25350.0,25850.0,1816479
2025-02-06,25750.0,26100.0,24800.0,25800.0,3644463
2025-02-07,26200.0,28700.0,25100.0,25300.0,15482072
2025-02-10,25650.0,26150.0,24550.0,24800.0,3748000
2025-02-11,25600.0,26150.0,25100.0,25300.0,4372629
2025-02-12,25700.0,32850.0,25650.0,32800.0,47177131
2025-02-13,33100.0,37500.0,32450.0,34900.0,34186821
2025-02-14,35100.0,35600.0,33050.0,34250.0,11547567
2025-02-17,33750.0,36050.0,33500.0,34350.0,10532347
2025-02-18,35350.0,36800.0,34950.0,35700.0,9800824
2025-02-19,36000.0,36050.0,34200.0,34350.0,5874224
2025-02-20,34300.0,34450.0,32500.0,32950.0,6257892
2025-02-21,32300.0,35000.0,32250.0,33500.0,7133132
2025-02-24,33300.0,34300.0,32000.0,32150.0,3312156
2025-02-25,31500.0,33450.0,31400.0,33100.0,3493148
2025-02-26,33150.0,33400.0,31550.0,31650.0,2652087
2025-02-27,31700.0,32300.0,31050.0,31450.0,2252052
2025-02-28,31300.0,32300.0,30350.0,30550.0,2975449
2025-03-04,31550.0,33900.0,31550.0,33200.0,8107951
2025-03-05,33750.0,34000.0,32050.0,33850.0,5131555
2025-03-06,34600.0,34750.0,33400.0,34150.0,3605097
2025-03-07,34250.0,38650.0,34100.0,37600.0,28829845
2025-03-10,38250.0,40850.0,35950.0,39650.0,18412657
2025-03-11,38600.0,39500.0,37400.0,38000.0,8404554
2025-03-12,37800.0,38650.0,34750.0,35250.0,9334894
2025-03-13,35650.0,37100.0,34850.0,35050.0,6581845
2025-03-14,35250.0,36100.0,34875.0,35050.0,2942661
2025-03-17,35250.0,40300.0,35200.0,38850.0,18542825
2025-03-18,39400.0,42550.0,39350.0,41300.0,20100768
2025-03-19,42150.0,43400.0,40950.0,42250.0,11972267
2025-03-20,41850.0,41900.0,38500.0,38800.0,9205377
2025-03-21,35900.0,37450.0,35050.0,36400.0,9912453
2025-03-24,37050.0,38050.0,36700.0,36850.0,3067951
2025-03-25,37150.0,37450.0,34000.0,34200.0,3460897
2025-03-26,34450.0,35250.0,33500.0,34250.0,2771452
2025-03-27,34500.0,34900.0,32550.0,32850.0,2046878
2025-03-28,33300.0,33650.0,31700.0,31950.0,1798296
2025-03-31,31050.0,32500.0,31050.0,32100.0,2240152
2025-04-01,33500.0,34600.0,33350.0,33900.0,3754294
2025-04-02,34750.0,34750.0,33250.0,33400.0,2209372
2025-04-03,32550.0,34300.0,32500.0,33800.0,1842313
2025-04-04,34250.0,35425.0,32100.0,33350.0,3362741
2025-04-07,32100.0,32300.0,30100.0,30150.0,2206028
2025-04-08,31550.0,32600.0,31350.0,32300.0,2408812
2025-04-09,33300.0,33350.0,30950.0,31350.0,2256408
2025-04-10,33650.0,34400.0,33000.0,34050.0,2307725
2025-04-11,34000.0,35850.0,33600.0,35700.0,2587482
2025-04-14,36850.0,38900.0,36000.0,38550.0,4372473
2025-04-15,39050.0,39300.0,38000.0,38850.0,2601481
2025-04-16,38350.0,39550.0,37900.0,38350.0,2875662
2025-04-17,39000.0,39200.0,38100.0,38500.0,1621703
2025-04-18,38800.0,39450.0,38200.0,38650.0,2201993
2025-04-21,39100.0,39250.0,37050.0,38400.0,2042683
2025-04-22,37750.0,39600.0,37750.0,39000.0,2634020
2025-04-23,39600.0,41000.0,38650.0,38800.0,3083528
2025-04-24,39150.0,39700.0,38200.0,38800.0,1434412
2025-04-25,39300.0,40800.0,39100.0,40100.0,2845964
2025-04-28,41300.0,43550.0,40400.0,42300.0,7353094
2025-04-29,40950.0,41000.0,38250.0,39300.0,4132275
2025-04-30,39900.0,40000.0,37800.0,39000.0,2981266
2025-05-02,38750.0,42350.0,38700.0,41700.0,5031661
2025-05-07,42500.0,44900.0,41850.0,44650.0,5005866
2025-05-08,45900.0,46100.0,44650.0,45250.0,3590955
2025-05-09,45600.0,47450.0,45250.0,46850.0,3058209
2025-05-12,46700.0,46750.0,42650.0,42950.0,3926050
2025-05-13,41450.0,43950.0,40850.0,43200.0,2917294
2025-05-14,43500.0,44500.0,43000.0,43100.0,1950147
2025-05-15,43600.0,45600.0,42700.0,44900.0,2556034
2025-05-16,45600.0,48000.0,45600.0,47350.0,4884189
2025-05-19,46550.0,48200.0,44850.0,45300.0,2592855
2025-05-20,46050.0,46150.0,44600.0,44800.0,1550131
2025-05-21,45400.0,47400.0,45300.0,46500.0,2664032
2025-05-22,46250.0,46250.0,44450.0,44550.0,1792122
2025-05-23,45250.0,45850.0,43900.0,45250.0,1504470
2025-05-26,44550.0,46650.0,44550.0,45850.0,1672012
2025-05-27,46450.0,46900.0,45400.0,46100.0,1711515
2025-05-28,46400.0,48850.0,44800.0,45700.0,4895814
2025-05-29,45900.0,46100.0,44950.0,45400.0,1715474
2025-05-30,45450.0,46700.0,44650.0,45400.0,9085152
2025-06-02,45500.0,45750.0,43050.0,43350.0,2558857
2025-06-04,43850.0,44200.0,43200.0,43900.0,1800507
2025-06-05,43650.0,44800.0,43400.0,44000.0,1750121
2025-06-09,44350.0,44350.0,41550.0,42800.0,2457045
2025-06-10,43750.0,52000.0,43550.0,51400.0,12232648
2025-06-11,53000.0,53100.0,50200.0,52400.0,4542074
2025-06-12,52000.0,54000.0,51900.0,53000.0,3495656
2025-06-13,53400.0,54800.0,52100.0,54400.0,4903978
2025-06-16,58100.0,65000.0,57100.0,64200.0,9410780
2025-06-17,63400.0,67800.0,62200.0,66200.0,5372164
2025-06-18,69600.0,70200.0,66800.0,68300.0,3608775
2025-06-19,67700.0,69300.0,66000.0,68600.0,2542494
2025-06-20,67000.0,67500.0,64600.0,65500.0,2584433
2025-06-23,69100.0,69200.0,65500.0,66200.0,2179492
2025-06-24,63500.0,65300.0,62600.0,63100.0,2034856
2025-06-25,63000.0,63500.0,58600.0,58900.0,2416203
2025-06-26,61500.0,62400.0,57200.0,58700.0,2122043
2025-06-27,60200.0,60900.0,58100.0,59300.0,1599649
2025-06-30,59300.0,59800.0,57900.0,58000.0,953770
2025-07-01,59200.0,61000.0,58000.0,58300.0,1329214
2025-07-02,59200.0,59200.0,55000.0,55800.0,1317132
2025-07-03,56700.0,56800.0,54200.0,54700.0,1217587
2025-07-04,54200.0,55500.0,51700.0,51900.0,1386037
2025-07-07,50300.0,52400.0,50300.0,51900.0,1015351
2025-07-08,52800.0,53300.0,51500.0,53000.0,1099799
2025-07-09,57100.0,57300.0,55300.0,55600.0,2140097
2025-07-10,56000.0,57700.0,54500.0,56200.0,1556338
2025-07-11,56000.0,56100.0,54000.0,54200.0,874792
2025-07-14,54300.0,55100.0,52500.0,53500.0,825815
2025-07-15,53000.0,55700.0,53000.0,55000.0,1022039
2025-07-16,55100.0,56200.0,54300.0,55200.0,728758
2025-07-17,55500.0,56500.0,54100.0,55400.0,1078876
2025-07-18,56300.0,56300.0,54900.0,55700.0,702906
2025-07-21,56200.0,57600.0,55500.0,56600.0,827328
2025-07-22,56200.0,58000.0,55000.0,55700.0,1392151
2025-07-23,56200.0,56300.0,54100.0,54900.0,665150
2025-07-24,55000.0,56200.0,54800.0,55300.0,868037
2025-07-25,56200.0,58200.0,55400.0,57100.0,1843931
2025-07-28,58000.0,60200.0,56000.0,57800.0,2185079
2025-07-29,59100.0,59400.0,54500.0,56500.0,3396530
2025-07-30,56500.0,56900.0,55000.0,55400.0,1395424
2025-07-31,56300.0,62000.0,56000.0,59400.0,6806848
2025-08-01,61400.0,61500.0,56900.0,59900.0,3863528
2025-08-04,57900.0,59000.0,55200.0,57700.0,1630427
2025-08-05,57700.0,58400.0,57200.0,58000.0,1167029
2025-08-06,57300.0,57500.0,56100.0,56800.0,758396
2025-08-07,57000.0,58200.0,56500.0,56700.0,768069
2025-08-08,55500.0,55800.0,52700.0,52800.0,2048494
2025-08-11,51200.0,52700.0,51000.0,51700.0,987533
2025-08-12,52800.0,53100.0,51500.0,51700.0,799472
2025-08-13,52100.0,52600.0,49950.0,51900.0,1040917
2025-08-14,51700.0,54500.0,51600.0,54500.0,1045090
2025-08-18,53700.0,53800.0,52600.0,53300.0,639061
2025-08-19,53100.0,53500.0,50000.0,50200.0,1017217
2025-08-20,48250.0,49600.0,47550.0,49250.0,1076766
2025-08-21,50000.0,51400.0,49500.0,51100.0,953732
2025-08-22,51500.0,54100.0,51400.0,53300.0,1134626
2025-08-25,55100.0,55100.0,52100.0,53200.0,887127
2025-08-26,53800.0,53900.0,50800.0,51700.0,1407027
2025-08-27,52400.0,52700.0,50000.0,50800.0,1187705
2025-08-28,51000.0,52200.0,50300.0,51400.0,707720
2025-08-29,51900.0,52100.0,50900.0,50900.0,507914
2025-09-01,51700.0,52500.0,50900.0,51100.0,608766
2025-09-02,51800.0,55900.0,51700.0,54400.0,2687373
2025-09-03,55700.0,55900.0,53000.0,53100.0,1436453
2025-09-04,53200.0,53800.0,52300.0,53300.0,581838
2025-09-05,53000.0,53200.0,51900.0,52400.0,510761
2025-09-08,52000.0,52400.0,51200.0,51900.0,548561
2025-09-09,52200.0,52400.0,51400.0,51700.0,521760
2025-09-10,51900.0,53700.0,51900.0,53600.0,888960
2025-09-11,53900.0,54600.0,53300.0,54600.0,1124752
2025-09-12,54500.0,55100.0,53700.0,54800.0,842810
2025-09-15,55400.0,58500.0,55300.0,55800.0,2123487
2025-09-16,56100.0,60400.0,55700.0,59600.0,3234495
2025-09-17,58800.0,59500.0,57400.0,57600.0,1325331
2025-09-18,58700.0,61100.0,58000.0,59100.0,2133285
2025-09-19,58900.0,59900.0,58000.0,59600.0,2745780
2025-09-22,60400.0,60500.0,57000.0,57500.0,1242277
2025-09-23,57600.0,59700.0,56700.0,58600.0,957954
2025-09-24,58800.0,61900.0,58600.0,60400.0,2458010
2025-09-25,60600.0,61800.0,59200.0,59500.0,1216439
2025-09-26,59700.0,60100.0,57600.0,57900.0,873375
2025-09-29,57900.0,59600.0,57700.0,59300.0,798758
2025-09-30,59200.0,60500.0,58500.0,59500.0,917874
2025-10-01,59900.0,62400.0,59100.0,60700.0,1541383
2025-10-02,60700.0,61000.0,58600.0,59800.0,1171845
2025-10-10,59300.0,59500.0,56700.0,57900.0,1331504
2025-10-13,56800.0,57900.0,55100.0,55400.0,1355668
2025-10-14,55600.0,55700.0,51000.0,51500.0,2107767
2025-10-15,52500.0,53700.0,52000.0,53400.0,930413
2025-10-16,53900.0,54200.0,52500.0,52700.0,908469
2025-10-17,52600.0,53200.0,51100.0,51300.0,1043812
2025-10-20,52000.0,53200.0,51900.0,52700.0,746331
2025-10-21,54200.0,54400.0,53200.0,53700.0,725573
2025-10-22,54600.0,55800.0,52900.0,55100.0,1107833
2025-10-23,55700.0,57200.0,54450.0,55800.0,1357360
2025-10-24,56100.0,56100.0,53900.0,55000.0,878771
2025-10-27,55000.0,57600.0,54800.0,56300.0,1442248
2025-10-28,57200.0,57300.0,55300.0,55800.0,790654
2025-10-29,56000.0,56600.0,54300.0,55000.0,790084
2025-10-30,60200.0,65900.0,59600.0,63000.0,10259297
2025-10-31,61700.0,62800.0,58700.0,59900.0,3364763
2025-11-03,61500.0,61700.0,58500.0,59400.0,1822226
2025-11-04,59300.0,60200.0,58500.0,59300.0,1231977
2025-11-05,58400.0,58400.0,52700.0,54500.0,3423438
2025-11-06,55500.0,56400.0,52500.0,52700.0,1983666
2025-11-07,51300.0,54400.0,50900.0,52500.0,2010990
2025-11-10,52500.0,53500.0,51800.0,53100.0,976828
2025-11-11,53100.0,54600.0,52700.0,52900.0,1081915
2025-11-12,53000.0,54500.0,52900.0,53800.0,866288
2025-11-13,53800.0,54300.0,52800.0,54300.0,1162769
2025-11-14,53300.0,54500.0,52400.0,53100.0,1116481
