date,open,high,low,close,volume
2024-08-09,3370.0,3490.0,3350.0,3385.0,136641
2024-08-12,3385.0,3440.0,3365.0,3400.0,90612
2024-08-13,3375.0,3615.0,3350.0,3570.0,317927
2024-08-14,3915.0,4140.0,3705.0,3850.0,1148067
2024-08-16,3830.0,3960.0,3785.0,3885.0,277637
2024-08-19,3850.0,4020.0,3845.0,3890.0,325312
2024-08-20,3930.0,3985.0,3825.0,3940.0,227470
2024-08-21,3930.0,4145.0,3890.0,3930.0,186020
2024-08-22,3910.0,3945.0,3730.0,3760.0,183150
2024-08-23,3760.0,3855.0,3680.0,3800.0,132005
2024-08-26,3850.0,4000.0,3745.0,3755.0,283539
2024-08-27,3755.0,3825.0,3670.0,3820.0,85868
2024-08-28,3820.0,3830.0,3705.0,3720.0,83306
2024-08-29,3650.0,3715.0,3625.0,3640.0,63778
2024-08-30,3620.0,3770.0,3620.0,3750.0,82953
2024-09-02,3800.0,3810.0,3695.0,3740.0,52370
2024-09-03,3710.0,3760.0,3635.0,3655.0,70337
2024-09-04,3500.0,3620.0,3470.0,3470.0,188850
2024-09-05,3480.0,4155.0,3480.0,3580.0,2816559
2024-09-06,3520.0,3770.0,3465.0,3510.0,491529
2024-09-09,3425.0,3510.0,3365.0,3415.0,242796
2024-09-10,3490.0,4055.0,3480.0,3685.0,7618260
2024-09-11,3585.0,3665.0,3440.0,3445.0,799114
2024-09-12,3475.0,3800.0,3435.0,3630.0,1938359
2024-09-13,3630.0,3760.0,3610.0,3720.0,362279
2024-09-19,3830.0,3830.0,3730.0,3815.0,407635
2024-09-20,3850.0,3955.0,3850.0,3905.0,548065
2024-09-23,3905.0,3985.0,3800.0,3875.0,356226
2024-09-24,3875.0,3915.0,3835.0,3875.0,210736
2024-09-25,3910.0,3930.0,3785.0,3800.0,250003
2024-09-26,3800.0,3910.0,3780.0,3905.0,184417
2024-09-27,3905.0,3940.0,3785.0,3865.0,192644
2024-09-30,3865.0,3910.0,3690.0,3700.0,199014
2024-10-02,3700.0,4240.0,3690.0,3830.0,4410693
2024-10-04,3825.0,3975.0,3805.0,3915.0,581336
2024-10-07,4000.0,4285.0,3990.0,4100.0,1915462
2024-10-08,4105.0,4155.0,4025.0,4090.0,522644
2024-10-10,4120.0,4245.0,4070.0,4120.0,601288
2024-10-11,4135.0,4315.0,4115.0,4300.0,698857
2024-10-14,4325.0,4475.0,4235.0,4300.0,891076
2024-10-15,4250.0,4305.0,4150.0,4280.0,411061
2024-10-16,4145.0,4240.0,4110.0,4160.0,289794
2024-10-17,4250.0,4250.0,4060.0,4070.0,240757
2024-10-18,4105.0,4155.0,3955.0,4075.0,239768
2024-10-21,4080.0,4205.0,4045.0,4175.0,164616
2024-10-22,4175.0,5400.0,4055.0,5180.0,11122517
2024-10-23,4970.0,5150.0,4515.0,4665.0,8611738
2024-10-24,4620.0,4875.0,4565.0,4610.0,4284230
2024-10-25,4550.0,4800.0,4505.0,4705.0,2750131
2024-10-28,4635.0,4750.0,4515.0,4685.0,1138346
2024-10-29,4690.0,5000.0,4610.0,4635.0,4768087
2024-10-30,4635.0,4770.0,4360.0,4455.0,1320677
2024-10-31,4475.0,4560.0,4220.0,4265.0,1046160
2024-11-01,4215.0,4415.0,4105.0,4285.0,953998
2024-11-04,4310.0,4335.0,4150.0,4235.0,489879
2024-11-05,4250.0,4470.0,4200.0,4330.0,980395
2024-11-06,4400.0,4580.0,4305.0,4505.0,931206
2024-11-07,4895.0,4980.0,4555.0,4700.0,3560960
2024-11-08,4640.0,5760.0,4620.0,5350.0,10902245
2024-11-11,5350.0,5550.0,5280.0,5520.0,2469147
2024-11-12,5540.0,5610.0,4950.0,5050.0,2673917
2024-11-13,5120.0,5120.0,4700.0,4700.0,1282007
2024-11-14,4885.0,5000.0,4665.0,4775.0,1577304
2024-11-15,4705.0,4765.0,4530.0,4620.0,762227
2024-11-18,4620.0,4940.0,4620.0,4905.0,818822
2024-11-19,5000.0,5010.0,4715.0,4795.0,788602
2024-11-20,4890.0,4965.0,4550.0,4610.0,999371
2024-11-21,4610.0,4795.0,4205.0,4235.0,1545740
2024-11-22,4260.0,4435.0,4260.0,4300.0,517258
2024-11-25,4305.0,4465.0,4305.0,4390.0,345204
2024-11-26,4540.0,4560.0,4270.0,4370.0,623477
2024-11-27,4445.0,4650.0,4355.0,4380.0,942314
2024-11-28,4340.0,4435.0,4175.0,4255.0,323376
2024-11-29,4270.0,4330.0,4070.0,4100.0,385691
2024-12-02,4120.0,4345.0,4100.0,4230.0,551750
2024-12-03,4215.0,4325.0,4205.0,4295.0,209019
2024-12-04,4160.0,4210.0,3905.0,3950.0,603358
2024-12-05,4030.0,4030.0,3625.0,3845.0,658963
2024-12-06,3795.0,3890.0,3670.0,3770.0,385116
2024-12-09,3640.0,3675.0,3460.0,3500.0,532973
2024-12-10,3500.0,3750.0,3500.0,3735.0,258599
2024-12-11,3915.0,4350.0,3855.0,4015.0,2671931
2024-12-12,4055.0,4110.0,3915.0,4050.0,445704
2024-12-13,4010.0,4065.0,3910.0,4025.0,266925
2024-12-16,4080.0,4370.0,4050.0,4370.0,642499
2024-12-17,4470.0,4540.0,4250.0,4410.0,612844
2024-12-18,4545.0,4620.0,4280.0,4320.0,720894
2024-12-19,4175.0,4960.0,4160.0,4515.0,3687780
2024-12-20,4500.0,4585.0,4240.0,4350.0,611780
2024-12-23,4515.0,4570.0,4395.0,4520.0,499749
2024-12-24,4630.0,4710.0,4465.0,4475.0,764695
2024-12-26,4525.0,4695.0,4470.0,4505.0,468604
2024-12-27,4575.0,5120.0,4530.0,4700.0,4585929
2024-12-30,4840.0,5110.0,4710.0,4870.0,2417260
2025-01-02,4900.0,5230.0,4755.0,5160.0,1726730
2025-01-03,5160.0,5550.0,5080.0,5180.0,2634120
2025-01-06,5340.0,6570.0,5220.0,6060.0,14454776
2025-01-07,6080.0,6120.0,5550.0,5620.0,2410572
2025-01-08,5490.0,5540.0,5340.0,5450.0,1228203
2025-01-09,5050.0,5440.0,4810.0,5400.0,1951641
2025-01-10,5330.0,5530.0,5190.0,5420.0,629020
2025-01-13,5260.0,5380.0,5160.0,5180.0,415558
2025-01-14,5020.0,5160.0,5000.0,5080.0,415990
2025-01-15,5130.0,5800.0,5060.0,5210.0,4287478
2025-01-16,5410.0,5590.0,5100.0,5220.0,2015936
2025-01-17,5250.0,5330.0,5040.0,5140.0,632482
2025-01-20,5080.0,5140.0,4870.0,4920.0,576825
2025-01-21,4950.0,5430.0,4920.0,5400.0,2054924
2025-01-22,5620.0,5780.0,5390.0,5520.0,2111380
2025-01-23,5480.0,5760.0,5340.0,5480.0,1327554
2025-01-24,5440.0,5740.0,5290.0,5470.0,980489
2025-01-31,5370.0,5590.0,5300.0,5380.0,408330
2025-02-03,5350.0,5590.0,4980.0,5540.0,961948
2025-02-04,5710.0,5970.0,5590.0,5610.0,2041499
2025-02-05,5640.0,5700.0,5450.0,5570.0,596787
2025-02-06,5550.0,5890.0,5490.0,5890.0,938358
2025-02-07,5860.0,5950.0,5710.0,5730.0,770317
2025-02-10,5700.0,6060.0,5610.0,5950.0,1277544
2025-02-11,6240.0,6970.0,6050.0,6820.0,11124000
2025-02-12,6710.0,6740.0,6410.0,6490.0,1910687
2025-02-13,6530.0,6640.0,6310.0,6360.0,1162546
2025-02-14,6370.0,6630.0,6150.0,6200.0,1158990
2025-02-17,6140.0,6380.0,6130.0,6340.0,536787
2025-02-18,6570.0,6730.0,6400.0,6480.0,1335515
2025-02-19,6500.0,6890.0,6490.0,6530.0,1926642
2025-02-20,6690.0,7380.0,6430.0,6530.0,4801000
2025-02-21,6510.0,6640.0,6360.0,6480.0,654210
2025-02-24,6650.0,6810.0,6470.0,6540.0,1042450
2025-02-25,6450.0,6780.0,6370.0,6510.0,747230
2025-02-26,6500.0,6500.0,6280.0,6370.0,380494
2025-02-27,6350.0,6410.0,6160.0,6240.0,410413
2025-02-28,6070.0,6100.0,5910.0,6000.0,489579
2025-03-04,5900.0,6540.0,5900.0,6260.0,1680305
2025-03-05,6290.0,6470.0,6200.0,6350.0,476511
2025-03-06,6390.0,6900.0,6320.0,6490.0,2579133
2025-03-07,6560.0,7800.0,6390.0,7550.0,11134946
2025-03-10,7450.0,7650.0,7070.0,7170.0,2724337
2025-03-11,7230.0,7300.0,6850.0,6920.0,1910143
2025-03-12,6880.0,7250.0,6770.0,6880.0,1696911
2025-03-13,7000.0,8650.0,6950.0,8220.0,24267257
2025-03-14,8090.0,8140.0,7850.0,7910.0,2625123
2025-03-17,8090.0,8140.0,7890.0,8000.0,1934695
2025-03-18,8030.0,8480.0,7780.0,7950.0,3233240
2025-03-19,7950.0,8140.0,7620.0,7840.0,1246015
2025-03-20,7790.0,7790.0,7110.0,7150.0,1456971
2025-03-21,7010.0,7350.0,7000.0,7270.0,832065
2025-03-24,7280.0,7410.0,7080.0,7160.0,528816
2025-03-25,7300.0,7320.0,7080.0,7120.0,491043
2025-03-26,7090.0,7090.0,6720.0,6930.0,683289
2025-03-27,6870.0,7130.0,6720.0,6720.0,424318
2025-03-28,6610.0,6770.0,6570.0,6640.0,408285
2025-03-31,6550.0,6600.0,6410.0,6450.0,307408
2025-04-01,6550.0,6680.0,6430.0,6450.0,342818
2025-04-02,6540.0,6810.0,6400.0,6550.0,233232
2025-04-03,6330.0,6460.0,6200.0,6350.0,195426
2025-04-04,6200.0,6480.0,6020.0,6180.0,371074
2025-04-07,5900.0,5900.0,5640.0,5670.0,328230
2025-04-08,5940.0,5960.0,5670.0,5800.0,172733
2025-04-09,5750.0,5940.0,5630.0,5690.0,146309
2025-04-10,6140.0,6140.0,5950.0,6050.0,211050
2025-04-11,5990.0,6400.0,5950.0,6380.0,346297
2025-04-14,6600.0,6830.0,6500.0,6620.0,476612
2025-04-15,6710.0,6900.0,6500.0,6830.0,268905
2025-04-16,6810.0,6810.0,6540.0,6660.0,223984
2025-04-17,6830.0,7070.0,6700.0,6850.0,507493
2025-04-18,6910.0,6920.0,6730.0,6780.0,115400
2025-04-21,6820.0,6830.0,6590.0,6650.0,122664
2025-04-22,6510.0,6720.0,6500.0,6630.0,132805
2025-04-23,6850.0,6850.0,6670.0,6800.0,184115
2025-04-24,6850.0,7130.0,6730.0,6890.0,586219
2025-04-25,6940.0,6940.0,6630.0,6760.0,325037
2025-04-28,6870.0,7070.0,6680.0,6800.0,360704
2025-04-29,6810.0,6870.0,6640.0,6800.0,199428
2025-04-30,6910.0,7280.0,6800.0,7140.0,587587
2025-05-02,7250.0,7540.0,7050.0,7170.0,601448
2025-05-07,7170.0,7450.0,7110.0,7220.0,260944
2025-05-08,7270.0,7500.0,7170.0,7340.0,312675
2025-05-09,7420.0,7500.0,7140.0,7320.0,274116
2025-05-12,7450.0,7450.0,7030.0,7090.0,307424
2025-05-13,7100.0,7140.0,6920.0,7080.0,188299
2025-05-14,7100.0,7410.0,7030.0,7370.0,353367
2025-05-15,7380.0,7400.0,7050.0,7150.0,160518
2025-05-16,7140.0,7140.0,6860.0,6870.0,233827
2025-05-19,6790.0,6900.0,6510.0,6710.0,146692
2025-05-20,6760.0,6970.0,6760.0,6900.0,174291
2025-05-21,7140.0,7540.0,7090.0,7330.0,782084
2025-05-22,7200.0,7320.0,7040.0,7160.0,260952
2025-05-23,7400.0,7440.0,6960.0,6980.0,296811
2025-05-26,6980.0,7120.0,6930.0,6980.0,82981
2025-05-27,6980.0,7320.0,6940.0,7080.0,505106
2025-05-28,7130.0,7130.0,6750.0,6790.0,228558
2025-05-29,6850.0,6890.0,6730.0,6780.0,146026
2025-05-30,6720.0,6770.0,6630.0,6660.0,122501
2025-06-02,6660.0,6740.0,6630.0,6650.0,85905
2025-06-04,6670.0,6850.0,6610.0,6830.0,112907
2025-06-05,6830.0,7040.0,6780.0,6820.0,200991
2025-06-09,6970.0,7010.0,6550.0,6610.0,217556
2025-06-10,6650.0,6870.0,6600.0,6810.0,179628
2025-06-11,6930.0,7000.0,6790.0,6810.0,159673
2025-06-12,6930.0,6960.0,6720.0,6760.0,176294
2025-06-13,6770.0,7110.0,6550.0,7020.0,696668
2025-06-16,7190.0,7190.0,6700.0,6960.0,380399
2025-06-17,6870.0,6950.0,6750.0,6920.0,240668
2025-06-18,6960.0,6990.0,6750.0,6850.0,236539
2025-06-19,6850.0,6850.0,6620.0,6790.0,170153
2025-06-20,6750.0,6870.0,6660.0,6840.0,155070
2025-06-23,7040.0,7070.0,6760.0,6900.0,269027
2025-06-24,6800.0,6830.0,6620.0,6660.0,303812
2025-06-25,6700.0,6700.0,6425.0,6430.0,307209
2025-06-26,6440.0,6470.0,6210.0,6280.0,269338
2025-06-27,6320.0,6390.0,6260.0,6270.0,113151
2025-06-30,6310.0,6310.0,6100.0,6150.0,106845
2025-07-01,6190.0,6360.0,6190.0,6260.0,93294
2025-07-02,6280.0,6290.0,6050.0,6110.0,109189
2025-07-03,6110.0,6250.0,6110.0,6210.0,56221
2025-07-04,6180.0,6220.0,5950.0,5950.0,135741
2025-07-07,5920.0,6090.0,5860.0,6030.0,67149
2025-07-08,5980.0,6090.0,5950.0,5980.0,56904
2025-07-09,6020.0,6090.0,5980.0,6090.0,62074
2025-07-10,6110.0,6160.0,6030.0,6080.0,74398
2025-07-11,6060.0,6140.0,6050.0,6070.0,48730
2025-07-14,6100.0,6110.0,5900.0,5960.0,128615
2025-07-15,5990.0,6150.0,5900.0,6150.0,79501
2025-07-16,6180.0,6300.0,6050.0,6170.0,52451
2025-07-17,6350.0,6420.0,6220.0,6360.0,163406
2025-07-18,6360.0,6390.0,6210.0,6280.0,70695
2025-07-21,6280.0,6300.0,6220.0,6260.0,51883
2025-07-22,6280.0,6280.0,6080.0,6180.0,75441
2025-07-23,6220.0,6220.0,6030.0,6140.0,52391
2025-07-24,6200.0,6200.0,6090.0,6100.0,48205
2025-07-25,6090.0,6160.0,6060.0,6060.0,50536
2025-07-28,6090.0,6230.0,6020.0,6160.0,51862
2025-07-29,6170.0,6280.0,6030.0,6220.0,93360
2025-07-30,6230.0,6240.0,6140.0,6170.0,46696
2025-07-31,6170.0,6340.0,6160.0,6250.0,85444
2025-08-01,6250.0,6250.0,5960.0,6020.0,105295
2025-08-04,5960.0,6190.0,5920.0,6110.0,65700
2025-08-05,6140.0,6230.0,6140.0,6200.0,55743
2025-08-06,6170.0,6360.0,6130.0,6220.0,90829
2025-08-07,6200.0,6270.0,6150.0,6180.0,43563
2025-08-08,6180.0,6230.0,6010.0,6110.0,160832
2025-08-11,6140.0,6140.0,6000.0,6010.0,51316
2025-08-12,6040.0,6150.0,6000.0,6000.0,42094
2025-08-13,6010.0,6050.0,5910.0,6010.0,36871
2025-08-14,6030.0,6050.0,5890.0,5910.0,41262
2025-08-18,5920.0,5920.0,5550.0,5570.0,156289
2025-08-19,5570.0,5640.0,5350.0,5570.0,72871
2025-08-20,5420.0,5500.0,5350.0,5420.0,61832
2025-08-21,5380.0,5620.0,5380.0,5540.0,63288
2025-08-22,5480.0,5880.0,5480.0,5820.0,103391
2025-08-25,5870.0,6060.0,5870.0,5980.0,97710
2025-08-26,5980.0,6090.0,5880.0,5960.0,95465
2025-08-27,5960.0,6000.0,5820.0,5870.0,34866
2025-08-28,5810.0,5930.0,5800.0,5840.0,26812
2025-08-29,5830.0,5930.0,5820.0,5900.0,32212
2025-09-01,5850.0,6010.0,5810.0,5830.0,35271
2025-09-02,5850.0,6030.0,5850.0,6030.0,31563
2025-09-03,5990.0,6120.0,5940.0,5990.0,19817
2025-09-04,5970.0,6160.0,5970.0,6140.0,64564
2025-09-05,6150.0,6180.0,6060.0,6070.0,47046
2025-09-08,6080.0,6210.0,6080.0,6150.0,72041
2025-09-09,6110.0,6150.0,6070.0,6090.0,32067
2025-09-10,6100.0,6180.0,6040.0,6130.0,50608
2025-09-11,6140.0,6220.0,6080.0,6090.0,63408
2025-09-12,6180.0,6180.0,6010.0,6130.0,67367
2025-09-15,6100.0,6220.0,6070.0,6090.0,90576
2025-09-16,6110.0,6250.0,6100.0,6180.0,165135
2025-09-17,6400.0,6730.0,6280.0,6600.0,1033050
2025-09-18,6540.0,6780.0,6410.0,6770.0,471905
2025-09-19,6830.0,6860.0,6500.0,6550.0,346629
2025-09-22,6650.0,6650.0,6390.0,6410.0,169600
2025-09-23,6420.0,6540.0,6200.0,6310.0,102101
2025-09-24,6330.0,6460.0,6260.0,6300.0,103054
2025-09-25,6330.0,6340.0,6170.0,6200.0,119040
2025-09-26,6150.0,6220.0,5930.0,5970.0,116959
2025-09-29,6020.0,6080.0,6000.0,6000.0,73651
2025-09-30,6000.0,6100.0,5880.0,5940.0,103693
2025-10-01,5960.0,6000.0,5900.0,5940.0,42214
2025-10-02,5990.0,5990.0,5840.0,5890.0,61039
2025-10-10,5950.0,5990.0,5810.0,5960.0,64107
2025-10-13,5830.0,6000.0,5830.0,5950.0,52527
2025-10-14,6040.0,6100.0,5920.0,5940.0,150741
2025-10-15,5980.0,6250.0,5970.0,6130.0,108493
2025-10-16,6130.0,6140.0,5990.0,6010.0,81030
2025-10-17,5980.0,6000.0,5790.0,5800.0,106705
2025-10-20,5890.0,5920.0,5760.0,5850.0,55106
2025-10-21,5940.0,5980.0,5750.0,5760.0,120951
2025-10-22,5780.0,5880.0,5650.0,5750.0,70970
2025-10-23,5710.0,5810.0,5660.0,5750.0,46540
2025-10-24,5750.0,5850.0,5720.0,5740.0,47153
2025-10-27,5760.0,5820.0,5720.0,5770.0,54328
2025-10-28,5750.0,5850.0,5710.0,5740.0,67749
2025-10-29,5740.0,5850.0,5690.0,5700.0,99030
2025-10-30,5770.0,5790.0,5550.0,5570.0,114759
2025-10-31,5510.0,5720.0,5470.0,5640.0,100869
2025-11-03,5720.0,6040.0,5720.0,5890.0,201059
2025-11-04,5870.0,5890.0,5730.0,5740.0,65705
2025-11-05,5740.0,5750.0,5350.0,5590.0,156278
2025-11-06,5610.0,5730.0,5490.0,5500.0,61338
2025-11-07,5440.0,5460.0,5280.0,5340.0,73064
2025-11-10,5340.0,5450.0,5300.0,5430.0,29553
2025-11-11,5460.0,5520.0,5360.0,5390.0,44431
2025-11-12,5390.0,5450.0,5280.0,5390.0,69189
2025-11-13,5450.0,6170.0,5340.0,6090.0,601511
2025-11-14,5990.0,6600.0,5900.0,6550.0,577162
