date,open,high,low,close,volume
2024-08-06,43500.0,44500.0,42700.0,43200.0,781551
2024-08-07,43050.0,43500.0,41150.0,41300.0,862917
2024-08-08,41100.0,41800.0,40300.0,40750.0,601171
2024-08-09,42400.0,43000.0,41600.0,41950.0,496335
2024-08-12,41750.0,44400.0,41750.0,43800.0,508714
2024-08-13,44000.0,44100.0,42550.0,43150.0,287730
2024-08-14,44000.0,44100.0,42000.0,42550.0,515995
2024-08-16,43500.0,43700.0,42450.0,43600.0,543252
2024-08-19,43700.0,43750.0,42400.0,42650.0,280644
2024-08-20,43100.0,43850.0,42350.0,42400.0,479142
2024-08-21,42350.0,42850.0,42000.0,42500.0,266358
2024-08-22,42850.0,42850.0,41700.0,41850.0,236878
2024-08-23,41350.0,41550.0,40750.0,41100.0,246417
2024-08-26,41500.0,41500.0,40200.0,40350.0,262373
2024-08-27,40050.0,40850.0,40050.0,40450.0,204926
2024-08-28,40500.0,41750.0,40250.0,41650.0,329110
2024-08-29,40600.0,41100.0,40450.0,40850.0,219702
2024-08-30,41300.0,41350.0,40600.0,40750.0,227334
2024-09-02,41200.0,41200.0,40400.0,40500.0,195939
2024-09-03,40500.0,40700.0,40100.0,40300.0,179698
2024-09-04,38650.0,39150.0,37850.0,38050.0,478282
2024-09-05,38200.0,38900.0,37400.0,37400.0,253822
2024-09-06,37350.0,37900.0,36500.0,36500.0,231226
2024-09-09,35200.0,36900.0,35200.0,36650.0,116073
2024-09-10,36750.0,37200.0,36200.0,36700.0,147218
2024-09-11,36500.0,36850.0,35500.0,35700.0,221593
2024-09-12,36350.0,37300.0,36250.0,36650.0,343739
2024-09-13,36600.0,37600.0,36200.0,37600.0,182023
2024-09-19,37450.0,37600.0,36400.0,37000.0,194231
2024-09-20,37700.0,37700.0,36150.0,36150.0,300953
2024-09-23,36350.0,38050.0,36150.0,37950.0,305829
2024-09-24,38000.0,42250.0,37500.0,40200.0,1740189
2024-09-25,40500.0,41250.0,40150.0,40200.0,577871
2024-09-26,41150.0,41650.0,40650.0,40900.0,357045
2024-09-27,40350.0,40950.0,40350.0,40600.0,192292
2024-09-30,40050.0,40900.0,39600.0,40300.0,222645
2024-10-02,39650.0,41400.0,39450.0,40450.0,227110
2024-10-04,40500.0,41200.0,40500.0,40750.0,123310
2024-10-07,41150.0,41650.0,40700.0,41350.0,146210
2024-10-08,41200.0,41700.0,40050.0,40150.0,204894
2024-10-10,40650.0,40800.0,39800.0,39800.0,243209
2024-10-11,39850.0,40950.0,39800.0,40500.0,292325
2024-10-14,40900.0,41850.0,40650.0,41450.0,269135
2024-10-15,41950.0,41950.0,40800.0,40850.0,162499
2024-10-16,40500.0,41050.0,40000.0,40300.0,177932
2024-10-17,40950.0,41000.0,40150.0,40200.0,106100
2024-10-18,40150.0,40500.0,38550.0,38650.0,204572
2024-10-21,38550.0,39000.0,37700.0,37850.0,294927
2024-10-22,37700.0,38050.0,36350.0,36800.0,314394
2024-10-23,36500.0,37150.0,35800.0,36900.0,288303
2024-10-24,36500.0,37100.0,36050.0,36050.0,200197
2024-10-25,36200.0,36600.0,35250.0,35600.0,216022
2024-10-28,35500.0,37100.0,35500.0,37050.0,133134
2024-10-29,37000.0,37550.0,36450.0,37550.0,119825
2024-10-30,37500.0,38250.0,37100.0,37250.0,121893
2024-10-31,37000.0,39000.0,36750.0,39000.0,217349
2024-11-01,38100.0,38450.0,37250.0,37250.0,125991
2024-11-04,37350.0,37850.0,36900.0,37350.0,144791
2024-11-05,37600.0,38250.0,37100.0,37800.0,132880
2024-11-06,37800.0,38000.0,36250.0,36600.0,189505
2024-11-07,36450.0,36950.0,35900.0,36100.0,183544
2024-11-08,36200.0,36700.0,35750.0,36000.0,159420
2024-11-11,36000.0,36000.0,33700.0,34000.0,402981
2024-11-12,33700.0,34000.0,32250.0,32550.0,388563
2024-11-13,32050.0,33150.0,31400.0,31600.0,318894
2024-11-14,31600.0,32550.0,31600.0,32350.0,236887
2024-11-15,31950.0,32250.0,31100.0,31850.0,282770
2024-11-18,31700.0,32300.0,31500.0,31950.0,792412
2024-11-19,31850.0,34150.0,31850.0,34000.0,309257
2024-11-20,34050.0,34100.0,33250.0,33650.0,112126
2024-11-21,33200.0,33800.0,33200.0,33600.0,115265
2024-11-22,33400.0,34000.0,33150.0,33150.0,96241
2024-11-25,33150.0,33600.0,32650.0,33600.0,182169
2024-11-26,33500.0,33700.0,32900.0,33700.0,104985
2024-11-27,33900.0,33900.0,32500.0,32500.0,169112
2024-11-28,32200.0,32750.0,32150.0,32300.0,103489
2024-11-29,32200.0,32300.0,31250.0,31400.0,153239
2024-12-02,31350.0,31700.0,30150.0,30250.0,218442
2024-12-03,29950.0,32850.0,29950.0,32850.0,310697
2024-12-04,31700.0,32800.0,31200.0,32800.0,224000
2024-12-05,32850.0,32850.0,31650.0,31750.0,170043
2024-12-06,31600.0,32200.0,31050.0,31950.0,177645
2024-12-09,31000.0,31200.0,29100.0,29200.0,331875
2024-12-10,29200.0,31700.0,29200.0,31700.0,362905
2024-12-11,35700.0,35750.0,32750.0,33100.0,1086555
2024-12-12,33650.0,34200.0,32600.0,33550.0,401949
2024-12-13,33150.0,34300.0,33000.0,34150.0,317037
2024-12-16,34450.0,34550.0,33650.0,34050.0,202229
2024-12-17,34700.0,35300.0,33950.0,35200.0,368691
2024-12-18,35350.0,35350.0,34300.0,34750.0,183938
2024-12-19,33750.0,34200.0,33500.0,34150.0,194728
2024-12-20,34300.0,34300.0,33000.0,33200.0,145634
2024-12-23,33200.0,33750.0,33150.0,33600.0,93493
2024-12-24,33750.0,34700.0,33500.0,33950.0,146284
2024-12-26,33950.0,34050.0,32850.0,33050.0,164899
2024-12-27,33000.0,33250.0,31700.0,31700.0,163691
2024-12-30,31600.0,33600.0,31400.0,33150.0,129702
2025-01-02,33150.0,33200.0,32200.0,32900.0,115196
2025-01-03,33050.0,33550.0,32850.0,33050.0,149737
2025-01-06,33400.0,34200.0,33300.0,34150.0,188796
2025-01-07,34700.0,34800.0,33700.0,33900.0,208649
2025-01-08,33600.0,34750.0,33550.0,34400.0,178688
2025-01-09,34550.0,34550.0,33750.0,34000.0,140815
2025-01-10,34000.0,34800.0,33600.0,34750.0,179465
2025-01-13,34400.0,34500.0,33450.0,33600.0,144741
2025-01-14,33600.0,34000.0,32850.0,33000.0,122589
2025-01-15,33300.0,34050.0,33100.0,33750.0,152793
2025-01-16,34200.0,34350.0,33450.0,33500.0,132200
2025-01-17,33600.0,33850.0,33400.0,33650.0,83083
2025-01-20,33850.0,34250.0,33650.0,34100.0,124705
2025-01-21,34200.0,34650.0,33500.0,34150.0,137499
2025-01-22,34150.0,34550.0,33650.0,34450.0,158150
2025-01-23,34550.0,34550.0,33350.0,33550.0,178142
2025-01-24,33400.0,34400.0,33400.0,33950.0,155932
2025-01-31,33100.0,33750.0,32350.0,32350.0,236271
2025-02-03,31700.0,31900.0,30350.0,30450.0,226507
2025-02-04,30600.0,31600.0,30600.0,31350.0,160735
2025-02-05,31300.0,32600.0,31300.0,32300.0,146924
2025-02-06,32400.0,33400.0,31350.0,33300.0,345614
2025-02-07,33600.0,39400.0,33150.0,38900.0,2119531
2025-02-10,39750.0,43150.0,38950.0,42650.0,2093893
2025-02-11,42650.0,44250.0,41750.0,42800.0,921662
2025-02-12,43200.0,43750.0,42350.0,42800.0,638136
2025-02-13,42600.0,43750.0,41100.0,41400.0,571637
2025-02-14,41500.0,43450.0,41500.0,42500.0,483839
2025-02-17,43450.0,44900.0,42550.0,44300.0,729228
2025-02-18,44750.0,45950.0,43800.0,45450.0,544830
2025-02-19,45650.0,46400.0,44100.0,44400.0,488034
2025-02-20,45250.0,47000.0,44700.0,45700.0,723598
2025-02-21,45750.0,46950.0,44700.0,46450.0,511491
2025-02-24,45700.0,46000.0,44300.0,45850.0,333653
2025-02-25,45000.0,47450.0,45000.0,46600.0,374860
2025-02-26,46600.0,49000.0,45650.0,48750.0,531675
2025-02-27,48900.0,49300.0,47850.0,48150.0,288935
2025-02-28,46800.0,46950.0,43200.0,43200.0,690559
2025-03-04,42500.0,45500.0,42400.0,44750.0,458060
2025-03-05,44400.0,45250.0,43900.0,44500.0,247696
2025-03-06,44500.0,45350.0,40300.0,40400.0,616757
2025-03-07,40600.0,42550.0,40300.0,41600.0,353652
2025-03-10,41400.0,47150.0,41350.0,45400.0,718180
2025-03-11,43550.0,44750.0,43550.0,44000.0,288067
2025-03-12,44150.0,46400.0,43800.0,45350.0,284634
2025-03-13,45650.0,46600.0,43850.0,43850.0,266581
2025-03-14,44500.0,45250.0,44000.0,44700.0,173878
2025-03-17,45000.0,48700.0,45000.0,47250.0,569766
2025-03-18,48000.0,48000.0,45950.0,46650.0,270429
2025-03-19,47000.0,48150.0,46550.0,46550.0,323555
2025-03-20,47400.0,49500.0,47100.0,47750.0,591911
2025-03-21,48000.0,50400.0,47350.0,49000.0,785947
2025-03-24,49250.0,49250.0,47100.0,47800.0,228198
2025-03-25,47900.0,48250.0,44800.0,45100.0,426290
2025-03-26,45250.0,46100.0,44400.0,44700.0,259868
2025-03-27,44150.0,45850.0,43700.0,44600.0,200751
2025-03-28,44150.0,44400.0,43050.0,44000.0,168209
2025-03-31,42950.0,43500.0,42550.0,42750.0,137750
2025-04-01,43100.0,44500.0,43100.0,44150.0,115633
2025-04-02,44700.0,44950.0,43500.0,43500.0,98101
2025-04-03,42500.0,44300.0,42300.0,43600.0,118561
2025-04-04,42000.0,43150.0,41000.0,41500.0,285714
2025-04-07,40000.0,40100.0,37600.0,37800.0,378358
2025-04-08,39000.0,39600.0,38200.0,38200.0,167427
2025-04-09,37450.0,38350.0,36450.0,36750.0,195585
2025-04-10,39900.0,39900.0,39050.0,39650.0,168542
2025-04-11,38900.0,41750.0,38600.0,41600.0,288987
2025-04-14,42250.0,42500.0,41250.0,41750.0,118571
2025-04-15,41750.0,42650.0,41700.0,41800.0,65369
2025-04-16,41300.0,41600.0,40350.0,40450.0,102135
2025-04-17,39900.0,41000.0,39850.0,40800.0,115573
2025-04-18,40550.0,40950.0,40050.0,40900.0,54315
2025-04-21,40750.0,41750.0,40550.0,41150.0,94868
2025-04-22,40500.0,41200.0,40050.0,40200.0,112401
2025-04-23,41000.0,41150.0,40150.0,40900.0,124519
2025-04-24,41350.0,41350.0,40350.0,40850.0,68062
2025-04-25,41400.0,42100.0,40900.0,42000.0,116051
2025-04-28,41550.0,41550.0,39000.0,39100.0,536755
2025-04-29,39500.0,39600.0,38500.0,39050.0,250640
2025-04-30,39050.0,39150.0,38050.0,38350.0,164577
2025-05-02,38500.0,38600.0,38100.0,38400.0,89943
2025-05-07,38400.0,38900.0,38350.0,38600.0,108298
2025-05-08,39300.0,39300.0,38350.0,38400.0,113121
2025-05-09,38650.0,38750.0,37800.0,38100.0,133284
2025-05-12,38300.0,39250.0,38300.0,39250.0,133901
2025-05-13,40200.0,40250.0,39250.0,39800.0,149150
2025-05-14,40200.0,40400.0,39750.0,39800.0,139609
2025-05-15,39850.0,40050.0,39250.0,39400.0,107230
2025-05-16,39650.0,39700.0,39150.0,39600.0,96217
2025-05-19,39150.0,39300.0,38250.0,38550.0,148483
2025-05-20,38900.0,39600.0,38900.0,39250.0,69224
2025-05-21,39400.0,39450.0,38850.0,39150.0,67908
2025-05-22,39150.0,39200.0,38100.0,38200.0,71870
2025-05-23,38250.0,38800.0,37800.0,38150.0,81678
2025-05-26,37600.0,38400.0,37550.0,38250.0,84070
2025-05-27,38050.0,38600.0,37900.0,38500.0,47260
2025-05-28,38950.0,39500.0,38700.0,39100.0,84010
2025-05-29,39800.0,39800.0,39100.0,39500.0,71163
2025-05-30,39200.0,39500.0,38950.0,39000.0,71215
2025-06-02,39850.0,44300.0,39650.0,42300.0,822558
2025-06-04,42700.0,43350.0,42150.0,42850.0,246230
2025-06-05,43350.0,44950.0,42800.0,44050.0,274247
2025-06-09,45050.0,45400.0,43800.0,44050.0,209000
2025-06-10,44500.0,44700.0,43650.0,44500.0,147299
2025-06-11,45300.0,47650.0,44450.0,45850.0,293722
2025-06-12,45700.0,45750.0,45000.0,45150.0,107017
2025-06-13,45350.0,45500.0,43400.0,44050.0,220099
2025-06-16,43500.0,44050.0,42950.0,43950.0,124782
2025-06-17,44250.0,45900.0,43550.0,44250.0,234180
2025-06-18,44200.0,47950.0,43950.0,47250.0,380027
2025-06-19,47600.0,47700.0,45800.0,46900.0,180877
2025-06-20,47450.0,47600.0,45950.0,47050.0,173077
2025-06-23,46450.0,46800.0,45500.0,46350.0,188850
2025-06-24,47150.0,48600.0,46800.0,47000.0,222689
2025-06-25,47650.0,48200.0,46700.0,46950.0,166719
2025-06-26,47500.0,47550.0,45500.0,46250.0,242871
2025-06-27,46300.0,46450.0,45750.0,46100.0,116594
2025-06-30,46450.0,47950.0,46200.0,46800.0,157144
2025-07-01,46950.0,48300.0,46350.0,46700.0,283577
2025-07-02,46700.0,46700.0,45100.0,45650.0,160212
2025-07-03,46000.0,46700.0,45350.0,46250.0,278831
2025-07-04,46650.0,47250.0,45700.0,46000.0,166980
2025-07-07,45850.0,46600.0,45300.0,46150.0,119692
2025-07-08,45600.0,46550.0,45600.0,46400.0,83141
2025-07-09,46750.0,46750.0,45900.0,46100.0,106818
2025-07-10,47150.0,48800.0,46100.0,46200.0,351361
2025-07-11,46500.0,47100.0,46000.0,46050.0,219042
2025-07-14,46450.0,47600.0,45550.0,46800.0,190570
2025-07-15,47050.0,48450.0,46650.0,48000.0,289769
2025-07-16,48150.0,48350.0,46550.0,46800.0,260850
2025-07-17,47250.0,47300.0,45200.0,46650.0,200418
2025-07-18,46700.0,47300.0,46250.0,47300.0,153337
2025-07-21,47000.0,47300.0,46500.0,47050.0,103069
2025-07-22,47300.0,47350.0,45500.0,45600.0,161929
2025-07-23,45800.0,46000.0,44700.0,45900.0,148353
2025-07-24,46000.0,46350.0,45300.0,45700.0,100212
2025-07-25,45700.0,45800.0,45150.0,45300.0,105647
2025-07-28,45800.0,46500.0,45050.0,46150.0,124799
2025-07-29,46450.0,46450.0,45050.0,45700.0,98061
2025-07-30,45200.0,46300.0,45200.0,46100.0,149265
2025-07-31,46200.0,46700.0,45400.0,45700.0,159513
2025-08-01,45350.0,45450.0,43500.0,43700.0,198704
2025-08-04,44150.0,45550.0,43550.0,45500.0,131251
2025-08-05,46100.0,46800.0,45625.0,45950.0,114635
2025-08-06,45600.0,45750.0,44550.0,45000.0,120666
2025-08-07,45350.0,45650.0,44800.0,45450.0,120124
2025-08-08,45600.0,46200.0,45350.0,45900.0,113641
2025-08-11,46450.0,46750.0,45200.0,46200.0,132906
2025-08-12,46100.0,47550.0,45900.0,46900.0,254936
2025-08-13,47250.0,47400.0,46350.0,47300.0,187835
2025-08-14,47150.0,47200.0,46350.0,46600.0,117061
2025-08-18,46200.0,46550.0,45350.0,45900.0,155981
2025-08-19,45700.0,45900.0,44250.0,44450.0,150091
2025-08-20,43900.0,43900.0,42450.0,43000.0,124021
2025-08-21,42600.0,43300.0,42600.0,43050.0,72026
2025-08-22,43200.0,43400.0,42900.0,43150.0,86381
2025-08-25,43450.0,44650.0,43450.0,44350.0,123470
2025-08-26,44150.0,47450.0,44100.0,46650.0,426540
2025-08-27,46550.0,46550.0,45800.0,46150.0,72578
2025-08-28,45850.0,46600.0,45350.0,45550.0,106640
2025-08-29,45600.0,46350.0,45600.0,45950.0,75769
2025-09-01,45400.0,45400.0,44050.0,44300.0,113176
2025-09-02,44400.0,44900.0,43650.0,43950.0,106598
2025-09-03,44050.0,45200.0,44050.0,44500.0,87326
2025-09-04,44500.0,45400.0,44500.0,44700.0,92706
2025-09-05,45100.0,45500.0,44800.0,44800.0,83282
2025-09-08,44800.0,45200.0,44550.0,45100.0,81338
2025-09-09,45400.0,46600.0,45250.0,46400.0,173816
2025-09-10,46400.0,50900.0,46200.0,50400.0,954753
2025-09-11,52500.0,53000.0,49800.0,51300.0,717835
2025-09-12,51600.0,52000.0,50800.0,51500.0,359272
2025-09-15,52600.0,52600.0,50800.0,52200.0,278996
2025-09-16,53500.0,58300.0,52250.0,57000.0,1233553
2025-09-17,55900.0,57700.0,55100.0,56800.0,473352
2025-09-18,57600.0,57900.0,56100.0,57200.0,382122
2025-09-19,58100.0,60000.0,56900.0,58400.0,429332
2025-09-22,57800.0,59200.0,57000.0,58300.0,752661
2025-09-23,59800.0,59800.0,55200.0,56900.0,769300
2025-09-24,56200.0,58000.0,56000.0,58000.0,411635
2025-09-25,57100.0,57700.0,55300.0,57100.0,457221
2025-09-26,56600.0,57700.0,55700.0,56300.0,426474
2025-09-29,57000.0,57400.0,56000.0,57000.0,304173
2025-09-30,57500.0,58000.0,56500.0,56800.0,277710
2025-10-01,56900.0,59300.0,56900.0,58000.0,637458
2025-10-02,59100.0,59100.0,54500.0,56100.0,917138
2025-10-10,57600.0,61000.0,57500.0,59000.0,1373321
2025-10-13,56500.0,59200.0,56200.0,59000.0,543968
2025-10-14,59500.0,60000.0,54600.0,55300.0,756838
2025-10-15,56000.0,58900.0,55800.0,58800.0,536515
2025-10-16,58800.0,59800.0,58200.0,58900.0,436591
2025-10-17,58900.0,61300.0,58500.0,59100.0,601675
2025-10-20,59200.0,61000.0,58300.0,59600.0,431118
2025-10-21,59900.0,60300.0,56100.0,56800.0,851639
2025-10-22,56800.0,56900.0,55200.0,56800.0,437067
2025-10-23,56000.0,58500.0,55700.0,57800.0,343414
2025-10-24,58700.0,62500.0,58300.0,60300.0,996671
2025-10-27,61600.0,61800.0,60100.0,60800.0,443366
2025-10-28,60800.0,61300.0,59100.0,59400.0,390997
2025-10-29,60000.0,60600.0,58700.0,59300.0,270586
2025-10-30,59300.0,59700.0,58400.0,58900.0,285114
2025-10-31,58900.0,59300.0,58200.0,58800.0,222558
2025-11-03,58900.0,59700.0,57400.0,58900.0,383387
2025-11-04,59000.0,60700.0,58500.0,59000.0,447571
2025-11-05,58000.0,58700.0,54000.0,56000.0,532513
2025-11-06,57000.0,57800.0,54000.0,55600.0,397707
2025-11-07,54200.0,55100.0,52400.0,53400.0,355659
2025-11-10,55600.0,64100.0,55500.0,61800.0,3169225
2025-11-11,62100.0,70800.0,60500.0,69100.0,5307531
2025-11-12,68200.0,72300.0,67400.0,71500.0,1717812
2025-11-13,71400.0,72200.0,67000.0,67500.0,1245219
2025-11-14,65400.0,69200.0,64400.0,67600.0,1170043
