date,open,high,low,close,volume
2024-09-12,165900.0,168300.0,165500.0,167500.0,59756
2024-09-13,169300.0,173800.0,169100.0,173000.0,89392
2024-09-19,175000.0,179900.0,174800.0,179900.0,118675
2024-09-20,180900.0,181700.0,178300.0,181000.0,125827
2024-09-23,180900.0,180900.0,176600.0,178600.0,57785
2024-09-24,178200.0,178200.0,176500.0,177900.0,48052
2024-09-25,178200.0,178700.0,177500.0,178600.0,52768
2024-09-26,177700.0,181000.0,176900.0,181000.0,87780
2024-09-27,179800.0,179800.0,176000.0,176400.0,72678
2024-09-30,176100.0,176200.0,169900.0,169900.0,74123
2024-10-02,167000.0,170000.0,166900.0,168300.0,82522
2024-10-04,168800.0,169400.0,166600.0,168000.0,49356
2024-10-07,170600.0,175000.0,164300.0,175000.0,60275
2024-10-08,174000.0,174700.0,173000.0,174400.0,29701
2024-10-10,177000.0,178800.0,174600.0,175700.0,55622
2024-10-11,175700.0,176600.0,174600.0,175500.0,27105
2024-10-14,175600.0,176800.0,173100.0,173700.0,36893
2024-10-15,174400.0,174400.0,171700.0,172100.0,49654
2024-10-16,172100.0,172700.0,170000.0,170000.0,69891
2024-10-17,171400.0,171400.0,166000.0,166400.0,59304
2024-10-18,166900.0,169100.0,165900.0,167000.0,35695
2024-10-21,167500.0,169600.0,166800.0,169000.0,33500
2024-10-22,168500.0,169500.0,166800.0,168200.0,43349
2024-10-23,168900.0,171300.0,167900.0,170500.0,58172
2024-10-24,169500.0,170400.0,164400.0,164800.0,90928
2024-10-25,164800.0,165300.0,162300.0,163600.0,123634
2024-10-28,163200.0,164300.0,161700.0,162600.0,73136
2024-10-29,162400.0,162400.0,160100.0,161000.0,63952
2024-10-30,161000.0,161200.0,159300.0,159600.0,60128
2024-10-31,159600.0,159700.0,157400.0,157400.0,76447
2024-11-01,155900.0,159400.0,155700.0,158900.0,63339
2024-11-04,159100.0,159500.0,157000.0,157700.0,108963
2024-11-05,157200.0,158100.0,156000.0,158100.0,69254
2024-11-06,158300.0,158400.0,155300.0,155300.0,79856
2024-11-07,153700.0,156800.0,150400.0,155500.0,92388
2024-11-08,155500.0,156000.0,153700.0,154700.0,68541
2024-11-11,154600.0,157900.0,153600.0,156700.0,86018
2024-11-12,156700.0,156700.0,153300.0,153300.0,75697
2024-11-13,153400.0,154300.0,149400.0,150000.0,82321
2024-11-14,150500.0,152000.0,148500.0,150300.0,98200
2024-11-15,150200.0,154000.0,149000.0,153300.0,56867
2024-11-18,153400.0,159900.0,153300.0,157700.0,86676
2024-11-19,157200.0,158700.0,156100.0,157200.0,68281
2024-11-20,156800.0,159200.0,156200.0,158000.0,89240
2024-11-21,158100.0,158200.0,156800.0,156800.0,55460
2024-11-22,157000.0,158200.0,156700.0,156900.0,36406
2024-11-25,157000.0,159200.0,156700.0,157400.0,121327
2024-11-26,157900.0,163100.0,157400.0,162900.0,79452
2024-11-27,161500.0,165100.0,160300.0,161900.0,121259
2024-11-28,163300.0,163300.0,157700.0,158500.0,62979
2024-11-29,158500.0,158500.0,153900.0,157000.0,103883
2024-12-02,156800.0,157700.0,154700.0,155900.0,44475
2024-12-03,156000.0,158900.0,155300.0,157000.0,52247
2024-12-04,153400.0,156000.0,152000.0,153500.0,138618
2024-12-05,154000.0,154300.0,151400.0,151800.0,49387
2024-12-06,151200.0,155700.0,149000.0,154200.0,87825
2024-12-09,153000.0,153000.0,149400.0,149600.0,99928
2024-12-10,151100.0,156100.0,151000.0,156100.0,68299
2024-12-11,155400.0,156200.0,154200.0,155900.0,48007
2024-12-12,156500.0,158000.0,155000.0,155700.0,48131
2024-12-13,155800.0,157600.0,154500.0,156900.0,63128
2024-12-16,157400.0,158100.0,153500.0,154700.0,105040
2024-12-17,154700.0,155400.0,151500.0,151700.0,92456
2024-12-18,151700.0,156100.0,151700.0,154800.0,79914
2024-12-19,152600.0,153300.0,151800.0,152500.0,57980
2024-12-20,152500.0,152900.0,150500.0,150800.0,71329
2024-12-23,151900.0,153400.0,151600.0,152700.0,50667
2024-12-24,152700.0,153100.0,152000.0,152700.0,49173
2024-12-26,153100.0,155400.0,152300.0,155400.0,55785
2024-12-27,153900.0,155300.0,152800.0,153600.0,41610
2024-12-30,153100.0,155900.0,152100.0,152600.0,31574
2025-01-02,153000.0,155100.0,153000.0,154200.0,45270
2025-01-03,154300.0,155100.0,154100.0,154200.0,39036
2025-01-06,154300.0,154300.0,151200.0,152800.0,77662
2025-01-07,153000.0,154400.0,152700.0,152700.0,39756
2025-01-08,152500.0,156000.0,152400.0,155700.0,61643
2025-01-09,155700.0,157500.0,155400.0,155500.0,52901
2025-01-10,156200.0,162100.0,155700.0,159400.0,129722
2025-01-13,159200.0,159300.0,156700.0,157800.0,56462
2025-01-14,157900.0,160500.0,157700.0,159500.0,47052
2025-01-15,159500.0,160300.0,158100.0,158200.0,36220
2025-01-16,159000.0,159400.0,157900.0,157900.0,40517
2025-01-17,157700.0,157900.0,154400.0,154500.0,66191
2025-01-20,154400.0,155200.0,153800.0,154400.0,30535
2025-01-21,154800.0,156100.0,154100.0,154800.0,37702
2025-01-22,154800.0,156400.0,154500.0,155800.0,39990
2025-01-23,156100.0,158500.0,155100.0,156500.0,77519
2025-01-24,156800.0,157400.0,155400.0,157000.0,52875
2025-01-31,157000.0,161000.0,155700.0,161000.0,131855
2025-02-03,159100.0,159200.0,155700.0,157400.0,95993
2025-02-04,158100.0,160000.0,157900.0,159200.0,49196
2025-02-05,159200.0,162100.0,158500.0,160000.0,61730
2025-02-06,160000.0,160800.0,158900.0,159300.0,54650
2025-02-07,159400.0,160900.0,159100.0,159500.0,59750
2025-02-10,158600.0,160300.0,157600.0,159200.0,56096
2025-02-11,159200.0,160500.0,158700.0,159000.0,41244
2025-02-12,158700.0,159300.0,156500.0,156800.0,56356
2025-02-13,157200.0,160400.0,157100.0,159400.0,74629
2025-02-14,159100.0,159700.0,158500.0,159000.0,39045
2025-02-17,158100.0,158300.0,155600.0,156200.0,75788
2025-02-18,156700.0,157100.0,155500.0,156500.0,46299
2025-02-19,156300.0,158500.0,155300.0,157100.0,55558
2025-02-20,156600.0,156900.0,156000.0,156800.0,37746
2025-02-21,158200.0,160100.0,157300.0,160100.0,71281
2025-02-24,159700.0,162000.0,159300.0,161900.0,68039
2025-02-25,161700.0,161700.0,158000.0,158500.0,95241
2025-02-26,159200.0,160700.0,159000.0,159700.0,94494
2025-02-27,155000.0,156000.0,153500.0,153800.0,108007
2025-02-28,152400.0,152700.0,149500.0,149500.0,119568
2025-03-04,149500.0,150300.0,146700.0,146900.0,69675
2025-03-05,148200.0,149500.0,145500.0,147200.0,97307
2025-03-06,148700.0,149450.0,146000.0,146000.0,84414
2025-03-07,145900.0,146800.0,144500.0,146800.0,51486
2025-03-10,146700.0,147300.0,145500.0,146500.0,32792
2025-03-11,144800.0,146000.0,144000.0,146000.0,41358
2025-03-12,146100.0,148000.0,145900.0,148000.0,38931
2025-03-13,148800.0,149600.0,147700.0,148100.0,34661
2025-03-14,148600.0,148600.0,146300.0,146900.0,44961
2025-03-17,146900.0,147700.0,146100.0,146100.0,33844
2025-03-18,146900.0,149500.0,146900.0,149000.0,35094
2025-03-19,149000.0,152000.0,148300.0,152000.0,50610
2025-03-20,152000.0,152700.0,151100.0,151300.0,24482
2025-03-21,151300.0,152000.0,150400.0,150400.0,92770
2025-03-24,151100.0,154800.0,150500.0,153300.0,68386
2025-03-25,158000.0,158800.0,156900.0,158100.0,184719
2025-03-26,158200.0,160700.0,158100.0,160600.0,85659
2025-03-27,156300.0,158000.0,155300.0,157000.0,68138
2025-03-28,154900.0,155500.0,151200.0,151500.0,55298
2025-03-31,150800.0,150800.0,147000.0,147300.0,83562
2025-04-01,148000.0,149400.0,147400.0,147700.0,35793
2025-04-02,147700.0,148000.0,144500.0,144600.0,75428
2025-04-03,142000.0,145200.0,141200.0,142900.0,68569
2025-04-04,142500.0,144400.0,140500.0,141400.0,79575
2025-04-07,136000.0,137600.0,133500.0,133900.0,118375
2025-04-08,135100.0,136700.0,133600.0,134100.0,58799
2025-04-09,133500.0,135000.0,132000.0,132900.0,85430
2025-04-10,140000.0,142000.0,138300.0,138800.0,93987
2025-04-11,137000.0,137000.0,133200.0,133400.0,94837
2025-04-14,134000.0,136100.0,133400.0,134400.0,112240
2025-04-15,137100.0,139700.0,136600.0,138900.0,64463
2025-04-16,138500.0,139200.0,137700.0,138300.0,57670
2025-04-17,138400.0,140100.0,138400.0,139100.0,44788
2025-04-18,140000.0,143200.0,139400.0,142900.0,52409
2025-04-21,142900.0,143700.0,142300.0,142900.0,32418
2025-04-22,142400.0,143950.0,142000.0,143000.0,42825
2025-04-23,144400.0,145900.0,144000.0,145800.0,48895
2025-04-24,146000.0,146100.0,144200.0,145600.0,49189
2025-04-25,146800.0,147400.0,146300.0,147200.0,54500
2025-04-28,147500.0,148200.0,146800.0,147400.0,59578
2025-04-29,148900.0,149400.0,148500.0,149300.0,44738
2025-04-30,149500.0,150900.0,149000.0,149900.0,53259
2025-05-02,149900.0,150600.0,148500.0,149900.0,32997
2025-05-07,149800.0,150600.0,147500.0,148200.0,69451
2025-05-08,148300.0,149700.0,148300.0,148600.0,40555
2025-05-09,149500.0,152200.0,149500.0,150400.0,62709
2025-05-12,152000.0,153300.0,151400.0,153300.0,60467
2025-05-13,154600.0,155100.0,153500.0,153600.0,64266
2025-05-14,153700.0,155200.0,153300.0,154000.0,62746
2025-05-15,154000.0,154200.0,151900.0,151900.0,51891
2025-05-16,152000.0,153400.0,151500.0,152500.0,27823
2025-05-19,152100.0,152400.0,149300.0,149700.0,71724
2025-05-20,150300.0,151900.0,149400.0,149500.0,47255
2025-05-21,149500.0,150500.0,149100.0,149100.0,43802
2025-05-22,149000.0,149100.0,144600.0,146000.0,105117
2025-05-23,147300.0,147300.0,144750.0,145800.0,70799
2025-05-26,145800.0,148100.0,145600.0,146700.0,46493
2025-05-27,147300.0,147750.0,145800.0,146100.0,76322
2025-05-28,146400.0,148300.0,146400.0,147700.0,76863
2025-05-29,147700.0,150200.0,147000.0,149800.0,83232
2025-05-30,148400.0,148500.0,147000.0,147900.0,105653
2025-06-02,147800.0,147800.0,146000.0,146500.0,68966
2025-06-04,147500.0,149900.0,147500.0,149900.0,89332
2025-06-05,150000.0,152500.0,147900.0,151500.0,73360
2025-06-09,152600.0,155400.0,152500.0,154900.0,136965
2025-06-10,155700.0,156200.0,151900.0,152300.0,114317
2025-06-11,152500.0,154400.0,152500.0,154000.0,121410
2025-06-12,154300.0,156300.0,154200.0,154900.0,116188
2025-06-13,154400.0,154400.0,150950.0,152200.0,120897
2025-06-16,152200.0,156200.0,151400.0,155900.0,148365
2025-06-17,155900.0,159400.0,155800.0,158200.0,173604
2025-06-18,157600.0,159200.0,156400.0,158400.0,89528
2025-06-19,159100.0,160500.0,158200.0,158800.0,79522
2025-06-20,158900.0,160400.0,157700.0,160400.0,96952
2025-06-23,158800.0,159100.0,156500.0,158200.0,99546
2025-06-24,159500.0,161000.0,158700.0,159800.0,110943
2025-06-25,159800.0,165600.0,159200.0,163500.0,190076
2025-06-26,162800.0,162900.0,158700.0,159500.0,100758
2025-06-27,159300.0,159400.0,155600.0,156200.0,134537
2025-06-30,156000.0,156200.0,154100.0,154500.0,163294
2025-07-01,155000.0,159500.0,154900.0,158100.0,133491
2025-07-02,158100.0,159800.0,156400.0,158000.0,203496
2025-07-03,159500.0,159600.0,158000.0,159300.0,161765
2025-07-04,159400.0,160000.0,157600.0,157900.0,110514
2025-07-07,157100.0,157800.0,155800.0,156600.0,118813
2025-07-08,155800.0,157600.0,155000.0,157500.0,128120
2025-07-09,156900.0,158000.0,155800.0,158000.0,114599
2025-07-10,158000.0,158600.0,157000.0,158000.0,111360
2025-07-11,158200.0,159000.0,157700.0,157900.0,137521
2025-07-14,158000.0,162000.0,157700.0,161700.0,287098
2025-07-15,161700.0,161700.0,159200.0,160000.0,1283424
2025-07-16,160000.0,160300.0,158800.0,158900.0,75533
2025-07-17,159200.0,161400.0,158400.0,161100.0,127688
2025-07-18,161200.0,162400.0,160500.0,161900.0,98214
2025-07-21,161900.0,161900.0,160300.0,160900.0,80595
2025-07-22,160900.0,161500.0,158900.0,159400.0,91100
2025-07-23,161700.0,165300.0,161600.0,165200.0,458571
2025-07-24,164900.0,167500.0,163000.0,164200.0,178798
2025-07-25,163400.0,164700.0,162500.0,163300.0,113417
2025-07-28,164600.0,165700.0,162200.0,163900.0,106616
2025-07-29,163800.0,163900.0,161200.0,162900.0,74747
2025-07-30,162900.0,168100.0,162800.0,167000.0,159364
2025-07-31,170500.0,171000.0,161300.0,161400.0,251620
2025-08-01,160700.0,162300.0,158600.0,159100.0,179115
2025-08-04,158900.0,160700.0,157800.0,160300.0,87427
2025-08-05,160600.0,162300.0,159900.0,160500.0,71461
2025-08-06,160500.0,161700.0,160300.0,161600.0,45554
2025-08-07,162600.0,163800.0,161600.0,162600.0,61042
2025-08-08,162800.0,163200.0,162000.0,163200.0,74050
2025-08-11,163200.0,163500.0,162000.0,162100.0,54377
2025-08-12,162400.0,164300.0,162000.0,163500.0,80475
2025-08-13,164300.0,165000.0,163700.0,165000.0,64965
2025-08-14,165000.0,166700.0,164700.0,166000.0,83657
2025-08-18,165800.0,166300.0,164600.0,164900.0,79159
2025-08-19,165100.0,165700.0,164100.0,165500.0,55543
2025-08-20,165000.0,165800.0,164000.0,165500.0,135760
2025-08-21,165600.0,167900.0,165600.0,167000.0,117911
2025-08-22,167200.0,168100.0,166800.0,167000.0,71200
2025-08-25,167500.0,167600.0,165200.0,166300.0,110115
2025-08-26,166100.0,167200.0,165800.0,166500.0,143266
2025-08-27,166600.0,167400.0,166400.0,166900.0,94562
2025-08-28,165600.0,167600.0,165200.0,165700.0,98500
2025-08-29,166500.0,166900.0,164000.0,165000.0,87074
2025-09-01,165100.0,168600.0,164400.0,166900.0,124204
2025-09-02,167400.0,168100.0,166600.0,168100.0,96557
2025-09-03,168100.0,171500.0,167900.0,170700.0,150396
2025-09-04,170700.0,171100.0,168900.0,169400.0,69023
2025-09-05,170200.0,170500.0,167000.0,167500.0,67763
2025-09-08,167100.0,167500.0,165800.0,167000.0,68153
2025-09-09,167100.0,169300.0,167100.0,168700.0,57525
2025-09-10,169100.0,170000.0,168800.0,169600.0,55164
2025-09-11,170100.0,170300.0,169000.0,169500.0,40230
2025-09-12,169500.0,170300.0,166500.0,170300.0,71085
2025-09-15,170000.0,170000.0,164300.0,165300.0,238707
2025-09-16,165300.0,165500.0,164000.0,165500.0,87743
2025-09-17,165500.0,165500.0,164400.0,165200.0,80991
2025-09-18,165200.0,166000.0,164300.0,166000.0,70629
2025-09-19,166000.0,166100.0,162100.0,162100.0,256234
2025-09-22,162500.0,165300.0,162500.0,164500.0,96568
2025-09-23,164600.0,166700.0,164600.0,165200.0,83718
2025-09-24,165200.0,165700.0,164300.0,165300.0,87273
2025-09-25,165300.0,166000.0,164700.0,165300.0,55709
2025-09-26,164900.0,164900.0,163000.0,163000.0,88952
2025-09-29,163200.0,164800.0,162700.0,163900.0,68590
2025-09-30,163800.0,164600.0,163100.0,163100.0,98138
2025-10-01,163000.0,164400.0,162900.0,163100.0,75869
2025-10-02,163500.0,167600.0,163500.0,166700.0,152850
2025-10-10,167000.0,167400.0,165500.0,165600.0,134242
2025-10-13,163500.0,166500.0,163300.0,166500.0,80326
2025-10-14,166500.0,169300.0,166500.0,168800.0,132283
2025-10-15,168800.0,170000.0,168100.0,169800.0,82278
2025-10-16,176000.0,180000.0,175500.0,179600.0,295317
2025-10-17,179300.0,180700.0,177500.0,178300.0,134879
2025-10-20,181600.0,182900.0,177400.0,181500.0,134672
2025-10-21,182900.0,191700.0,182900.0,188100.0,219181
2025-10-22,191400.0,191500.0,187000.0,191300.0,114663
2025-10-23,190000.0,190750.0,187300.0,188200.0,115085
2025-10-24,188700.0,190200.0,187300.0,188800.0,81154
2025-10-27,189000.0,191300.0,187600.0,188600.0,126144
2025-10-28,188400.0,188700.0,186700.0,187700.0,127149
2025-10-29,188600.0,193700.0,188000.0,193700.0,128608
2025-10-30,210000.0,211000.0,199200.0,202000.0,286305
2025-10-31,205000.0,218000.0,203000.0,217000.0,295428
2025-11-03,219000.0,220500.0,212000.0,213000.0,224479
2025-11-04,211000.0,213500.0,203000.0,203500.0,195039
2025-11-05,199900.0,200000.0,191700.0,198000.0,213127
2025-11-06,201500.0,202000.0,195600.0,198000.0,100985
2025-11-07,195000.0,196850.0,190600.0,194000.0,117404
2025-11-10,194700.0,202000.0,194700.0,198400.0,159805
2025-11-11,200000.0,201500.0,198400.0,199300.0,94212
2025-11-12,200000.0,205500.0,199600.0,203500.0,87154
2025-11-13,203500.0,205500.0,201500.0,204500.0,65645
2025-11-14,201500.0,204000.0,199900.0,200500.0,104289
