date,open,high,low,close,volume
2024-07-17,12360.0,12500.0,12080.0,12180.0,105711
2024-07-18,12290.0,12410.0,11900.0,12150.0,74536
2024-07-19,12060.0,12270.0,11990.0,12150.0,48062
2024-07-22,12150.0,12200.0,11790.0,12030.0,82126
2024-07-23,12050.0,12190.0,11870.0,11950.0,54984
2024-07-24,11830.0,12100.0,11830.0,12000.0,53728
2024-07-25,12000.0,12190.0,11770.0,12150.0,82640
2024-07-26,12260.0,12650.0,12230.0,12520.0,113091
2024-07-29,12640.0,12640.0,12280.0,12380.0,46688
2024-07-30,12140.0,12490.0,12050.0,12070.0,53446
2024-07-31,11950.0,12360.0,11950.0,12310.0,72324
2024-08-01,12450.0,12450.0,12100.0,12150.0,46386
2024-08-02,12150.0,12150.0,11850.0,11890.0,83415
2024-08-05,11840.0,11840.0,10300.0,10300.0,273833
2024-08-06,10300.0,11370.0,10300.0,11160.0,163557
2024-08-07,10810.0,11310.0,10810.0,11100.0,76815
2024-08-08,10720.0,11380.0,10630.0,11060.0,62032
2024-08-09,11130.0,11260.0,11050.0,11130.0,54723
2024-08-12,11050.0,11250.0,10800.0,11190.0,41833
2024-08-13,11080.0,11170.0,10960.0,11120.0,35543
2024-08-14,11150.0,11470.0,11110.0,11420.0,49066
2024-08-16,11560.0,11600.0,10850.0,11020.0,149038
2024-08-19,10880.0,11020.0,10380.0,10410.0,191435
2024-08-20,10420.0,10550.0,10190.0,10190.0,176961
2024-08-21,10090.0,10180.0,9120.0,9770.0,639616
2024-08-22,9800.0,10050.0,9650.0,9670.0,180133
2024-08-23,9460.0,9690.0,9420.0,9610.0,101662
2024-08-26,9530.0,9650.0,8800.0,8800.0,473368
2024-08-27,8800.0,8850.0,8010.0,8240.0,511091
2024-08-28,8250.0,8300.0,7590.0,7810.0,497681
2024-08-29,7700.0,7760.0,7400.0,7510.0,263129
2024-08-30,7670.0,8240.0,7520.0,7640.0,749069
2024-09-02,7660.0,7680.0,7380.0,7550.0,225609
2024-09-03,7440.0,7650.0,7400.0,7400.0,133626
2024-09-04,7330.0,7340.0,7020.0,7200.0,210087
2024-09-05,7220.0,7250.0,7010.0,7200.0,94477
2024-09-06,7150.0,7160.0,6790.0,6860.0,178168
2024-09-09,6700.0,6920.0,6600.0,6870.0,139821
2024-09-10,6810.0,6890.0,6660.0,6660.0,102425
2024-09-11,6670.0,6940.0,6670.0,6730.0,65116
2024-09-12,6790.0,7370.0,6790.0,7200.0,216416
2024-09-13,7340.0,7340.0,7060.0,7180.0,77787
2024-09-19,7190.0,7410.0,7070.0,7260.0,117625
2024-09-20,7450.0,7730.0,7290.0,7320.0,144232
2024-09-23,7250.0,7480.0,7070.0,7400.0,75018
2024-09-24,7540.0,7840.0,7400.0,7490.0,218028
2024-09-25,7650.0,7650.0,7400.0,7400.0,107536
2024-09-26,7380.0,7720.0,7370.0,7670.0,92771
2024-09-27,7600.0,7740.0,7530.0,7720.0,83206
2024-09-30,7790.0,7800.0,7440.0,7470.0,79895
2024-10-02,7380.0,7500.0,7210.0,7300.0,74158
2024-10-04,7350.0,7620.0,7350.0,7410.0,99440
2024-10-07,7410.0,7610.0,7300.0,7610.0,55680
2024-10-08,7580.0,7610.0,7370.0,7380.0,57216
2024-10-10,7320.0,7420.0,7130.0,7200.0,79656
2024-10-11,7300.0,7390.0,7060.0,7060.0,83146
2024-10-14,7060.0,7140.0,6990.0,7100.0,51825
2024-10-15,7170.0,7250.0,7060.0,7180.0,38052
2024-10-16,7270.0,7270.0,7070.0,7150.0,46400
2024-10-17,7270.0,7270.0,7060.0,7130.0,30278
2024-10-18,7130.0,7190.0,6900.0,6960.0,82769
2024-10-21,7010.0,7690.0,6990.0,7590.0,242198
2024-10-22,7650.0,7650.0,7260.0,7300.0,86839
2024-10-23,7460.0,7890.0,7280.0,7850.0,239635
2024-10-24,7850.0,7890.0,7550.0,7640.0,141204
2024-10-25,7710.0,7720.0,7380.0,7540.0,87087
2024-10-28,7540.0,7860.0,7450.0,7790.0,79185
2024-10-29,7640.0,7740.0,7540.0,7740.0,44672
2024-10-30,7760.0,7950.0,7670.0,7790.0,65814
2024-10-31,7720.0,8120.0,7620.0,7960.0,172698
2024-11-01,8030.0,8030.0,7570.0,7570.0,88344
2024-11-04,7570.0,7800.0,7120.0,7790.0,120467
2024-11-05,7720.0,7760.0,7580.0,7650.0,42315
2024-11-06,7800.0,7800.0,7560.0,7800.0,99108
2024-11-07,7810.0,9090.0,7730.0,8640.0,1055593
2024-11-08,8800.0,9300.0,8720.0,8860.0,511594
2024-11-11,8800.0,9200.0,8540.0,9050.0,271226
2024-11-12,9050.0,9160.0,8330.0,8530.0,225216
2024-11-13,8430.0,8730.0,7960.0,8030.0,230611
2024-11-14,8100.0,8440.0,7880.0,8180.0,198260
2024-11-15,8050.0,8170.0,7580.0,8000.0,183008
2024-11-18,8000.0,8290.0,7960.0,8030.0,101411
2024-11-19,8230.0,8600.0,8030.0,8600.0,167881
2024-11-20,8600.0,8600.0,8210.0,8210.0,102456
2024-11-21,8230.0,8480.0,8060.0,8350.0,86816
2024-11-22,8300.0,8460.0,8230.0,8300.0,84747
2024-11-25,8300.0,8570.0,8230.0,8570.0,97282
2024-11-26,8490.0,8680.0,8400.0,8600.0,63968
2024-11-27,8740.0,8740.0,8420.0,8640.0,66878
2024-11-28,8640.0,9140.0,8550.0,8710.0,133613
2024-11-29,8700.0,8760.0,8400.0,8450.0,77205
2024-12-02,8530.0,8540.0,7940.0,7940.0,94133
2024-12-03,8020.0,8170.0,7880.0,7940.0,62626
2024-12-04,7800.0,8100.0,7740.0,8040.0,135194
2024-12-05,7910.0,8190.0,7730.0,7770.0,71766
2024-12-06,7840.0,7920.0,7410.0,7770.0,147916
2024-12-09,7700.0,7720.0,7350.0,7350.0,135219
2024-12-10,7400.0,7700.0,7400.0,7580.0,52759
2024-12-11,7510.0,7890.0,7500.0,7790.0,63849
2024-12-12,7870.0,7920.0,7650.0,7760.0,137390
2024-12-13,7840.0,8070.0,7680.0,7950.0,88305
2024-12-16,7950.0,8150.0,7940.0,8080.0,83883
2024-12-17,8080.0,8150.0,7860.0,8010.0,61414
2024-12-18,8150.0,8490.0,8050.0,8480.0,136911
2024-12-19,8230.0,8610.0,8150.0,8400.0,130618
2024-12-20,8310.0,8370.0,7900.0,7930.0,116907
2024-12-23,7850.0,8300.0,7840.0,8100.0,75495
2024-12-24,8060.0,8180.0,8000.0,8010.0,61207
2024-12-26,8100.0,9200.0,8070.0,9120.0,753044
2024-12-27,8960.0,9460.0,8680.0,8890.0,419009
2024-12-30,8740.0,9060.0,8720.0,8780.0,96582
2025-01-02,8780.0,9390.0,8620.0,9300.0,184893
2025-01-03,9280.0,9400.0,9080.0,9260.0,132716
2025-01-06,9210.0,9520.0,9030.0,9030.0,158019
2025-01-07,9030.0,9100.0,8740.0,8760.0,164435
2025-01-08,8690.0,8940.0,8550.0,8920.0,86990
2025-01-09,8920.0,8930.0,8600.0,8620.0,83226
2025-01-10,8620.0,8740.0,8600.0,8600.0,74986
2025-01-13,8570.0,8620.0,8280.0,8390.0,79108
2025-01-14,8320.0,8630.0,8320.0,8610.0,43318
2025-01-15,8640.0,8730.0,8380.0,8600.0,475247
2025-01-16,8650.0,8850.0,8400.0,8430.0,106233
2025-01-17,8440.0,8930.0,8340.0,8650.0,181737
2025-01-20,8650.0,8760.0,8390.0,8620.0,108602
2025-01-21,8650.0,9310.0,8610.0,9190.0,362114
2025-01-22,9260.0,9860.0,9250.0,9730.0,630696
2025-01-23,9690.0,9920.0,9450.0,9830.0,315448
2025-01-24,9840.0,10250.0,9530.0,9660.0,504521
2025-01-31,9680.0,9730.0,9480.0,9600.0,160679
2025-02-03,9500.0,9500.0,8800.0,9230.0,229018
2025-02-04,9380.0,9390.0,9020.0,9250.0,142128
2025-02-05,9440.0,10000.0,9410.0,9620.0,215762
2025-02-06,9630.0,9910.0,9500.0,9700.0,141466
2025-02-07,9540.0,9890.0,9450.0,9480.0,133286
2025-02-10,9360.0,9360.0,9100.0,9230.0,109713
2025-02-11,9260.0,9260.0,9030.0,9040.0,109720
2025-02-12,9030.0,9310.0,8690.0,8740.0,189162
2025-02-13,8900.0,9090.0,8770.0,8910.0,113127
2025-02-14,8920.0,9290.0,8790.0,9080.0,130911
2025-02-17,9200.0,9200.0,8900.0,8960.0,69078
2025-02-18,9100.0,9330.0,8960.0,9070.0,104664
2025-02-19,9040.0,9390.0,8980.0,9190.0,102405
2025-02-20,9080.0,9190.0,8690.0,8700.0,242330
2025-02-21,8720.0,8870.0,8560.0,8860.0,78751
2025-02-24,8860.0,8860.0,8500.0,8550.0,153518
2025-02-25,8560.0,8580.0,8380.0,8520.0,61460
2025-02-26,8460.0,8660.0,8460.0,8580.0,50846
2025-02-27,8580.0,8640.0,8450.0,8550.0,63137
2025-02-28,8410.0,8550.0,8120.0,8150.0,171378
2025-03-04,8050.0,8115.0,7750.0,7990.0,70990
2025-03-05,8100.0,8290.0,7880.0,8060.0,70550
2025-03-06,8160.0,8190.0,7890.0,7980.0,74867
2025-03-07,7980.0,7980.0,7770.0,7840.0,49636
2025-03-10,7810.0,7900.0,7610.0,7610.0,68785
2025-03-11,7570.0,7580.0,7230.0,7500.0,91473
2025-03-12,7450.0,7620.0,7400.0,7590.0,60346
2025-03-13,7600.0,7680.0,7310.0,7310.0,129099
2025-03-14,7310.0,7590.0,7310.0,7520.0,52770
2025-03-17,7550.0,7650.0,7450.0,7630.0,49047
2025-03-18,7570.0,7720.0,7570.0,7630.0,32454
2025-03-19,7550.0,8000.0,7550.0,7970.0,92848
2025-03-20,8000.0,8050.0,7810.0,8020.0,56820
2025-03-21,8110.0,8390.0,8030.0,8310.0,122306
2025-03-24,8300.0,8330.0,8060.0,8140.0,38904
2025-03-25,8010.0,8250.0,7810.0,7840.0,58421
2025-03-26,7920.0,8000.0,7840.0,7940.0,31719
2025-03-27,8050.0,8050.0,7750.0,7780.0,34257
2025-03-28,7710.0,7810.0,7560.0,7740.0,33231
2025-03-31,7500.0,7730.0,7360.0,7680.0,72432
2025-04-01,7600.0,7840.0,7520.0,7590.0,64029
2025-04-02,7600.0,7670.0,7170.0,7300.0,78901
2025-04-03,7190.0,7200.0,7030.0,7120.0,48664
2025-04-04,7010.0,7480.0,7010.0,7330.0,73438
2025-04-07,6960.0,7260.0,6910.0,6950.0,73409
2025-04-08,7050.0,7120.0,6870.0,6870.0,73374
2025-04-09,7100.0,7100.0,6750.0,6840.0,47679
2025-04-10,7100.0,7420.0,6990.0,7420.0,76227
2025-04-11,7200.0,7350.0,7120.0,7270.0,56383
2025-04-14,7270.0,7960.0,7270.0,7940.0,94305
2025-04-15,7720.0,7940.0,7700.0,7840.0,49580
2025-04-16,7800.0,7990.0,7770.0,7800.0,56130
2025-04-17,7990.0,8250.0,7860.0,8130.0,54998
2025-04-18,8000.0,8140.0,7880.0,8140.0,36398
2025-04-21,8070.0,8210.0,7960.0,8010.0,28042
2025-04-22,8050.0,8100.0,7850.0,7850.0,21864
2025-04-23,8050.0,8130.0,7890.0,8060.0,35165
2025-04-24,7990.0,8120.0,7960.0,8030.0,22481
2025-04-25,8100.0,8130.0,8020.0,8040.0,28674
2025-04-28,8310.0,8520.0,8280.0,8480.0,134102
2025-04-29,8500.0,8840.0,8400.0,8630.0,91149
2025-04-30,8590.0,8900.0,8590.0,8630.0,90224
2025-05-02,8450.0,8720.0,8450.0,8580.0,35889
2025-05-07,8740.0,8830.0,8590.0,8730.0,67344
2025-05-08,8630.0,8870.0,8630.0,8760.0,43530
2025-05-09,8730.0,8900.0,8730.0,8860.0,55534
2025-05-12,8950.0,8950.0,8640.0,8780.0,59023
2025-05-13,8780.0,8900.0,8720.0,8720.0,30438
2025-05-14,8720.0,8890.0,8450.0,8880.0,58809
2025-05-15,8710.0,8810.0,8650.0,8700.0,32624
2025-05-16,8700.0,8710.0,8530.0,8710.0,41671
2025-05-19,8510.0,8610.0,8280.0,8470.0,47604
2025-05-20,8950.0,8950.0,8440.0,8490.0,36410
2025-05-21,8500.0,8740.0,8060.0,8630.0,68106
2025-05-22,8410.0,8620.0,8330.0,8360.0,24745
2025-05-23,8360.0,8450.0,8320.0,8360.0,18486
2025-05-26,8550.0,8580.0,8350.0,8350.0,37684
2025-05-27,8400.0,8440.0,8280.0,8410.0,27820
2025-05-28,8330.0,8700.0,8320.0,8460.0,36158
2025-05-29,8600.0,8830.0,8460.0,8790.0,71773
2025-05-30,8800.0,11420.0,8700.0,11420.0,2262287
2025-06-02,11300.0,11300.0,10660.0,11060.0,895947
2025-06-04,10990.0,11380.0,10820.0,11330.0,536084
2025-06-05,11190.0,11270.0,10760.0,11030.0,222717
2025-06-09,10900.0,11000.0,10365.0,10380.0,245240
2025-06-10,10380.0,10540.0,10250.0,10350.0,131866
2025-06-11,10410.0,11020.0,10340.0,10850.0,231129
2025-06-12,10850.0,11480.0,10700.0,11220.0,303129
2025-06-13,11220.0,11400.0,10710.0,11030.0,156256
2025-06-16,11050.0,11470.0,10690.0,11470.0,196549
2025-06-17,11510.0,12140.0,11200.0,11900.0,376817
2025-06-18,11760.0,12350.0,11660.0,11800.0,180559
2025-06-19,11880.0,12250.0,11740.0,12150.0,140585
2025-06-20,12900.0,13190.0,12390.0,12620.0,387313
2025-06-23,12580.0,13290.0,11520.0,13050.0,232631
2025-06-24,13220.0,13500.0,12990.0,13070.0,220340
2025-06-25,13250.0,13580.0,12750.0,13370.0,212007
2025-06-26,13600.0,13900.0,13380.0,13890.0,286221
2025-06-27,14000.0,14000.0,12500.0,12580.0,521761
2025-06-30,12380.0,13010.0,12370.0,12970.0,118971
2025-07-01,12990.0,13670.0,12970.0,13270.0,145674
2025-07-02,13270.0,13500.0,12750.0,12960.0,92199
2025-07-03,13330.0,14350.0,12670.0,13170.0,536478
2025-07-04,13740.0,14500.0,13560.0,13860.0,467930
2025-07-07,13730.0,13800.0,12950.0,13300.0,192798
2025-07-08,13290.0,13750.0,13100.0,13450.0,139362
2025-07-09,13450.0,14780.0,13400.0,14540.0,666559
2025-07-10,14500.0,14920.0,14150.0,14590.0,204344
2025-07-11,14600.0,14600.0,14030.0,14070.0,157913
2025-07-14,13950.0,14130.0,13600.0,13710.0,79703
2025-07-15,13510.0,13850.0,13410.0,13630.0,91973
2025-07-16,13630.0,14490.0,13600.0,14150.0,282703
2025-07-17,14300.0,15250.0,14300.0,14860.0,496987
2025-07-18,14940.0,15450.0,14450.0,15090.0,292864
2025-07-21,14860.0,15110.0,14700.0,14830.0,101792
2025-07-22,14500.0,14800.0,14010.0,14180.0,230697
2025-07-23,14210.0,14420.0,13840.0,14320.0,158395
2025-07-24,14320.0,14750.0,14000.0,14210.0,172950
2025-07-25,14170.0,14210.0,13960.0,13970.0,76322
2025-07-28,13970.0,14280.0,13710.0,14100.0,108087
2025-07-29,13920.0,13970.0,13060.0,13150.0,249410
2025-07-30,13100.0,13300.0,12810.0,13280.0,140012
2025-07-31,13000.0,13360.0,13000.0,13210.0,74125
2025-08-01,13200.0,13200.0,12650.0,13080.0,156764
2025-08-04,13120.0,13740.0,13070.0,13510.0,112876
2025-08-05,13820.0,13820.0,13200.0,13200.0,93796
2025-08-06,13370.0,13370.0,13090.0,13160.0,36598
2025-08-07,13490.0,13490.0,12860.0,13020.0,54194
2025-08-08,13020.0,13300.0,12700.0,12780.0,60170
2025-08-11,12800.0,12950.0,12400.0,12720.0,65142
2025-08-12,12500.0,12780.0,12320.0,12320.0,101845
2025-08-13,12320.0,12500.0,12150.0,12210.0,69875
2025-08-14,12400.0,12400.0,11910.0,12050.0,116355
2025-08-18,12020.0,12320.0,11950.0,12020.0,79101
2025-08-19,11950.0,12160.0,11400.0,11490.0,209317
2025-08-20,11430.0,11430.0,11090.0,11430.0,150595
2025-08-21,11460.0,11870.0,11330.0,11640.0,54622
2025-08-22,11620.0,12200.0,11550.0,12180.0,101840
2025-08-25,12240.0,12540.0,12140.0,12380.0,98141
2025-08-26,12420.0,12650.0,12230.0,12230.0,62938
2025-08-27,12290.0,12450.0,12100.0,12390.0,37845
2025-08-28,12380.0,12640.0,12210.0,12450.0,37691
2025-08-29,12690.0,12690.0,12340.0,12450.0,60455
2025-09-01,12400.0,12460.0,11940.0,12000.0,70087
2025-09-02,12060.0,12390.0,11710.0,12140.0,49347
2025-09-03,12020.0,12200.0,12010.0,12150.0,23082
2025-09-04,12010.0,12290.0,12010.0,12270.0,34734
2025-09-05,12350.0,13420.0,12250.0,13340.0,185214
2025-09-08,13200.0,13900.0,13180.0,13820.0,144895
2025-09-09,13880.0,13890.0,13300.0,13390.0,99343
2025-09-10,13310.0,13500.0,13250.0,13380.0,63685
2025-09-11,13300.0,13450.0,13180.0,13320.0,91392
2025-09-12,13400.0,13820.0,13190.0,13800.0,141796
2025-09-15,13810.0,14100.0,13760.0,13840.0,122892
2025-09-16,13760.0,14040.0,13670.0,13690.0,91842
2025-09-17,13600.0,13650.0,13290.0,13500.0,79385
2025-09-18,13330.0,13360.0,12550.0,12740.0,268090
2025-09-19,12770.0,12780.0,12580.0,12590.0,76870
2025-09-22,12870.0,12870.0,12570.0,12640.0,66225
2025-09-23,12700.0,12850.0,12400.0,12480.0,66270
2025-09-24,12400.0,12540.0,12100.0,12330.0,53165
2025-09-25,12200.0,12310.0,11950.0,12020.0,65511
2025-09-26,12030.0,12050.0,11600.0,11620.0,104723
2025-09-29,11780.0,11800.0,11500.0,11540.0,57903
2025-09-30,11610.0,12000.0,11520.0,11740.0,45009
2025-10-01,11700.0,11900.0,11700.0,11760.0,32601
2025-10-02,11750.0,12070.0,11720.0,11800.0,64974
2025-10-10,11860.0,12770.0,11860.0,12490.0,159369
2025-10-13,12110.0,12880.0,11990.0,12480.0,69668
2025-10-14,12500.0,12600.0,12000.0,12000.0,97345
2025-10-15,12040.0,13530.0,12040.0,13530.0,332071
2025-10-16,13690.0,13880.0,13450.0,13720.0,158291
2025-10-17,13330.0,13490.0,13060.0,13130.0,130860
2025-10-20,13200.0,13480.0,12890.0,12920.0,90582
2025-10-21,13140.0,13920.0,13130.0,13590.0,170588
2025-10-22,13690.0,13890.0,13410.0,13590.0,95015
2025-10-23,13380.0,13780.0,12500.0,13180.0,89182
2025-10-24,13480.0,13600.0,13210.0,13210.0,74259
2025-10-27,13220.0,13540.0,13090.0,13450.0,141967
2025-10-28,13400.0,14690.0,13170.0,14660.0,611330
2025-10-29,17600.0,18430.0,16500.0,17210.0,2599085
2025-10-30,17590.0,18860.0,17190.0,18700.0,1721212
2025-10-31,18000.0,18000.0,16690.0,17010.0,912149
2025-11-03,17510.0,18120.0,17070.0,17990.0,481849
2025-11-04,18300.0,18850.0,17760.0,18000.0,440383
2025-11-05,17450.0,17940.0,16630.0,17660.0,382562
2025-11-06,17830.0,18060.0,16700.0,16920.0,289181
2025-11-07,16100.0,16860.0,15770.0,15960.0,343789
2025-11-10,16080.0,16400.0,15800.0,16170.0,123229
2025-11-11,16750.0,17300.0,16160.0,16480.0,199133
2025-11-12,16840.0,16840.0,15810.0,16050.0,263554
2025-11-13,15900.0,16250.0,15450.0,15630.0,248925
2025-11-14,15500.0,15500.0,14920.0,15000.0,162890
