date,open,high,low,close,volume
2024-07-17,58000.0,60500.0,58000.0,59500.0,97623
2024-07-18,60000.0,60000.0,57500.0,57800.0,80983
2024-07-19,57400.0,57700.0,56000.0,57100.0,47883
2024-07-22,56600.0,57100.0,55500.0,56200.0,42836
2024-07-23,56000.0,56800.0,55100.0,56000.0,33565
2024-07-24,55200.0,57200.0,55200.0,56400.0,39519
2024-07-25,55400.0,56100.0,54800.0,54900.0,62377
2024-07-26,55400.0,55800.0,55000.0,55200.0,25453
2024-07-29,55300.0,55900.0,54600.0,55300.0,34779
2024-07-30,54800.0,55600.0,54700.0,54800.0,23061
2024-07-31,54900.0,55000.0,52800.0,54000.0,95070
2024-08-01,54000.0,55800.0,53700.0,55400.0,48698
2024-08-02,55000.0,55300.0,52100.0,52600.0,100079
2024-08-05,50800.0,51800.0,43000.0,44900.0,266676
2024-08-06,46200.0,49550.0,46050.0,48100.0,143677
2024-08-07,47000.0,50100.0,47000.0,49350.0,55460
2024-08-08,48350.0,50000.0,47650.0,49800.0,27553
2024-08-09,50800.0,50800.0,48900.0,49500.0,51918
2024-08-12,48700.0,49800.0,47950.0,48450.0,63332
2024-08-13,48400.0,49200.0,48100.0,48450.0,34617
2024-08-14,48900.0,52000.0,48900.0,50900.0,87083
2024-08-16,51200.0,53900.0,50500.0,53600.0,72695
2024-08-19,53300.0,54900.0,53000.0,54400.0,55527
2024-08-20,54100.0,55800.0,54000.0,55400.0,47749
2024-08-21,55400.0,56600.0,53600.0,56600.0,68406
2024-08-22,56900.0,59100.0,56400.0,57500.0,98325
2024-08-23,57500.0,57800.0,56000.0,56500.0,50882
2024-08-26,57000.0,57600.0,55800.0,55800.0,35948
2024-08-27,55500.0,56800.0,55000.0,56400.0,28080
2024-08-28,56000.0,57300.0,55100.0,55400.0,39873
2024-08-29,54500.0,56000.0,53800.0,54000.0,39479
2024-08-30,54100.0,56700.0,53800.0,55400.0,64773
2024-09-02,55100.0,55400.0,53400.0,53400.0,32428
2024-09-03,53500.0,53900.0,52700.0,53100.0,36534
2024-09-04,51400.0,51800.0,50000.0,51000.0,67636
2024-09-05,51400.0,52200.0,50000.0,50500.0,39250
2024-09-06,50000.0,50700.0,48400.0,48500.0,48772
2024-09-09,47200.0,48950.0,46900.0,48850.0,42258
2024-09-10,48500.0,49400.0,47550.0,48650.0,46232
2024-09-11,48100.0,50700.0,48100.0,50200.0,34621
2024-09-12,51000.0,51300.0,49500.0,49500.0,35709
2024-09-13,49600.0,49950.0,48700.0,49600.0,23848
2024-09-19,50000.0,50200.0,49150.0,50200.0,20942
2024-09-20,50500.0,53800.0,50200.0,52900.0,56928
2024-09-23,53100.0,54200.0,50300.0,51700.0,151911
2024-09-24,54100.0,56400.0,52900.0,56400.0,330016
2024-09-25,56100.0,56300.0,55100.0,55100.0,89229
2024-09-26,55100.0,56400.0,54600.0,55800.0,59700
2024-09-27,55300.0,57000.0,55100.0,55600.0,57264
2024-09-30,55700.0,56000.0,54100.0,55000.0,48805
2024-10-02,54800.0,55200.0,54000.0,54300.0,33163
2024-10-04,54000.0,55500.0,54000.0,54200.0,60095
2024-10-07,54200.0,57200.0,53800.0,56600.0,91442
2024-10-08,56600.0,57400.0,56000.0,56300.0,67501
2024-10-10,56400.0,56400.0,54000.0,55200.0,71583
2024-10-11,54900.0,55500.0,53300.0,54500.0,63501
2024-10-14,54500.0,56400.0,54000.0,55200.0,54300
2024-10-15,55500.0,55500.0,54000.0,54400.0,27026
2024-10-16,54600.0,54800.0,53600.0,54200.0,21726
2024-10-17,53800.0,53900.0,50100.0,50800.0,121797
2024-10-18,51500.0,51500.0,49800.0,50000.0,61640
2024-10-21,50400.0,54300.0,50000.0,53400.0,96023
2024-10-22,52800.0,53800.0,51600.0,51800.0,39806
2024-10-23,52500.0,53000.0,51000.0,51900.0,40236
2024-10-24,52000.0,52000.0,49800.0,49950.0,64640
2024-10-25,49900.0,50100.0,48400.0,48800.0,59341
2024-10-28,49300.0,50000.0,49000.0,49700.0,22664
2024-10-29,49200.0,49750.0,48750.0,49750.0,38105
2024-10-30,49800.0,50300.0,47400.0,47600.0,91040
2024-10-31,47600.0,51700.0,46900.0,51700.0,188022
2024-11-01,50800.0,50800.0,48150.0,48150.0,112765
2024-11-04,48800.0,49650.0,48150.0,48600.0,86328
2024-11-05,48000.0,53800.0,48000.0,51400.0,228584
2024-11-06,51500.0,52700.0,51000.0,52300.0,96391
2024-11-07,55300.0,55400.0,52500.0,53900.0,313332
2024-11-08,55000.0,55500.0,53300.0,54200.0,148275
2024-11-11,54200.0,55400.0,53500.0,53500.0,139061
2024-11-12,53900.0,54000.0,51200.0,51400.0,110901
2024-11-13,51400.0,51900.0,50000.0,50000.0,69858
2024-11-14,50500.0,51600.0,49900.0,50000.0,65025
2024-11-15,49500.0,49550.0,42800.0,44600.0,367241
2024-11-18,45100.0,45850.0,43350.0,43900.0,101617
2024-11-19,44300.0,45700.0,43550.0,44450.0,132021
2024-11-20,44800.0,45200.0,42600.0,42700.0,126312
2024-11-21,42850.0,42850.0,39150.0,39600.0,252362
2024-11-22,39450.0,40650.0,39250.0,39850.0,96549
2024-11-25,39850.0,41350.0,39850.0,41250.0,75543
2024-11-26,41250.0,41300.0,40000.0,40700.0,79136
2024-11-27,40200.0,41050.0,40150.0,40250.0,42296
2024-11-28,40700.0,41750.0,39600.0,39650.0,116802
2024-11-29,39150.0,39450.0,36950.0,37200.0,145638
2024-12-02,37600.0,37600.0,35250.0,35250.0,137518
2024-12-03,35300.0,36600.0,35300.0,36400.0,68812
2024-12-04,34900.0,36500.0,34700.0,35400.0,82688
2024-12-05,35600.0,36900.0,34700.0,36250.0,70663
2024-12-06,36550.0,37000.0,35100.0,36050.0,72261
2024-12-09,35000.0,35750.0,33500.0,33850.0,116639
2024-12-10,33850.0,37150.0,33850.0,37100.0,109869
2024-12-11,37000.0,38000.0,36450.0,37350.0,48101
2024-12-12,37900.0,38350.0,37250.0,37850.0,76818
2024-12-13,38350.0,38450.0,37500.0,37850.0,52687
2024-12-16,37900.0,38500.0,37750.0,38150.0,41262
2024-12-17,38550.0,38950.0,37900.0,38250.0,42136
2024-12-18,38350.0,38850.0,37800.0,38400.0,46965
2024-12-19,37850.0,38450.0,37200.0,38100.0,36630
2024-12-20,37750.0,38200.0,36700.0,36700.0,57177
2024-12-23,37050.0,38550.0,37050.0,37900.0,47020
2024-12-24,37900.0,38050.0,37550.0,37550.0,57510
2024-12-26,37750.0,38150.0,37000.0,37500.0,70949
2024-12-27,37200.0,37700.0,35950.0,36100.0,54147
2024-12-30,36000.0,38150.0,35550.0,37500.0,48064
2025-01-02,37150.0,39000.0,37150.0,38800.0,67674
2025-01-03,38800.0,39450.0,38350.0,38950.0,73659
2025-01-06,38850.0,39650.0,38700.0,38950.0,54655
2025-01-07,39400.0,39400.0,38400.0,38500.0,70807
2025-01-08,38500.0,38500.0,37450.0,38000.0,73906
2025-01-09,37650.0,38950.0,37350.0,38850.0,54021
2025-01-10,38500.0,39200.0,38050.0,38050.0,49231
2025-01-13,38000.0,39500.0,37700.0,38800.0,87891
2025-01-14,38700.0,39150.0,38200.0,38650.0,68595
2025-01-15,39200.0,39800.0,37850.0,38000.0,77928
2025-01-16,38350.0,39150.0,38350.0,38850.0,56045
2025-01-17,38350.0,38700.0,37850.0,38150.0,56530
2025-01-20,38200.0,38650.0,37750.0,38600.0,41219
2025-01-21,39350.0,40700.0,38800.0,39450.0,142899
2025-01-22,40600.0,41200.0,40100.0,40400.0,117232
2025-01-23,40600.0,40600.0,39300.0,39800.0,60005
2025-01-24,40000.0,40900.0,39450.0,40250.0,86897
2025-01-31,39650.0,39900.0,38850.0,39750.0,58487
2025-02-03,39400.0,39450.0,37600.0,37700.0,78370
2025-02-04,38550.0,40950.0,38500.0,40700.0,121937
2025-02-05,40900.0,41200.0,40200.0,41150.0,51660
2025-02-06,40950.0,41250.0,40250.0,40450.0,35779
2025-02-07,40600.0,41200.0,40150.0,40200.0,47005
2025-02-10,39800.0,40200.0,38650.0,39650.0,70010
2025-02-11,39500.0,39500.0,38000.0,38400.0,114375
2025-02-12,38450.0,39200.0,37950.0,38700.0,110448
2025-02-13,39100.0,41150.0,39100.0,40800.0,154008
2025-02-14,40850.0,41800.0,40000.0,40700.0,85513
2025-02-17,40700.0,40800.0,39600.0,39600.0,71560
2025-02-18,39250.0,40500.0,38800.0,39600.0,110231
2025-02-19,39400.0,39550.0,38650.0,39150.0,128794
2025-02-20,38800.0,39750.0,38300.0,38300.0,98760
2025-02-21,38200.0,38500.0,37800.0,38000.0,64033
2025-02-24,37800.0,37800.0,36800.0,36800.0,106313
2025-02-25,36550.0,36550.0,35650.0,35800.0,103972
2025-02-26,35450.0,35950.0,34950.0,35050.0,119011
2025-02-27,35200.0,35650.0,34550.0,34800.0,113661
2025-02-28,34250.0,36100.0,34250.0,34800.0,215963
2025-03-04,34150.0,35150.0,33350.0,35000.0,82431
2025-03-05,35350.0,40950.0,35350.0,38950.0,778297
2025-03-06,41300.0,46400.0,41300.0,42500.0,2034762
2025-03-07,41400.0,42750.0,40100.0,40950.0,409377
2025-03-10,40950.0,41900.0,39450.0,39500.0,268206
2025-03-11,38850.0,43950.0,38600.0,42200.0,887700
2025-03-12,42350.0,43550.0,41500.0,42850.0,328164
2025-03-13,43050.0,43700.0,40650.0,41100.0,295343
2025-03-14,41050.0,42500.0,40700.0,41700.0,164903
2025-03-17,42000.0,42050.0,40950.0,41500.0,76788
2025-03-18,41750.0,42100.0,40300.0,40900.0,77233
2025-03-19,41300.0,42100.0,40700.0,40850.0,60131
2025-03-20,41100.0,41100.0,38000.0,38200.0,175568
2025-03-21,38200.0,39050.0,37100.0,38850.0,70722
2025-03-24,38250.0,38800.0,37200.0,37250.0,38566
2025-03-25,37350.0,38500.0,36700.0,36700.0,59072
2025-03-26,37050.0,38100.0,36850.0,38000.0,64642
2025-03-27,38500.0,38600.0,37750.0,38050.0,63144
2025-03-28,37550.0,37850.0,36200.0,36200.0,70766
2025-03-31,35350.0,36050.0,34450.0,34850.0,82558
2025-04-01,35050.0,37200.0,34500.0,37000.0,64399
2025-04-02,37500.0,37500.0,35200.0,35400.0,51727
2025-04-03,34250.0,36100.0,34150.0,35700.0,53966
2025-04-04,35500.0,36100.0,34900.0,35450.0,61576
2025-04-07,33900.0,34900.0,32500.0,32750.0,108116
2025-04-08,33650.0,33650.0,32400.0,32400.0,68885
2025-04-09,31500.0,32450.0,30800.0,31050.0,88160
2025-04-10,32700.0,34400.0,32500.0,34350.0,91891
2025-04-11,33300.0,35350.0,33200.0,35100.0,47976
2025-04-14,35100.0,36600.0,35050.0,35950.0,36302
2025-04-15,35850.0,36650.0,35200.0,36250.0,62126
2025-04-16,35900.0,36750.0,35700.0,36250.0,56557
2025-04-17,40600.0,41200.0,36950.0,37250.0,491340
2025-04-18,38100.0,39600.0,37800.0,37950.0,150689
2025-04-21,38900.0,39550.0,38300.0,38300.0,118267
2025-04-22,37750.0,38750.0,37400.0,38100.0,67749
2025-04-23,38700.0,38700.0,37950.0,38500.0,49810
2025-04-24,38600.0,38700.0,38050.0,38100.0,41554
2025-04-25,38200.0,38750.0,38100.0,38550.0,46913
2025-04-28,39100.0,39350.0,38150.0,38300.0,34659
2025-04-29,38300.0,38550.0,37900.0,38550.0,30396
2025-04-30,38400.0,39100.0,37500.0,38400.0,106507
2025-05-02,38550.0,41650.0,38150.0,40650.0,246818
2025-05-07,41150.0,41300.0,39900.0,40050.0,58642
2025-05-08,40050.0,40700.0,39750.0,40300.0,55325
2025-05-09,40550.0,40800.0,39900.0,40100.0,52312
2025-05-12,41000.0,41150.0,40300.0,40600.0,65859
2025-05-13,40750.0,40900.0,40200.0,40450.0,37550
2025-05-14,41000.0,41150.0,40450.0,40550.0,42849
2025-05-15,40500.0,40800.0,39000.0,39450.0,64236
2025-05-16,38850.0,38950.0,35500.0,38850.0,120167
2025-05-19,38100.0,38100.0,37000.0,37400.0,50286
2025-05-20,37200.0,38400.0,37200.0,38150.0,37470
2025-05-21,39600.0,41550.0,39200.0,40800.0,183606
2025-05-22,41400.0,41400.0,40000.0,40950.0,56014
2025-05-23,40950.0,41000.0,39500.0,39750.0,58649
2025-05-26,40450.0,42950.0,40000.0,42700.0,170428
2025-05-27,43550.0,45100.0,42200.0,45100.0,134810
2025-05-28,45100.0,46150.0,43400.0,43500.0,113418
2025-05-29,44000.0,44650.0,43500.0,43900.0,54497
2025-05-30,43500.0,47800.0,42500.0,46900.0,357786
2025-06-02,46200.0,46350.0,44950.0,45500.0,89869
2025-06-04,45900.0,46400.0,44750.0,45250.0,96422
2025-06-05,45250.0,46700.0,44650.0,45950.0,111291
2025-06-09,45950.0,47550.0,45450.0,46200.0,95955
2025-06-10,46100.0,49400.0,45350.0,48550.0,147641
2025-06-11,49500.0,49500.0,48100.0,48750.0,108609
2025-06-12,48800.0,50000.0,48500.0,49000.0,145901
2025-06-13,48800.0,49300.0,47900.0,48650.0,89170
2025-06-16,48550.0,53600.0,47900.0,53100.0,193374
2025-06-17,52300.0,52700.0,51100.0,52400.0,122080
2025-06-18,53200.0,53800.0,50000.0,50400.0,108324
2025-06-19,51100.0,51100.0,49250.0,50000.0,63511
2025-06-20,50100.0,50600.0,49350.0,50500.0,67979
2025-06-23,52000.0,53200.0,50300.0,51100.0,111176
2025-06-24,52600.0,54000.0,51600.0,52000.0,113630
2025-06-25,52600.0,53400.0,51600.0,52600.0,68630
2025-06-26,52300.0,52400.0,49350.0,50300.0,88719
2025-06-27,51500.0,52200.0,49850.0,50300.0,59581
2025-06-30,50500.0,50500.0,49250.0,50100.0,32485
2025-07-01,49650.0,51500.0,49500.0,49900.0,59474
2025-07-02,49750.0,50300.0,47500.0,48650.0,83686
2025-07-03,49100.0,49400.0,48000.0,49000.0,89746
2025-07-04,48600.0,49050.0,47500.0,47550.0,42306
2025-07-07,46500.0,47400.0,46200.0,46900.0,37872
2025-07-08,47600.0,47850.0,46550.0,47250.0,34642
2025-07-09,47500.0,49800.0,46900.0,49500.0,81512
2025-07-10,49450.0,49450.0,48500.0,49100.0,32304
2025-07-11,49050.0,50500.0,48500.0,48550.0,32955
2025-07-14,48600.0,49050.0,47550.0,47600.0,28233
2025-07-15,47600.0,51500.0,47600.0,51200.0,133778
2025-07-16,50400.0,52100.0,50400.0,51600.0,46338
2025-07-17,52100.0,52400.0,50300.0,52000.0,53399
2025-07-18,52200.0,53200.0,51300.0,52100.0,63962
2025-07-21,52000.0,54900.0,51400.0,53400.0,95741
2025-07-22,53100.0,53500.0,51000.0,51600.0,77127
2025-07-23,51700.0,52000.0,49000.0,49250.0,108212
2025-07-24,50200.0,50600.0,48950.0,49700.0,60989
2025-07-25,49400.0,52400.0,49400.0,50300.0,60566
2025-07-28,50100.0,51000.0,49150.0,49700.0,43239
2025-07-29,49700.0,49700.0,48800.0,49250.0,30827
2025-07-30,48800.0,49700.0,47650.0,48500.0,57322
2025-07-31,48200.0,49950.0,48000.0,48700.0,51578
2025-08-01,48700.0,48750.0,46650.0,47350.0,53810
2025-08-04,47000.0,48300.0,46800.0,48000.0,41787
2025-08-05,48300.0,49450.0,48000.0,48300.0,46466
2025-08-06,48850.0,51700.0,48500.0,50600.0,91655
2025-08-07,50200.0,51000.0,49500.0,50600.0,31769
2025-08-08,50100.0,51400.0,49650.0,50500.0,49612
2025-08-11,50100.0,53200.0,49650.0,50900.0,131929
2025-08-12,50200.0,51000.0,49200.0,49550.0,44276
2025-08-13,49800.0,50000.0,48700.0,49300.0,36078
2025-08-14,49300.0,51100.0,48500.0,50400.0,65605
2025-08-18,49750.0,50100.0,47150.0,47200.0,85232
2025-08-19,47450.0,47500.0,44800.0,45000.0,108212
2025-08-20,44550.0,45400.0,43400.0,44000.0,49499
2025-08-21,44100.0,46000.0,44000.0,45250.0,49925
2025-08-22,46500.0,46500.0,45000.0,45150.0,38662
2025-08-25,46200.0,47850.0,46100.0,47550.0,50907
2025-08-26,47550.0,47850.0,46900.0,47050.0,31913
2025-08-27,47100.0,47850.0,46950.0,47200.0,19502
2025-08-28,47300.0,47350.0,46100.0,47150.0,21503
2025-08-29,47150.0,47550.0,45900.0,46050.0,34332
2025-09-01,46200.0,46400.0,44900.0,45000.0,26364
2025-09-02,44900.0,45450.0,44900.0,45050.0,16250
2025-09-03,44800.0,45750.0,44800.0,45250.0,18980
2025-09-04,45200.0,45850.0,44600.0,45700.0,67733
2025-09-05,45650.0,47150.0,45450.0,46500.0,59707
2025-09-08,46650.0,48450.0,46450.0,47000.0,48392
2025-09-09,46650.0,48150.0,46650.0,46750.0,40493
2025-09-10,47000.0,49000.0,47000.0,48400.0,91621
2025-09-11,48100.0,48600.0,47550.0,47900.0,44987
2025-09-12,48000.0,48000.0,46900.0,47100.0,39864
2025-09-15,46650.0,47500.0,46100.0,47100.0,35893
2025-09-16,47650.0,48550.0,46550.0,48100.0,88930
2025-09-17,48200.0,51600.0,47650.0,49800.0,260672
2025-09-18,50900.0,51200.0,49950.0,50300.0,121604
2025-09-19,50600.0,52000.0,49600.0,51800.0,103049
2025-09-22,51000.0,51100.0,49150.0,50000.0,89978
2025-09-23,50000.0,50000.0,49200.0,49700.0,61505
2025-09-24,50100.0,51500.0,49700.0,50600.0,94523
2025-09-25,50700.0,51000.0,48500.0,48900.0,45396
2025-09-26,49050.0,49050.0,46400.0,46850.0,86265
2025-09-29,47100.0,47300.0,46350.0,46750.0,42294
2025-09-30,46750.0,47750.0,46500.0,47150.0,37285
2025-10-01,46900.0,47950.0,46750.0,46800.0,39493
2025-10-02,47150.0,48450.0,46600.0,47450.0,100399
2025-10-10,47650.0,53000.0,46850.0,52600.0,220088
2025-10-13,51200.0,52500.0,50700.0,51900.0,88390
2025-10-14,52100.0,52600.0,50100.0,50200.0,82702
2025-10-15,50900.0,53100.0,50400.0,52600.0,92923
2025-10-16,52200.0,52200.0,50600.0,50700.0,53047
2025-10-17,50200.0,50600.0,47450.0,47600.0,140691
2025-10-20,48000.0,48050.0,46750.0,47650.0,59803
2025-10-21,48450.0,48950.0,47500.0,48100.0,117471
2025-10-22,48500.0,50800.0,48300.0,50400.0,101995
2025-10-23,49750.0,50700.0,49100.0,49250.0,61565
2025-10-24,50000.0,50000.0,49100.0,49250.0,57282
2025-10-27,49300.0,49950.0,48450.0,49050.0,50400
2025-10-28,49400.0,49750.0,48700.0,49000.0,52505
2025-10-29,49600.0,51500.0,47800.0,48400.0,141893
2025-10-30,48950.0,49300.0,47250.0,47500.0,93473
2025-10-31,47950.0,47950.0,45100.0,45200.0,189023
2025-11-03,45850.0,46350.0,45500.0,45550.0,75950
2025-11-04,45500.0,45800.0,44600.0,44800.0,86366
2025-11-05,44800.0,44800.0,42200.0,43300.0,111638
2025-11-06,43500.0,44100.0,41600.0,41800.0,124709
2025-11-07,41000.0,41550.0,40150.0,40650.0,67801
2025-11-10,41850.0,42100.0,40900.0,41900.0,36860
2025-11-11,42000.0,42600.0,41200.0,41700.0,34036
2025-11-12,41700.0,42150.0,41200.0,41600.0,30403
2025-11-13,42100.0,42150.0,41100.0,41600.0,31568
2025-11-14,40500.0,41200.0,40400.0,40450.0,45715
