date,open,high,low,close,volume
2024-09-26,15570.0,15700.0,15210.0,15600.0,159675
2024-09-27,15630.0,15640.0,15220.0,15300.0,147949
2024-09-30,15330.0,15430.0,14960.0,14960.0,113228
2024-10-02,14890.0,15400.0,14710.0,15190.0,167025
2024-10-04,15190.0,15330.0,14990.0,14990.0,110694
2024-10-07,15010.0,15470.0,14790.0,14920.0,174205
2024-10-08,14700.0,15860.0,14700.0,15630.0,381796
2024-10-10,15660.0,15660.0,14530.0,14550.0,421309
2024-10-11,14400.0,14650.0,14200.0,14260.0,284048
2024-10-14,14340.0,14660.0,14200.0,14630.0,164924
2024-10-15,14630.0,15040.0,14450.0,15010.0,156755
2024-10-16,15000.0,15030.0,14770.0,14850.0,144431
2024-10-17,14850.0,14890.0,14570.0,14620.0,125098
2024-10-18,14760.0,14760.0,14110.0,14280.0,159970
2024-10-21,14540.0,15150.0,14380.0,14380.0,188849
2024-10-22,14400.0,14540.0,13080.0,13250.0,531569
2024-10-23,13280.0,13500.0,12860.0,13170.0,186139
2024-10-24,13220.0,13220.0,12850.0,12970.0,125041
2024-10-25,12870.0,13070.0,12450.0,12470.0,205646
2024-10-28,12470.0,12800.0,12410.0,12720.0,132951
2024-10-29,12740.0,13240.0,12640.0,13220.0,159045
2024-10-30,13210.0,13370.0,13020.0,13230.0,101412
2024-10-31,13230.0,13500.0,13060.0,13410.0,166263
2024-11-01,13410.0,13700.0,13010.0,13080.0,125326
2024-11-04,13080.0,13630.0,13070.0,13520.0,197727
2024-11-05,13650.0,13720.0,13210.0,13380.0,87930
2024-11-06,13740.0,13740.0,12750.0,12980.0,244596
2024-11-07,12740.0,13210.0,12440.0,13080.0,159445
2024-11-08,13220.0,13330.0,12870.0,12910.0,168814
2024-11-11,12860.0,14710.0,12860.0,14380.0,962419
2024-11-12,14380.0,14750.0,13910.0,13990.0,284879
2024-11-13,13950.0,13950.0,13250.0,13250.0,181550
2024-11-14,13160.0,13300.0,12500.0,12690.0,232278
2024-11-15,12350.0,12680.0,11370.0,11760.0,879694
2024-11-18,11760.0,12090.0,11570.0,11900.0,193629
2024-11-19,11810.0,12000.0,11650.0,11910.0,175446
2024-11-20,11840.0,11910.0,11500.0,11510.0,212601
2024-11-21,11510.0,11680.0,11400.0,11410.0,81548
2024-11-22,11310.0,11540.0,11210.0,11260.0,158494
2024-11-25,11270.0,11910.0,11270.0,11590.0,297818
2024-11-26,11640.0,12120.0,11640.0,11980.0,366811
2024-11-27,11950.0,12250.0,11760.0,11980.0,168310
2024-11-28,12250.0,12250.0,11850.0,11900.0,100978
2024-11-29,12000.0,12000.0,11520.0,11570.0,163233
2024-12-02,11570.0,11760.0,11110.0,11260.0,124906
2024-12-03,11300.0,11530.0,11260.0,11530.0,78894
2024-12-04,11160.0,12630.0,11130.0,12430.0,791656
2024-12-05,12500.0,12900.0,12010.0,12430.0,463537
2024-12-06,12400.0,12570.0,11410.0,12070.0,306405
2024-12-09,11510.0,11930.0,11350.0,11630.0,233992
2024-12-10,11460.0,11990.0,11460.0,11720.0,131054
2024-12-11,11370.0,12420.0,11370.0,12300.0,258586
2024-12-12,12300.0,12950.0,12130.0,12670.0,248372
2024-12-13,12670.0,12900.0,12570.0,12810.0,122827
2024-12-16,13000.0,13220.0,12650.0,12670.0,126790
2024-12-17,12590.0,13000.0,12440.0,12750.0,158830
2024-12-18,12940.0,12940.0,12530.0,12700.0,159723
2024-12-19,12450.0,12760.0,12190.0,12620.0,70129
2024-12-20,13030.0,14000.0,12430.0,13540.0,853040
2024-12-23,13500.0,13650.0,13120.0,13410.0,295602
2024-12-24,13370.0,13500.0,13220.0,13430.0,141521
2024-12-26,13440.0,13900.0,13340.0,13360.0,175290
2024-12-27,13100.0,13290.0,12770.0,12920.0,112832
2024-12-30,12790.0,13030.0,12730.0,12870.0,80988
2025-01-02,12870.0,13550.0,12870.0,13390.0,104986
2025-01-03,13390.0,14000.0,13240.0,13650.0,210997
2025-01-06,13650.0,14100.0,13650.0,13870.0,176058
2025-01-07,13990.0,14000.0,13510.0,13860.0,139355
2025-01-08,13870.0,13940.0,13480.0,13480.0,135306
2025-01-09,13600.0,13600.0,13240.0,13550.0,76460
2025-01-10,13700.0,14050.0,13220.0,13550.0,158866
2025-01-13,13700.0,13700.0,13200.0,13270.0,81372
2025-01-14,13270.0,14200.0,13270.0,14050.0,268794
2025-01-15,14200.0,14200.0,13950.0,14000.0,133474
2025-01-16,14180.0,14180.0,13820.0,13920.0,140735
2025-01-17,13920.0,14050.0,13600.0,13860.0,93935
2025-01-20,13900.0,14080.0,13650.0,14010.0,105658
2025-01-21,14100.0,14100.0,12900.0,13100.0,428277
2025-01-22,13100.0,13200.0,12810.0,12890.0,284325
2025-01-23,12950.0,13000.0,11670.0,12300.0,322107
2025-01-24,12340.0,12800.0,12270.0,12500.0,131852
2025-01-31,12540.0,12700.0,12010.0,12150.0,207081
2025-02-03,12150.0,12170.0,11880.0,12150.0,121095
2025-02-04,12150.0,12260.0,11890.0,11920.0,142998
2025-02-05,12050.0,12150.0,11810.0,11860.0,161854
2025-02-06,11860.0,12300.0,11820.0,12240.0,167420
2025-02-07,12240.0,12590.0,12100.0,12260.0,124380
2025-02-10,12120.0,12650.0,12000.0,12440.0,123636
2025-02-11,12700.0,12750.0,12320.0,12660.0,123163
2025-02-12,12730.0,14480.0,12530.0,14200.0,1022474
2025-02-13,14220.0,14500.0,13710.0,14350.0,429546
2025-02-14,14350.0,14550.0,13890.0,14300.0,268155
2025-02-17,14450.0,14820.0,14300.0,14620.0,254892
2025-02-18,14820.0,15230.0,14550.0,15020.0,523897
2025-02-19,15170.0,15740.0,15070.0,15270.0,503039
2025-02-20,15270.0,15290.0,14580.0,14670.0,227102
2025-02-21,14680.0,15390.0,14400.0,15160.0,287370
2025-02-24,15120.0,15160.0,14840.0,15130.0,139676
2025-02-25,15030.0,15030.0,14530.0,14680.0,151996
2025-02-26,14600.0,14940.0,14600.0,14720.0,101465
2025-02-27,14830.0,15370.0,14810.0,15320.0,243267
2025-02-28,15310.0,15670.0,14800.0,15400.0,353904
2025-03-04,15410.0,15710.0,14900.0,15500.0,243739
2025-03-05,15220.0,16200.0,15070.0,16000.0,648433
2025-03-06,16190.0,16190.0,14580.0,14680.0,524402
2025-03-07,14700.0,15700.0,14480.0,15480.0,308626
2025-03-10,15480.0,16000.0,15070.0,15340.0,246448
2025-03-11,15190.0,15630.0,14710.0,15190.0,164682
2025-03-12,15160.0,15700.0,14950.0,15320.0,212170
2025-03-13,15490.0,15490.0,14700.0,14960.0,169479
2025-03-14,14940.0,15010.0,14680.0,14870.0,121728
2025-03-17,15000.0,15070.0,14750.0,14950.0,85925
2025-03-18,14860.0,15000.0,14560.0,14610.0,134325
2025-03-19,14450.0,14950.0,14450.0,14620.0,68391
2025-03-20,14620.0,14900.0,14500.0,14620.0,59886
2025-03-21,14450.0,14620.0,13870.0,14240.0,259982
2025-03-24,14190.0,14380.0,14000.0,14300.0,101137
2025-03-25,14150.0,14450.0,14150.0,14340.0,65360
2025-03-26,14300.0,14340.0,13260.0,13360.0,390625
2025-03-27,13360.0,13480.0,13010.0,13180.0,140697
2025-03-28,13180.0,13500.0,12730.0,12900.0,176812
2025-03-31,12900.0,12900.0,12210.0,12250.0,211971
2025-04-01,12590.0,13030.0,12380.0,12760.0,113630
2025-04-02,12830.0,13090.0,12710.0,12830.0,95558
2025-04-03,12500.0,12800.0,12400.0,12790.0,125846
2025-04-04,12840.0,13590.0,12300.0,13510.0,173073
2025-04-07,12940.0,13090.0,12140.0,12220.0,310880
2025-04-08,12570.0,12800.0,12150.0,12330.0,111247
2025-04-09,12140.0,12700.0,12070.0,12160.0,128274
2025-04-10,12560.0,12920.0,12510.0,12890.0,141383
2025-04-11,12820.0,13980.0,12710.0,13850.0,263568
2025-04-14,14000.0,14000.0,13520.0,13930.0,134811
2025-04-15,13800.0,14360.0,13730.0,14250.0,156348
2025-04-16,14320.0,14480.0,13560.0,13670.0,82276
2025-04-17,13650.0,14100.0,13600.0,13970.0,90307
2025-04-18,14000.0,14050.0,13690.0,13780.0,49390
2025-04-21,13860.0,14090.0,13630.0,13730.0,58648
2025-04-22,13710.0,14740.0,13710.0,14620.0,241214
2025-04-23,14930.0,15180.0,14510.0,15170.0,336166
2025-04-24,15180.0,15380.0,14940.0,15150.0,228704
2025-04-25,15150.0,15620.0,15130.0,15270.0,286690
2025-04-28,15420.0,15750.0,15140.0,15140.0,179616
2025-04-29,15140.0,15500.0,14980.0,15330.0,187992
2025-04-30,15260.0,15370.0,14790.0,15000.0,129198
2025-05-02,14750.0,14790.0,14370.0,14420.0,161564
2025-05-07,14430.0,14850.0,14280.0,14710.0,127111
2025-05-08,14910.0,15410.0,14700.0,15360.0,162041
2025-05-09,15450.0,15480.0,15110.0,15180.0,134606
2025-05-12,15350.0,15840.0,15300.0,15760.0,270834
2025-05-13,15760.0,16050.0,15500.0,15900.0,278914
2025-05-14,16150.0,20300.0,16040.0,19840.0,4084885
2025-05-15,20100.0,20100.0,18350.0,18700.0,1446169
2025-05-16,19000.0,20300.0,18800.0,19700.0,1365143
2025-05-19,21450.0,22150.0,19920.0,20450.0,1908043
2025-05-20,19760.0,21300.0,19210.0,21050.0,1355886
2025-05-21,21000.0,21000.0,19920.0,19960.0,620266
2025-05-22,19390.0,19560.0,18510.0,18770.0,879652
2025-05-23,18150.0,19370.0,17610.0,19050.0,940286
2025-05-26,18660.0,19080.0,18050.0,18250.0,553087
2025-05-27,18380.0,18490.0,17750.0,18000.0,540413
2025-05-28,18160.0,18290.0,17740.0,17810.0,379238
2025-05-29,18000.0,18700.0,18000.0,18470.0,580194
2025-05-30,19270.0,19270.0,18450.0,19220.0,735956
2025-06-02,19400.0,19570.0,18640.0,19210.0,481334
2025-06-04,20000.0,20350.0,18990.0,19450.0,696153
2025-06-05,19390.0,20250.0,19280.0,19900.0,512426
2025-06-09,20250.0,20600.0,19720.0,20150.0,519598
2025-06-10,19950.0,20500.0,19370.0,20100.0,366969
2025-06-11,20800.0,21100.0,20150.0,20450.0,680750
2025-06-12,20000.0,20550.0,19820.0,20200.0,355167
2025-06-13,20250.0,20350.0,19700.0,20350.0,500401
2025-06-16,20050.0,20300.0,19710.0,19900.0,487562
2025-06-17,19900.0,19900.0,18710.0,18950.0,728926
2025-06-18,18570.0,18840.0,18190.0,18430.0,627625
2025-06-19,18750.0,18870.0,18370.0,18640.0,263579
2025-06-20,18670.0,19050.0,18400.0,18630.0,283596
2025-06-23,18520.0,19950.0,18220.0,19010.0,549064
2025-06-24,19450.0,19640.0,19050.0,19200.0,315167
2025-06-25,19360.0,19470.0,18580.0,18640.0,290636
2025-06-26,18530.0,18650.0,17930.0,18290.0,301072
2025-06-27,18540.0,18660.0,18140.0,18490.0,225465
2025-06-30,18540.0,19110.0,18540.0,19100.0,207993
2025-07-01,21000.0,21300.0,19330.0,19390.0,1864356
2025-07-02,19500.0,20300.0,19010.0,20200.0,1094991
2025-07-03,20250.0,21600.0,20000.0,21250.0,1362848
2025-07-04,21150.0,21500.0,20300.0,20650.0,1084069
2025-07-07,20200.0,20300.0,18800.0,19950.0,484332
2025-07-08,19710.0,21200.0,19500.0,20600.0,889647
2025-07-09,20350.0,20750.0,19780.0,20400.0,608928
2025-07-10,20650.0,21050.0,20250.0,20500.0,355246
2025-07-11,20750.0,21350.0,20550.0,20850.0,654759
2025-07-14,21000.0,21000.0,20100.0,20100.0,317229
2025-07-15,20200.0,20350.0,19830.0,19910.0,309125
2025-07-16,20050.0,20100.0,19730.0,19900.0,299046
2025-07-17,19910.0,19940.0,19450.0,19800.0,217234
2025-07-18,19890.0,19900.0,19050.0,19300.0,404803
2025-07-21,19350.0,21200.0,19350.0,20800.0,1002370
2025-07-22,20900.0,20900.0,20150.0,20300.0,292718
2025-07-23,20900.0,20950.0,20000.0,20250.0,312997
2025-07-24,20350.0,20350.0,19760.0,19960.0,344059
2025-07-25,19980.0,20000.0,19550.0,19780.0,166673
2025-07-28,20050.0,20250.0,19380.0,19570.0,258587
2025-07-29,19580.0,19800.0,19310.0,19780.0,198954
2025-07-30,19610.0,20600.0,19360.0,20000.0,397206
2025-07-31,20400.0,20400.0,19600.0,19870.0,264239
2025-08-01,20050.0,20550.0,19000.0,19350.0,399632
2025-08-04,19220.0,22450.0,19040.0,22150.0,2838757
2025-08-05,21650.0,22350.0,21350.0,22150.0,770358
2025-08-06,21900.0,22500.0,20850.0,21150.0,708799
2025-08-07,21450.0,21850.0,21000.0,21850.0,567027
2025-08-08,21900.0,21900.0,20950.0,21250.0,357677
