date,open,high,low,close,volume
2024-04-24,20850.0,20850.0,20650.0,20750.0,605859
2024-04-25,20600.0,20750.0,20450.0,20600.0,593647
2024-04-26,20650.0,20800.0,20550.0,20800.0,303024
2024-04-29,20850.0,21100.0,20750.0,21050.0,652712
2024-04-30,21050.0,21250.0,20900.0,20950.0,680704
2024-05-02,21000.0,21300.0,20900.0,21200.0,636576
2024-05-03,21400.0,21400.0,21250.0,21300.0,375592
2024-05-07,21500.0,21600.0,21400.0,21500.0,686157
2024-05-08,21500.0,21800.0,21500.0,21800.0,581006
2024-05-09,21850.0,22100.0,21800.0,21900.0,1168289
2024-05-10,22100.0,22200.0,22000.0,22000.0,548470
2024-05-13,22150.0,22200.0,21800.0,21950.0,591311
2024-05-14,21950.0,22000.0,21800.0,21900.0,373051
2024-05-16,22000.0,22100.0,21600.0,21850.0,885681
2024-05-17,21750.0,21900.0,21650.0,21700.0,396773
2024-05-20,21850.0,21850.0,21650.0,21700.0,373518
2024-05-21,21500.0,21600.0,21300.0,21400.0,610785
2024-05-22,21300.0,21350.0,21000.0,21150.0,689785
2024-05-23,21050.0,21400.0,21050.0,21200.0,372338
2024-05-24,21050.0,21150.0,20800.0,20900.0,569427
2024-05-27,20900.0,21100.0,20850.0,21050.0,542072
2024-05-28,21000.0,21100.0,20900.0,21000.0,448538
2024-05-29,20850.0,20900.0,20500.0,20650.0,962257
2024-05-30,20450.0,20600.0,20400.0,20400.0,456661
2024-05-31,20600.0,20950.0,20500.0,20850.0,1163476
2024-06-03,21100.0,21450.0,21050.0,21450.0,696871
2024-06-04,21450.0,21900.0,21200.0,21800.0,1171522
2024-06-05,21800.0,21950.0,21500.0,21800.0,770462
2024-06-07,21800.0,22300.0,21800.0,22150.0,1223582
2024-06-10,21950.0,22200.0,21550.0,21950.0,951530
2024-06-11,22050.0,22250.0,21800.0,22150.0,909979
2024-06-12,22150.0,22300.0,22150.0,22250.0,635997
2024-06-13,22300.0,22600.0,22300.0,22350.0,1670913
2024-06-14,22250.0,22550.0,22200.0,22250.0,687750
2024-06-17,22200.0,22300.0,21850.0,21850.0,655714
2024-06-18,21850.0,22000.0,21700.0,21750.0,422691
2024-06-19,21700.0,21750.0,21350.0,21550.0,950153
2024-06-20,21500.0,21650.0,21350.0,21400.0,786231
2024-06-21,21400.0,21600.0,21350.0,21450.0,770390
2024-06-24,21450.0,21550.0,21300.0,21350.0,525931
2024-06-25,21550.0,22050.0,21350.0,22050.0,1057323
2024-06-26,22100.0,22500.0,22000.0,22400.0,1490653
2024-06-27,22200.0,23950.0,22150.0,23600.0,5780924
2024-06-28,23800.0,23850.0,23250.0,23250.0,1785359
2024-07-01,23250.0,23950.0,23200.0,23550.0,1605144
2024-07-02,23200.0,23400.0,22600.0,22850.0,1886892
2024-07-03,22950.0,23300.0,22700.0,22700.0,682093
2024-07-04,22850.0,22950.0,22550.0,22750.0,849967
2024-07-05,22700.0,23000.0,22600.0,22650.0,837874
2024-07-08,22850.0,23100.0,22600.0,22700.0,919711
2024-07-09,22900.0,22900.0,22500.0,22550.0,724843
2024-07-10,22450.0,22500.0,22200.0,22250.0,839709
2024-07-11,22400.0,22550.0,22200.0,22250.0,907481
2024-07-12,22250.0,22350.0,21900.0,22100.0,707146
2024-07-15,22200.0,22300.0,22050.0,22050.0,514116
2024-07-16,22150.0,22250.0,22000.0,22000.0,586408
2024-07-17,22300.0,22500.0,22100.0,22200.0,752506
2024-07-18,22300.0,22300.0,21950.0,22100.0,524476
2024-07-19,21900.0,22000.0,21400.0,21550.0,1354185
2024-07-22,21500.0,21650.0,21350.0,21400.0,600286
2024-07-23,21550.0,21600.0,21150.0,21150.0,839606
2024-07-24,21150.0,21500.0,21100.0,21250.0,529353
2024-07-25,21200.0,21400.0,20900.0,21100.0,924386
2024-07-26,21350.0,21350.0,21050.0,21150.0,428590
2024-07-29,21200.0,21400.0,21100.0,21350.0,472259
2024-07-30,21250.0,21300.0,21000.0,21100.0,565800
2024-07-31,21100.0,21250.0,21050.0,21250.0,580684
2024-08-01,21150.0,21250.0,21050.0,21200.0,550864
2024-08-02,21000.0,21100.0,20800.0,20950.0,880310
2024-08-05,20700.0,20750.0,19400.0,19900.0,1943327
2024-08-06,20050.0,20500.0,19900.0,20050.0,1135644
2024-08-07,19960.0,20450.0,19900.0,20350.0,740995
