date,open,high,low,close,volume
2024-08-16,15430.0,15640.0,15350.0,15420.0,2412665
2024-08-19,15430.0,16140.0,15420.0,16040.0,3811543
2024-08-20,16100.0,16560.0,16100.0,16510.0,3349843
2024-08-21,16400.0,16550.0,16330.0,16450.0,1639899
2024-08-22,16450.0,16600.0,16300.0,16600.0,1764164
2024-08-23,16550.0,16840.0,16360.0,16540.0,1616728
2024-08-26,16600.0,16740.0,16430.0,16560.0,1870769
2024-08-27,16590.0,16590.0,16150.0,16280.0,2222476
2024-08-28,16250.0,16330.0,15710.0,16030.0,3070368
2024-08-29,16170.0,16230.0,15940.0,16030.0,1713914
2024-08-30,16030.0,16130.0,15920.0,16020.0,4836615
2024-09-02,15980.0,16340.0,15800.0,16290.0,1736563
2024-09-03,16240.0,16450.0,16130.0,16230.0,1509035
2024-09-04,16040.0,16190.0,15760.0,16000.0,1986269
2024-09-05,16070.0,16220.0,15960.0,16050.0,1525888
2024-09-06,16060.0,16060.0,15800.0,15970.0,1518681
2024-09-09,15730.0,15770.0,15410.0,15770.0,1977388
2024-09-10,15630.0,15740.0,15500.0,15600.0,1666373
2024-09-11,15510.0,15570.0,14810.0,14920.0,4428707
2024-09-12,15010.0,15160.0,14930.0,15160.0,3128322
2024-09-13,15240.0,15450.0,15210.0,15420.0,2510050
2024-09-19,15850.0,15880.0,15540.0,15800.0,2611902
2024-09-20,15800.0,15930.0,15650.0,15650.0,2698296
2024-09-23,15800.0,15830.0,15480.0,15710.0,1441429
2024-09-24,15780.0,15890.0,15540.0,15750.0,1756702
2024-09-25,15940.0,16200.0,15540.0,15540.0,3834581
2024-09-26,15650.0,16100.0,15630.0,16100.0,2738924
2024-09-27,16010.0,16190.0,15860.0,15860.0,1733226
2024-09-30,16010.0,16050.0,15440.0,15500.0,2488477
2024-10-02,15390.0,15600.0,15260.0,15460.0,1343830
2024-10-04,15440.0,15670.0,15360.0,15590.0,1312845
2024-10-07,15710.0,15990.0,15610.0,15990.0,2470045
2024-10-08,15840.0,15890.0,15710.0,15850.0,1643719
2024-10-10,15970.0,16150.0,15840.0,16000.0,2697339
2024-10-11,16040.0,16110.0,15800.0,15910.0,1125786
2024-10-14,16000.0,16870.0,16000.0,16540.0,6610894
2024-10-15,16590.0,16640.0,16350.0,16570.0,2905370
2024-10-16,16380.0,16680.0,16350.0,16470.0,2409054
2024-10-17,16620.0,16630.0,16350.0,16420.0,1426463
2024-10-18,16440.0,16560.0,16350.0,16410.0,1415204
2024-10-21,16490.0,16560.0,16410.0,16440.0,1188579
2024-10-22,16330.0,16620.0,16300.0,16620.0,1598460
2024-10-23,16620.0,16700.0,16500.0,16590.0,1467225
2024-10-24,16650.0,16730.0,16500.0,16650.0,1138905
2024-10-25,16700.0,17100.0,16660.0,17080.0,6127970
2024-10-28,16900.0,16900.0,15860.0,16060.0,5814608
2024-10-29,16090.0,16260.0,16000.0,16160.0,1686278
2024-10-30,16110.0,16120.0,15760.0,15900.0,2281374
2024-10-31,15900.0,15940.0,15430.0,15430.0,3154873
2024-11-01,15520.0,15780.0,15450.0,15750.0,1720352
2024-11-04,15740.0,15810.0,15500.0,15810.0,1621083
2024-11-05,15700.0,15940.0,15610.0,15850.0,1442329
2024-11-06,15880.0,16140.0,15750.0,16140.0,1929026
2024-11-07,16190.0,16250.0,15950.0,16120.0,1892583
2024-11-08,16230.0,16300.0,16090.0,16180.0,1192692
2024-11-11,16100.0,16180.0,16030.0,16100.0,1022550
2024-11-12,16030.0,16200.0,15960.0,16110.0,1827661
2024-11-13,15990.0,16110.0,15820.0,16110.0,1591966
2024-11-14,16150.0,16150.0,15860.0,15880.0,1985227
2024-11-15,16090.0,16220.0,15890.0,15890.0,2222015
2024-11-18,15890.0,16300.0,15870.0,16190.0,2298628
2024-11-19,16160.0,16390.0,16120.0,16390.0,2776072
2024-11-20,16380.0,16690.0,16380.0,16610.0,2248291
2024-11-21,16640.0,16900.0,16530.0,16790.0,2487237
2024-11-22,16790.0,16890.0,16650.0,16760.0,1972050
2024-11-25,16850.0,16900.0,16650.0,16850.0,3639479
2024-11-26,16700.0,16820.0,16510.0,16630.0,1961300
2024-11-27,16620.0,16810.0,16610.0,16740.0,2137214
2024-11-28,16790.0,16850.0,16620.0,16800.0,1682075
2024-11-29,16870.0,16870.0,16620.0,16710.0,1752714
2024-12-02,16870.0,17080.0,16820.0,16950.0,2406710
2024-12-03,17090.0,17300.0,17070.0,17200.0,4053157
2024-12-04,17020.0,17050.0,16370.0,16720.0,4839734
2024-12-05,16570.0,16570.0,16030.0,16090.0,2850579
2024-12-06,16050.0,16380.0,15810.0,16190.0,2565675
2024-12-09,15800.0,15920.0,15260.0,15310.0,3703403
2024-12-10,15460.0,15550.0,15360.0,15440.0,2945711
2024-12-11,15450.0,15660.0,15440.0,15630.0,2881489
2024-12-12,15720.0,15820.0,15630.0,15770.0,3449376
2024-12-13,15800.0,15890.0,15670.0,15890.0,2366768
2024-12-16,16010.0,16110.0,15660.0,15670.0,2108736
2024-12-17,15660.0,15720.0,15110.0,15240.0,3371775
2024-12-18,15350.0,15750.0,15340.0,15730.0,1770457
2024-12-19,15470.0,15640.0,15290.0,15490.0,1604639
2024-12-20,15380.0,15580.0,15300.0,15580.0,6347927
2024-12-23,15630.0,15720.0,15430.0,15650.0,1556364
2024-12-24,15670.0,15740.0,15580.0,15740.0,827121
2024-12-26,15750.0,15750.0,15540.0,15610.0,1881752
2024-12-27,15440.0,15490.0,15340.0,15390.0,1040100
2024-12-30,15300.0,15570.0,15300.0,15370.0,1138635
2025-01-02,15380.0,15520.0,15250.0,15290.0,1141396
2025-01-03,15330.0,15460.0,15220.0,15260.0,1617557
2025-01-06,15310.0,15460.0,15230.0,15430.0,1262931
2025-01-07,15470.0,15600.0,15390.0,15440.0,1539096
2025-01-08,15350.0,15470.0,15290.0,15350.0,1579297
2025-01-09,15340.0,15510.0,15340.0,15400.0,1731631
2025-01-10,15390.0,15610.0,15330.0,15500.0,1873402
2025-01-13,15490.0,15640.0,15440.0,15560.0,1664145
2025-01-14,15600.0,15610.0,15420.0,15520.0,1365474
2025-01-15,15530.0,15700.0,15420.0,15460.0,1919248
2025-01-16,15660.0,15660.0,15470.0,15560.0,1446496
2025-01-17,15470.0,15590.0,15410.0,15500.0,1140057
2025-01-20,15500.0,15660.0,15470.0,15560.0,894957
2025-01-21,15610.0,15680.0,15520.0,15640.0,1156488
2025-01-22,15740.0,15910.0,15700.0,15800.0,1867978
2025-01-23,15850.0,15950.0,15760.0,15760.0,1611139
2025-01-24,15820.0,15850.0,15690.0,15750.0,1128567
2025-01-31,15940.0,16150.0,15770.0,16100.0,2647462
2025-02-03,15890.0,15940.0,15510.0,15580.0,2276627
2025-02-04,15580.0,15730.0,15560.0,15680.0,1701434
2025-02-05,15680.0,15890.0,15670.0,15740.0,1527395
2025-02-06,15740.0,15790.0,15410.0,15630.0,2604337
2025-02-07,15500.0,15600.0,15360.0,15390.0,2106335
2025-02-10,15810.0,16590.0,15810.0,16310.0,6554417
2025-02-11,16310.0,16400.0,16210.0,16400.0,1952372
2025-02-12,16600.0,16950.0,16560.0,16850.0,3196830
2025-02-13,16900.0,17380.0,16890.0,17190.0,4296481
2025-02-14,17000.0,17190.0,16890.0,17050.0,2047740
2025-02-17,17140.0,17160.0,17000.0,17130.0,1476631
2025-02-18,17130.0,17340.0,17100.0,17240.0,1210976
2025-02-19,17240.0,17500.0,17160.0,17330.0,1854169
2025-02-20,17250.0,17440.0,17210.0,17330.0,1576038
2025-02-21,17340.0,17400.0,17220.0,17220.0,1603485
2025-02-24,17250.0,17420.0,17130.0,17420.0,1866145
2025-02-25,17380.0,17460.0,17240.0,17250.0,1759234
2025-02-26,17290.0,17360.0,17190.0,17260.0,2294822
2025-02-27,16890.0,17000.0,16680.0,17000.0,2694852
2025-02-28,16870.0,16920.0,16500.0,16580.0,3469027
2025-03-04,16480.0,16610.0,16210.0,16250.0,2585981
2025-03-05,16260.0,16460.0,15940.0,16000.0,2610400
2025-03-06,16140.0,16230.0,16010.0,16220.0,1378181
2025-03-07,16100.0,16180.0,15940.0,15970.0,1538242
2025-03-10,15900.0,16120.0,15850.0,16110.0,1610137
2025-03-11,15940.0,16080.0,15850.0,15980.0,1545311
2025-03-12,15940.0,16140.0,15920.0,15990.0,1784582
2025-03-13,15940.0,16190.0,15940.0,16030.0,2680947
2025-03-14,16000.0,16140.0,15910.0,16050.0,1355815
2025-03-17,16140.0,16470.0,16100.0,16470.0,1726005
2025-03-18,16460.0,16660.0,16460.0,16540.0,1247855
2025-03-19,16580.0,16740.0,16550.0,16680.0,1600855
2025-03-20,16680.0,16830.0,16650.0,16730.0,1319247
2025-03-21,16650.0,16980.0,16620.0,16790.0,2703757
2025-03-24,16730.0,16980.0,16730.0,16930.0,797302
2025-03-25,16880.0,16990.0,16770.0,16910.0,1150451
2025-03-26,16970.0,17050.0,16780.0,16900.0,1066307
2025-03-27,16800.0,16900.0,16655.0,16690.0,1226618
2025-03-28,16750.0,16750.0,16400.0,16650.0,1340869
2025-03-31,16450.0,16570.0,16340.0,16500.0,1390399
2025-04-01,16410.0,16870.0,16410.0,16800.0,1305074
2025-04-02,16650.0,16800.0,16580.0,16750.0,1486320
2025-04-03,16420.0,16710.0,16310.0,16630.0,1993845
2025-04-04,16570.0,16620.0,16300.0,16440.0,1773026
2025-04-07,16050.0,16050.0,15590.0,15660.0,2659674
2025-04-08,15820.0,15860.0,15490.0,15490.0,2482702
2025-04-09,15400.0,15490.0,15010.0,15370.0,2439577
2025-04-10,15990.0,16070.0,15850.0,16030.0,2282253
2025-04-11,15790.0,15920.0,15710.0,15870.0,1529691
2025-04-14,16040.0,16140.0,15990.0,16030.0,1139752
2025-04-15,16000.0,16460.0,15990.0,16410.0,1392737
2025-04-16,16350.0,16460.0,16300.0,16440.0,1100948
2025-04-17,16440.0,16540.0,16380.0,16500.0,1273612
2025-04-18,16520.0,16820.0,16480.0,16780.0,924766
2025-04-21,16780.0,17000.0,16760.0,16990.0,1491709
2025-04-22,16990.0,17110.0,16920.0,17070.0,1742889
2025-04-23,17160.0,17200.0,17030.0,17160.0,1128943
2025-04-24,17110.0,17200.0,17060.0,17200.0,1015306
2025-04-25,17200.0,17340.0,17200.0,17300.0,1855981
2025-04-28,17030.0,17170.0,16630.0,16810.0,2661923
2025-04-29,16880.0,17330.0,16870.0,17300.0,2227194
2025-04-30,17360.0,17710.0,17360.0,17710.0,2783375
2025-05-02,17540.0,17810.0,17420.0,17720.0,1996652
2025-05-07,17950.0,18060.0,17830.0,17830.0,2828783
2025-05-08,17680.0,17780.0,17620.0,17620.0,2169995
2025-05-09,17500.0,17730.0,17420.0,17690.0,1035953
2025-05-12,17580.0,17900.0,17580.0,17850.0,1095799
2025-05-13,17670.0,17850.0,17580.0,17850.0,2332070
2025-05-14,17860.0,18140.0,17850.0,17960.0,1933239
2025-05-15,17850.0,18150.0,17820.0,18060.0,1238680
2025-05-16,18090.0,18120.0,17970.0,18040.0,766082
2025-05-19,17950.0,18110.0,17830.0,17840.0,947128
2025-05-20,17950.0,18090.0,17900.0,18000.0,1095956
2025-05-21,17960.0,18100.0,17950.0,17990.0,1077895
2025-05-22,17930.0,18070.0,17860.0,17980.0,1532740
2025-05-23,17910.0,18120.0,17910.0,18070.0,1231441
2025-05-26,18050.0,18300.0,17970.0,18300.0,1853678
2025-05-27,18150.0,18310.0,18150.0,18290.0,1134206
2025-05-28,18200.0,18530.0,18190.0,18340.0,2121395
2025-05-29,18510.0,19270.0,18460.0,19250.0,2559117
2025-05-30,19450.0,19700.0,19170.0,19270.0,6892555
2025-06-02,19130.0,19460.0,18640.0,18890.0,2937964
2025-06-04,19830.0,20350.0,19350.0,20300.0,4745709
2025-06-05,20500.0,20800.0,20000.0,20100.0,6099578
2025-06-09,20450.0,20800.0,20350.0,20500.0,4009445
2025-06-10,20550.0,21100.0,20250.0,20500.0,3775865
2025-06-11,20450.0,20650.0,20050.0,20450.0,2588639
2025-06-12,20350.0,20650.0,20300.0,20550.0,3270182
2025-06-13,20550.0,20800.0,20300.0,20550.0,2927534
2025-06-16,20550.0,20900.0,20250.0,20900.0,1930722
2025-06-17,20850.0,21300.0,20600.0,20900.0,3783122
2025-06-18,20750.0,21150.0,20600.0,20900.0,3772079
2025-06-19,20900.0,21100.0,20650.0,20850.0,2268869
2025-06-20,20750.0,21350.0,20700.0,21350.0,4291456
2025-06-23,21050.0,21450.0,20850.0,21350.0,2615392
2025-06-24,21800.0,22200.0,21600.0,22200.0,2588030
2025-06-25,22350.0,22750.0,22000.0,22500.0,3278835
2025-06-26,22500.0,22800.0,22000.0,22550.0,2807879
2025-06-27,22600.0,22850.0,22300.0,22500.0,2278918
2025-06-30,22250.0,22450.0,21950.0,22450.0,2117265
2025-07-01,22800.0,23000.0,22350.0,22450.0,2625837
2025-07-02,22450.0,22650.0,22050.0,22600.0,2357678
2025-07-03,22700.0,23100.0,22550.0,23050.0,1489222
2025-07-04,23400.0,23650.0,22800.0,22900.0,1871244
2025-07-07,23050.0,23500.0,22700.0,23450.0,1294598
2025-07-08,23700.0,25500.0,23550.0,25400.0,4141325
2025-07-09,25950.0,25950.0,24900.0,24900.0,3560707
2025-07-10,24900.0,25250.0,24450.0,25200.0,3408094
2025-07-11,25150.0,25950.0,25050.0,25850.0,2567076
2025-07-14,25900.0,26800.0,25800.0,26700.0,2788163
2025-07-15,27000.0,27100.0,26500.0,26750.0,2740907
2025-07-16,26500.0,26600.0,24650.0,24950.0,5459914
2025-07-17,25150.0,25500.0,24750.0,25200.0,1908554
2025-07-18,25000.0,25350.0,24600.0,24850.0,1947641
2025-07-21,24500.0,25100.0,24500.0,24950.0,1604998
2025-07-22,25050.0,25500.0,24700.0,24950.0,1660719
2025-07-23,25250.0,25550.0,25000.0,25150.0,2051536
2025-07-24,25350.0,25950.0,25250.0,25400.0,1776803
2025-07-25,25150.0,26100.0,25150.0,25550.0,1847938
2025-07-28,25500.0,25500.0,24450.0,24650.0,2905716
2025-07-29,24350.0,24850.0,24250.0,24650.0,1798981
2025-07-30,24650.0,25050.0,24600.0,25000.0,1072549
2025-07-31,24750.0,25000.0,24300.0,24700.0,1263832
2025-08-01,24300.0,24350.0,23550.0,23600.0,2052564
2025-08-04,23450.0,24400.0,23400.0,24250.0,1506850
2025-08-05,24550.0,24950.0,24500.0,24900.0,1671946
2025-08-06,24700.0,25100.0,24700.0,25050.0,1181727
2025-08-07,24900.0,25350.0,24800.0,25350.0,1573285
2025-08-08,25150.0,25300.0,24750.0,25200.0,1381061
2025-08-11,25150.0,25400.0,24750.0,24950.0,941651
2025-08-12,24850.0,25550.0,24850.0,25100.0,1061146
2025-08-13,25150.0,25500.0,25100.0,25250.0,1053541
2025-08-14,25300.0,25500.0,25100.0,25450.0,1694051
2025-08-18,25100.0,25250.0,24450.0,24700.0,1701630
2025-08-19,24850.0,24850.0,24500.0,24700.0,1402813
2025-08-20,24900.0,25000.0,24050.0,24800.0,1691692
2025-08-21,25050.0,25050.0,24700.0,24800.0,1468191
2025-08-22,24900.0,25300.0,24800.0,24900.0,1062815
2025-08-25,25000.0,25150.0,24850.0,25000.0,802075
2025-08-26,25000.0,25000.0,24650.0,24650.0,4084593
2025-08-27,24800.0,25100.0,24700.0,25050.0,699483
2025-08-28,24850.0,25300.0,24800.0,24800.0,1019927
2025-08-29,25000.0,25100.0,24700.0,24800.0,1122816
2025-09-01,24900.0,24950.0,24350.0,24500.0,869334
2025-09-02,24400.0,24750.0,24400.0,24750.0,635347
2025-09-03,24550.0,24900.0,24550.0,24750.0,451899
2025-09-04,24650.0,24650.0,24150.0,24350.0,1123215
2025-09-05,24350.0,24450.0,24050.0,24300.0,898346
2025-09-08,24200.0,24350.0,23750.0,24250.0,1234920
2025-09-09,24400.0,24750.0,24250.0,24700.0,1335898
2025-09-10,24700.0,25900.0,24600.0,25750.0,2911094
2025-09-11,25700.0,25800.0,25050.0,25450.0,2241200
2025-09-12,25750.0,25850.0,25400.0,25650.0,1392772
2025-09-15,25650.0,26600.0,25550.0,26450.0,1984146
2025-09-16,26600.0,26950.0,26350.0,26750.0,2606875
2025-09-17,26700.0,26700.0,26050.0,26200.0,1381231
2025-09-18,26100.0,26250.0,25800.0,26100.0,1309432
2025-09-19,26100.0,26850.0,26000.0,26850.0,3726019
2025-09-22,26600.0,26775.0,26250.0,26350.0,1124793
2025-09-23,26100.0,26500.0,26050.0,26450.0,1166667
2025-09-24,26550.0,26650.0,26300.0,26650.0,1457574
2025-09-25,26450.0,26850.0,26400.0,26750.0,2066869
2025-09-26,26500.0,26550.0,26000.0,26200.0,2175325
2025-09-29,26600.0,26850.0,26400.0,26600.0,1427066
2025-09-30,26800.0,26800.0,25850.0,25950.0,2031747
2025-10-01,26050.0,26150.0,25650.0,26050.0,807906
2025-10-02,26200.0,26600.0,25900.0,26050.0,1887118
2025-10-10,26250.0,26250.0,25300.0,25350.0,2432041
2025-10-13,25300.0,25300.0,24750.0,25150.0,2077888
2025-10-14,24900.0,25300.0,24650.0,24850.0,1425462
2025-10-15,25050.0,25700.0,25000.0,25550.0,1138563
2025-10-16,25550.0,25850.0,25450.0,25650.0,1544173
2025-10-17,25250.0,25500.0,25050.0,25350.0,1485449
2025-10-20,25400.0,26000.0,25100.0,25950.0,1505743
2025-10-21,25900.0,26600.0,25700.0,26200.0,1856665
2025-10-22,26000.0,26300.0,25750.0,26200.0,1803056
2025-10-23,25800.0,26050.0,25400.0,25600.0,2182493
2025-10-24,25800.0,25900.0,25400.0,25500.0,1691308
2025-10-27,25600.0,25900.0,25500.0,25850.0,1657636
2025-10-28,25650.0,26000.0,25450.0,25900.0,1723058
2025-10-29,26150.0,26200.0,25300.0,25500.0,1890431
2025-10-30,25300.0,26100.0,25300.0,25500.0,2588281
2025-10-31,25700.0,25750.0,25350.0,25400.0,2130997
2025-11-03,25400.0,25600.0,25200.0,25500.0,1795113
2025-11-04,25400.0,26450.0,25300.0,26250.0,4315395
2025-11-05,26600.0,26600.0,25650.0,26000.0,2654620
2025-11-06,26350.0,26950.0,26100.0,26600.0,3934071
2025-11-07,26900.0,26950.0,25400.0,25700.0,2750063
2025-11-10,26250.0,26850.0,26100.0,26200.0,3344013
2025-11-11,26200.0,26500.0,25900.0,26050.0,1937601
2025-11-12,26100.0,27100.0,25950.0,27000.0,3135405
2025-11-13,27100.0,27650.0,26800.0,27000.0,2630875
2025-11-14,26850.0,27200.0,26550.0,26800.0,1618093
2025-11-17,26600.0,26800.0,26250.0,26500.0,1293188
2025-11-18,26200.0,26400.0,25600.0,25700.0,1387406
2025-11-19,26000.0,26300.0,25800.0,26100.0,2125577
2025-11-20,26500.0,26550.0,26050.0,26050.0,1439576
2025-11-21,26100.0,26100.0,25600.0,25950.0,1305510
2025-11-24,26200.0,26350.0,25700.0,25800.0,4885450
2025-11-25,25800.0,26300.0,25650.0,25750.0,1219820
2025-11-26,26200.0,26250.0,25950.0,26150.0,1274456
2025-11-27,26100.0,26500.0,26100.0,26100.0,970600
2025-11-28,26150.0,26700.0,26000.0,26550.0,2093981
