date,open,high,low,close,volume
2024-11-11,11500.0,11540.0,10360.0,10540.0,222281
2024-11-12,10500.0,10540.0,10000.0,10180.0,163636
2024-11-13,10050.0,10340.0,9960.0,9990.0,127055
2024-11-14,10100.0,10200.0,9760.0,9820.0,141222
2024-11-15,9790.0,10090.0,9580.0,10060.0,153133
2024-11-18,10100.0,10110.0,9730.0,10090.0,111943
2024-11-19,10090.0,10090.0,9840.0,10020.0,73842
2024-11-20,10130.0,10160.0,9840.0,10050.0,70670
2024-11-21,10140.0,10150.0,9920.0,10000.0,67288
2024-11-22,10090.0,10410.0,10040.0,10160.0,112642
2024-11-25,10200.0,10680.0,10200.0,10680.0,127265
2024-11-26,10820.0,11120.0,10460.0,11120.0,167275
2024-11-27,11270.0,11270.0,10580.0,10920.0,166293
2024-11-28,11230.0,12130.0,11020.0,11490.0,524426
2024-11-29,11600.0,11720.0,10930.0,11250.0,189133
2024-12-02,11350.0,11450.0,10440.0,10550.0,179979
2024-12-03,10600.0,10920.0,10600.0,10800.0,85618
2024-12-04,10400.0,10650.0,10210.0,10290.0,151082
2024-12-05,10290.0,10840.0,10240.0,10600.0,143068
2024-12-06,10750.0,10750.0,9740.0,10240.0,196853
2024-12-09,9840.0,10100.0,9550.0,9600.0,186163
2024-12-10,9650.0,9980.0,9650.0,9910.0,106237
2024-12-11,9760.0,10920.0,9760.0,10890.0,200071
2024-12-12,10900.0,11000.0,10550.0,10730.0,179266
2024-12-13,10700.0,12500.0,10630.0,12490.0,834902
2024-12-16,12930.0,13500.0,12700.0,13500.0,770912
2024-12-17,13700.0,14300.0,13310.0,14000.0,827666
2024-12-18,13800.0,14700.0,13350.0,14200.0,702516
2024-12-19,13460.0,14700.0,13400.0,13870.0,423855
2024-12-20,13880.0,13910.0,12750.0,13180.0,392983
2024-12-23,13330.0,13880.0,13000.0,13640.0,235352
2024-12-24,14000.0,14050.0,13110.0,13270.0,176121
2024-12-26,13400.0,13470.0,12870.0,12980.0,155406
2024-12-27,12900.0,13250.0,12760.0,13120.0,208526
2024-12-30,13120.0,14190.0,12820.0,13930.0,289044
2025-01-02,13710.0,14750.0,13560.0,14700.0,413897
2025-01-03,14840.0,15340.0,14410.0,14700.0,535068
2025-01-06,14950.0,15090.0,14570.0,14780.0,347518
2025-01-07,14990.0,14990.0,13510.0,13650.0,570785
2025-01-08,13500.0,14010.0,13200.0,13820.0,215383
2025-01-09,13820.0,14100.0,13510.0,14000.0,175561
2025-01-10,14170.0,14610.0,13900.0,14460.0,277355
2025-01-13,14340.0,14370.0,13820.0,13970.0,162713
2025-01-14,13970.0,14300.0,13750.0,14270.0,125018
2025-01-15,14260.0,14780.0,14130.0,14280.0,272902
2025-01-16,14520.0,14720.0,13930.0,14020.0,250170
2025-01-17,14060.0,14300.0,13960.0,14050.0,119610
2025-01-20,14090.0,15100.0,13870.0,14940.0,630423
2025-01-21,15100.0,16180.0,14860.0,16000.0,928478
2025-01-22,16300.0,16390.0,15700.0,15930.0,434296
2025-01-23,16250.0,16480.0,15470.0,15690.0,573600
2025-01-24,15690.0,16060.0,15340.0,15520.0,291998
2025-01-31,15560.0,16190.0,15480.0,15850.0,430043
2025-02-03,15460.0,15690.0,13650.0,14120.0,411964
2025-02-04,14490.0,14500.0,14130.0,14160.0,164747
2025-02-05,14380.0,14790.0,14320.0,14750.0,155988
2025-02-06,14850.0,14850.0,14540.0,14800.0,147444
2025-02-07,14660.0,15890.0,14400.0,15610.0,425976
2025-02-10,15610.0,16250.0,15130.0,16230.0,411990
2025-02-11,16280.0,16300.0,15700.0,15700.0,307993
2025-02-12,16070.0,16650.0,15370.0,15500.0,523844
2025-02-13,15920.0,16330.0,15650.0,16230.0,516858
2025-02-14,16650.0,17550.0,16330.0,16400.0,1245679
2025-02-17,17110.0,17740.0,16750.0,17640.0,966510
2025-02-18,17980.0,17980.0,17050.0,17480.0,501833
2025-02-19,17500.0,18290.0,17150.0,18020.0,765428
2025-02-20,17740.0,17740.0,16950.0,17060.0,355458
2025-02-21,16670.0,17130.0,16530.0,16950.0,193959
2025-02-24,16500.0,16950.0,16060.0,16750.0,209408
2025-02-25,16320.0,16790.0,16140.0,16210.0,199078
2025-02-26,16060.0,16100.0,15430.0,15630.0,290132
2025-02-27,16100.0,16260.0,15100.0,15440.0,178175
2025-02-28,14920.0,15020.0,14470.0,14570.0,179778
2025-03-04,14000.0,14430.0,13610.0,14200.0,154801
2025-03-05,14400.0,14770.0,14110.0,14330.0,92809
2025-03-06,14600.0,14600.0,13500.0,13650.0,160458
2025-03-07,13450.0,14800.0,13400.0,14040.0,249012
2025-03-10,14150.0,14350.0,13850.0,13920.0,98526
2025-03-11,13100.0,13400.0,13090.0,13350.0,165952
2025-03-12,13350.0,14090.0,13190.0,14000.0,149312
2025-03-13,14200.0,14390.0,13330.0,13340.0,196666
2025-03-14,13400.0,14150.0,13320.0,14090.0,142153
2025-03-17,14700.0,14760.0,14370.0,14590.0,187082
2025-03-18,14700.0,14740.0,14230.0,14370.0,96964
2025-03-19,14450.0,14830.0,14200.0,14690.0,117761
2025-03-20,14870.0,14870.0,14240.0,14350.0,107980
2025-03-21,14490.0,14790.0,14200.0,14360.0,128439
2025-03-24,14390.0,14630.0,14090.0,14110.0,65690
2025-03-25,14130.0,14330.0,13540.0,13540.0,81314
2025-03-26,13670.0,13840.0,13310.0,13700.0,53951
2025-03-27,13540.0,13630.0,13200.0,13240.0,43627
2025-03-28,13100.0,13330.0,12410.0,12660.0,76769
2025-03-31,12230.0,12660.0,12160.0,12280.0,88239
2025-04-01,12310.0,12940.0,12280.0,12910.0,65338
2025-04-02,13020.0,13040.0,12280.0,12290.0,72384
2025-04-03,11900.0,12270.0,11640.0,12150.0,46694
2025-04-04,11890.0,12470.0,11680.0,12000.0,116578
2025-04-07,11330.0,11620.0,11060.0,11060.0,112064
2025-04-08,11360.0,11470.0,11050.0,11200.0,49801
2025-04-09,11300.0,11330.0,10820.0,10990.0,59775
2025-04-10,11770.0,12150.0,11280.0,11890.0,116332
2025-04-11,11600.0,11950.0,11440.0,11870.0,59390
2025-04-14,12070.0,13420.0,12060.0,13250.0,214054
2025-04-15,13880.0,13880.0,13000.0,13250.0,129145
2025-04-16,13090.0,14350.0,12900.0,13270.0,231910
2025-04-17,13000.0,13790.0,12990.0,13600.0,114417
2025-04-18,13550.0,13570.0,13180.0,13350.0,63307
2025-04-21,13280.0,14600.0,13100.0,14090.0,498466
2025-04-22,13900.0,14000.0,13460.0,13470.0,138468
2025-04-23,13850.0,13850.0,13470.0,13660.0,56716
2025-04-24,13780.0,13890.0,13400.0,13410.0,77067
2025-04-25,13800.0,13800.0,13400.0,13530.0,73647
2025-04-28,13540.0,13690.0,13040.0,13100.0,106910
2025-04-29,13200.0,13350.0,12820.0,13130.0,61930
2025-04-30,13130.0,13200.0,12590.0,12600.0,77849
2025-05-02,12570.0,12940.0,12500.0,12830.0,35443
2025-05-07,12830.0,13190.0,12680.0,13090.0,50863
2025-05-08,13110.0,13380.0,13060.0,13140.0,46845
2025-05-09,13100.0,13120.0,12800.0,13050.0,50899
2025-05-12,13010.0,13430.0,12950.0,13430.0,75690
2025-05-13,13780.0,13790.0,13120.0,13130.0,64074
2025-05-14,13310.0,13520.0,13200.0,13420.0,47722
2025-05-15,13310.0,13540.0,12900.0,12980.0,73121
2025-05-16,13010.0,13010.0,12550.0,12660.0,77697
2025-05-19,12420.0,12950.0,12130.0,12300.0,55815
2025-05-20,12600.0,12600.0,12190.0,12190.0,43192
2025-05-21,12280.0,12490.0,12200.0,12240.0,36193
2025-05-22,12120.0,12290.0,11980.0,12110.0,52817
2025-05-23,12150.0,12150.0,11670.0,11700.0,83159
2025-05-26,11800.0,12060.0,11710.0,11850.0,130928
2025-05-27,11810.0,11810.0,11210.0,11360.0,167842
2025-05-28,11460.0,11900.0,11460.0,11770.0,151638
2025-05-29,12190.0,12190.0,11800.0,12000.0,47006
2025-05-30,11800.0,11900.0,11520.0,11620.0,134060
2025-06-02,11640.0,11780.0,11500.0,11670.0,45179
2025-06-04,11900.0,13440.0,11840.0,13210.0,318567
2025-06-05,13190.0,13570.0,12810.0,13480.0,188823
2025-06-09,13900.0,13960.0,13530.0,13610.0,141401
2025-06-10,13800.0,13900.0,13350.0,13800.0,82209
2025-06-11,13900.0,14130.0,13700.0,14030.0,108698
2025-06-12,14030.0,14110.0,13680.0,13820.0,117333
2025-06-13,13800.0,14150.0,13010.0,13220.0,131906
2025-06-16,13560.0,13710.0,13180.0,13640.0,102019
2025-06-17,13830.0,15050.0,13500.0,14590.0,460754
2025-06-18,15220.0,15230.0,14440.0,14770.0,335828
2025-06-19,14950.0,14955.0,13860.0,14410.0,169130
2025-06-20,14600.0,14740.0,14130.0,14410.0,143530
2025-06-23,13940.0,14300.0,13630.0,14190.0,153412
2025-06-24,14450.0,15080.0,14320.0,14790.0,196376
2025-06-25,15250.0,15410.0,14800.0,15140.0,160603
2025-06-26,15580.0,15600.0,14760.0,14830.0,138603
2025-06-27,15000.0,15000.0,14300.0,14410.0,103131
2025-06-30,14550.0,14640.0,14200.0,14300.0,67424
2025-07-01,14260.0,14740.0,14190.0,14190.0,113974
2025-07-02,14070.0,14210.0,13590.0,13800.0,91018
2025-07-03,13960.0,14360.0,13860.0,14360.0,66313
2025-07-04,14540.0,14540.0,13800.0,13870.0,90369
2025-07-07,14200.0,14380.0,13890.0,13980.0,57491
2025-07-08,13890.0,14180.0,13780.0,13860.0,66453
2025-07-09,13880.0,14010.0,13520.0,13560.0,70830
2025-07-10,13690.0,13770.0,13350.0,13380.0,69385
2025-07-11,13400.0,13720.0,13380.0,13380.0,62656
2025-07-14,13420.0,13420.0,12760.0,12940.0,126421
2025-07-15,13010.0,13435.0,12970.0,13270.0,67300
2025-07-16,13820.0,13830.0,13300.0,13300.0,91222
2025-07-17,13460.0,13500.0,12940.0,13400.0,95340
2025-07-18,13470.0,13500.0,13270.0,13370.0,55737
2025-07-21,13300.0,13370.0,13100.0,13220.0,45272
2025-07-22,13210.0,13250.0,12720.0,12830.0,101907
2025-07-23,12770.0,12770.0,12420.0,12560.0,70720
2025-07-24,12730.0,12830.0,12390.0,12390.0,44648
2025-07-25,12360.0,12520.0,12360.0,12380.0,32443
2025-07-28,12630.0,13600.0,12520.0,13390.0,221404
2025-07-29,13330.0,13330.0,12810.0,13100.0,66230
2025-07-30,13100.0,13680.0,13090.0,13110.0,100052
2025-07-31,13120.0,13240.0,12800.0,12960.0,69020
2025-08-01,12560.0,12680.0,12180.0,12240.0,117680
2025-08-04,12400.0,12600.0,12080.0,12270.0,52591
2025-08-05,12400.0,12550.0,12300.0,12390.0,45828
2025-08-06,12510.0,12510.0,12170.0,12310.0,30246
2025-08-07,12430.0,12510.0,12260.0,12260.0,36221
2025-08-08,12260.0,12720.0,12260.0,12460.0,51470
2025-08-11,13110.0,13110.0,12900.0,12930.0,79479
2025-08-12,12970.0,13140.0,12660.0,12830.0,51889
2025-08-13,13020.0,13050.0,12710.0,12820.0,53358
2025-08-14,12900.0,12900.0,12600.0,12680.0,38647
2025-08-18,12520.0,12530.0,12040.0,12090.0,102646
2025-08-19,12210.0,12210.0,11820.0,11900.0,57557
2025-08-20,11940.0,11940.0,11400.0,11760.0,58238
2025-08-21,11760.0,11800.0,11470.0,11490.0,53517
2025-08-22,11500.0,11800.0,11460.0,11730.0,56407
2025-08-25,11730.0,11910.0,11510.0,11910.0,54923
2025-08-26,11910.0,11920.0,11760.0,11800.0,44941
2025-08-27,11820.0,11950.0,11710.0,11880.0,42016
2025-08-28,11870.0,11970.0,11700.0,11800.0,95172
2025-08-29,11730.0,11990.0,11610.0,11710.0,59941
2025-09-01,11670.0,11670.0,11260.0,11400.0,55654
2025-09-02,11400.0,11500.0,11290.0,11380.0,42817
2025-09-03,11380.0,11600.0,11310.0,11400.0,37464
2025-09-04,11420.0,11620.0,11390.0,11420.0,27607
2025-09-05,11710.0,12000.0,11540.0,11550.0,75500
2025-09-08,11880.0,12090.0,11760.0,11810.0,78137
2025-09-09,12010.0,12120.0,11900.0,12040.0,62275
2025-09-10,12410.0,12570.0,12180.0,12180.0,99299
2025-09-11,12600.0,12650.0,11920.0,12280.0,440973
2025-09-12,12410.0,12600.0,12200.0,12300.0,117203
2025-09-15,12350.0,12690.0,12220.0,12370.0,81389
2025-09-16,12320.0,12450.0,12080.0,12350.0,99380
2025-09-17,12210.0,12300.0,11420.0,11960.0,91255
2025-09-18,12130.0,12690.0,11970.0,12560.0,184022
2025-09-19,12940.0,12980.0,12560.0,12650.0,156463
2025-09-22,12850.0,13080.0,12760.0,12840.0,169443
2025-09-23,13300.0,13300.0,12400.0,12600.0,146853
2025-09-24,12470.0,12600.0,12140.0,12400.0,72360
2025-09-25,12190.0,12270.0,12030.0,12060.0,63984
2025-09-26,12100.0,12100.0,11500.0,11560.0,107619
2025-09-29,12000.0,12000.0,11650.0,11660.0,47953
2025-09-30,11700.0,12200.0,11700.0,11850.0,78983
2025-10-01,12000.0,12500.0,12000.0,12320.0,100984
2025-10-02,12690.0,13250.0,12630.0,13120.0,298398
2025-10-10,13510.0,13630.0,13260.0,13600.0,205851
2025-10-13,13070.0,14000.0,13070.0,13930.0,225662
2025-10-14,14300.0,14340.0,12810.0,13220.0,312682
2025-10-15,13400.0,13460.0,13170.0,13430.0,104552
2025-10-16,13480.0,13650.0,13210.0,13230.0,105995
2025-10-17,13020.0,13180.0,12700.0,12720.0,113492
2025-10-20,12920.0,13490.0,12910.0,13320.0,156234
2025-10-21,13590.0,13910.0,13080.0,13300.0,225010
2025-10-22,13340.0,13440.0,12670.0,12960.0,121613
2025-10-23,12710.0,12780.0,12490.0,12550.0,118810
2025-10-24,12810.0,12870.0,12480.0,12530.0,116944
2025-10-27,12900.0,13240.0,12790.0,13100.0,174298
2025-10-28,13120.0,13120.0,12680.0,12800.0,119862
2025-10-29,13240.0,13410.0,12890.0,13190.0,188882
2025-10-30,13180.0,13180.0,12500.0,12900.0,153985
2025-10-31,12950.0,13030.0,12670.0,12820.0,105415
2025-11-03,13080.0,13880.0,13070.0,13820.0,396921
2025-11-04,14300.0,14300.0,13250.0,13280.0,278069
2025-11-05,13000.0,13000.0,12080.0,12630.0,258926
2025-11-06,12750.0,13080.0,12320.0,12430.0,121802
2025-11-07,12140.0,12200.0,11780.0,12010.0,145886
2025-11-10,12180.0,12180.0,11820.0,12020.0,74552
2025-11-11,12250.0,12360.0,11790.0,11910.0,89897
2025-11-12,12080.0,12080.0,11720.0,11920.0,78705
2025-11-13,12050.0,12170.0,11860.0,12170.0,82705
2025-11-14,11810.0,11980.0,11640.0,11730.0,98433
