date,open,high,low,close,volume
2024-08-21,24900.0,26050.0,24300.0,25600.0,181445
2024-08-22,25500.0,25800.0,24650.0,25000.0,71034
2024-08-23,24650.0,25250.0,24400.0,25000.0,37514
2024-08-26,25300.0,25300.0,24350.0,24400.0,40880
2024-08-27,24300.0,25500.0,23700.0,25300.0,61091
2024-08-28,24950.0,25050.0,24000.0,24350.0,35240
2024-08-29,24200.0,25500.0,24000.0,25100.0,52878
2024-08-30,24900.0,25400.0,24350.0,24450.0,44127
2024-09-02,24550.0,25300.0,24450.0,25200.0,59138
2024-09-03,25200.0,25250.0,24650.0,24800.0,29279
2024-09-04,23500.0,24300.0,23300.0,24000.0,48564
2024-09-05,24000.0,24200.0,22650.0,22900.0,49032
2024-09-06,22900.0,23050.0,21750.0,21950.0,35667
2024-09-09,21100.0,22500.0,21100.0,22400.0,29899
2024-09-10,22450.0,22550.0,21500.0,21750.0,29082
2024-09-11,21750.0,22300.0,21700.0,21750.0,23858
2024-09-12,22500.0,23950.0,22150.0,23700.0,112950
2024-09-13,23850.0,23850.0,22500.0,23050.0,52108
2024-09-19,23050.0,23150.0,22600.0,23100.0,24857
2024-09-20,22950.0,23350.0,22900.0,23000.0,27472
2024-09-23,23000.0,23200.0,22300.0,23100.0,30341
2024-09-24,22900.0,23200.0,22850.0,23150.0,25551
2024-09-25,23050.0,23500.0,22750.0,22850.0,29102
2024-09-26,23000.0,23900.0,23000.0,23850.0,43946
2024-09-27,24000.0,24000.0,23500.0,23600.0,21377
2024-09-30,23550.0,24200.0,22850.0,22950.0,32218
2024-10-02,22900.0,23350.0,22300.0,22700.0,25583
2024-10-04,23000.0,23250.0,22800.0,23050.0,17135
2024-10-07,23100.0,24500.0,23100.0,24500.0,83964
2024-10-08,24100.0,24850.0,23700.0,24500.0,50273
2024-10-10,24500.0,24550.0,23600.0,23600.0,47039
2024-10-11,23800.0,24450.0,22750.0,22950.0,64677
2024-10-14,23250.0,23550.0,22600.0,22850.0,46087
2024-10-15,23200.0,23350.0,22700.0,22950.0,25880
2024-10-16,22900.0,22900.0,22000.0,22000.0,59817
2024-10-17,22000.0,22650.0,21900.0,22350.0,31647
2024-10-18,22700.0,22750.0,21700.0,22100.0,37784
2024-10-21,22200.0,22800.0,21850.0,22400.0,43125
2024-10-22,22750.0,22750.0,21450.0,21450.0,46953
2024-10-23,21900.0,21900.0,21150.0,21650.0,39178
2024-10-24,21300.0,21450.0,20700.0,20800.0,29733
2024-10-25,20900.0,21100.0,20300.0,20550.0,29108
2024-10-28,20550.0,21200.0,20550.0,21000.0,33821
2024-10-29,21000.0,21150.0,20350.0,20750.0,38825
2024-10-30,20550.0,20800.0,20000.0,20000.0,49621
2024-10-31,20050.0,21050.0,19610.0,20300.0,58766
2024-11-01,20200.0,22000.0,19950.0,20100.0,178189
2024-11-04,20100.0,20500.0,19770.0,19900.0,79661
2024-11-05,20000.0,20100.0,19710.0,19990.0,30346
2024-11-06,20600.0,20600.0,19180.0,19400.0,82828
2024-11-07,19420.0,20850.0,19300.0,20550.0,101636
2024-11-08,20550.0,21400.0,20400.0,20550.0,34807
2024-11-11,20550.0,20700.0,19900.0,20000.0,49452
2024-11-12,20100.0,20800.0,19270.0,19270.0,90134
2024-11-13,19020.0,19880.0,18310.0,18500.0,95134
2024-11-14,18510.0,19110.0,18280.0,18280.0,36193
2024-11-15,18150.0,19080.0,18030.0,18880.0,56728
2024-11-18,18880.0,19950.0,18790.0,19600.0,59600
2024-11-19,20850.0,21250.0,19700.0,20200.0,153959
2024-11-20,20100.0,20150.0,19190.0,19240.0,67752
2024-11-21,19210.0,19850.0,19170.0,19780.0,61319
2024-11-22,19980.0,20600.0,19960.0,20400.0,69323
2024-11-25,20900.0,21650.0,20800.0,21350.0,78353
2024-11-26,21350.0,21600.0,20550.0,21600.0,67642
2024-11-27,21650.0,22950.0,21200.0,22800.0,159499
2024-11-28,23100.0,24550.0,23100.0,24450.0,261287
2024-11-29,25500.0,30700.0,23900.0,26350.0,2075332
2024-12-02,26250.0,26250.0,23750.0,24000.0,471396
2024-12-03,24600.0,24600.0,23000.0,23200.0,223678
2024-12-04,22000.0,23250.0,21150.0,22150.0,223920
2024-12-05,23000.0,23100.0,22100.0,22600.0,139277
2024-12-06,22200.0,22950.0,21150.0,22800.0,159570
2024-12-09,22050.0,22300.0,20050.0,20050.0,167321
2024-12-10,20250.0,21200.0,20050.0,21150.0,71223
2024-12-11,21050.0,22250.0,20900.0,21400.0,87113
2024-12-12,21850.0,22900.0,21200.0,22800.0,124121
2024-12-13,22350.0,23300.0,21900.0,22900.0,83321
2024-12-16,23200.0,23200.0,22400.0,22550.0,71247
2024-12-17,22450.0,23900.0,22200.0,23600.0,140507
2024-12-18,23600.0,23850.0,23200.0,23600.0,69399
2024-12-19,22600.0,23100.0,22500.0,22800.0,65734
2024-12-20,22700.0,22700.0,21600.0,21600.0,69503
2024-12-23,21700.0,22900.0,21700.0,22800.0,55355
2024-12-24,23000.0,27600.0,22800.0,26450.0,1928404
2024-12-26,27700.0,29100.0,27000.0,28200.0,1214611
2024-12-27,28150.0,28950.0,27350.0,28950.0,470523
2024-12-30,28500.0,29100.0,27850.0,28750.0,554052
2025-01-02,30300.0,33500.0,30200.0,32950.0,1482951
2025-01-03,32150.0,32150.0,30250.0,30950.0,849604
2025-01-06,31300.0,31700.0,30550.0,31300.0,400635
2025-01-07,31300.0,31650.0,29400.0,29700.0,476139
2025-01-08,29200.0,31550.0,29150.0,30300.0,409203
2025-01-09,30600.0,31650.0,29050.0,31550.0,523217
2025-01-10,31700.0,32000.0,30400.0,30550.0,352027
2025-01-13,30050.0,31500.0,29500.0,30950.0,300597
2025-01-14,30650.0,31400.0,30200.0,30800.0,176024
2025-01-15,30800.0,30950.0,29700.0,29800.0,148989
2025-01-16,30200.0,31050.0,30000.0,30900.0,153974
2025-01-17,31050.0,31650.0,30400.0,31300.0,238672
2025-01-20,31550.0,33250.0,30900.0,32200.0,611768
2025-01-21,32200.0,32800.0,31200.0,32000.0,348556
2025-01-22,32600.0,32650.0,30800.0,31900.0,236378
2025-01-23,31650.0,31750.0,29950.0,30000.0,191523
2025-01-24,29800.0,30800.0,29500.0,30050.0,111395
2025-01-31,30400.0,31700.0,30050.0,31700.0,292012
2025-02-03,31750.0,33400.0,31600.0,32150.0,546357
2025-02-04,32150.0,33500.0,31300.0,33000.0,528171
2025-02-05,33150.0,35450.0,32900.0,34950.0,928718
2025-02-06,35900.0,36100.0,32900.0,33850.0,745761
2025-02-07,33900.0,34900.0,33550.0,34250.0,337432
2025-02-10,34800.0,36900.0,34200.0,34200.0,938693
2025-02-11,34200.0,34200.0,32800.0,33150.0,297864
2025-02-12,33150.0,33150.0,30600.0,30850.0,422514
2025-02-13,30300.0,32450.0,30300.0,32350.0,261987
2025-02-14,32500.0,32850.0,31450.0,31700.0,146700
2025-02-17,32350.0,33500.0,31250.0,32550.0,288302
2025-02-18,33150.0,34500.0,32500.0,33800.0,447512
2025-02-19,35400.0,35550.0,33800.0,34500.0,618657
2025-02-20,33900.0,33900.0,31700.0,31800.0,366627
2025-02-21,31250.0,33100.0,31000.0,32500.0,236454
2025-02-24,31600.0,31800.0,30800.0,31100.0,129695
2025-02-25,31100.0,31750.0,30000.0,31000.0,131993
2025-02-26,30750.0,31000.0,30050.0,30350.0,124464
2025-02-27,30550.0,30800.0,30050.0,30350.0,91193
2025-02-28,29200.0,29650.0,28000.0,28350.0,219826
2025-03-04,27800.0,29650.0,27800.0,29150.0,95317
2025-03-05,29150.0,29950.0,29100.0,29600.0,70449
2025-03-06,29800.0,29800.0,27500.0,27550.0,173533
2025-03-07,27000.0,27800.0,26650.0,27800.0,85767
2025-03-10,28650.0,28900.0,27850.0,28000.0,86422
2025-03-11,26600.0,28850.0,26550.0,28500.0,118128
2025-03-12,28900.0,30400.0,28550.0,29950.0,205078
2025-03-13,30600.0,31000.0,29550.0,29900.0,116556
2025-03-14,29650.0,30325.0,29050.0,29400.0,144436
2025-03-17,29600.0,31000.0,29050.0,29900.0,165240
2025-03-18,29800.0,29850.0,28900.0,29600.0,84935
2025-03-19,29500.0,29500.0,28500.0,28950.0,65095
2025-03-20,28950.0,29050.0,27050.0,27800.0,83975
2025-03-21,27550.0,28150.0,26650.0,27000.0,104152
2025-03-24,26500.0,27500.0,26450.0,27000.0,59448
2025-03-25,27300.0,27400.0,25950.0,26400.0,87179
2025-03-26,26400.0,26500.0,25600.0,26150.0,62826
2025-03-27,26050.0,26100.0,25300.0,25450.0,48166
2025-03-28,25500.0,25950.0,24650.0,24650.0,46780
2025-03-31,24050.0,24600.0,23500.0,23600.0,52461
2025-04-01,23650.0,24200.0,23550.0,23900.0,26887
2025-04-02,24850.0,25250.0,23450.0,23700.0,37406
2025-04-03,22700.0,27300.0,22700.0,24800.0,133950
2025-04-04,25500.0,26200.0,23250.0,24650.0,103342
2025-04-07,23250.0,23550.0,22500.0,22500.0,49588
2025-04-08,23100.0,23300.0,22050.0,22250.0,23875
2025-04-09,21650.0,22550.0,21100.0,21450.0,35671
2025-04-10,22650.0,23400.0,22450.0,23000.0,37374
2025-04-11,23000.0,25450.0,22750.0,25350.0,103521
2025-04-14,25800.0,26450.0,25300.0,26400.0,65855
2025-04-15,26600.0,27000.0,26100.0,26500.0,55391
2025-04-16,26050.0,26500.0,25350.0,25400.0,36273
2025-04-17,25900.0,26300.0,25200.0,25900.0,24429
2025-04-18,26300.0,26300.0,24900.0,25700.0,24689
2025-04-21,25750.0,26100.0,25400.0,25500.0,19688
2025-04-22,25000.0,25950.0,25000.0,25600.0,36948
2025-04-23,26200.0,26300.0,25600.0,26000.0,32465
2025-04-24,26200.0,26300.0,25450.0,25750.0,34749
2025-04-25,26450.0,26450.0,25600.0,25800.0,31792
2025-04-28,25700.0,25800.0,25050.0,25200.0,47136
2025-04-29,25100.0,25550.0,25000.0,25450.0,28100
2025-04-30,25350.0,25400.0,24700.0,24900.0,27069
2025-05-02,24000.0,25300.0,24000.0,25200.0,20927
2025-05-07,25100.0,25550.0,24700.0,25550.0,31282
2025-05-08,25750.0,25950.0,25400.0,25850.0,32271
2025-05-09,26300.0,26300.0,24600.0,24900.0,48805
2025-05-12,25250.0,25550.0,24800.0,25300.0,40059
2025-05-13,25550.0,26550.0,25550.0,25950.0,65875
2025-05-14,26400.0,27100.0,26000.0,27100.0,74999
2025-05-15,28100.0,28100.0,26200.0,27300.0,91257
2025-05-16,27050.0,27750.0,26300.0,26350.0,57342
2025-05-19,25700.0,26000.0,24650.0,25350.0,51117
2025-05-20,25750.0,25800.0,25100.0,25400.0,31430
2025-05-21,25300.0,25300.0,24750.0,24900.0,33134
2025-05-22,24450.0,24900.0,23550.0,23600.0,41506
2025-05-23,23750.0,23800.0,23000.0,23150.0,48557
2025-05-26,23100.0,24750.0,22500.0,23650.0,61712
2025-05-27,23650.0,24750.0,22800.0,23200.0,90513
2025-05-28,23550.0,23750.0,23100.0,23300.0,25415
2025-05-29,23900.0,23900.0,23150.0,23250.0,38952
2025-05-30,23750.0,23750.0,22900.0,23100.0,41954
2025-06-02,23000.0,23200.0,22700.0,23100.0,40616
2025-06-04,23450.0,24050.0,23300.0,23800.0,43773
2025-06-05,24300.0,24300.0,23700.0,24050.0,35520
2025-06-09,24050.0,24400.0,23450.0,23950.0,53961
2025-06-10,23950.0,24250.0,23550.0,23800.0,44506
2025-06-11,23650.0,23900.0,23450.0,23850.0,44503
2025-06-12,24000.0,24250.0,23700.0,24100.0,46049
2025-06-13,24300.0,24300.0,22800.0,22900.0,103330
2025-06-16,22800.0,22800.0,22250.0,22600.0,61830
2025-06-17,23000.0,23200.0,22100.0,22450.0,54331
2025-06-18,22450.0,22500.0,22200.0,22350.0,50710
2025-06-19,22600.0,22950.0,22150.0,22500.0,41408
2025-06-20,22350.0,23300.0,22300.0,22900.0,61883
2025-06-23,23200.0,24600.0,22750.0,24400.0,175658
2025-06-24,25450.0,26500.0,25250.0,25700.0,245389
2025-06-25,25550.0,25900.0,25050.0,25450.0,67611
2025-06-26,25750.0,25850.0,23900.0,24900.0,76952
2025-06-27,25300.0,25300.0,24250.0,24700.0,53787
2025-06-30,24800.0,25000.0,23900.0,24450.0,48380
2025-07-01,24650.0,24700.0,24100.0,24150.0,32969
2025-07-02,24850.0,24850.0,23900.0,24550.0,64631
2025-07-03,24400.0,24500.0,23250.0,23700.0,163590
2025-07-04,24000.0,24350.0,23350.0,23450.0,56373
2025-07-07,23450.0,23700.0,23050.0,23150.0,33129
2025-07-08,23250.0,23600.0,22850.0,22900.0,46353
2025-07-09,22900.0,23450.0,22700.0,23400.0,30635
2025-07-10,23400.0,23500.0,23200.0,23350.0,20841
2025-07-11,23400.0,23500.0,23050.0,23300.0,21659
2025-07-14,23500.0,23500.0,22700.0,23050.0,30432
2025-07-15,23200.0,23650.0,22850.0,23500.0,45481
2025-07-16,23550.0,23650.0,23000.0,23200.0,23744
2025-07-17,23650.0,23650.0,23000.0,23250.0,32557
2025-07-18,23550.0,23600.0,23100.0,23300.0,27496
2025-07-21,23300.0,23500.0,23150.0,23450.0,36262
2025-07-22,23600.0,23700.0,23100.0,23350.0,51639
2025-07-23,23500.0,24150.0,22800.0,23550.0,112858
2025-07-24,23600.0,23600.0,23000.0,23200.0,28787
2025-07-25,23150.0,23200.0,22850.0,22900.0,18605
2025-07-28,22900.0,22900.0,22550.0,22600.0,24352
2025-07-29,22850.0,23050.0,22600.0,22900.0,17189
2025-07-30,22900.0,23100.0,22700.0,22950.0,17569
2025-07-31,22800.0,22950.0,22600.0,22850.0,22298
2025-08-01,22650.0,22650.0,21700.0,21800.0,33732
2025-08-04,21400.0,21550.0,21250.0,21450.0,28293
2025-08-05,22150.0,22150.0,21650.0,21800.0,18822
2025-08-06,21550.0,21950.0,21500.0,21950.0,14039
2025-08-07,22200.0,22400.0,21850.0,22200.0,26194
2025-08-08,22450.0,22450.0,22000.0,22200.0,15086
2025-08-11,22500.0,22500.0,22000.0,22150.0,26956
2025-08-12,22150.0,22750.0,21950.0,22050.0,32496
2025-08-13,22200.0,22300.0,21750.0,22000.0,21409
2025-08-14,22100.0,22450.0,21850.0,21850.0,27648
2025-08-18,21700.0,21900.0,21300.0,21500.0,28535
2025-08-19,21400.0,21500.0,20850.0,21250.0,27949
2025-08-20,20850.0,20850.0,20000.0,20400.0,32295
2025-08-21,20400.0,20400.0,20000.0,20000.0,17803
2025-08-22,20000.0,20550.0,19990.0,20400.0,14245
2025-08-25,20900.0,22000.0,20750.0,22000.0,151858
2025-08-26,21700.0,22850.0,21450.0,22500.0,88863
2025-08-27,23000.0,23000.0,21800.0,22200.0,68221
2025-08-28,22950.0,23050.0,22250.0,22450.0,51481
2025-08-29,21950.0,22450.0,21850.0,22350.0,35470
2025-09-01,23400.0,23500.0,22650.0,23250.0,143255
2025-09-02,24150.0,25500.0,23850.0,25200.0,474330
2025-09-03,24950.0,25800.0,24500.0,25550.0,212773
2025-09-04,25550.0,25750.0,24650.0,25000.0,134727
2025-09-05,24750.0,24750.0,23550.0,24500.0,73414
2025-09-08,24800.0,25050.0,24100.0,24400.0,79693
2025-09-09,24450.0,24450.0,23450.0,24000.0,107441
2025-09-10,24500.0,24800.0,23700.0,23850.0,84819
2025-09-11,23900.0,24300.0,23600.0,24200.0,102796
2025-09-12,24650.0,25700.0,24250.0,25700.0,150672
2025-09-15,27050.0,27450.0,26050.0,26750.0,188770
2025-09-16,27300.0,27400.0,25400.0,25750.0,113152
2025-09-17,25250.0,26250.0,25100.0,25150.0,61229
2025-09-18,25700.0,26450.0,25500.0,26350.0,118678
2025-09-19,26400.0,26700.0,25400.0,25700.0,161242
2025-09-22,26600.0,27500.0,26500.0,27300.0,255370
2025-09-23,28500.0,28600.0,26600.0,26900.0,209984
2025-09-24,26400.0,27250.0,25700.0,25850.0,116955
2025-09-25,27000.0,27200.0,26000.0,26000.0,138314
2025-09-26,26500.0,26600.0,25000.0,25100.0,83362
2025-09-29,25350.0,27700.0,25350.0,25900.0,227425
2025-09-30,28950.0,30200.0,27350.0,27800.0,831460
2025-10-01,28900.0,31000.0,27800.0,29000.0,840474
2025-10-02,28500.0,28500.0,27550.0,27850.0,166985
2025-10-10,27650.0,29200.0,26500.0,29150.0,303488
2025-10-13,28200.0,28800.0,27550.0,28000.0,229894
2025-10-14,28150.0,28850.0,25650.0,26250.0,437760
2025-10-15,27100.0,28300.0,26800.0,28300.0,255158
2025-10-16,29400.0,29400.0,27500.0,27650.0,205281
2025-10-17,27200.0,27850.0,26750.0,26950.0,123108
2025-10-20,27950.0,29000.0,27350.0,28800.0,269191
2025-10-21,30200.0,30400.0,28500.0,28900.0,267019
2025-10-22,29350.0,29350.0,27750.0,28500.0,147758
2025-10-23,28000.0,28700.0,27850.0,28450.0,104062
2025-10-24,28600.0,28650.0,27400.0,27600.0,138306
2025-10-27,28100.0,28350.0,27450.0,27750.0,99790
2025-10-28,28600.0,28700.0,27850.0,28000.0,120836
2025-10-29,27850.0,28000.0,27300.0,27550.0,93044
2025-10-30,27300.0,27500.0,26050.0,26550.0,111770
2025-10-31,28900.0,33450.0,28800.0,31900.0,2360860
2025-11-03,33100.0,34600.0,32350.0,33850.0,814446
2025-11-04,33050.0,34200.0,32050.0,33650.0,348863
2025-11-05,32650.0,32650.0,29400.0,31200.0,380876
2025-11-06,33100.0,33150.0,29700.0,30350.0,269820
2025-11-07,28900.0,30350.0,28200.0,28800.0,182053
2025-11-10,29450.0,29450.0,26850.0,28900.0,137206
2025-11-11,29550.0,29600.0,27500.0,27900.0,145506
2025-11-12,28200.0,28250.0,27600.0,27950.0,97296
2025-11-13,28000.0,28350.0,27150.0,28250.0,92956
2025-11-14,27350.0,27450.0,26750.0,26950.0,91710
2025-11-17,27550.0,27650.0,26050.0,27250.0,110761
2025-11-18,27000.0,27100.0,25250.0,25500.0,92056
2025-11-19,27000.0,27250.0,25650.0,27000.0,113493
2025-11-20,27500.0,27600.0,26800.0,27150.0,89233
2025-11-21,26050.0,29000.0,25900.0,28250.0,255379
2025-11-24,28500.0,28750.0,27500.0,27850.0,124063
2025-11-25,28250.0,28250.0,26550.0,26700.0,82340
2025-11-26,26900.0,27150.0,26450.0,27000.0,60169
2025-11-27,27000.0,27750.0,26800.0,27500.0,114239
2025-11-28,28050.0,31150.0,28000.0,30750.0,502251
