date,open,high,low,close,volume
2024-06-19,5880.0,6000.0,5820.0,5920.0,118719
2024-06-20,5950.0,5950.0,5850.0,5860.0,58623
2024-06-21,5900.0,5900.0,5700.0,5700.0,103463
2024-06-24,5700.0,5740.0,5540.0,5570.0,77797
2024-06-25,5580.0,5810.0,5580.0,5760.0,56419
2024-06-26,5760.0,5790.0,5720.0,5730.0,45992
2024-06-27,5750.0,5770.0,5650.0,5670.0,36996
2024-06-28,5670.0,5750.0,5510.0,5600.0,86996
2024-07-01,5550.0,5600.0,5500.0,5540.0,40575
2024-07-02,5540.0,5540.0,5370.0,5380.0,108871
2024-07-03,5410.0,5440.0,5240.0,5260.0,120460
2024-07-04,5320.0,5320.0,5230.0,5240.0,54777
2024-07-05,5220.0,5300.0,5190.0,5200.0,60101
2024-07-08,5240.0,5240.0,5170.0,5200.0,64434
2024-07-09,5210.0,5220.0,5080.0,5110.0,103023
2024-07-10,5120.0,5160.0,5090.0,5140.0,84876
2024-07-11,5140.0,5210.0,5110.0,5120.0,56372
2024-07-12,5150.0,5180.0,5120.0,5170.0,43340
2024-07-15,5210.0,5210.0,5120.0,5170.0,23355
2024-07-16,5140.0,5210.0,5140.0,5200.0,27061
2024-07-17,5210.0,5220.0,5140.0,5150.0,39512
2024-07-18,5140.0,5140.0,5040.0,5100.0,63875
2024-07-19,5100.0,5140.0,5060.0,5140.0,46335
2024-07-22,5110.0,5140.0,5030.0,5060.0,92899
2024-07-23,5050.0,5100.0,5010.0,5070.0,46381
2024-07-24,5040.0,5090.0,5020.0,5050.0,55421
2024-07-25,4970.0,5030.0,4905.0,4970.0,49687
2024-07-26,5050.0,5090.0,4980.0,5050.0,57622
2024-07-29,5060.0,5100.0,5020.0,5090.0,17381
2024-07-30,5100.0,5110.0,5040.0,5060.0,36902
2024-07-31,5100.0,5140.0,5050.0,5120.0,18721
2024-08-01,5120.0,5180.0,5110.0,5160.0,22126
2024-08-02,5120.0,5140.0,5000.0,5050.0,81117
2024-08-05,4995.0,4995.0,4085.0,4345.0,188699
2024-08-06,4200.0,4610.0,4200.0,4580.0,123060
2024-08-07,4540.0,4580.0,4445.0,4530.0,59817
2024-08-08,4485.0,4560.0,4385.0,4490.0,34710
2024-08-09,4530.0,4655.0,4530.0,4635.0,34767
2024-08-12,4635.0,4680.0,4595.0,4675.0,33406
2024-08-13,4675.0,4735.0,4610.0,4675.0,28182
2024-08-14,4725.0,4805.0,4700.0,4775.0,37812
2024-08-16,5050.0,5160.0,4950.0,5070.0,135048
2024-08-19,5130.0,5130.0,4955.0,4965.0,48002
2024-08-20,5020.0,5150.0,4990.0,5120.0,41386
2024-08-21,5120.0,5120.0,5010.0,5060.0,38389
2024-08-22,5060.0,5060.0,4975.0,5050.0,31581
2024-08-23,4980.0,5050.0,4980.0,5030.0,25987
2024-08-26,5080.0,5180.0,4960.0,5180.0,36105
2024-08-27,5150.0,5150.0,4980.0,5140.0,48598
2024-08-28,5150.0,5220.0,5040.0,5070.0,105249
2024-08-29,5000.0,5140.0,5000.0,5030.0,34969
2024-08-30,5100.0,5100.0,5040.0,5080.0,12905
2024-09-02,5030.0,5130.0,5020.0,5020.0,17467
2024-09-03,5020.0,5150.0,5020.0,5150.0,20799
2024-09-04,5010.0,5140.0,4965.0,4980.0,55964
2024-09-05,4980.0,5060.0,4810.0,4925.0,44670
2024-09-06,4900.0,4900.0,4685.0,4720.0,76897
2024-09-09,4560.0,4760.0,4555.0,4680.0,48217
2024-09-10,4820.0,4820.0,4665.0,4715.0,61208
2024-09-11,4725.0,4780.0,4695.0,4720.0,19919
2024-09-12,4815.0,4865.0,4700.0,4860.0,26610
2024-09-13,4860.0,4980.0,4840.0,4880.0,17827
2024-09-19,4885.0,4920.0,4810.0,4855.0,19058
2024-09-20,4910.0,4910.0,4820.0,4850.0,19634
2024-09-23,4850.0,4870.0,4800.0,4830.0,14091
2024-09-24,4850.0,4900.0,4830.0,4895.0,30424
2024-09-25,4890.0,4980.0,4830.0,4830.0,44023
2024-09-26,4870.0,4915.0,4850.0,4910.0,16171
2024-09-27,4920.0,4965.0,4900.0,4940.0,12894
2024-09-30,4940.0,4940.0,4835.0,4850.0,22134
2024-10-02,4805.0,4835.0,4755.0,4760.0,18568
2024-10-04,4730.0,4795.0,4720.0,4765.0,11710
2024-10-07,4750.0,4860.0,4750.0,4850.0,25200
2024-10-08,4830.0,4865.0,4765.0,4765.0,23340
2024-10-10,4825.0,4825.0,4775.0,4820.0,15180
2024-10-11,4800.0,4870.0,4630.0,4820.0,20302
2024-10-14,4815.0,4870.0,4750.0,4770.0,25335
2024-10-15,4820.0,4820.0,4730.0,4750.0,18878
2024-10-16,4705.0,4765.0,4700.0,4750.0,24402
2024-10-17,4750.0,4790.0,4700.0,4710.0,15629
2024-10-18,4710.0,4735.0,4610.0,4685.0,24730
2024-10-21,4720.0,4720.0,4640.0,4660.0,19930
2024-10-22,4610.0,4660.0,4520.0,4525.0,40390
2024-10-23,4505.0,4600.0,4505.0,4545.0,16252
2024-10-24,4520.0,4555.0,4455.0,4510.0,24081
2024-10-25,4515.0,4545.0,4440.0,4485.0,15583
2024-10-28,4450.0,4485.0,4445.0,4475.0,17891
2024-10-29,4475.0,4475.0,4440.0,4460.0,19309
2024-10-30,4460.0,4475.0,4445.0,4445.0,24669
2024-10-31,4430.0,4470.0,4410.0,4460.0,19891
2024-11-01,4450.0,4455.0,4380.0,4440.0,33481
2024-11-04,4490.0,4495.0,4430.0,4450.0,29073
2024-11-05,4440.0,4525.0,4440.0,4510.0,25987
2024-11-06,4540.0,4540.0,4470.0,4495.0,23540
2024-11-07,4450.0,4480.0,4410.0,4435.0,35135
2024-11-08,4415.0,4450.0,4350.0,4355.0,51523
2024-11-11,4380.0,4380.0,4195.0,4250.0,47028
2024-11-12,4250.0,4270.0,3940.0,3990.0,101697
2024-11-13,3940.0,4025.0,3820.0,3835.0,98057
2024-11-14,3835.0,3920.0,3810.0,3835.0,44997
2024-11-15,3835.0,4000.0,3770.0,3960.0,38243
2024-11-18,3960.0,4180.0,3955.0,4120.0,21633
2024-11-19,4105.0,4155.0,4075.0,4150.0,18977
2024-11-20,4115.0,4235.0,4110.0,4230.0,33325
2024-11-21,4220.0,4265.0,4165.0,4185.0,14632
2024-11-22,4185.0,4195.0,4170.0,4190.0,10107
2024-11-25,4200.0,4245.0,4165.0,4215.0,30030
2024-11-26,4250.0,4250.0,4185.0,4215.0,22905
2024-11-27,4220.0,4240.0,4170.0,4175.0,16272
2024-11-28,4130.0,4235.0,4130.0,4170.0,42758
2024-11-29,4170.0,4195.0,4140.0,4150.0,36253
2024-12-02,4125.0,4145.0,4015.0,4060.0,44977
2024-12-03,4000.0,4110.0,4000.0,4095.0,14224
2024-12-04,3955.0,4090.0,3920.0,4085.0,33899
2024-12-05,4080.0,4080.0,3995.0,3995.0,32328
2024-12-06,3950.0,3990.0,3810.0,3820.0,54179
2024-12-09,3820.0,3820.0,3550.0,3620.0,86047
2024-12-10,3600.0,3785.0,3600.0,3755.0,37672
2024-12-11,3755.0,3990.0,3755.0,3990.0,39024
2024-12-12,4000.0,4050.0,3960.0,4030.0,22739
2024-12-13,3995.0,4070.0,3955.0,3965.0,73955
2024-12-16,3970.0,4060.0,3970.0,4040.0,51550
2024-12-17,4190.0,4190.0,4080.0,4080.0,39653
2024-12-18,4095.0,4145.0,4080.0,4130.0,39042
2024-12-19,4040.0,4125.0,4020.0,4090.0,24850
2024-12-20,4120.0,4120.0,4030.0,4045.0,20423
2024-12-23,4045.0,4080.0,4030.0,4050.0,34695
2024-12-24,4055.0,4090.0,4045.0,4080.0,20313
2024-12-26,4080.0,4135.0,4080.0,4110.0,38800
2024-12-27,4000.0,4060.0,3935.0,3965.0,50810
2024-12-30,3910.0,4000.0,3910.0,3950.0,13730
2025-01-02,3920.0,4025.0,3920.0,3990.0,37190
2025-01-03,3990.0,4065.0,3980.0,4060.0,17216
2025-01-06,4065.0,4130.0,4035.0,4070.0,21458
2025-01-07,4050.0,4110.0,4040.0,4050.0,16621
2025-01-08,4050.0,4100.0,4040.0,4070.0,12545
2025-01-09,4105.0,4115.0,4050.0,4075.0,11636
2025-01-10,4050.0,4100.0,4045.0,4075.0,23488
2025-01-13,4070.0,4070.0,4005.0,4015.0,18424
2025-01-14,4015.0,4045.0,3995.0,4025.0,15741
2025-01-15,4045.0,4045.0,4000.0,4005.0,15439
2025-01-16,4025.0,4030.0,4005.0,4005.0,20170
2025-01-17,4010.0,4020.0,3985.0,4000.0,13046
2025-01-20,4000.0,4025.0,3980.0,3990.0,12230
2025-01-21,3985.0,4005.0,3960.0,3970.0,15492
2025-01-22,4000.0,4000.0,3960.0,3970.0,18540
2025-01-23,3990.0,3990.0,3915.0,3925.0,14596
2025-01-24,3925.0,3960.0,3905.0,3920.0,20724
2025-01-31,3920.0,3950.0,3805.0,3950.0,27419
2025-02-03,3935.0,3935.0,3825.0,3865.0,24144
2025-02-04,3865.0,3905.0,3855.0,3870.0,16557
2025-02-05,3885.0,3940.0,3870.0,3895.0,13783
2025-02-06,3910.0,3915.0,3875.0,3890.0,15274
2025-02-07,3890.0,3890.0,3845.0,3880.0,23644
2025-02-10,3850.0,3900.0,3840.0,3880.0,11485
2025-02-11,3870.0,3925.0,3855.0,3880.0,36618
2025-02-12,3875.0,3890.0,3845.0,3870.0,14280
2025-02-13,3870.0,3920.0,3870.0,3890.0,39085
2025-02-14,3915.0,4865.0,3905.0,4135.0,3334411
2025-02-17,4185.0,4215.0,4105.0,4200.0,194074
2025-02-18,4165.0,4240.0,4150.0,4200.0,135405
2025-02-19,4165.0,4255.0,4165.0,4235.0,107474
2025-02-20,4235.0,4285.0,4205.0,4260.0,92378
2025-02-21,4295.0,4350.0,4255.0,4260.0,89079
2025-02-24,4260.0,4400.0,4215.0,4300.0,127054
2025-02-25,4260.0,4285.0,4215.0,4220.0,57821
2025-02-26,4270.0,4320.0,4225.0,4285.0,44736
2025-02-27,4290.0,4390.0,4260.0,4315.0,83329
2025-02-28,4290.0,4305.0,4150.0,4170.0,48829
2025-03-04,4145.0,4270.0,4040.0,4190.0,42607
2025-03-05,4190.0,4315.0,4155.0,4280.0,33016
2025-03-06,4280.0,4330.0,4270.0,4320.0,27412
2025-03-07,4320.0,4355.0,4265.0,4295.0,54930
2025-03-10,4295.0,4295.0,4240.0,4295.0,26160
2025-03-11,4165.0,4280.0,4145.0,4230.0,37170
2025-03-12,4200.0,4245.0,4185.0,4185.0,19974
2025-03-13,4250.0,4320.0,4200.0,4285.0,43104
2025-03-14,4265.0,4355.0,4265.0,4300.0,25841
2025-03-17,4300.0,4380.0,4285.0,4340.0,52363
2025-03-18,4340.0,4350.0,4280.0,4300.0,31879
2025-03-19,4315.0,4320.0,4275.0,4305.0,24452
2025-03-20,4320.0,4320.0,4225.0,4225.0,32995
2025-03-21,4200.0,4280.0,4185.0,4230.0,23894
2025-03-24,4165.0,4342.0,4165.0,4315.0,65229
2025-03-25,4430.0,4530.0,4330.0,4355.0,141082
2025-03-26,4355.0,4440.0,4355.0,4375.0,56617
2025-03-27,4350.0,4350.0,4225.0,4320.0,37980
2025-03-28,4320.0,4440.0,4130.0,4155.0,66221
2025-03-31,4155.0,4155.0,3860.0,4000.0,77304
2025-04-01,3940.0,4120.0,3940.0,4080.0,37237
2025-04-02,4100.0,4100.0,4000.0,4065.0,19672
2025-04-03,3920.0,4050.0,3920.0,4010.0,38085
2025-04-04,3950.0,4145.0,3915.0,4125.0,39183
2025-04-07,4100.0,4100.0,3805.0,3840.0,84203
2025-04-08,3975.0,4020.0,3840.0,3925.0,45577
2025-04-09,3920.0,3920.0,3745.0,3795.0,83304
2025-04-10,3945.0,4025.0,3915.0,4015.0,28944
2025-04-11,3965.0,4020.0,3865.0,4020.0,32824
2025-04-14,4030.0,4050.0,3995.0,4015.0,19416
2025-04-15,4150.0,4180.0,4125.0,4175.0,64504
2025-04-16,4165.0,4165.0,4050.0,4100.0,37465
2025-04-17,4100.0,4145.0,4070.0,4125.0,29765
2025-04-18,4130.0,4165.0,4095.0,4165.0,13948
2025-04-21,4165.0,4185.0,4140.0,4180.0,14653
2025-04-22,4180.0,4365.0,4180.0,4350.0,134500
2025-04-23,4350.0,4365.0,4285.0,4300.0,46231
2025-04-24,4335.0,4345.0,4250.0,4275.0,23113
2025-04-25,4300.0,4305.0,4235.0,4270.0,41942
2025-04-28,4275.0,4340.0,4250.0,4260.0,23889
2025-04-29,4290.0,4345.0,4230.0,4290.0,17529
2025-04-30,4310.0,4310.0,4210.0,4210.0,29364
2025-05-02,4245.0,4245.0,4160.0,4160.0,20498
2025-05-07,4200.0,4215.0,4135.0,4190.0,16515
2025-05-08,4205.0,4340.0,4200.0,4340.0,42934
2025-05-09,4385.0,4395.0,4275.0,4295.0,28907
2025-05-12,4330.0,4405.0,4310.0,4380.0,70760
2025-05-13,4405.0,4405.0,4330.0,4370.0,36688
2025-05-14,4370.0,4390.0,4315.0,4360.0,28673
2025-05-15,4340.0,4365.0,4300.0,4335.0,32038
2025-05-16,4345.0,4535.0,4345.0,4405.0,170339
2025-05-19,4405.0,4470.0,4300.0,4340.0,62044
2025-05-20,4440.0,4440.0,4340.0,4350.0,27783
2025-05-21,4360.0,4440.0,4355.0,4360.0,20200
2025-05-22,4360.0,4360.0,4250.0,4285.0,47914
2025-05-23,4305.0,4350.0,4230.0,4345.0,25007
2025-05-26,4490.0,4490.0,4340.0,4340.0,27772
2025-05-27,4300.0,4390.0,4205.0,4255.0,46094
2025-05-28,4270.0,4350.0,4260.0,4320.0,28587
2025-05-29,4270.0,4470.0,4270.0,4460.0,64574
2025-05-30,4460.0,4480.0,4400.0,4465.0,36368
2025-06-02,4465.0,4515.0,4425.0,4460.0,48871
2025-06-04,4500.0,4500.0,4465.0,4500.0,29103
2025-06-05,4500.0,4590.0,4450.0,4590.0,152607
2025-06-09,4590.0,4670.0,4590.0,4645.0,116010
2025-06-10,4670.0,4695.0,4585.0,4640.0,63407
2025-06-11,4640.0,4690.0,4600.0,4675.0,63466
2025-06-12,4675.0,4710.0,4640.0,4640.0,61871
2025-06-13,4680.0,4680.0,4480.0,4530.0,65335
2025-06-16,4530.0,4590.0,4450.0,4560.0,33947
2025-06-17,4575.0,4575.0,4470.0,4530.0,74154
2025-06-18,4530.0,4575.0,4480.0,4530.0,17119
2025-06-19,4555.0,4565.0,4495.0,4550.0,36504
2025-06-20,4550.0,4715.0,4530.0,4675.0,77955
2025-06-23,4675.0,4675.0,4530.0,4535.0,55314
2025-06-24,4600.0,4700.0,4545.0,4555.0,81535
2025-06-25,4560.0,4665.0,4530.0,4585.0,101361
2025-06-26,4600.0,4615.0,4455.0,4565.0,70779
2025-06-27,4565.0,4645.0,4540.0,4575.0,53245
2025-06-30,4570.0,4580.0,4525.0,4545.0,63908
2025-07-01,4545.0,4695.0,4545.0,4625.0,57200
2025-07-02,4635.0,4695.0,4525.0,4640.0,58313
2025-07-03,4640.0,4700.0,4625.0,4695.0,35162
2025-07-04,4685.0,4740.0,4620.0,4660.0,52915
2025-07-07,4645.0,4710.0,4630.0,4680.0,39764
2025-07-08,4680.0,4700.0,4635.0,4695.0,32132
2025-07-09,4690.0,4720.0,4650.0,4705.0,46908
2025-07-10,4705.0,4760.0,4690.0,4750.0,44245
2025-07-11,4760.0,4800.0,4725.0,4750.0,46117
2025-07-14,4740.0,4820.0,4725.0,4815.0,60652
2025-07-15,4820.0,4820.0,4745.0,4780.0,50825
2025-07-16,4780.0,4780.0,4715.0,4730.0,46969
2025-07-17,4730.0,4765.0,4685.0,4745.0,43303
2025-07-18,4745.0,4775.0,4660.0,4710.0,60319
2025-07-21,4710.0,4720.0,4670.0,4690.0,57455
2025-07-22,4690.0,4700.0,4585.0,4620.0,80045
2025-07-23,4650.0,4785.0,4640.0,4760.0,139017
2025-07-24,4805.0,4850.0,4590.0,4625.0,111524
2025-07-25,4625.0,4665.0,4505.0,4525.0,119496
2025-07-28,4530.0,4565.0,4465.0,4495.0,75766
2025-07-29,4495.0,4515.0,4380.0,4440.0,47535
2025-07-30,4455.0,4570.0,4445.0,4560.0,58643
2025-07-31,4610.0,4640.0,4480.0,4515.0,80647
2025-08-01,4515.0,4515.0,4265.0,4265.0,85451
2025-08-04,4265.0,4350.0,4220.0,4345.0,28319
2025-08-05,4350.0,4400.0,4240.0,4360.0,25633
2025-08-06,4360.0,4440.0,4340.0,4390.0,27263
2025-08-07,4480.0,4480.0,4365.0,4405.0,16304
2025-08-08,4425.0,4445.0,4380.0,4405.0,23982
2025-08-11,4405.0,4450.0,4380.0,4405.0,24045
2025-08-12,4410.0,4470.0,4405.0,4460.0,20509
2025-08-13,4555.0,4650.0,4425.0,4640.0,143612
2025-08-14,4640.0,5320.0,4610.0,4885.0,2143335
2025-08-18,4885.0,4970.0,4830.0,4925.0,181472
2025-08-19,4925.0,5080.0,4915.0,5030.0,209011
2025-08-20,5000.0,5440.0,4905.0,5320.0,871021
2025-08-21,5450.0,5950.0,5360.0,5880.0,1877348
2025-08-22,5960.0,6180.0,5880.0,6040.0,990332
2025-08-25,6080.0,6130.0,5900.0,6060.0,418478
2025-08-26,6040.0,6180.0,5940.0,6060.0,238053
2025-08-27,6080.0,6230.0,6000.0,6080.0,423292
2025-08-28,6090.0,6260.0,6010.0,6110.0,371594
2025-08-29,6130.0,6280.0,6060.0,6150.0,336408
