date,open,high,low,close,volume
2024-03-13,12200.0,12200.0,12070.0,12200.0,17
2024-03-14,12200.0,12200.0,12000.0,12000.0,117
2024-03-15,11990.0,12000.0,11900.0,12000.0,382
2024-03-18,12000.0,12000.0,11910.0,12000.0,129
2024-03-19,12000.0,12000.0,11900.0,11970.0,382
2024-03-20,11910.0,12000.0,11850.0,12000.0,187
2024-03-21,12000.0,12000.0,11900.0,11990.0,135
2024-03-22,11990.0,12100.0,11910.0,11990.0,27
2024-03-25,11990.0,11990.0,11900.0,11980.0,54
2024-03-26,11900.0,11980.0,11860.0,11980.0,191
2024-03-27,12000.0,12000.0,11870.0,11870.0,64
2024-03-28,11820.0,11950.0,11820.0,11950.0,215
2024-03-29,11950.0,11950.0,11830.0,11830.0,346
2024-04-01,11830.0,12000.0,11820.0,11980.0,46
2024-04-02,11980.0,11980.0,11980.0,11980.0,24
2024-04-03,11840.0,11840.0,11830.0,11830.0,106
2024-04-04,11830.0,11990.0,11750.0,11960.0,159
2024-04-05,11800.0,11890.0,11800.0,11890.0,133
2024-04-08,11880.0,11890.0,11770.0,11890.0,232
2024-04-09,11890.0,12090.0,11890.0,12070.0,19
2024-04-11,12060.0,12060.0,11820.0,12000.0,55
2024-04-12,12100.0,12100.0,11800.0,11980.0,235
2024-04-15,11800.0,11870.0,11800.0,11870.0,95
2024-04-16,11800.0,11860.0,11790.0,11860.0,96
2024-04-17,11760.0,11760.0,11670.0,11700.0,299
2024-04-18,11730.0,11830.0,11700.0,11820.0,19
2024-04-19,11710.0,12770.0,11710.0,12770.0,207
2024-04-22,12760.0,12760.0,12020.0,12080.0,769
2024-04-23,12080.0,12080.0,11870.0,11990.0,112
2024-04-24,11990.0,11990.0,11890.0,11890.0,11
2024-04-25,11890.0,12000.0,11890.0,11990.0,38
2024-04-26,11990.0,11990.0,11990.0,11990.0,1
2024-04-29,11990.0,11990.0,11980.0,11980.0,27
2024-04-30,11930.0,12090.0,11930.0,12090.0,29
2024-05-02,12090.0,12090.0,12090.0,12090.0,3
2024-05-03,12090.0,12090.0,12090.0,12090.0,1
2024-05-07,12090.0,12090.0,12050.0,12060.0,8
2024-05-08,12060.0,12060.0,11880.0,11880.0,20
2024-05-09,12000.0,12000.0,11880.0,12000.0,37
2024-05-10,12090.0,12090.0,12010.0,12070.0,29
2024-05-13,12120.0,12120.0,11860.0,11880.0,423
2024-05-14,11880.0,12000.0,11880.0,12000.0,15
2024-05-16,12000.0,12000.0,11880.0,12000.0,153
2024-05-17,12000.0,12000.0,11880.0,11900.0,113
2024-05-20,11900.0,12000.0,11860.0,12000.0,125
2024-05-21,12000.0,12000.0,11900.0,11970.0,248
2024-05-22,11970.0,12000.0,11960.0,12000.0,97
2024-05-23,12000.0,12090.0,12000.0,12040.0,26
2024-05-24,11860.0,11860.0,11760.0,11860.0,541
2024-05-27,11860.0,11860.0,11800.0,11850.0,266
2024-05-28,11850.0,11850.0,11810.0,11810.0,60
2024-05-29,11810.0,11850.0,11800.0,11800.0,300
2024-05-30,11800.0,11900.0,11800.0,11900.0,13
2024-05-31,11900.0,11900.0,11890.0,11890.0,11
2024-06-03,11890.0,12190.0,11850.0,12190.0,170
2024-06-04,11910.0,12000.0,11800.0,11870.0,188
2024-06-05,11820.0,11990.0,11820.0,11990.0,156
2024-06-07,11860.0,12010.0,11860.0,12000.0,46
2024-06-10,11980.0,12000.0,11970.0,12000.0,561
2024-06-11,12000.0,12160.0,12000.0,12150.0,1713
2024-06-12,12090.0,12160.0,12000.0,12150.0,1842
2024-06-13,12150.0,12150.0,11880.0,12000.0,850
2024-06-14,11980.0,12100.0,11980.0,12080.0,194
2024-06-17,12130.0,12190.0,12110.0,12190.0,178
2024-06-18,12190.0,12190.0,12010.0,12170.0,277
2024-06-19,12460.0,12460.0,12110.0,12400.0,1062
2024-06-20,12400.0,12830.0,12390.0,12830.0,422
2024-06-21,12830.0,12830.0,12470.0,12820.0,370
2024-06-24,12550.0,12870.0,12530.0,12690.0,673
2024-06-25,12200.0,12480.0,12200.0,12480.0,2177
2024-06-26,12110.0,12350.0,12110.0,12120.0,373
2024-06-27,12120.0,12120.0,12030.0,12110.0,137
2024-06-28,12050.0,12190.0,12020.0,12190.0,373
2024-07-01,12190.0,12190.0,12030.0,12150.0,229
2024-07-02,12260.0,12260.0,12040.0,12040.0,149
2024-07-03,12020.0,12190.0,12020.0,12170.0,27
2024-07-04,12150.0,12150.0,12130.0,12130.0,4
2024-07-05,12240.0,12240.0,12240.0,12240.0,825
2024-07-08,12240.0,12670.0,12240.0,12670.0,1332
2024-07-09,12600.0,12600.0,12300.0,12300.0,241
2024-07-10,12300.0,12300.0,12300.0,12300.0,6
2024-07-11,12300.0,12300.0,12200.0,12290.0,73
2024-07-12,12100.0,12290.0,12100.0,12290.0,160
2024-07-15,12290.0,12480.0,12290.0,12480.0,124
2024-07-16,12480.0,12480.0,12210.0,12470.0,18
2024-07-17,12450.0,12450.0,12450.0,12450.0,6
2024-07-18,12450.0,12490.0,12110.0,12490.0,449
2024-07-19,12480.0,12480.0,12260.0,12400.0,31
2024-07-22,12490.0,12490.0,12210.0,12490.0,68
2024-07-23,12490.0,12490.0,12490.0,12490.0,13
2024-07-24,12580.0,12580.0,10560.0,11900.0,1688
2024-07-25,11800.0,12230.0,11800.0,11910.0,272
2024-07-26,11810.0,12150.0,11810.0,12040.0,136
2024-07-29,11860.0,12190.0,11860.0,12190.0,65
2024-07-30,12180.0,12180.0,11910.0,12150.0,39
2024-07-31,12130.0,12130.0,12120.0,12120.0,34
2024-08-01,12130.0,12130.0,11910.0,12070.0,204
2024-08-02,12070.0,12070.0,11800.0,12000.0,228
2024-08-05,11990.0,11990.0,11220.0,11220.0,833
2024-08-06,11540.0,11540.0,11200.0,11200.0,912
2024-08-07,11200.0,11240.0,11020.0,11220.0,1884
2024-08-08,11390.0,11390.0,11040.0,11200.0,133
2024-08-09,11200.0,11940.0,11030.0,11330.0,353
2024-08-12,11080.0,11860.0,11080.0,11500.0,364
2024-08-13,11850.0,11850.0,11570.0,11570.0,89
2024-08-14,11890.0,11890.0,11620.0,11630.0,165
2024-08-16,11660.0,11780.0,11650.0,11780.0,263
2024-08-19,11990.0,11990.0,11730.0,11940.0,196
2024-08-20,11790.0,12020.0,11790.0,12020.0,344
2024-08-21,12020.0,12020.0,12010.0,12010.0,3
2024-08-22,12000.0,12000.0,11730.0,11970.0,7
2024-08-23,11710.0,11970.0,11610.0,11970.0,459
2024-08-26,11970.0,11970.0,11900.0,11970.0,164
2024-08-27,11970.0,11970.0,11670.0,11940.0,153
2024-08-28,11940.0,11940.0,11670.0,11890.0,88
2024-08-29,11700.0,11820.0,11500.0,11820.0,224
2024-08-30,11500.0,11810.0,11500.0,11800.0,187
2024-09-02,11800.0,11800.0,11780.0,11800.0,17
2024-09-03,11800.0,11930.0,11800.0,11930.0,51
2024-09-04,11790.0,11790.0,11450.0,11450.0,682
2024-09-05,12000.0,12000.0,11550.0,11950.0,294
2024-09-06,11940.0,11950.0,11400.0,11590.0,1338
2024-09-09,11590.0,11590.0,11420.0,11420.0,58
2024-09-10,11540.0,11540.0,11520.0,11520.0,358
2024-09-11,11640.0,11640.0,11530.0,11620.0,37
2024-09-12,11240.0,11480.0,11210.0,11380.0,718
2024-09-13,11400.0,11590.0,11390.0,11390.0,1289
2024-09-19,12400.0,12400.0,11350.0,11520.0,550
2024-09-20,11560.0,11560.0,11420.0,11420.0,171
2024-09-23,11390.0,11390.0,10600.0,11110.0,1485
2024-09-24,11340.0,11340.0,11110.0,11120.0,102
2024-09-25,11290.0,11290.0,11000.0,11260.0,336
2024-09-26,11260.0,11280.0,11050.0,11280.0,132
2024-09-27,11280.0,11350.0,11110.0,11350.0,32
2024-09-30,11350.0,11900.0,11140.0,11580.0,181
2024-10-02,11750.0,11750.0,11420.0,11600.0,98
2024-10-04,11570.0,11690.0,11350.0,11570.0,132
2024-10-07,11280.0,11670.0,11280.0,11630.0,112
2024-10-08,11670.0,11670.0,11640.0,11640.0,32
2024-10-10,11670.0,12000.0,11400.0,11420.0,159
2024-10-11,11400.0,11400.0,11210.0,11210.0,162
2024-10-14,11370.0,11370.0,11200.0,11280.0,80
2024-10-15,11130.0,11230.0,11100.0,11220.0,502
2024-10-16,11560.0,11560.0,11110.0,11360.0,104
2024-10-17,11360.0,11590.0,11360.0,11430.0,27
2024-10-18,11410.0,11420.0,11300.0,11300.0,78
2024-10-21,11400.0,11400.0,11200.0,11370.0,23
2024-10-22,11360.0,11360.0,11290.0,11360.0,21
2024-10-23,11210.0,11470.0,11200.0,11470.0,41
2024-10-24,11520.0,11580.0,11350.0,11470.0,410
2024-10-25,11470.0,11810.0,11250.0,11400.0,453
2024-10-28,11500.0,11500.0,11210.0,11450.0,1090
2024-10-29,11400.0,11500.0,11400.0,11400.0,268
2024-10-30,11400.0,11400.0,11330.0,11390.0,414
2024-10-31,11300.0,11300.0,11300.0,11300.0,2971
2024-11-01,11490.0,11490.0,11150.0,11320.0,205
2024-11-04,11320.0,11320.0,11290.0,11290.0,401
2024-11-05,11300.0,11400.0,11290.0,11390.0,317
2024-11-06,11390.0,11390.0,11230.0,11300.0,236
2024-11-07,11450.0,11450.0,11130.0,11280.0,139
2024-11-08,11860.0,11860.0,11220.0,11260.0,235
2024-11-11,11390.0,11390.0,11220.0,11220.0,621
2024-11-12,11490.0,11490.0,11170.0,11380.0,141
2024-11-13,11380.0,11380.0,11200.0,11220.0,132
2024-11-14,11220.0,11480.0,11210.0,11460.0,61
2024-11-15,11420.0,11420.0,11010.0,11320.0,397
2024-11-18,11540.0,11540.0,11290.0,11290.0,398
2024-11-19,11290.0,11300.0,11120.0,11280.0,148
2024-11-20,11280.0,11280.0,11200.0,11280.0,33
2024-11-21,11500.0,11500.0,11110.0,11270.0,2304
2024-11-22,11270.0,11400.0,11160.0,11400.0,111
2024-11-25,11160.0,11380.0,11160.0,11350.0,64
2024-11-26,11180.0,11380.0,11180.0,11380.0,29
2024-11-27,11240.0,11370.0,11110.0,11290.0,165
2024-11-28,11230.0,11260.0,11150.0,11220.0,52
2024-11-29,11160.0,11200.0,11160.0,11200.0,112
2024-12-02,10980.0,11390.0,10980.0,11390.0,236
2024-12-03,11380.0,11380.0,11370.0,11380.0,344
2024-12-04,11290.0,11290.0,11060.0,11290.0,149
2024-12-05,11100.0,11220.0,11100.0,11220.0,73
2024-12-06,11070.0,11290.0,11070.0,11090.0,411
2024-12-09,11130.0,11130.0,10960.0,11120.0,191
2024-12-10,11110.0,11110.0,11030.0,11110.0,48
2024-12-11,11300.0,11300.0,11150.0,11280.0,161
2024-12-12,11280.0,11280.0,11270.0,11270.0,11
2024-12-13,11130.0,11270.0,11130.0,11270.0,380
2024-12-16,11060.0,11290.0,11060.0,11240.0,345
2024-12-17,11240.0,11310.0,11240.0,11310.0,67
2024-12-18,11310.0,11490.0,11270.0,11490.0,16
2024-12-19,11160.0,11390.0,11160.0,11390.0,210
2024-12-20,11500.0,11500.0,11500.0,11500.0,1
2024-12-23,11260.0,11470.0,11260.0,11370.0,153
2024-12-24,11470.0,11470.0,11150.0,11360.0,100
2024-12-26,11360.0,11360.0,11100.0,11180.0,481
2024-12-27,11180.0,11180.0,11000.0,11120.0,66
2024-12-30,11120.0,11120.0,11010.0,11110.0,110
2025-01-02,11110.0,11110.0,11010.0,11110.0,139
2025-01-03,11000.0,11200.0,11000.0,11200.0,15
2025-01-06,11200.0,11200.0,11030.0,11030.0,65
2025-01-07,11030.0,11030.0,11030.0,11030.0,81
2025-01-08,11290.0,11290.0,11000.0,11260.0,29
2025-01-09,11260.0,11260.0,11040.0,11240.0,28
2025-01-10,11020.0,11110.0,11020.0,11090.0,90
2025-01-13,11090.0,11090.0,11000.0,11020.0,134
2025-01-14,11020.0,11020.0,10900.0,10900.0,156
2025-01-15,10880.0,11090.0,10880.0,11030.0,37
2025-01-16,11030.0,11030.0,11000.0,11000.0,10
2025-01-17,11000.0,11000.0,11000.0,11000.0,9
2025-01-20,10950.0,11000.0,10930.0,10930.0,49
2025-01-21,10930.0,10930.0,10880.0,10880.0,223
2025-01-22,11270.0,11270.0,10520.0,10520.0,430
2025-01-23,10540.0,10980.0,10540.0,10750.0,133
2025-01-24,11010.0,11010.0,10950.0,10950.0,54
2025-01-31,10960.0,10960.0,10740.0,10900.0,359
2025-02-03,10900.0,10900.0,10300.0,10300.0,465
2025-02-04,10500.0,11010.0,10500.0,10800.0,134
2025-02-05,10690.0,10790.0,10660.0,10790.0,239
2025-02-07,10730.0,10730.0,10150.0,10200.0,3304
2025-02-10,10120.0,10150.0,10070.0,10140.0,684
2025-02-11,10150.0,10150.0,10070.0,10070.0,1115
2025-02-12,10110.0,10140.0,10080.0,10120.0,198
2025-02-13,10180.0,10180.0,10080.0,10150.0,70
2025-02-14,10150.0,10150.0,10140.0,10150.0,42
2025-02-17,10150.0,10150.0,10150.0,10150.0,464
2025-02-18,10150.0,10220.0,10110.0,10140.0,308
2025-02-19,10200.0,10200.0,10140.0,10200.0,738
2025-02-20,10620.0,10620.0,10150.0,10200.0,2631
2025-02-21,10200.0,10290.0,10200.0,10290.0,109
2025-02-24,10290.0,10290.0,10210.0,10280.0,86
2025-02-25,10290.0,10290.0,10200.0,10280.0,16
2025-02-26,10280.0,10280.0,10280.0,10280.0,81
2025-02-27,10290.0,10290.0,10210.0,10280.0,188
2025-02-28,10280.0,10290.0,10150.0,10260.0,59
2025-03-04,10260.0,10290.0,10260.0,10290.0,23
2025-03-05,10290.0,10290.0,10190.0,10270.0,93
2025-03-06,10270.0,10270.0,10190.0,10260.0,69
2025-03-07,10260.0,10260.0,10140.0,10230.0,1041
2025-03-10,10230.0,10230.0,10200.0,10200.0,8
2025-03-11,10170.0,10220.0,10170.0,10220.0,28
2025-03-12,10110.0,10190.0,10100.0,10190.0,833
2025-03-13,10190.0,10190.0,10110.0,10190.0,9
2025-03-14,10180.0,10180.0,10180.0,10180.0,74
2025-03-17,10200.0,10200.0,10190.0,10190.0,8
2025-03-18,10190.0,10190.0,10170.0,10170.0,11
2025-03-19,10070.0,10170.0,10070.0,10170.0,207
2025-03-20,10220.0,10220.0,10140.0,10160.0,26
2025-03-21,10160.0,10160.0,10160.0,10160.0,19
2025-03-24,10150.0,10150.0,10140.0,10140.0,19
2025-03-25,10140.0,10140.0,10010.0,10140.0,63
2025-03-26,10140.0,10140.0,10140.0,10140.0,11
2025-03-27,10170.0,10230.0,10140.0,10180.0,19
2025-03-28,10180.0,10200.0,10150.0,10200.0,31
2025-03-31,10190.0,10190.0,10180.0,10180.0,6
2025-04-01,10150.0,10210.0,10150.0,10210.0,18
2025-04-02,10200.0,10200.0,10200.0,10200.0,11
2025-04-03,10200.0,10200.0,10170.0,10180.0,64
2025-04-04,10180.0,10180.0,10150.0,10160.0,18
2025-04-07,10130.0,10130.0,10050.0,10120.0,143
2025-04-08,10120.0,10160.0,10110.0,10160.0,21
2025-04-09,10070.0,10160.0,10070.0,10160.0,1376
2025-04-10,10160.0,10160.0,10140.0,10140.0,340
2025-04-11,10140.0,10140.0,10120.0,10120.0,140
2025-04-14,10140.0,10150.0,10130.0,10130.0,116
2025-04-15,10160.0,10160.0,10110.0,10160.0,4
2025-04-16,10160.0,10160.0,10110.0,10160.0,1234
2025-04-17,10260.0,10390.0,10250.0,10390.0,908
2025-04-18,10390.0,10390.0,10200.0,10350.0,388
2025-04-21,10350.0,10350.0,10220.0,10340.0,154
2025-04-22,10340.0,10340.0,10250.0,10340.0,275
2025-04-23,10320.0,10320.0,10320.0,10320.0,133
2025-04-24,10300.0,10320.0,10250.0,10320.0,77
2025-04-25,10400.0,10400.0,10350.0,10380.0,28
2025-04-28,10410.0,10410.0,10400.0,10410.0,103
2025-04-29,10400.0,11000.0,10400.0,10870.0,1034
2025-04-30,10870.0,11000.0,10850.0,10950.0,2422
2025-05-02,10940.0,10940.0,10930.0,10940.0,149
2025-05-07,10920.0,10920.0,10620.0,10920.0,43
2025-05-08,10690.0,10900.0,10690.0,10900.0,410
2025-05-09,10900.0,10900.0,10650.0,10870.0,45
2025-05-12,10860.0,10870.0,10670.0,10670.0,70
2025-05-13,10670.0,10920.0,10670.0,10900.0,35
2025-05-14,10940.0,10940.0,10760.0,10890.0,45
2025-05-15,10890.0,10890.0,10810.0,10810.0,2
2025-05-16,10820.0,10820.0,10810.0,10810.0,189
2025-05-19,10810.0,10810.0,10710.0,10810.0,13
2025-05-20,10810.0,10810.0,10810.0,10810.0,58
2025-05-21,10810.0,10810.0,10610.0,10670.0,245
2025-05-22,10930.0,10930.0,10520.0,10620.0,131
2025-05-23,10620.0,10620.0,10410.0,10410.0,960
2025-05-26,10400.0,10870.0,10400.0,10780.0,541
2025-05-27,10500.0,10700.0,10500.0,10700.0,370
2025-05-28,10690.0,10690.0,10510.0,10690.0,952
2025-05-29,10870.0,10870.0,10870.0,10870.0,651
2025-05-30,10940.0,10940.0,10800.0,10940.0,883
2025-06-02,11030.0,11030.0,10750.0,10930.0,121
2025-06-04,10930.0,11410.0,10930.0,11400.0,1841
2025-06-05,11400.0,11500.0,11310.0,11500.0,498
2025-06-09,12500.0,14950.0,12500.0,14950.0,49753
2025-06-10,14490.0,14490.0,13240.0,13300.0,27201
2025-06-11,13900.0,13920.0,13480.0,13830.0,15987
2025-06-12,13650.0,13700.0,13310.0,13580.0,4597
2025-06-13,14300.0,14300.0,13350.0,13680.0,3567
2025-06-16,13050.0,13540.0,12960.0,13540.0,4905
2025-06-17,13790.0,13790.0,13250.0,13510.0,1312
2025-06-18,13450.0,13450.0,13180.0,13220.0,1471
2025-06-19,13180.0,13180.0,12990.0,13170.0,950
2025-06-20,13170.0,13400.0,13170.0,13400.0,1383
2025-06-23,13000.0,13370.0,12930.0,13370.0,6126
2025-06-24,13380.0,13380.0,13290.0,13330.0,985
2025-06-25,13440.0,13440.0,13010.0,13250.0,908
2025-06-26,13240.0,13390.0,12800.0,13250.0,1754
2025-06-27,13240.0,13250.0,13000.0,13000.0,709
2025-06-30,13200.0,13290.0,12900.0,13090.0,161
2025-07-01,13290.0,13500.0,13280.0,13450.0,2727
2025-07-02,13850.0,13850.0,13350.0,13400.0,1612
2025-07-03,13600.0,13600.0,13130.0,13280.0,671
2025-07-04,13200.0,13200.0,12940.0,13150.0,1330
2025-07-07,13150.0,13150.0,12950.0,13150.0,425
2025-07-08,13060.0,13120.0,12980.0,13040.0,568
2025-07-09,13040.0,13540.0,13040.0,13480.0,831
2025-07-10,13890.0,13890.0,13230.0,13500.0,825
2025-07-11,13800.0,13800.0,13000.0,13460.0,1315
2025-07-14,13430.0,13430.0,13240.0,13400.0,1128
2025-07-15,13400.0,13400.0,13200.0,13230.0,699
2025-07-16,13390.0,13390.0,13370.0,13370.0,92
2025-07-17,13370.0,13370.0,13110.0,13180.0,189
2025-07-18,13390.0,13390.0,13060.0,13250.0,526
2025-07-21,13250.0,13250.0,13060.0,13090.0,538
2025-07-22,13200.0,13200.0,13000.0,13010.0,287
2025-07-23,13010.0,13010.0,12750.0,12750.0,2657
