date,open,high,low,close,volume
2024-01-22,40450.0,40600.0,40000.0,40600.0,62089
2024-01-23,40550.0,41650.0,40450.0,41650.0,149234
2024-01-24,41400.0,41500.0,40900.0,41200.0,55483
2024-01-25,41350.0,41650.0,40800.0,41650.0,69859
2024-01-26,41250.0,42050.0,41200.0,41800.0,70418
2024-01-29,41800.0,43200.0,41550.0,42650.0,209580
2024-01-30,42650.0,45700.0,42400.0,44400.0,431248
2024-01-31,44500.0,46400.0,44150.0,46300.0,243196
2024-02-01,45850.0,50000.0,45650.0,49700.0,710954
2024-02-02,50500.0,51200.0,48800.0,50300.0,468667
2024-02-05,49750.0,50300.0,48050.0,49550.0,287168
2024-02-06,49100.0,50500.0,48750.0,48950.0,200353
2024-02-07,49100.0,52500.0,49100.0,52200.0,359016
2024-02-08,52300.0,52800.0,51300.0,52000.0,189990
2024-02-13,52100.0,52700.0,50700.0,51000.0,226232
2024-02-14,50700.0,51200.0,49300.0,49800.0,122742
2024-02-15,50200.0,50300.0,46800.0,47050.0,232020
2024-02-16,47900.0,48850.0,47000.0,48700.0,163749
2024-02-19,48700.0,51700.0,48700.0,51500.0,229272
2024-02-20,51800.0,51900.0,49350.0,49900.0,160166
2024-02-21,50400.0,50600.0,48350.0,48650.0,149678
2024-02-22,49200.0,49200.0,47700.0,48550.0,168292
2024-02-23,48600.0,50300.0,48350.0,48950.0,192308
2024-02-26,49150.0,49150.0,46350.0,47050.0,232765
2024-02-27,47100.0,47250.0,45350.0,45750.0,256373
2024-02-28,45800.0,49250.0,45150.0,47750.0,228054
2024-02-29,47750.0,49000.0,47350.0,48050.0,312266
2024-03-04,49000.0,50300.0,48450.0,49050.0,206333
2024-03-05,48600.0,50600.0,48500.0,49100.0,146714
2024-03-06,49650.0,49700.0,48600.0,48750.0,86356
2024-03-07,49250.0,49450.0,48450.0,48850.0,99649
2024-03-08,49350.0,49450.0,48200.0,48700.0,120545
2024-03-11,48250.0,48900.0,47800.0,48050.0,94007
2024-03-12,48700.0,48700.0,46850.0,46850.0,121597
2024-03-13,47300.0,47300.0,46600.0,46850.0,86001
2024-03-14,47350.0,50300.0,47000.0,49750.0,311063
2024-03-15,49700.0,50700.0,49400.0,49400.0,330182
2024-03-18,49850.0,50300.0,48650.0,49100.0,102603
2024-03-19,48800.0,50900.0,48750.0,49500.0,218734
2024-03-20,50300.0,51900.0,50000.0,50900.0,215740
2024-03-21,51600.0,51800.0,50500.0,51700.0,196114
2024-03-22,51000.0,52400.0,50200.0,50200.0,153743
2024-03-25,49850.0,50400.0,49300.0,49800.0,72860
2024-03-26,50500.0,50900.0,49950.0,50300.0,105075
2024-03-27,49350.0,50500.0,49300.0,49650.0,97205
2024-03-28,49400.0,49600.0,48150.0,48500.0,192450
2024-03-29,48700.0,49200.0,48250.0,48250.0,84607
2024-04-01,48700.0,48800.0,47500.0,47800.0,72080
2024-04-02,47200.0,48200.0,46650.0,47850.0,139880
2024-04-03,48100.0,49700.0,47950.0,48100.0,183410
2024-04-04,48650.0,48800.0,47250.0,47900.0,127907
2024-04-05,47450.0,51300.0,47400.0,50500.0,306513
2024-04-08,50500.0,51700.0,50200.0,50800.0,154212
2024-04-09,51200.0,51300.0,48200.0,48200.0,168115
2024-04-11,47700.0,49500.0,47650.0,48450.0,314969
2024-04-12,48450.0,48700.0,43700.0,43700.0,558738
2024-04-15,44600.0,45800.0,43750.0,44700.0,301260
2024-04-16,44300.0,44650.0,43550.0,43550.0,162739
2024-04-17,42900.0,43750.0,42300.0,42350.0,179023
2024-04-18,42350.0,42900.0,41800.0,42300.0,192100
2024-04-19,41650.0,43850.0,41550.0,43250.0,329253
2024-04-22,43850.0,44800.0,43500.0,44750.0,132247
2024-04-23,44850.0,45400.0,43350.0,43450.0,208097
2024-04-24,44300.0,44550.0,43050.0,43350.0,141034
2024-04-25,42850.0,43950.0,42800.0,43500.0,116330
2024-04-26,43800.0,44200.0,43300.0,43950.0,81147
2024-04-29,44350.0,45200.0,43850.0,44750.0,125330
2024-04-30,44450.0,45600.0,44400.0,44900.0,186410
2024-05-02,44700.0,45350.0,43550.0,44000.0,144021
2024-05-03,44000.0,44300.0,43100.0,43150.0,138712
2024-05-07,43450.0,44100.0,43200.0,43950.0,127667
2024-05-08,44150.0,44400.0,43800.0,44050.0,138669
2024-05-09,44300.0,44450.0,42950.0,44150.0,311680
2024-05-10,44350.0,44850.0,43800.0,44550.0,116206
2024-05-13,44750.0,44750.0,43750.0,44500.0,77833
2024-05-14,44800.0,45000.0,44200.0,44900.0,84698
