date,open,high,low,close,volume
2024-12-30,4450.0,4500.0,3880.0,3955.0,822859
2025-01-02,4010.0,4570.0,3955.0,4470.0,441251
2025-01-03,4470.0,4730.0,4435.0,4580.0,299099
2025-01-06,4600.0,4850.0,4525.0,4730.0,302773
2025-01-07,4700.0,4800.0,4600.0,4730.0,176186
2025-01-08,4680.0,4720.0,4360.0,4615.0,326908
2025-01-09,4700.0,4840.0,4490.0,4755.0,383476
2025-01-10,4870.0,4870.0,4575.0,4600.0,297503
2025-01-13,4600.0,4760.0,4370.0,4465.0,185573
2025-01-14,4560.0,4560.0,4140.0,4220.0,283792
2025-01-15,4230.0,4570.0,4150.0,4435.0,218675
2025-01-16,4440.0,4465.0,4315.0,4350.0,83759
2025-01-17,4320.0,4465.0,4200.0,4430.0,121617
2025-01-20,4430.0,4430.0,4150.0,4185.0,157326
2025-01-21,4435.0,4785.0,4190.0,4375.0,478871
2025-01-22,4550.0,5280.0,4455.0,5000.0,2639312
2025-01-23,4925.0,5290.0,4735.0,4950.0,1006649
2025-01-24,5010.0,5270.0,4600.0,5020.0,1183759
2025-01-31,4750.0,5220.0,4615.0,4760.0,1002450
2025-02-03,4780.0,4925.0,4600.0,4665.0,223982
2025-02-04,4620.0,5510.0,4620.0,5440.0,1189903
2025-02-05,5370.0,5740.0,5140.0,5650.0,886743
2025-02-06,5840.0,5930.0,5600.0,5860.0,615385
2025-02-07,5860.0,5920.0,5590.0,5710.0,384642
2025-02-10,5630.0,5690.0,5310.0,5500.0,478204
2025-02-11,5450.0,6250.0,5450.0,5970.0,1136489
2025-02-12,5970.0,6850.0,5850.0,6740.0,1263104
2025-02-13,6740.0,8230.0,6620.0,8050.0,3961694
2025-02-14,8460.0,8990.0,7680.0,7880.0,1831599
2025-02-17,7950.0,8080.0,7420.0,7700.0,545468
2025-02-18,7270.0,7940.0,7030.0,7900.0,858375
2025-02-19,7840.0,8420.0,7540.0,8080.0,542899
2025-02-20,8080.0,8220.0,7770.0,7970.0,252193
2025-02-21,7830.0,8340.0,7420.0,7500.0,824240
2025-02-24,7450.0,7550.0,7050.0,7400.0,696921
2025-02-25,7290.0,8100.0,7180.0,8040.0,547852
2025-02-26,8040.0,8220.0,7710.0,7830.0,309615
2025-02-27,8000.0,8390.0,7810.0,8100.0,476448
2025-02-28,8100.0,8250.0,7560.0,7640.0,365165
2025-03-04,7700.0,8000.0,7310.0,7550.0,251608
2025-03-05,7800.0,8350.0,7710.0,8000.0,687734
2025-03-06,8010.0,8330.0,7700.0,7800.0,482085
2025-03-07,7680.0,8240.0,7440.0,7860.0,406460
2025-03-10,7820.0,7990.0,7450.0,7480.0,281267
2025-03-11,7460.0,7460.0,6810.0,7300.0,393053
2025-03-12,7300.0,7900.0,7040.0,7340.0,174801
2025-03-13,7350.0,7620.0,7230.0,7310.0,88384
2025-03-14,7200.0,7850.0,7020.0,7830.0,305353
2025-03-17,7830.0,7940.0,7520.0,7820.0,221917
2025-03-18,7760.0,8200.0,7760.0,8200.0,220728
2025-03-19,8200.0,8350.0,7680.0,7850.0,308641
2025-03-20,7850.0,7880.0,7500.0,7550.0,144092
2025-03-21,7500.0,7660.0,7300.0,7550.0,114427
2025-03-24,7370.0,7550.0,7140.0,7230.0,288888
2025-03-25,7160.0,7570.0,7020.0,7450.0,194459
2025-03-26,7280.0,7970.0,7270.0,7900.0,277218
2025-03-27,7830.0,8230.0,7700.0,7870.0,354628
2025-03-28,8040.0,8150.0,7670.0,7710.0,167946
2025-03-31,7630.0,7630.0,7260.0,7370.0,148375
2025-04-01,7370.0,7840.0,7310.0,7500.0,160110
2025-04-02,7500.0,7590.0,6810.0,7130.0,321791
2025-04-03,6850.0,7170.0,6830.0,7100.0,142367
2025-04-04,6930.0,7240.0,6770.0,6900.0,136469
2025-04-07,6800.0,6800.0,5970.0,6020.0,330226
2025-04-08,6340.0,6630.0,6000.0,6160.0,242516
2025-04-09,6160.0,6610.0,5970.0,6340.0,181675
2025-04-10,6530.0,7480.0,6530.0,7340.0,524092
2025-04-11,7150.0,7840.0,7140.0,7800.0,342161
2025-04-14,8100.0,8140.0,7450.0,7730.0,308526
2025-04-15,7730.0,7770.0,7410.0,7760.0,197644
2025-04-16,7760.0,8100.0,7520.0,7560.0,254710
2025-04-17,7520.0,8590.0,7520.0,8360.0,911008
2025-04-18,8360.0,8490.0,7950.0,8180.0,333773
2025-04-21,8150.0,8770.0,7850.0,8500.0,549893
2025-04-22,8790.0,8890.0,8320.0,8690.0,625565
2025-04-23,8690.0,9340.0,8590.0,9120.0,554271
2025-04-24,9130.0,9470.0,8950.0,9340.0,402882
2025-04-25,9850.0,11060.0,8800.0,9600.0,1556715
2025-04-28,9600.0,9900.0,9130.0,9850.0,346669
2025-04-29,9850.0,10310.0,9470.0,9780.0,251621
2025-04-30,9900.0,10230.0,9680.0,9800.0,316714
2025-05-02,9810.0,10160.0,9410.0,9540.0,232195
2025-05-07,9540.0,9920.0,9500.0,9750.0,173820
2025-05-08,10070.0,10070.0,9170.0,9200.0,280110
2025-05-09,9320.0,9320.0,9020.0,9220.0,181535
2025-05-12,9380.0,9560.0,9090.0,9200.0,164832
2025-05-13,9080.0,9690.0,9080.0,9500.0,332431
2025-05-14,9710.0,10940.0,9210.0,10550.0,1057579
2025-05-15,10750.0,11200.0,10350.0,10390.0,658523
2025-05-16,10500.0,11120.0,10200.0,11000.0,568206
2025-05-19,11000.0,11000.0,10230.0,10310.0,300925
2025-05-20,10330.0,10840.0,10100.0,10400.0,250293
2025-05-21,11120.0,11360.0,10070.0,10250.0,489787
2025-05-22,10230.0,10440.0,9780.0,9990.0,275456
2025-05-23,9960.0,10240.0,9710.0,10150.0,253163
2025-05-26,10010.0,10520.0,9750.0,10490.0,295669
2025-05-27,10470.0,10470.0,9430.0,9540.0,550675
2025-05-28,9650.0,10090.0,9500.0,9540.0,422554
2025-05-29,9540.0,9560.0,9020.0,9270.0,277912
2025-05-30,9210.0,9690.0,9050.0,9460.0,222130
2025-06-02,9420.0,9420.0,9090.0,9220.0,159928
2025-06-04,9220.0,9640.0,8790.0,9500.0,348127
2025-06-05,9520.0,9930.0,9210.0,9210.0,319617
2025-06-09,8500.0,9000.0,7660.0,8790.0,1451270
2025-06-10,8860.0,9580.0,8850.0,9490.0,709055
2025-06-11,9620.0,9850.0,9250.0,9470.0,340066
2025-06-12,9480.0,9770.0,9300.0,9510.0,247364
2025-06-13,9510.0,9680.0,9180.0,9600.0,497829
2025-06-16,9550.0,10070.0,9120.0,9940.0,783147
2025-06-17,9940.0,10450.0,9800.0,10310.0,710112
2025-06-18,10300.0,10300.0,9530.0,9650.0,642532
2025-06-19,9630.0,9810.0,9160.0,9710.0,703874
2025-06-20,9710.0,10680.0,9490.0,10660.0,1109505
2025-06-23,10500.0,10570.0,10000.0,10510.0,535460
2025-06-24,10710.0,10880.0,10180.0,10520.0,570458
2025-06-25,10730.0,10840.0,10330.0,10480.0,434547
2025-06-26,10390.0,11160.0,10390.0,10500.0,1124228
2025-06-27,10510.0,11440.0,10200.0,11140.0,1163525
2025-06-30,10910.0,10980.0,10480.0,10660.0,402819
2025-07-01,10690.0,10690.0,9800.0,10180.0,329939
2025-07-02,10180.0,10220.0,9710.0,10170.0,243914
2025-07-03,10170.0,10340.0,9790.0,10030.0,169249
2025-07-04,10030.0,10110.0,9670.0,9740.0,162741
2025-07-07,9400.0,10110.0,9200.0,9940.0,248650
2025-07-08,9900.0,10330.0,9840.0,10100.0,352854
2025-07-09,10060.0,10720.0,9630.0,10360.0,576169
2025-07-10,10190.0,10520.0,10080.0,10200.0,246524
2025-07-11,10200.0,10540.0,9980.0,10330.0,199271
2025-07-14,10740.0,11330.0,10300.0,10780.0,758256
2025-07-15,10510.0,12030.0,10510.0,12030.0,1056660
2025-07-16,11780.0,11800.0,11380.0,11570.0,305087
2025-07-17,11960.0,12020.0,11550.0,11550.0,260458
2025-07-18,11740.0,12090.0,11480.0,11570.0,435042
2025-07-21,11700.0,11740.0,10580.0,11160.0,262625
2025-07-22,11140.0,11170.0,10640.0,10850.0,225622
2025-07-23,10700.0,11090.0,10050.0,10850.0,160919
2025-07-24,10810.0,11030.0,10380.0,10500.0,97465
2025-07-25,10400.0,10500.0,10010.0,10290.0,231457
2025-07-28,10300.0,10780.0,10090.0,10700.0,252734
2025-07-29,10500.0,10710.0,10190.0,10610.0,305410
2025-07-30,10510.0,10560.0,9650.0,10000.0,311578
2025-07-31,10200.0,10900.0,9950.0,10900.0,453123
2025-08-01,14170.0,14170.0,14170.0,14170.0,57502
2025-08-04,17280.0,17280.0,13700.0,14170.0,6770413
2025-08-05,14920.0,14980.0,12770.0,13610.0,2487346
2025-08-06,13330.0,13450.0,12860.0,13100.0,983850
2025-08-07,12850.0,12900.0,12100.0,12220.0,1103754
2025-08-08,12400.0,12710.0,12170.0,12330.0,495324
2025-08-11,12420.0,12620.0,11740.0,12580.0,636373
2025-08-12,12430.0,12640.0,11910.0,12060.0,370910
2025-08-13,11980.0,12490.0,11690.0,12260.0,446497
2025-08-14,12230.0,12810.0,12100.0,12600.0,643972
2025-08-18,12390.0,12700.0,11960.0,12120.0,255065
2025-08-19,12120.0,12120.0,11140.0,11270.0,449808
2025-08-20,10700.0,11000.0,10400.0,10760.0,469845
2025-08-21,10940.0,11000.0,10420.0,10770.0,225426
2025-08-22,10600.0,11480.0,10570.0,11480.0,308759
2025-08-25,11890.0,11980.0,11330.0,11560.0,243981
2025-08-26,11600.0,11850.0,11350.0,11630.0,146631
2025-08-27,11640.0,13340.0,11610.0,12720.0,1533364
2025-08-28,12530.0,12550.0,11520.0,11590.0,464703
2025-08-29,11640.0,11740.0,11220.0,11660.0,187124
2025-09-01,11450.0,11520.0,10800.0,10880.0,330824
2025-09-02,10900.0,11230.0,10770.0,11150.0,214319
2025-09-03,11150.0,11180.0,10790.0,10920.0,214182
2025-09-04,10820.0,11070.0,10620.0,10900.0,185317
2025-09-05,10950.0,10960.0,10500.0,10680.0,176839
2025-09-08,10680.0,10680.0,10110.0,10370.0,242636
2025-09-09,10380.0,10460.0,10050.0,10160.0,210532
2025-09-10,10370.0,10890.0,10360.0,10600.0,252915
2025-09-11,10650.0,10780.0,10430.0,10710.0,207313
2025-09-12,10730.0,11140.0,10570.0,11030.0,171240
2025-09-15,11000.0,11730.0,10880.0,11590.0,351244
2025-09-16,11690.0,11730.0,11390.0,11570.0,175605
2025-09-17,11450.0,11890.0,10950.0,11720.0,251636
2025-09-18,11570.0,12030.0,11520.0,11670.0,280263
2025-09-19,11610.0,11710.0,11150.0,11230.0,215920
2025-09-22,11100.0,11160.0,10530.0,10590.0,305360
2025-09-23,10660.0,10730.0,10450.0,10540.0,194582
2025-09-24,10520.0,10560.0,10250.0,10370.0,218660
2025-09-25,10440.0,10440.0,9900.0,10040.0,224165
2025-09-26,9900.0,9940.0,9520.0,9790.0,223799
2025-09-29,10050.0,10110.0,9520.0,10090.0,161318
2025-09-30,11270.0,11330.0,10020.0,10420.0,613906
2025-10-01,10470.0,10670.0,10120.0,10150.0,249322
2025-10-02,10330.0,10740.0,10320.0,10430.0,170960
2025-10-10,10530.0,10540.0,9910.0,10440.0,245906
2025-10-13,9980.0,11430.0,9980.0,11190.0,484016
2025-10-14,11250.0,11480.0,10720.0,10800.0,276030
2025-10-15,11020.0,11610.0,10780.0,11030.0,416309
2025-10-16,11030.0,11030.0,10150.0,10250.0,442020
2025-10-17,10250.0,10500.0,9650.0,9750.0,457219
2025-10-20,9880.0,9920.0,9545.0,9900.0,175983
2025-10-21,9900.0,9940.0,9500.0,9650.0,265560
2025-10-22,9610.0,9660.0,9250.0,9590.0,210741
2025-10-23,9460.0,9640.0,9310.0,9350.0,111995
2025-10-24,9410.0,9440.0,8820.0,8870.0,485739
2025-10-27,8750.0,8770.0,8540.0,8720.0,320381
2025-10-28,8720.0,8760.0,8350.0,8510.0,244912
2025-10-29,8510.0,8510.0,8010.0,8040.0,321164
2025-10-30,8150.0,8480.0,7800.0,8170.0,231573
2025-10-31,8190.0,8400.0,8050.0,8240.0,165813
2025-11-03,9040.0,9270.0,8510.0,8730.0,395840
2025-11-04,9110.0,9350.0,8870.0,9010.0,254728
2025-11-05,8750.0,8780.0,8150.0,8370.0,141170
2025-11-06,8700.0,8990.0,8550.0,8750.0,140079
2025-11-07,8500.0,8930.0,7920.0,8200.0,340635
2025-11-10,8150.0,8250.0,7630.0,7720.0,330368
2025-11-11,7670.0,7770.0,7320.0,7400.0,333117
2025-11-12,7480.0,8200.0,7450.0,8140.0,292264
2025-11-13,8100.0,8120.0,7800.0,7890.0,170561
2025-11-14,8460.0,8470.0,7620.0,7850.0,278967
