date,open,high,low,close,volume
2024-07-05,149200.0,157400.0,148000.0,151600.0,95826
2024-07-08,150100.0,160800.0,150100.0,157400.0,135307
2024-07-09,157000.0,163300.0,154100.0,156600.0,102828
2024-07-10,155500.0,157700.0,154300.0,156600.0,65632
2024-07-11,157600.0,158700.0,152500.0,152900.0,106963
2024-07-12,150300.0,163300.0,150000.0,159500.0,111373
2024-07-15,160000.0,164700.0,158800.0,160700.0,66740
2024-07-16,162400.0,162700.0,156700.0,158400.0,46933
2024-07-17,158400.0,160700.0,155700.0,158600.0,48548
2024-07-18,157900.0,159800.0,154600.0,155800.0,45748
2024-07-19,155200.0,177200.0,154900.0,175300.0,318069
2024-07-22,174500.0,178400.0,169900.0,175300.0,137716
2024-07-23,174600.0,188100.0,174300.0,184400.0,226349
2024-07-24,183600.0,189200.0,180800.0,187000.0,114754
2024-07-25,184500.0,185800.0,179500.0,180600.0,78177
2024-07-26,181100.0,184400.0,176500.0,177400.0,77022
2024-07-29,178300.0,186600.0,178300.0,184700.0,85608
2024-07-30,184700.0,189200.0,178000.0,179900.0,72871
2024-07-31,181100.0,181900.0,170000.0,173100.0,104878
2024-08-01,172800.0,175500.0,171300.0,173000.0,60206
2024-08-02,171700.0,171700.0,163000.0,165800.0,113007
2024-08-05,162400.0,162800.0,149100.0,152100.0,158144
2024-08-06,155800.0,166500.0,155200.0,164200.0,90652
2024-08-07,162600.0,182200.0,162600.0,174900.0,161492
2024-08-08,170800.0,174800.0,155600.0,174000.0,222718
2024-08-09,176000.0,200000.0,175900.0,190100.0,648857
2024-08-12,193400.0,198200.0,190300.0,193500.0,186243
2024-08-13,195000.0,195000.0,181500.0,183100.0,170151
2024-08-14,187500.0,189000.0,184100.0,187300.0,96202
2024-08-16,189400.0,201000.0,189400.0,201000.0,203212
2024-08-19,202000.0,209000.0,197600.0,204500.0,166964
2024-08-20,207500.0,207500.0,200500.0,202000.0,83893
2024-08-21,203500.0,217500.0,203000.0,214500.0,199464
2024-08-22,214500.0,218000.0,208000.0,213500.0,110795
2024-08-23,207000.0,216500.0,202000.0,210000.0,131633
2024-08-26,211000.0,212000.0,200500.0,204000.0,86423
2024-08-27,203000.0,209500.0,192900.0,196000.0,112640
2024-08-28,197000.0,206000.0,194200.0,201000.0,95398
2024-08-29,201000.0,210500.0,192100.0,194100.0,128607
2024-08-30,196100.0,204000.0,196100.0,198100.0,81191
2024-09-02,201000.0,201000.0,187500.0,189700.0,83739
2024-09-03,189700.0,190700.0,181900.0,181900.0,84536
2024-09-04,177300.0,179400.0,173200.0,175700.0,103616
2024-09-05,176500.0,178900.0,171800.0,175200.0,63636
2024-09-06,176200.0,178200.0,171200.0,171300.0,50495
2024-09-09,166900.0,182500.0,165000.0,182000.0,98154
2024-09-10,182000.0,192600.0,180100.0,182500.0,89866
2024-09-11,187000.0,189100.0,179000.0,179400.0,66809
2024-09-12,183500.0,186400.0,180000.0,181000.0,75377
2024-09-13,180900.0,184500.0,180000.0,181000.0,41842
2024-09-19,182300.0,192700.0,182300.0,189300.0,119822
2024-09-20,190000.0,200500.0,187600.0,198000.0,123978
2024-09-23,199000.0,200500.0,193500.0,193700.0,66417
2024-09-24,194300.0,194800.0,188900.0,193700.0,58053
2024-09-25,193700.0,197800.0,188600.0,189500.0,69013
2024-09-26,191000.0,197500.0,189600.0,197000.0,65281
2024-09-27,196500.0,197000.0,187300.0,187400.0,70481
2024-09-30,189200.0,192400.0,184800.0,192400.0,59965
2024-10-02,192400.0,192400.0,184800.0,185300.0,59946
2024-10-04,184000.0,191800.0,181700.0,187100.0,51906
2024-10-07,188000.0,189100.0,178200.0,182300.0,84228
2024-10-08,180000.0,182700.0,175500.0,176700.0,81007
2024-10-10,177400.0,187100.0,177400.0,186100.0,104776
2024-10-11,180000.0,188300.0,176000.0,187300.0,112729
2024-10-14,187400.0,190700.0,183100.0,190000.0,63580
2024-10-15,191700.0,191700.0,186800.0,191100.0,53863
2024-10-16,191700.0,192000.0,180100.0,180100.0,90930
2024-10-17,181300.0,183300.0,175500.0,180600.0,63824
2024-10-18,182000.0,182000.0,171000.0,173600.0,81280
2024-10-21,174900.0,175100.0,170900.0,174200.0,37715
2024-10-22,173000.0,175300.0,164800.0,170500.0,98974
2024-10-23,174900.0,174900.0,165400.0,169100.0,49211
2024-10-24,169100.0,173800.0,166600.0,173800.0,32535
2024-10-25,175200.0,175200.0,169800.0,170100.0,26382
2024-10-28,167300.0,173500.0,167300.0,170600.0,19247
2024-10-29,169200.0,173500.0,169200.0,172600.0,27543
2024-10-30,172900.0,173400.0,169400.0,170000.0,19454
2024-10-31,169500.0,172800.0,168300.0,172100.0,31184
2024-11-01,169500.0,170800.0,164200.0,164800.0,51045
2024-11-04,165700.0,173000.0,165000.0,173000.0,43422
2024-11-05,172000.0,172600.0,166800.0,167100.0,31421
2024-11-06,168900.0,171100.0,162500.0,165600.0,49612
2024-11-07,166200.0,168500.0,160600.0,160700.0,60986
2024-11-08,163700.0,164900.0,161000.0,161100.0,26091
2024-11-11,159600.0,160300.0,135500.0,138200.0,263834
2024-11-12,138200.0,139200.0,127900.0,129000.0,177144
2024-11-13,126500.0,133400.0,126500.0,127700.0,66978
2024-11-14,128700.0,130700.0,122000.0,125900.0,130543
2024-11-15,122900.0,126400.0,122600.0,126200.0,47636
2024-11-18,126200.0,126200.0,122600.0,123300.0,78055
2024-11-19,123300.0,131800.0,121100.0,131200.0,88659
2024-11-20,131500.0,135400.0,128600.0,132000.0,69189
2024-11-21,134500.0,134500.0,127200.0,127200.0,76408
2024-11-22,127000.0,131400.0,126900.0,128800.0,34564
2024-11-25,128900.0,133200.0,128900.0,129100.0,43954
2024-11-26,129200.0,132800.0,128600.0,131900.0,32932
2024-11-27,132000.0,133500.0,130900.0,132800.0,30575
2024-11-28,132800.0,136300.0,132800.0,133200.0,24005
2024-11-29,133500.0,134300.0,130100.0,131400.0,27787
2024-12-02,130000.0,132300.0,122400.0,125700.0,105530
2024-12-03,125200.0,130600.0,125200.0,129100.0,35889
2024-12-04,125100.0,127900.0,123200.0,124000.0,60582
2024-12-05,124000.0,127200.0,123300.0,125000.0,33964
2024-12-06,126200.0,126200.0,121700.0,124100.0,48465
2024-12-09,122900.0,123000.0,116000.0,118900.0,79509
2024-12-10,119800.0,138100.0,118900.0,137500.0,203306
2024-12-11,137500.0,141400.0,124200.0,124900.0,280456
2024-12-12,125800.0,128300.0,125100.0,126800.0,114841
2024-12-13,127100.0,129900.0,126200.0,129400.0,63537
2024-12-16,130100.0,130100.0,126900.0,128000.0,54610
2024-12-17,127300.0,129000.0,124200.0,126400.0,47000
2024-12-18,126700.0,128600.0,125600.0,128000.0,33546
2024-12-19,125600.0,126200.0,124200.0,124900.0,37983
2024-12-20,124400.0,125200.0,123000.0,124000.0,35891
2024-12-23,126000.0,127500.0,124000.0,126100.0,28352
2024-12-24,126100.0,126900.0,124500.0,125600.0,15322
2024-12-26,126900.0,126900.0,123200.0,124100.0,31419
2024-12-27,122600.0,126300.0,122600.0,123700.0,35701
2024-12-30,124600.0,126500.0,122800.0,124800.0,18495
2025-01-02,124000.0,124000.0,120400.0,121100.0,39604
2025-01-03,121100.0,125400.0,121100.0,124800.0,24051
2025-01-06,123200.0,126600.0,123200.0,125700.0,28439
2025-01-07,125700.0,126500.0,124300.0,124400.0,27573
2025-01-08,124500.0,126300.0,123300.0,124000.0,32367
2025-01-09,123100.0,125200.0,122600.0,124200.0,46967
2025-01-10,123500.0,126000.0,121300.0,124900.0,42839
2025-01-13,124000.0,127800.0,122500.0,122500.0,39564
2025-01-14,122700.0,124500.0,121400.0,122600.0,29398
2025-01-15,121800.0,122600.0,116700.0,117600.0,92368
2025-01-16,117600.0,120000.0,117000.0,119800.0,66380
2025-01-17,119000.0,119800.0,118300.0,118800.0,26994
2025-01-20,118700.0,118700.0,112100.0,115300.0,95617
2025-01-21,115800.0,121500.0,115300.0,120700.0,51173
2025-01-22,120700.0,121800.0,119900.0,121000.0,32287
2025-01-23,120400.0,122800.0,118900.0,121200.0,32267
2025-01-24,122400.0,122800.0,119500.0,120300.0,25569
2025-01-31,120800.0,121300.0,117700.0,118400.0,22837
2025-02-03,116000.0,118400.0,113100.0,114200.0,32630
2025-02-04,115200.0,118100.0,114800.0,116000.0,30988
2025-02-05,116100.0,118900.0,116100.0,117200.0,20268
2025-02-06,118100.0,122700.0,117300.0,121200.0,39257
2025-02-07,121400.0,121700.0,118400.0,119000.0,23546
2025-02-10,117100.0,120600.0,117000.0,118400.0,24143
2025-02-11,119300.0,134000.0,118400.0,121600.0,114099
2025-02-12,121900.0,122700.0,119000.0,119200.0,26055
2025-02-13,120700.0,121700.0,119200.0,120800.0,30777
2025-02-14,120900.0,123800.0,120300.0,122200.0,30576
2025-02-17,123500.0,124400.0,122100.0,124100.0,34142
2025-02-18,124400.0,124800.0,122000.0,122900.0,30889
2025-02-19,123400.0,125500.0,122500.0,124100.0,42122
2025-02-20,122000.0,126400.0,121900.0,122600.0,40788
2025-02-21,123800.0,125700.0,122000.0,124700.0,33082
2025-02-24,125000.0,125900.0,123100.0,125100.0,26635
2025-02-25,124600.0,126300.0,123300.0,125900.0,32899
2025-02-26,125900.0,135300.0,125900.0,132600.0,155490
2025-02-27,133100.0,134200.0,129100.0,131300.0,49540
2025-02-28,129500.0,130000.0,126000.0,126200.0,48820
2025-03-04,126200.0,126600.0,123500.0,125300.0,27253
2025-03-05,126800.0,128100.0,122200.0,123300.0,38092
2025-03-06,124500.0,125100.0,122500.0,123700.0,20521
2025-03-07,123600.0,123700.0,120200.0,120400.0,38378
2025-03-10,121900.0,123700.0,120300.0,120500.0,37970
2025-03-11,118000.0,123500.0,117100.0,123400.0,44890
2025-03-12,122300.0,130000.0,122300.0,124800.0,57202
2025-03-13,125100.0,129100.0,123600.0,124000.0,91898
2025-03-14,129500.0,139000.0,125400.0,130700.0,253412
2025-03-17,133100.0,133500.0,131200.0,132300.0,49363
2025-03-18,133500.0,136600.0,131750.0,135500.0,52538
2025-03-19,136000.0,136700.0,133500.0,133900.0,41530
2025-03-20,134000.0,135800.0,133000.0,133600.0,29238
2025-03-21,134900.0,137400.0,133700.0,135800.0,42118
2025-03-24,134000.0,136400.0,131500.0,131500.0,27496
2025-03-25,131500.0,135000.0,130100.0,130500.0,17370
2025-03-26,131500.0,132300.0,129300.0,132000.0,17244
2025-03-27,131100.0,132800.0,129800.0,130100.0,12558
2025-03-28,130500.0,131200.0,127500.0,131200.0,24639
2025-03-31,128000.0,138700.0,128000.0,138000.0,83944
2025-04-01,138000.0,146300.0,137500.0,141800.0,133328
2025-04-02,145400.0,145400.0,139700.0,140900.0,75559
2025-04-03,137900.0,151000.0,136900.0,149400.0,161488
2025-04-04,148700.0,152000.0,144800.0,147100.0,93119
2025-04-07,141000.0,143600.0,138200.0,139000.0,76187
2025-04-08,142400.0,144300.0,139000.0,139200.0,52422
2025-04-09,137500.0,141800.0,136100.0,138700.0,56681
2025-04-10,144800.0,148900.0,143000.0,144900.0,93378
2025-04-11,143800.0,154100.0,143100.0,152700.0,94438
2025-04-14,153200.0,159900.0,150900.0,158300.0,92890
2025-04-15,160000.0,164900.0,155100.0,164800.0,100265
2025-04-16,162000.0,167000.0,160100.0,160100.0,46494
2025-04-17,160000.0,166700.0,159100.0,165000.0,56821
2025-04-18,164200.0,167200.0,162000.0,163300.0,59435
2025-04-21,163800.0,165200.0,160300.0,163700.0,35782
2025-04-22,163700.0,166800.0,162100.0,162900.0,36065
2025-04-23,164600.0,164600.0,161400.0,162700.0,29971
2025-04-24,162200.0,166400.0,162000.0,164600.0,36488
2025-04-25,165000.0,165800.0,162900.0,163500.0,29690
2025-04-28,163000.0,169700.0,162400.0,167300.0,61798
2025-04-29,166500.0,178000.0,166500.0,176900.0,91014
2025-04-30,176800.0,179200.0,174000.0,174700.0,44875
2025-05-02,172200.0,177100.0,171000.0,175500.0,46843
2025-05-07,178000.0,178000.0,168400.0,173700.0,61857
2025-05-08,174500.0,182300.0,174100.0,181600.0,98051
2025-05-09,182300.0,182700.0,178100.0,181300.0,43131
2025-05-12,180000.0,180700.0,154500.0,160400.0,283974
2025-05-13,162300.0,164500.0,158500.0,164000.0,88165
2025-05-14,164000.0,170500.0,162600.0,168200.0,72503
2025-05-15,166600.0,173400.0,166600.0,172000.0,47188
2025-05-16,173000.0,174000.0,168100.0,169700.0,40529
2025-05-19,166300.0,170800.0,164200.0,167300.0,73584
2025-05-20,167900.0,168800.0,166400.0,167100.0,34325
2025-05-21,167200.0,173700.0,167200.0,171700.0,51860
2025-05-22,170300.0,171900.0,166400.0,168700.0,36662
2025-05-23,168400.0,169000.0,164900.0,167800.0,51057
2025-05-26,167700.0,170400.0,165500.0,167500.0,34678
2025-05-27,167600.0,175700.0,167100.0,172900.0,69830
2025-05-28,173200.0,173700.0,167300.0,168200.0,59527
2025-05-29,170100.0,171800.0,167300.0,168700.0,37470
2025-05-30,169600.0,173300.0,167400.0,169100.0,51138
2025-06-02,170000.0,170300.0,165000.0,168400.0,62520
2025-06-04,170200.0,175700.0,168700.0,172700.0,55597
2025-06-05,172100.0,172800.0,163300.0,164700.0,108011
2025-06-09,164800.0,166000.0,162500.0,165000.0,38868
2025-06-10,164600.0,167500.0,161600.0,166900.0,62970
2025-06-11,166000.0,173700.0,166000.0,171200.0,70185
2025-06-12,170200.0,171300.0,168500.0,169300.0,63838
2025-06-13,170400.0,170500.0,160400.0,162300.0,84081
2025-06-16,161900.0,165500.0,160000.0,160000.0,51299
2025-06-17,161400.0,162500.0,158600.0,159900.0,34419
2025-06-18,158400.0,166500.0,158300.0,164700.0,51007
2025-06-19,165000.0,165100.0,162400.0,163000.0,20242
2025-06-20,163500.0,171900.0,162700.0,171200.0,95713
2025-06-23,170400.0,174500.0,167100.0,170600.0,51220
2025-06-24,173500.0,173500.0,169700.0,170000.0,30254
2025-06-25,170100.0,170500.0,167900.0,167900.0,26821
2025-06-26,167700.0,169000.0,161700.0,165400.0,36604
2025-06-27,165300.0,168700.0,162400.0,162900.0,23862
2025-06-30,164400.0,179800.0,163800.0,177900.0,171163
2025-07-01,178200.0,178600.0,174000.0,174600.0,57161
2025-07-02,173700.0,177000.0,172000.0,172900.0,34473
2025-07-03,174900.0,178100.0,172000.0,173600.0,38497
2025-07-04,173700.0,173900.0,165600.0,166200.0,55258
2025-07-07,166300.0,172400.0,165000.0,171500.0,35764
2025-07-08,171600.0,171800.0,167300.0,168300.0,25983
2025-07-09,169100.0,174900.0,168900.0,169300.0,47727
2025-07-10,170800.0,171600.0,167800.0,167800.0,44836
2025-07-11,168800.0,169400.0,162900.0,163100.0,55286
2025-07-14,163100.0,164200.0,160800.0,161200.0,29916
2025-07-15,161200.0,162900.0,160600.0,161300.0,20709
2025-07-16,162000.0,164300.0,160700.0,162400.0,29824
2025-07-17,162900.0,163200.0,160800.0,162200.0,22667
2025-07-18,163300.0,163900.0,160600.0,163000.0,29757
2025-07-21,162000.0,162100.0,152900.0,154600.0,102005
2025-07-22,155700.0,160800.0,155500.0,157500.0,56606
2025-07-23,156100.0,157600.0,151800.0,153900.0,54558
2025-07-24,154400.0,155400.0,151000.0,151900.0,37932
2025-07-25,151000.0,152100.0,150700.0,151000.0,11398
2025-07-28,151000.0,151100.0,145900.0,147900.0,44457
2025-07-29,147500.0,150200.0,146700.0,149000.0,21428
2025-07-30,147100.0,148500.0,146200.0,146500.0,24585
2025-07-31,146700.0,148800.0,145800.0,147100.0,33455
2025-08-01,145200.0,145200.0,140100.0,141100.0,54744
2025-08-04,140200.0,143700.0,139800.0,142800.0,22925
2025-08-05,144500.0,144500.0,141900.0,143400.0,29008
2025-08-06,144300.0,144800.0,141600.0,144800.0,25735
2025-08-07,147000.0,148900.0,145400.0,146600.0,50631
2025-08-08,148900.0,148900.0,143300.0,144100.0,34519
2025-08-11,144000.0,144700.0,128000.0,130200.0,221916
2025-08-12,128100.0,128400.0,120200.0,120500.0,205266
2025-08-13,122400.0,123000.0,119900.0,121900.0,78269
2025-08-14,122700.0,123300.0,120800.0,121300.0,41949
2025-08-18,120300.0,125600.0,120200.0,120300.0,29075
2025-08-19,120800.0,121000.0,118000.0,118600.0,51483
2025-08-20,118100.0,119000.0,116600.0,118900.0,33503
2025-08-21,118700.0,119400.0,116800.0,117500.0,50851
2025-08-22,117600.0,119800.0,117600.0,119400.0,31006
2025-08-25,120100.0,120600.0,119000.0,119500.0,40334
2025-08-26,119500.0,121000.0,118800.0,121000.0,44432
2025-08-27,121000.0,121800.0,119800.0,120200.0,32423
2025-08-28,119300.0,120500.0,119100.0,119500.0,28124
2025-08-29,119700.0,120400.0,118500.0,119100.0,19681
2025-09-01,118300.0,121700.0,118300.0,119000.0,26563
2025-09-02,119600.0,121000.0,118300.0,119600.0,28928
2025-09-03,118900.0,119800.0,118500.0,119700.0,20530
2025-09-04,119900.0,120800.0,119300.0,119800.0,13878
2025-09-05,120300.0,121900.0,119500.0,121500.0,30976
2025-09-08,122200.0,122600.0,121000.0,121100.0,17564
2025-09-09,121200.0,122100.0,120300.0,121800.0,21763
2025-09-10,121500.0,122100.0,121100.0,121900.0,33704
2025-09-11,121100.0,122000.0,120200.0,120800.0,48886
2025-09-12,122000.0,123900.0,121100.0,123800.0,37197
2025-09-15,123300.0,126400.0,123300.0,126200.0,35976
2025-09-16,126700.0,126700.0,124400.0,125500.0,39631
2025-09-17,125700.0,125700.0,122500.0,123200.0,44706
2025-09-18,124000.0,124000.0,122000.0,122500.0,33073
2025-09-19,122300.0,132100.0,122000.0,128000.0,134862
2025-09-22,128300.0,128400.0,125900.0,127200.0,50435
2025-09-23,128300.0,128300.0,125700.0,127300.0,38309
2025-09-24,127400.0,127400.0,122600.0,123700.0,34719
2025-09-25,123200.0,124000.0,122000.0,123300.0,31102
2025-09-26,123100.0,123100.0,120200.0,120600.0,37299
2025-09-29,120400.0,122400.0,120400.0,121700.0,27602
2025-09-30,121000.0,121600.0,119300.0,119800.0,34945
2025-10-01,119400.0,120500.0,118200.0,119400.0,29836
2025-10-02,119000.0,121300.0,119000.0,120700.0,40298
2025-10-10,120400.0,120400.0,117900.0,118600.0,28621
2025-10-13,117700.0,119300.0,117600.0,119200.0,31385
2025-10-14,118800.0,119800.0,117300.0,118000.0,35716
2025-10-15,117700.0,119300.0,117700.0,118400.0,21501
2025-10-16,118300.0,120400.0,117900.0,119800.0,32487
2025-10-17,118300.0,119000.0,117600.0,117700.0,40541
2025-10-20,117700.0,120200.0,117100.0,119100.0,31863
2025-10-21,119900.0,120100.0,118500.0,119100.0,24310
2025-10-22,119100.0,121300.0,117900.0,121200.0,30572
2025-10-23,120200.0,122900.0,120200.0,120500.0,24293
2025-10-24,121300.0,122000.0,118800.0,120000.0,25134
2025-10-27,120000.0,121500.0,118300.0,120800.0,21183
2025-10-28,121700.0,122900.0,121500.0,122900.0,28907
2025-10-29,124300.0,124300.0,120500.0,122800.0,33466
2025-10-30,123500.0,123800.0,120400.0,121600.0,34311
2025-10-31,121900.0,122000.0,120200.0,120200.0,20102
2025-11-03,121400.0,122500.0,120200.0,120200.0,24148
2025-11-04,120000.0,122500.0,119400.0,120500.0,43256
2025-11-05,120100.0,120500.0,116500.0,118900.0,56296
2025-11-06,119900.0,120000.0,117200.0,118900.0,22897
2025-11-07,118400.0,118400.0,116000.0,116500.0,44066
2025-11-10,117500.0,124100.0,116700.0,123700.0,62986
2025-11-11,122900.0,125000.0,120900.0,121400.0,28397
2025-11-12,122600.0,126300.0,120400.0,125200.0,43827
2025-11-13,125700.0,128400.0,124800.0,127400.0,64098
2025-11-14,125900.0,129700.0,125200.0,127000.0,49225
