date,open,high,low,close,volume
2024-07-01,106365.0,106370.0,106365.0,106365.0,48571
2024-07-02,106370.0,106375.0,106370.0,106375.0,66159
2024-07-03,106375.0,106380.0,106375.0,106375.0,29292
2024-07-04,106385.0,106390.0,106385.0,106390.0,31860
2024-07-05,106419.0,106424.0,106419.0,106424.0,48126
2024-07-08,106434.0,106439.0,106434.0,106439.0,33250
2024-07-09,106444.0,106444.0,106439.0,106444.0,54077
2024-07-10,106449.0,106454.0,106449.0,106454.0,62708
2024-07-11,106459.0,106464.0,106459.0,106464.0,69042
2024-07-12,106499.0,106504.0,106499.0,106499.0,59644
2024-07-15,106538.0,106543.0,106504.0,106504.0,21721
2024-07-16,106509.0,106514.0,106509.0,106509.0,19814
2024-07-17,106518.0,106523.0,106518.0,106518.0,34978
2024-07-18,106528.0,106533.0,106528.0,106533.0,75802
2024-07-19,106563.0,106568.0,106563.0,106563.0,71743
2024-07-22,106578.0,106583.0,106578.0,106578.0,89214
2024-07-23,106578.0,106583.0,106578.0,106583.0,39271
2024-07-24,106598.0,106598.0,106593.0,106593.0,43564
2024-07-25,106598.0,106603.0,106598.0,106603.0,50026
2024-07-26,106642.0,106642.0,106633.0,106633.0,26037
2024-07-29,106647.0,106652.0,106647.0,106647.0,99946
2024-07-30,106652.0,106657.0,106652.0,106657.0,18628
2024-07-31,106662.0,106667.0,106662.0,106667.0,134037
2024-08-01,106672.0,106677.0,106672.0,106677.0,36583
2024-08-02,106707.0,106712.0,106707.0,106707.0,48504
2024-08-05,106722.0,106727.0,106722.0,106727.0,105210
2024-08-06,106722.0,106727.0,106722.0,106727.0,38724
2024-08-07,106737.0,106742.0,106737.0,106737.0,59741
2024-08-08,106747.0,106752.0,106747.0,106752.0,27884
2024-08-09,106776.0,106781.0,106776.0,106781.0,40264
2024-08-12,106791.0,106796.0,106791.0,106791.0,30134
2024-08-13,106796.0,106801.0,106796.0,106801.0,33377
2024-08-14,106816.0,106821.0,106816.0,106821.0,38131
2024-08-16,106851.0,106856.0,106851.0,106856.0,44076
2024-08-19,106866.0,106871.0,106866.0,106866.0,41335
2024-08-20,106871.0,106876.0,106871.0,106876.0,28961
2024-08-21,106880.0,106885.0,106880.0,106885.0,38185
2024-08-22,106890.0,106895.0,106890.0,106895.0,38006
2024-08-23,106925.0,106930.0,106925.0,106925.0,34636
2024-08-26,106935.0,106940.0,106935.0,106935.0,29401
2024-08-27,106940.0,106945.0,106940.0,106945.0,37752
2024-08-28,106950.0,106955.0,106950.0,106955.0,26156
2024-08-29,106960.0,106965.0,106960.0,106965.0,27543
2024-08-30,106995.0,106999.0,106995.0,106995.0,30842
2024-09-02,107009.0,107014.0,107009.0,107014.0,29596
2024-09-03,107014.0,107019.0,107014.0,107019.0,16851
2024-09-04,107024.0,107029.0,107024.0,107029.0,50369
2024-09-05,107034.0,107039.0,107034.0,107039.0,44347
2024-09-06,107064.0,107069.0,107064.0,107069.0,78824
2024-09-09,107084.0,107089.0,107084.0,107084.0,42616
2024-09-10,107084.0,107089.0,107084.0,107089.0,28636
2024-09-11,107094.0,107099.0,107094.0,107099.0,45207
2024-09-12,107109.0,107148.0,107104.0,107148.0,30947
2024-09-13,107163.0,107168.0,107163.0,107163.0,40150
2024-09-19,107183.0,107188.0,107183.0,107188.0,32594
2024-09-20,107203.0,107208.0,107203.0,107203.0,35186
2024-09-23,107228.0,107233.0,107228.0,107228.0,30168
2024-09-24,107237.0,107237.0,107233.0,107237.0,42426
2024-09-25,107242.0,107247.0,107242.0,107247.0,28490
2024-09-26,107257.0,107257.0,107252.0,107257.0,43687
2024-09-27,107287.0,107292.0,107287.0,107287.0,41384
2024-09-30,107307.0,107312.0,107307.0,107312.0,43217
2024-10-02,107337.0,107337.0,107332.0,107337.0,32829
2024-10-04,107361.0,107366.0,107361.0,107361.0,36004
2024-10-07,107371.0,107376.0,107371.0,107376.0,60382
2024-10-08,107386.0,107391.0,107386.0,107391.0,22584
2024-10-10,107401.0,107406.0,107401.0,107406.0,43320
2024-10-11,107431.0,107436.0,107431.0,107436.0,34495
2024-10-14,107446.0,107451.0,107446.0,107451.0,55816
2024-10-15,107451.0,107456.0,107451.0,107456.0,30978
2024-10-16,107456.0,107461.0,107456.0,107461.0,23879
2024-10-17,107466.0,107471.0,107466.0,107471.0,30613
2024-10-18,107500.0,107505.0,107500.0,107500.0,29771
2024-10-21,107510.0,107515.0,107510.0,107515.0,28096
2024-10-22,107515.0,107520.0,107515.0,107520.0,58758
2024-10-23,107525.0,107530.0,107525.0,107530.0,23039
2024-10-24,107535.0,107535.0,107530.0,107535.0,34203
2024-10-25,107565.0,107570.0,107565.0,107565.0,34429
2024-10-28,107580.0,107585.0,107580.0,107585.0,38044
2024-10-29,107585.0,107585.0,107580.0,107580.0,19736
2024-10-30,107590.0,107594.0,107590.0,107590.0,27113
2024-10-31,107599.0,107604.0,107599.0,107604.0,29097
2024-11-01,107629.0,107634.0,107629.0,107634.0,28625
2024-11-04,107644.0,107649.0,107644.0,107644.0,41352
2024-11-05,107654.0,107654.0,107649.0,107654.0,22766
2024-11-06,107659.0,107664.0,107659.0,107664.0,33227
2024-11-07,107669.0,107674.0,107669.0,107674.0,49197
2024-11-08,107704.0,107709.0,107704.0,107704.0,131127
2024-11-11,107713.0,107718.0,107713.0,107713.0,45894
2024-11-12,107718.0,107723.0,107718.0,107723.0,31542
2024-11-13,107728.0,107733.0,107728.0,107733.0,354654
2024-11-14,107738.0,107743.0,107738.0,107743.0,45322
2024-11-15,107768.0,107773.0,107768.0,107773.0,54309
2024-11-18,107783.0,107788.0,107783.0,107788.0,38039
2024-11-19,107788.0,107788.0,107783.0,107788.0,20122
2024-11-20,107793.0,107798.0,107793.0,107793.0,21228
2024-11-21,107803.0,107808.0,107803.0,107808.0,41636
2024-11-22,107837.0,107842.0,107837.0,107837.0,31179
2024-11-25,107852.0,107857.0,107852.0,107852.0,38116
2024-11-26,107852.0,107857.0,107847.0,107852.0,147716
2024-11-27,107862.0,107867.0,107862.0,107867.0,14567
2024-11-28,107872.0,107877.0,107872.0,107877.0,29041
2024-11-29,107902.0,107907.0,107902.0,107902.0,34212
2024-12-02,107917.0,107922.0,107917.0,107922.0,42742
2024-12-03,107917.0,107922.0,107917.0,107917.0,21821
2024-12-04,107927.0,107932.0,107927.0,107932.0,30888
2024-12-05,107937.0,107942.0,107937.0,107942.0,37812
2024-12-06,107966.0,107971.0,107966.0,107971.0,34179
2024-12-09,107976.0,107981.0,107976.0,107976.0,67687
2024-12-10,107981.0,107986.0,107981.0,107986.0,59917
2024-12-11,107991.0,107996.0,107991.0,107996.0,30971
2024-12-12,108001.0,108006.0,108001.0,108006.0,45116
2024-12-13,108031.0,108036.0,108031.0,108036.0,38838
2024-12-16,108046.0,108051.0,108046.0,108051.0,37848
2024-12-17,108046.0,108051.0,108046.0,108051.0,23501
2024-12-18,108061.0,108061.0,108056.0,108056.0,23232
2024-12-19,108066.0,108071.0,108066.0,108071.0,55064
2024-12-20,108095.0,108100.0,108095.0,108100.0,34433
2024-12-23,108105.0,108110.0,108105.0,108110.0,36419
2024-12-24,108125.0,108130.0,108125.0,108130.0,27127
2024-12-26,108135.0,108140.0,108135.0,108140.0,47058
2024-12-27,108160.0,108165.0,108160.0,108165.0,43188
2024-12-30,108194.0,108199.0,108194.0,108199.0,51222
2025-01-02,108204.0,108209.0,108204.0,108209.0,58857
2025-01-03,107989.0,107994.0,107989.0,107994.0,39983
2025-01-06,107999.0,108004.0,107999.0,108004.0,41687
2025-01-07,108004.0,108009.0,108004.0,108009.0,32346
2025-01-08,108009.0,108014.0,108009.0,108014.0,36180
2025-01-09,108019.0,108024.0,108019.0,108024.0,37783
2025-01-10,108053.0,108058.0,108053.0,108053.0,46503
2025-01-13,108063.0,108068.0,108063.0,108068.0,26447
2025-01-14,108068.0,108073.0,108068.0,108073.0,34757
2025-01-15,108073.0,108078.0,108073.0,108073.0,46998
2025-01-16,108088.0,108088.0,108083.0,108088.0,45512
2025-01-17,108118.0,108123.0,108118.0,108123.0,34759
2025-01-20,108133.0,108133.0,108128.0,108128.0,67267
2025-01-21,108133.0,108133.0,108128.0,108133.0,63764
2025-01-22,108138.0,108142.0,108138.0,108138.0,73916
2025-01-23,108152.0,108152.0,108147.0,108152.0,99679
2025-01-24,108222.0,108227.0,108222.0,108222.0,112236
2025-01-31,108261.0,108266.0,108261.0,108266.0,60667
2025-02-03,108266.0,108271.0,108266.0,108266.0,57962
2025-02-04,108266.0,108271.0,108266.0,108271.0,129159
2025-02-05,108271.0,108271.0,108266.0,108271.0,78599
2025-02-06,108276.0,108281.0,108276.0,108281.0,97383
2025-02-07,108306.0,108311.0,108306.0,108311.0,94020
2025-02-10,108316.0,108321.0,108316.0,108321.0,138923
2025-02-11,108321.0,108326.0,108321.0,108326.0,129240
2025-02-12,108330.0,108335.0,108330.0,108335.0,122573
2025-02-13,108340.0,108345.0,108340.0,108345.0,148184
2025-02-14,108370.0,108375.0,108370.0,108375.0,150631
2025-02-17,108380.0,108385.0,108380.0,108385.0,151420
2025-02-18,108390.0,108390.0,108385.0,108390.0,132469
2025-02-19,108400.0,108400.0,108395.0,108400.0,242018
2025-02-20,108400.0,108405.0,108400.0,108405.0,259561
2025-02-21,108434.0,108439.0,108434.0,108434.0,267779
2025-02-24,108444.0,108449.0,108444.0,108444.0,244648
2025-02-25,108449.0,108454.0,108449.0,108449.0,230400
2025-02-26,108454.0,108459.0,108454.0,108459.0,232996
2025-02-27,108464.0,108469.0,108464.0,108469.0,261826
2025-02-28,108504.0,108509.0,108504.0,108509.0,270034
2025-03-04,108514.0,108518.0,108514.0,108514.0,265566
2025-03-05,108518.0,108523.0,108518.0,108523.0,227586
2025-03-06,108528.0,108528.0,108523.0,108528.0,312538
2025-03-07,108553.0,108558.0,108553.0,108558.0,296210
2025-03-10,108563.0,108568.0,108563.0,108568.0,288146
2025-03-11,108573.0,108573.0,108568.0,108573.0,294002
2025-03-12,108573.0,108578.0,108573.0,108578.0,267262
2025-03-13,108578.0,108583.0,108578.0,108583.0,313613
2025-03-14,108612.0,108617.0,108612.0,108612.0,420711
2025-03-17,108622.0,108622.0,108617.0,108622.0,282539
2025-03-18,108627.0,108627.0,108622.0,108622.0,270447
2025-03-19,108632.0,108637.0,108632.0,108632.0,274166
2025-03-20,108637.0,108642.0,108634.0,108642.0,389557
2025-03-21,108667.0,108672.0,108667.0,108667.0,386387
2025-03-24,108677.0,108682.0,108677.0,108677.0,354647
2025-03-25,108682.0,108687.0,108682.0,108682.0,333684
2025-03-26,108692.0,108692.0,108687.0,108692.0,338069
2025-03-27,108697.0,108702.0,108697.0,108702.0,376200
2025-03-28,108726.0,108728.0,108726.0,108726.0,360535
2025-03-31,108736.0,108738.0,108736.0,108736.0,34866
2025-04-01,108741.0,108741.0,108736.0,108741.0,326907
2025-04-02,108746.0,108751.0,108746.0,108751.0,328163
2025-04-03,108756.0,108761.0,108756.0,108761.0,368675
2025-04-04,108786.0,108791.0,108786.0,108786.0,364872
2025-04-07,108796.0,108800.0,108796.0,108800.0,392456
2025-04-08,108800.0,108805.0,108796.0,108805.0,482909
2025-04-09,108805.0,108810.0,108805.0,108805.0,345733
2025-04-10,108815.0,108820.0,108815.0,108820.0,369525
2025-04-11,108840.0,108845.0,108840.0,108840.0,336922
2025-04-14,108855.0,108855.0,108850.0,108850.0,336091
2025-04-15,108860.0,108860.0,108855.0,108860.0,334490
2025-04-16,108870.0,108870.0,108865.0,108870.0,323826
2025-04-17,108875.0,108875.0,108870.0,108870.0,357370
2025-04-18,108899.0,108904.0,108899.0,108904.0,331325
2025-04-21,108909.0,108914.0,108909.0,108909.0,331079
2025-04-22,108919.0,108919.0,108914.0,108919.0,331566
2025-04-23,108924.0,108924.0,108919.0,108924.0,337061
2025-04-24,108934.0,108934.0,108929.0,108934.0,372652
2025-04-25,108959.0,108964.0,108959.0,108964.0,335477
2025-04-28,108969.0,108974.0,108969.0,108974.0,337719
2025-04-29,108974.0,108979.0,108974.0,108974.0,344490
2025-04-30,108988.0,108993.0,108988.0,108993.0,413438
2025-05-02,109043.0,109043.0,109038.0,109038.0,371434
2025-05-07,109043.0,109048.0,109043.0,109048.0,359360
2025-05-08,109048.0,109053.0,109048.0,109053.0,369679
2025-05-09,109073.0,109078.0,109073.0,109073.0,335082
2025-05-12,109082.0,109082.0,109078.0,109082.0,330967
2025-05-13,109087.0,109092.0,109087.0,109087.0,342882
2025-05-14,109097.0,109102.0,109097.0,109102.0,336335
2025-05-15,109102.0,109107.0,109102.0,109107.0,400903
2025-05-16,109132.0,109137.0,109132.0,109137.0,341122
2025-05-19,109142.0,109142.0,109137.0,109142.0,336290
2025-05-20,109142.0,109147.0,109142.0,109147.0,329158
2025-05-21,109157.0,109157.0,109152.0,109157.0,323936
2025-05-22,109162.0,109167.0,109162.0,109167.0,385234
2025-05-23,109186.0,109191.0,109186.0,109191.0,333633
2025-05-26,109196.0,109201.0,109196.0,109201.0,326022
2025-05-27,109206.0,109206.0,109201.0,109206.0,338194
2025-05-28,109211.0,109216.0,109211.0,109216.0,357812
2025-05-29,109221.0,109226.0,109221.0,109226.0,379864
2025-05-30,109246.0,109251.0,109246.0,109251.0,34937
2025-06-02,109261.0,109266.0,109258.0,109266.0,370550
2025-06-04,109270.0,109275.0,109270.0,109275.0,401407
2025-06-05,109300.0,109305.0,109300.0,109305.0,354269
2025-06-09,109310.0,109315.0,109310.0,109315.0,392349
2025-06-10,109320.0,109320.0,109315.0,109320.0,340967
2025-06-11,109320.0,109325.0,109320.0,109320.0,39358
2025-06-12,109325.0,109330.0,109325.0,109330.0,374214
2025-06-13,109355.0,109360.0,109352.0,109360.0,424148
2025-06-16,109360.0,109364.0,109360.0,109364.0,336209
2025-06-17,109364.0,109369.0,109364.0,109369.0,336510
2025-06-18,109374.0,109379.0,109371.0,109379.0,371141
2025-06-19,109379.0,109384.0,109379.0,109384.0,399463
2025-06-20,109404.0,109409.0,109404.0,109409.0,343334
2025-06-23,109419.0,109419.0,109414.0,109419.0,330548
2025-06-24,109424.0,109429.0,109424.0,109429.0,360460
2025-06-25,109429.0,109434.0,109429.0,109434.0,335161
2025-06-26,109439.0,109444.0,109439.0,109444.0,397590
2025-06-27,109468.0,109468.0,109463.0,109468.0,177192
2025-06-30,109468.0,109473.0,109468.0,109473.0,44357
2025-07-01,109473.0,109478.0,109473.0,109478.0,398282
2025-07-02,109483.0,109488.0,109483.0,109488.0,324307
2025-07-03,109488.0,109493.0,109488.0,109493.0,429675
2025-07-04,109513.0,109518.0,109513.0,109518.0,346295
2025-07-07,109523.0,109523.0,109518.0,109523.0,339713
2025-07-08,109528.0,109533.0,109528.0,109533.0,362477
2025-07-09,109538.0,109538.0,109533.0,109538.0,329854
2025-07-10,109543.0,109548.0,109543.0,109548.0,401457
2025-07-11,109567.0,109572.0,109567.0,109572.0,335797
2025-07-14,109572.0,109577.0,109572.0,109577.0,331332
2025-07-15,109587.0,109587.0,109582.0,109587.0,331972
2025-07-16,109592.0,109592.0,109587.0,109592.0,335291
2025-07-17,109597.0,109602.0,109597.0,109602.0,363775
2025-07-18,109622.0,109627.0,109622.0,109627.0,352151
2025-07-21,109632.0,109632.0,109627.0,109632.0,329622
2025-07-22,109632.0,109637.0,109632.0,109637.0,370749
2025-07-23,109646.0,109646.0,109642.0,109646.0,340779
2025-07-24,109656.0,109656.0,109651.0,109656.0,352979
2025-07-25,109676.0,109681.0,109676.0,109681.0,385132
2025-07-28,109681.0,109686.0,109681.0,109686.0,29048
2025-07-29,109686.0,109691.0,109686.0,109686.0,52800
2025-07-30,109700.0,109700.0,109695.0,109700.0,29795
2025-07-31,109705.0,109705.0,109700.0,109705.0,369810
2025-08-01,109724.0,109729.0,109724.0,109729.0,343892
2025-08-04,109729.0,109734.0,109729.0,109734.0,342926
2025-08-05,109739.0,109744.0,109739.0,109744.0,339522
2025-08-06,109749.0,109749.0,109744.0,109749.0,368812
2025-08-07,109754.0,109759.0,109754.0,109759.0,396126
2025-08-08,109784.0,109784.0,109779.0,109784.0,369642
2025-08-11,109789.0,109794.0,109789.0,109794.0,32935
2025-08-12,109794.0,109799.0,109794.0,109799.0,25095
2025-08-13,109804.0,109804.0,109799.0,109804.0,61732
2025-08-14,109838.0,109840.0,109838.0,109838.0,52752
2025-08-18,109848.0,109853.0,109848.0,109848.0,51624
2025-08-19,109853.0,109853.0,109848.0,109853.0,29464
2025-08-20,109858.0,109858.0,109853.0,109858.0,373555
2025-08-21,109858.0,109863.0,109858.0,109863.0,403956
2025-08-22,109888.0,109888.0,109883.0,109888.0,327168
2025-08-25,109888.0,109893.0,109888.0,109893.0,331923
2025-08-26,109898.0,109898.0,109893.0,109898.0,339492
2025-08-27,109903.0,109908.0,109903.0,109903.0,22985
2025-08-28,109907.0,109912.0,109907.0,109912.0,53465
2025-08-29,109937.0,109937.0,109932.0,109932.0,325914
2025-09-01,109947.0,109947.0,109942.0,109942.0,367948
2025-09-02,109952.0,109952.0,109947.0,109952.0,366250
2025-09-03,109957.0,109957.0,109952.0,109957.0,329271
2025-09-04,109967.0,109967.0,109962.0,109967.0,381343
2025-09-05,109987.0,109987.0,109982.0,109987.0,333239
2025-09-08,109992.0,109996.0,109992.0,109996.0,327030
2025-09-09,110001.0,110006.0,110001.0,110006.0,354964
2025-09-10,110006.0,110011.0,110006.0,110011.0,336640
2025-09-11,110016.0,110021.0,110016.0,110021.0,367204
2025-09-12,110041.0,110046.0,110041.0,110046.0,359883
2025-09-15,110046.0,110051.0,110046.0,110051.0,337231
2025-09-16,110056.0,110061.0,110056.0,110061.0,340838
2025-09-17,110061.0,110066.0,110061.0,110066.0,365111
2025-09-18,110076.0,110076.0,110071.0,110076.0,380317
2025-09-19,110091.0,110096.0,110091.0,110096.0,333195
2025-09-22,110101.0,110106.0,110101.0,110106.0,339806
2025-09-23,110106.0,110111.0,110106.0,110111.0,352444
2025-09-24,110116.0,110121.0,110116.0,110121.0,365399
2025-09-25,110126.0,110131.0,110126.0,110131.0,61791
2025-09-26,110150.0,110155.0,110150.0,110155.0,48763
2025-09-29,110154.0,110159.0,110154.0,110159.0,31191
2025-09-30,110159.0,110164.0,110159.0,110159.0,33069
2025-10-01,110169.0,110174.0,110169.0,110174.0,668753
2025-10-02,110244.0,110249.0,110244.0,110249.0,427477
2025-10-10,110274.0,110279.0,110274.0,110274.0,442732
2025-10-13,110274.0,110279.0,110274.0,110274.0,371817
2025-10-14,110279.0,110284.0,110279.0,110284.0,339101
2025-10-15,110289.0,110289.0,110284.0,110284.0,336639
2025-10-16,110289.0,110294.0,110289.0,110294.0,354248
2025-10-17,110309.0,110314.0,110309.0,110314.0,349190
2025-10-20,110324.0,110324.0,110319.0,110324.0,338931
2025-10-21,110324.0,110329.0,110324.0,110329.0,375171
2025-10-22,110329.0,110334.0,110329.0,110334.0,362519
2025-10-23,110338.0,110343.0,110338.0,110343.0,401896
2025-10-24,110363.0,110365.0,110363.0,110363.0,72290
2025-10-27,110373.0,110378.0,110373.0,110378.0,385467
2025-10-28,110378.0,110383.0,110378.0,110383.0,366172
2025-10-29,110388.0,110393.0,110388.0,110393.0,38245
2025-10-30,110392.0,110397.0,110392.0,110397.0,86652
2025-10-31,110417.0,110422.0,110417.0,110422.0,335355
2025-11-03,110427.0,110432.0,110427.0,110432.0,347915
2025-11-04,110437.0,110437.0,110432.0,110437.0,368242
2025-11-05,110441.0,110446.0,110441.0,110446.0,349534
2025-11-06,110446.0,110451.0,110446.0,110451.0,370548
2025-11-07,110471.0,110476.0,110471.0,110476.0,363224
2025-11-10,110476.0,110481.0,110476.0,110481.0,342232
2025-11-11,110491.0,110491.0,110486.0,110491.0,340989
2025-11-12,110491.0,110496.0,110491.0,110496.0,351202
2025-11-13,110501.0,110506.0,110501.0,110506.0,382764
2025-11-14,110526.0,110531.0,110526.0,110531.0,353038
2025-11-17,110531.0,110536.0,110531.0,110536.0,330995
2025-11-18,110536.0,110541.0,110536.0,110536.0,361443
2025-11-19,110546.0,110546.0,110541.0,110546.0,355132
2025-11-20,110551.0,110556.0,110551.0,110556.0,382540
2025-11-21,110576.0,110581.0,110576.0,110576.0,356327
2025-11-24,110586.0,110586.0,110581.0,110586.0,334480
2025-11-25,110586.0,110591.0,110586.0,110586.0,30140
2025-11-26,110596.0,110601.0,110596.0,110601.0,36988
2025-11-27,110610.0,110610.0,110605.0,110610.0,56890
2025-11-28,110630.0,110635.0,110630.0,110630.0,343844
