date,open,high,low,close,volume
2024-07-08,6150.0,6220.0,6100.0,6220.0,19828
2024-07-09,6250.0,6340.0,6170.0,6320.0,24599
2024-07-10,6270.0,6430.0,6190.0,6430.0,51606
2024-07-11,6500.0,6500.0,6190.0,6230.0,47649
2024-07-12,6230.0,6400.0,6170.0,6360.0,46708
2024-07-15,6360.0,6540.0,6220.0,6340.0,33578
2024-07-16,6300.0,6390.0,6160.0,6190.0,33888
2024-07-17,6190.0,6540.0,6140.0,6330.0,47089
2024-07-18,6250.0,6620.0,6210.0,6560.0,97226
2024-07-19,6550.0,6600.0,6400.0,6500.0,51843
2024-07-22,6500.0,6500.0,6120.0,6280.0,57736
2024-07-23,6280.0,6280.0,6090.0,6140.0,53596
2024-07-24,6130.0,6160.0,6030.0,6140.0,32024
2024-07-25,6040.0,6120.0,6010.0,6030.0,22346
2024-07-26,6090.0,6090.0,5990.0,6030.0,17384
2024-07-29,6000.0,6090.0,5960.0,5960.0,28433
2024-07-30,5990.0,5990.0,5650.0,5780.0,50670
2024-07-31,5710.0,5880.0,5710.0,5800.0,33051
2024-08-01,5800.0,5890.0,5720.0,5870.0,21194
2024-08-02,5870.0,5870.0,5670.0,5700.0,39169
2024-08-05,5650.0,5650.0,4730.0,4890.0,151235
2024-08-06,4990.0,5240.0,4985.0,5150.0,60673
2024-08-07,5150.0,5290.0,5110.0,5120.0,53868
2024-08-08,5070.0,5490.0,5040.0,5230.0,71298
2024-08-09,5280.0,5360.0,5210.0,5240.0,44450
2024-08-12,5210.0,5300.0,5210.0,5240.0,38746
2024-08-13,5240.0,5290.0,5020.0,5090.0,41792
2024-08-14,5200.0,5340.0,5110.0,5250.0,52111
2024-08-16,5690.0,6050.0,5500.0,5790.0,594273
2024-08-19,5890.0,6040.0,5720.0,5840.0,113250
2024-08-20,5890.0,5900.0,5690.0,5710.0,50945
2024-08-21,5730.0,5730.0,5450.0,5610.0,46205
2024-08-22,5560.0,5630.0,5480.0,5590.0,29132
2024-08-23,5450.0,5690.0,5450.0,5660.0,23748
2024-08-26,5620.0,5750.0,5510.0,5620.0,22467
2024-08-27,5620.0,5660.0,5530.0,5600.0,17646
2024-08-28,5590.0,5830.0,5580.0,5790.0,30032
2024-08-29,5700.0,5780.0,5630.0,5700.0,16212
2024-08-30,5670.0,5760.0,5670.0,5760.0,12501
2024-09-02,5780.0,5780.0,5600.0,5630.0,22902
2024-09-03,5630.0,5820.0,5630.0,5770.0,19331
2024-09-04,5650.0,5740.0,5550.0,5560.0,30298
2024-09-05,5590.0,6070.0,5530.0,5560.0,133906
2024-09-06,5510.0,5580.0,5270.0,5400.0,61439
2024-09-09,5380.0,5500.0,5280.0,5450.0,20842
2024-09-10,5470.0,5640.0,5410.0,5500.0,24930
2024-09-11,5530.0,5600.0,5390.0,5490.0,10875
2024-09-12,5500.0,5630.0,5450.0,5610.0,25679
2024-09-13,5560.0,5890.0,5560.0,5740.0,71218
2024-09-19,5660.0,5780.0,5630.0,5730.0,55157
2024-09-20,5730.0,5850.0,5700.0,5800.0,41347
2024-09-23,5840.0,6020.0,5800.0,5950.0,38217
2024-09-24,5900.0,6040.0,5900.0,6010.0,24691
2024-09-25,5970.0,6090.0,5970.0,6040.0,48312
2024-09-26,6040.0,6170.0,6010.0,6040.0,16331
2024-09-27,6020.0,6020.0,5910.0,5920.0,20526
2024-09-30,5920.0,5950.0,5720.0,5800.0,34022
2024-10-02,5800.0,5810.0,5610.0,5770.0,23379
2024-10-04,5770.0,5840.0,5570.0,5840.0,38860
2024-10-07,5850.0,5870.0,5700.0,5700.0,50935
2024-10-08,5700.0,5840.0,5700.0,5800.0,24963
2024-10-10,5760.0,6080.0,5760.0,6040.0,39757
2024-10-11,6030.0,6040.0,5830.0,5910.0,26815
2024-10-14,6000.0,6000.0,5770.0,5900.0,16177
2024-10-15,5830.0,5980.0,5830.0,5950.0,13267
2024-10-16,5890.0,5940.0,5810.0,5820.0,20800
2024-10-17,5820.0,5870.0,5780.0,5810.0,12191
2024-10-18,5810.0,5810.0,5730.0,5770.0,13825
2024-10-21,5770.0,5770.0,5700.0,5770.0,11619
2024-10-22,5770.0,5780.0,5580.0,5650.0,21336
2024-10-23,5700.0,5700.0,5450.0,5480.0,17733
2024-10-24,5480.0,5480.0,5350.0,5450.0,25310
2024-10-25,5380.0,5400.0,5320.0,5360.0,17953
2024-10-28,5350.0,5570.0,5310.0,5560.0,11471
2024-10-29,5570.0,5630.0,5510.0,5630.0,32556
2024-10-30,5630.0,5980.0,5630.0,5930.0,114340
2024-10-31,5920.0,6080.0,5850.0,5940.0,66514
2024-11-01,5850.0,6120.0,5850.0,5990.0,54155
2024-11-04,6020.0,6030.0,5900.0,5960.0,35180
2024-11-05,5870.0,6100.0,5870.0,6030.0,43273
2024-11-06,6030.0,6120.0,5940.0,5990.0,37043
2024-11-07,5990.0,6000.0,5880.0,5880.0,33812
2024-11-08,5910.0,5990.0,5820.0,5870.0,18592
2024-11-11,5870.0,6010.0,5800.0,5880.0,17299
2024-11-12,5910.0,5940.0,5600.0,5720.0,34152
2024-11-13,5740.0,5770.0,5420.0,5420.0,53757
2024-11-14,5510.0,5590.0,5290.0,5410.0,91464
2024-11-15,5440.0,5520.0,5140.0,5520.0,47938
2024-11-18,5470.0,5520.0,5360.0,5370.0,21020
2024-11-19,5280.0,5420.0,5280.0,5390.0,16386
2024-11-20,5390.0,5430.0,5370.0,5390.0,10394
2024-11-21,5340.0,5380.0,5220.0,5220.0,38138
2024-11-22,5220.0,5340.0,5200.0,5260.0,15940
2024-11-25,5260.0,5340.0,5220.0,5330.0,33774
2024-11-26,5270.0,5350.0,5230.0,5300.0,24637
2024-11-27,5310.0,5330.0,5100.0,5150.0,45495
2024-11-28,5100.0,5240.0,5090.0,5230.0,27080
2024-11-29,5230.0,5230.0,5090.0,5160.0,23107
2024-12-02,5120.0,5160.0,4900.0,5030.0,32279
2024-12-03,5040.0,5040.0,4830.0,4885.0,54562
2024-12-04,4830.0,4885.0,4600.0,4760.0,38988
2024-12-05,4760.0,4800.0,4640.0,4725.0,51250
2024-12-06,4600.0,4680.0,4500.0,4575.0,51555
2024-12-09,4420.0,4530.0,4160.0,4235.0,50106
2024-12-10,4235.0,4480.0,4235.0,4470.0,20825
2024-12-11,4475.0,4570.0,4250.0,4475.0,38145
2024-12-12,4530.0,4700.0,4450.0,4695.0,36702
2024-12-13,4645.0,4880.0,4645.0,4775.0,30314
2024-12-16,4930.0,4930.0,4760.0,4785.0,14649
2024-12-17,4705.0,4770.0,4660.0,4660.0,16330
2024-12-18,4635.0,4770.0,4635.0,4750.0,15240
2024-12-19,4755.0,4940.0,4660.0,4840.0,16034
2024-12-20,4815.0,4905.0,4740.0,4900.0,14488
2024-12-23,4925.0,5100.0,4905.0,5040.0,26243
2024-12-24,5030.0,5270.0,5010.0,5200.0,43559
2024-12-26,5200.0,5360.0,5200.0,5200.0,44335
2024-12-27,5210.0,5320.0,5060.0,5200.0,11355
2024-12-30,5210.0,5280.0,5100.0,5210.0,9015
2025-01-02,5210.0,5400.0,5210.0,5340.0,21324
2025-01-03,5320.0,5590.0,5290.0,5560.0,57931
2025-01-06,5750.0,5800.0,5570.0,5700.0,35371
2025-01-07,5700.0,5760.0,5420.0,5580.0,24661
2025-01-08,5500.0,5960.0,5490.0,5590.0,44446
2025-01-09,5580.0,5780.0,5540.0,5750.0,29327
2025-01-10,5890.0,5990.0,5770.0,5970.0,74544
2025-01-13,6060.0,6860.0,5930.0,6640.0,511398
2025-01-14,6690.0,6900.0,6220.0,6440.0,290837
2025-01-15,6380.0,6870.0,6380.0,6640.0,140644
2025-01-16,6700.0,6780.0,6530.0,6640.0,87988
2025-01-17,6670.0,6890.0,6500.0,6740.0,80079
2025-01-20,6680.0,6790.0,6610.0,6710.0,76007
2025-01-21,6780.0,6790.0,6440.0,6600.0,56794
2025-01-22,6540.0,6690.0,6460.0,6600.0,36083
2025-01-23,6530.0,6730.0,6530.0,6580.0,25022
2025-01-24,6580.0,6940.0,6420.0,6660.0,177286
2025-01-31,6660.0,6820.0,6560.0,6660.0,72395
2025-02-03,6660.0,6660.0,6380.0,6420.0,43079
2025-02-04,6420.0,6790.0,6400.0,6560.0,119032
2025-02-05,6640.0,6890.0,6640.0,6680.0,53570
2025-02-06,6760.0,7990.0,6730.0,7430.0,733633
2025-02-07,7550.0,7550.0,7160.0,7300.0,115373
2025-02-10,7280.0,7320.0,7130.0,7240.0,64175
2025-02-11,7260.0,7500.0,7260.0,7400.0,58579
2025-02-12,7450.0,7620.0,7290.0,7500.0,162961
2025-02-13,7500.0,7580.0,7280.0,7330.0,63472
2025-02-14,7340.0,7940.0,7210.0,7940.0,262877
2025-02-17,8490.0,8830.0,8220.0,8500.0,529522
2025-02-18,8660.0,8770.0,8350.0,8690.0,154021
2025-02-19,8690.0,8700.0,8500.0,8650.0,88794
2025-02-20,8700.0,9410.0,8660.0,9250.0,289665
2025-02-21,9130.0,9500.0,9130.0,9480.0,161165
2025-02-24,9490.0,9490.0,9200.0,9450.0,133698
2025-02-25,9330.0,9870.0,9320.0,9740.0,170436
2025-02-26,9580.0,9780.0,9080.0,9130.0,228339
2025-02-27,9050.0,9440.0,9040.0,9400.0,122951
2025-02-28,9220.0,9870.0,9220.0,9500.0,144538
2025-03-04,9500.0,9550.0,9150.0,9480.0,68929
2025-03-05,9400.0,9570.0,9270.0,9410.0,82801
2025-03-06,9410.0,9410.0,8960.0,9090.0,90308
2025-03-07,9090.0,9160.0,8860.0,8960.0,72471
2025-03-10,9030.0,9100.0,8750.0,8830.0,79338
2025-03-11,8820.0,8820.0,8320.0,8600.0,190424
2025-03-12,8650.0,9190.0,8580.0,8800.0,84423
2025-03-13,8710.0,8960.0,8550.0,8640.0,54433
2025-03-14,8700.0,8720.0,8470.0,8600.0,29005
2025-03-17,8530.0,8810.0,8430.0,8610.0,66516
2025-03-18,8640.0,8770.0,8520.0,8750.0,43924
2025-03-19,8690.0,8930.0,8610.0,8880.0,61356
2025-03-20,9200.0,9400.0,8700.0,8800.0,242844
2025-03-21,8680.0,9550.0,8600.0,9470.0,257802
2025-03-24,9470.0,9800.0,9270.0,9660.0,108648
2025-03-25,9660.0,9930.0,9600.0,9830.0,121599
2025-03-26,9800.0,9980.0,9470.0,9510.0,105054
2025-03-27,9510.0,9580.0,9200.0,9300.0,56468
2025-03-28,9600.0,10900.0,9600.0,10850.0,1535259
2025-03-31,10840.0,10840.0,9920.0,10220.0,469456
2025-04-01,10220.0,10650.0,10030.0,10490.0,190481
2025-04-02,10580.0,10680.0,9990.0,10060.0,145591
2025-04-03,9900.0,10190.0,9650.0,9950.0,110727
2025-04-04,9900.0,10180.0,9870.0,10090.0,95506
2025-04-07,9990.0,9990.0,8500.0,9070.0,281437
2025-04-08,9200.0,9430.0,9030.0,9200.0,121814
2025-04-09,9110.0,9300.0,8980.0,9130.0,83202
2025-04-10,9500.0,9750.0,9200.0,9540.0,132142
2025-04-11,9410.0,9910.0,9410.0,9800.0,84651
2025-04-14,9760.0,9900.0,9710.0,9750.0,90942
2025-04-15,9850.0,10840.0,9760.0,10770.0,254006
2025-04-16,10540.0,10790.0,10410.0,10450.0,116953
2025-04-17,10660.0,11430.0,10460.0,11070.0,291615
2025-04-18,11130.0,12600.0,10950.0,11800.0,886170
2025-04-21,11800.0,11850.0,11320.0,11580.0,237699
2025-04-22,11490.0,11990.0,11350.0,11580.0,183343
2025-04-23,11740.0,11800.0,11460.0,11650.0,131433
2025-04-24,11630.0,12500.0,11330.0,11380.0,491518
2025-04-25,11450.0,11590.0,11090.0,11520.0,169239
2025-04-28,11520.0,11640.0,11120.0,11210.0,145648
2025-04-29,11140.0,11460.0,10770.0,10980.0,193408
2025-04-30,10980.0,11150.0,10410.0,10690.0,189066
2025-05-02,10600.0,11820.0,10500.0,11700.0,286495
2025-05-07,11400.0,11400.0,8520.0,9820.0,954854
2025-05-08,9820.0,10300.0,9620.0,9840.0,164245
2025-05-09,9850.0,12790.0,9780.0,12790.0,2667563
2025-05-12,13120.0,13870.0,11720.0,11820.0,1726197
2025-05-13,11810.0,13900.0,11400.0,12150.0,3674315
2025-05-14,12140.0,14500.0,11950.0,14500.0,3713623
2025-05-15,15000.0,15520.0,13410.0,14670.0,1837092
2025-05-16,14070.0,14900.0,13550.0,14000.0,1094065
2025-05-19,14620.0,15290.0,14210.0,14800.0,1730701
2025-05-20,14360.0,17750.0,14260.0,16630.0,4890440
2025-05-21,16400.0,17920.0,16120.0,17230.0,1256690
2025-05-22,17000.0,17330.0,16010.0,16260.0,771567
2025-05-23,16280.0,16540.0,15050.0,15340.0,716196
2025-05-26,15080.0,16500.0,14600.0,16260.0,594994
2025-05-27,16020.0,16350.0,15700.0,16050.0,270145
2025-05-28,16070.0,16900.0,16000.0,16490.0,481728
2025-05-29,16500.0,17080.0,16060.0,16110.0,374514
2025-05-30,16130.0,16530.0,15810.0,15980.0,227665
2025-06-02,15410.0,16400.0,14700.0,16390.0,586863
2025-06-04,16320.0,18690.0,15510.0,18330.0,895288
2025-06-05,18340.0,18520.0,17070.0,17120.0,614774
2025-06-09,17100.0,17680.0,15890.0,15950.0,582032
2025-06-10,16100.0,16660.0,16010.0,16460.0,312962
2025-06-11,16990.0,16990.0,15450.0,15690.0,521313
2025-06-12,15710.0,16050.0,15290.0,15890.0,275765
2025-06-13,15910.0,16150.0,15120.0,15240.0,320109
2025-06-16,15240.0,17590.0,15160.0,17050.0,912541
2025-06-17,17250.0,22150.0,17250.0,20050.0,4776749
2025-06-18,20600.0,21300.0,19890.0,20600.0,1020465
2025-06-19,20150.0,20700.0,19480.0,20100.0,437003
2025-06-20,19900.0,20850.0,18910.0,19050.0,523041
2025-06-23,18430.0,21100.0,18290.0,20950.0,760083
2025-06-24,20400.0,20800.0,19750.0,19960.0,382538
2025-06-25,19980.0,19980.0,18540.0,18850.0,359113
2025-06-26,18800.0,19180.0,18100.0,18720.0,260814
2025-06-27,18710.0,19170.0,17960.0,18390.0,201835
2025-06-30,18310.0,19000.0,18000.0,18400.0,153293
2025-07-01,18400.0,18980.0,18100.0,18200.0,110061
2025-07-02,18200.0,18280.0,17500.0,17710.0,187071
2025-07-03,17720.0,18530.0,17700.0,18240.0,109056
2025-07-04,18160.0,18780.0,17950.0,18760.0,113013
2025-07-07,18760.0,19640.0,18760.0,19100.0,146428
2025-07-08,22000.0,22100.0,16250.0,16800.0,1137454
2025-07-09,16880.0,17000.0,15690.0,15890.0,324981
2025-07-10,16030.0,16940.0,15850.0,16790.0,256179
2025-07-11,16800.0,17890.0,16760.0,17310.0,188033
2025-07-14,17920.0,20900.0,16770.0,16820.0,888541
2025-07-15,17410.0,18050.0,17280.0,17370.0,425955
2025-07-16,17440.0,17510.0,16800.0,16850.0,183013
2025-07-17,16850.0,16910.0,16210.0,16910.0,175467
2025-07-18,16700.0,16700.0,15680.0,16250.0,248311
2025-07-21,16350.0,16360.0,14780.0,15000.0,324831
2025-07-22,14960.0,15010.0,14200.0,14550.0,177381
2025-07-23,14620.0,14700.0,13910.0,14420.0,167999
2025-07-24,14510.0,14660.0,14020.0,14300.0,89935
2025-07-25,14360.0,14390.0,13990.0,14200.0,84865
2025-07-28,14160.0,14160.0,13390.0,13630.0,128295
2025-07-29,13640.0,14130.0,13480.0,14030.0,82539
2025-07-30,13850.0,13850.0,13120.0,13550.0,153128
2025-07-31,13560.0,14000.0,13490.0,13800.0,88748
2025-08-01,13700.0,13700.0,12500.0,12890.0,282956
2025-08-04,12890.0,13520.0,12800.0,13250.0,79348
2025-08-05,13600.0,13640.0,13000.0,13620.0,68424
2025-08-06,13530.0,13590.0,13040.0,13110.0,72077
2025-08-07,13030.0,13030.0,12670.0,12890.0,77000
2025-08-08,12940.0,12990.0,12600.0,12630.0,62725
2025-08-11,12640.0,12710.0,12310.0,12380.0,53565
2025-08-12,12810.0,13170.0,12540.0,12660.0,160472
2025-08-13,12840.0,13000.0,12280.0,12770.0,82824
2025-08-14,12880.0,12880.0,12540.0,12640.0,34068
2025-08-18,12510.0,12640.0,12210.0,12310.0,66646
2025-08-19,12240.0,12330.0,11920.0,12000.0,104999
2025-08-20,11660.0,11770.0,11140.0,11430.0,144180
2025-08-21,11560.0,11690.0,11380.0,11400.0,68431
2025-08-22,11320.0,11520.0,10850.0,10900.0,152290
2025-08-25,11100.0,11650.0,11010.0,11490.0,125280
2025-08-26,11510.0,12480.0,11470.0,11830.0,132391
2025-08-27,12610.0,12770.0,11720.0,12510.0,251942
2025-08-28,12450.0,12490.0,11900.0,11910.0,110777
2025-08-29,11890.0,12060.0,11190.0,11270.0,127969
2025-09-01,11180.0,11530.0,11000.0,11120.0,107462
2025-09-02,11200.0,11320.0,11070.0,11230.0,33521
2025-09-03,11260.0,11910.0,11170.0,11810.0,74858
2025-09-04,11900.0,14250.0,11900.0,13670.0,823775
2025-09-05,13420.0,13450.0,12750.0,12810.0,189875
2025-09-08,12710.0,12720.0,12070.0,12110.0,133687
2025-09-09,12270.0,12270.0,11860.0,12000.0,80907
2025-09-10,12040.0,12120.0,11590.0,11660.0,93921
2025-09-11,11700.0,11950.0,11100.0,11480.0,114687
2025-09-12,11670.0,11710.0,11410.0,11640.0,52268
2025-09-15,11830.0,11830.0,11450.0,11610.0,89021
2025-09-16,11610.0,12170.0,11590.0,11810.0,78437
2025-09-17,11870.0,11910.0,11160.0,11190.0,96768
2025-09-18,11330.0,11540.0,11210.0,11290.0,36097
2025-09-19,11320.0,11350.0,11120.0,11290.0,46988
2025-09-22,11290.0,11320.0,10910.0,11020.0,98924
2025-09-23,11000.0,11230.0,10620.0,10620.0,106482
2025-09-24,10600.0,10930.0,10590.0,10900.0,70761
2025-09-25,10840.0,10840.0,10100.0,10210.0,142590
2025-09-26,10230.0,11250.0,10190.0,11040.0,204562
2025-09-29,11030.0,11030.0,10460.0,10720.0,79843
2025-09-30,10750.0,10790.0,10340.0,10370.0,53539
2025-10-01,10420.0,10590.0,10230.0,10490.0,49591
2025-10-02,10510.0,10730.0,10350.0,10500.0,34935
2025-10-10,10550.0,10690.0,10000.0,10240.0,70872
2025-10-13,10150.0,10340.0,10000.0,10130.0,44955
2025-10-14,10350.0,10480.0,9990.0,10110.0,45218
2025-10-15,10250.0,10390.0,10060.0,10290.0,38807
2025-10-16,10330.0,10890.0,10210.0,10590.0,69055
2025-10-17,10590.0,10590.0,10000.0,10060.0,72790
2025-10-20,10000.0,10050.0,9790.0,9870.0,84460
2025-10-21,9900.0,10130.0,9750.0,9820.0,70098
2025-10-22,9840.0,9880.0,9320.0,9350.0,143631
2025-10-23,9430.0,9590.0,9250.0,9510.0,70684
2025-10-24,9510.0,9520.0,9050.0,9190.0,95332
2025-10-27,9130.0,9470.0,9100.0,9300.0,70006
2025-10-28,9350.0,9390.0,8980.0,9080.0,60728
2025-10-29,9150.0,9150.0,8710.0,8830.0,134808
2025-10-30,8910.0,8910.0,8620.0,8810.0,68297
2025-10-31,8930.0,9440.0,8740.0,9110.0,149777
2025-11-03,9110.0,9170.0,8730.0,8820.0,126094
2025-11-04,8820.0,9050.0,8680.0,8790.0,62200
2025-11-05,9000.0,9000.0,8120.0,8670.0,144169
2025-11-06,8860.0,10480.0,8730.0,10330.0,557962
2025-11-07,9490.0,9770.0,9120.0,9210.0,239978
2025-11-10,9160.0,9350.0,9020.0,9120.0,72973
2025-11-11,9050.0,9300.0,8810.0,9120.0,88845
2025-11-12,9120.0,9300.0,9040.0,9240.0,41001
2025-11-13,9260.0,9280.0,8930.0,8980.0,50955
2025-11-14,8790.0,10340.0,8660.0,10150.0,316118
