date,open,high,low,close,volume
2024-11-22,3540.0,3575.0,3470.0,3525.0,447246
2024-11-25,3555.0,3595.0,3525.0,3535.0,314533
2024-11-26,3570.0,3630.0,3485.0,3515.0,523754
2024-11-27,3575.0,3645.0,3525.0,3590.0,712010
2024-11-28,3590.0,3590.0,3425.0,3430.0,359741
2024-11-29,3385.0,3430.0,3325.0,3400.0,167874
2024-12-02,3400.0,3425.0,3290.0,3300.0,201755
2024-12-03,3270.0,3350.0,3035.0,3110.0,814519
2024-12-04,2985.0,3070.0,2935.0,3005.0,381776
2024-12-05,3015.0,3045.0,2875.0,2900.0,342014
2024-12-06,2880.0,2900.0,2600.0,2780.0,510981
2024-12-09,2740.0,2750.0,2580.0,2600.0,256786
2024-12-10,2655.0,2890.0,2635.0,2875.0,304936
2024-12-11,2825.0,2980.0,2825.0,2975.0,234742
2024-12-12,2955.0,3005.0,2885.0,2970.0,220322
2024-12-13,3005.0,3050.0,2950.0,3035.0,212255
2024-12-16,3065.0,3085.0,2990.0,3035.0,177859
2024-12-17,3050.0,3105.0,3000.0,3045.0,125398
2024-12-18,3030.0,3075.0,2985.0,3000.0,132611
2024-12-19,2980.0,3060.0,2770.0,3015.0,224495
2024-12-20,3010.0,3020.0,2890.0,2890.0,179041
2024-12-23,2920.0,2970.0,2900.0,2935.0,65397
2024-12-24,2915.0,2955.0,2895.0,2925.0,35687
2024-12-26,2925.0,2935.0,2835.0,2870.0,74534
2024-12-27,2820.0,2870.0,2775.0,2825.0,109292
2024-12-30,2825.0,2880.0,2780.0,2855.0,46751
2025-01-02,2825.0,2920.0,2825.0,2905.0,34540
2025-01-03,2885.0,2945.0,2885.0,2925.0,67366
2025-01-06,2920.0,2970.0,2905.0,2970.0,66103
2025-01-07,2985.0,3080.0,2965.0,3000.0,168752
2025-01-08,2995.0,3140.0,2985.0,3060.0,208981
2025-01-09,3060.0,3110.0,3025.0,3050.0,82688
2025-01-10,3030.0,3135.0,3010.0,3120.0,154778
2025-01-13,3150.0,3175.0,3050.0,3140.0,238490
2025-01-14,3180.0,3185.0,3100.0,3160.0,127695
2025-01-15,3130.0,3180.0,3115.0,3140.0,73026
2025-01-16,3150.0,3225.0,3140.0,3180.0,141331
2025-01-17,3175.0,3280.0,3150.0,3280.0,154974
2025-01-20,3250.0,3250.0,3120.0,3150.0,158541
2025-01-21,3190.0,3235.0,3110.0,3145.0,132591
2025-01-22,3195.0,3240.0,3125.0,3150.0,123895
2025-01-23,3165.0,3260.0,3080.0,3105.0,123985
2025-01-24,3090.0,3190.0,3090.0,3180.0,78520
2025-01-31,3160.0,3160.0,3015.0,3035.0,114660
2025-02-03,3000.0,3035.0,2880.0,2935.0,147971
2025-02-04,2935.0,3000.0,2935.0,2975.0,48266
2025-02-05,2980.0,3010.0,2965.0,2970.0,52919
2025-02-06,3030.0,3195.0,3020.0,3100.0,241041
2025-02-07,3100.0,3175.0,3055.0,3125.0,230745
2025-02-10,3180.0,3185.0,3065.0,3090.0,141558
2025-02-11,3105.0,3170.0,3080.0,3115.0,149228
2025-02-12,3135.0,3140.0,3050.0,3095.0,105046
2025-02-13,3290.0,3390.0,3145.0,3160.0,879590
2025-02-14,3175.0,3190.0,3080.0,3085.0,165013
2025-02-17,3075.0,3085.0,3040.0,3070.0,128305
2025-02-18,3080.0,3210.0,3045.0,3155.0,214727
2025-02-19,3200.0,3200.0,3100.0,3180.0,152143
2025-02-20,3185.0,3200.0,3130.0,3155.0,102848
2025-02-21,3150.0,3175.0,3135.0,3150.0,72312
2025-02-24,3130.0,3190.0,3130.0,3155.0,130312
2025-02-25,3140.0,3175.0,3090.0,3100.0,98623
2025-02-26,3130.0,3195.0,3100.0,3155.0,184067
2025-02-27,3155.0,3175.0,3110.0,3120.0,72688
2025-02-28,3080.0,3120.0,2985.0,3035.0,147946
2025-03-04,2990.0,3045.0,2900.0,2960.0,138870
2025-03-05,2960.0,3150.0,2960.0,3140.0,133535
2025-03-06,3150.0,3170.0,3135.0,3145.0,77148
2025-03-07,3150.0,3182.0,3100.0,3140.0,80579
2025-03-10,3140.0,3160.0,3050.0,3115.0,56599
2025-03-11,3110.0,3110.0,2995.0,3065.0,40252
2025-03-12,3100.0,3120.0,3055.0,3065.0,65931
2025-03-13,3065.0,3120.0,3010.0,3015.0,77719
2025-03-14,3015.0,3050.0,3005.0,3030.0,28912
2025-03-17,3050.0,3055.0,2990.0,3000.0,51544
2025-03-18,3010.0,3030.0,2955.0,3010.0,62584
2025-03-19,3010.0,3010.0,2915.0,2925.0,142702
2025-03-20,2930.0,2955.0,2870.0,2895.0,100957
2025-03-21,2865.0,2940.0,2830.0,2900.0,86209
2025-03-24,2880.0,2925.0,2850.0,2870.0,48861
2025-03-25,2870.0,2935.0,2830.0,2915.0,76276
2025-03-26,2915.0,2940.0,2845.0,2885.0,89740
2025-03-27,2890.0,2995.0,2855.0,2955.0,227543
2025-03-28,2915.0,3015.0,2805.0,2850.0,315949
2025-03-31,2820.0,2860.0,2760.0,2810.0,118355
2025-04-01,2780.0,2875.0,2780.0,2860.0,108975
2025-04-02,2860.0,2885.0,2807.0,2860.0,52183
2025-04-03,2790.0,2875.0,2780.0,2855.0,84111
2025-04-04,2800.0,2930.0,2800.0,2915.0,97654
2025-04-07,2855.0,2870.0,2730.0,2770.0,106895
2025-04-08,2800.0,2865.0,2780.0,2835.0,73874
2025-04-09,2815.0,2840.0,2755.0,2755.0,71402
2025-04-10,2840.0,2930.0,2815.0,2820.0,99020
2025-04-11,2810.0,3000.0,2810.0,2990.0,139681
2025-04-14,3000.0,3030.0,2955.0,3025.0,76470
2025-04-15,3005.0,3070.0,3000.0,3065.0,78905
2025-04-16,3075.0,3095.0,3020.0,3060.0,90984
2025-04-17,3070.0,3090.0,3030.0,3070.0,80649
2025-04-18,3090.0,3160.0,3035.0,3145.0,123568
2025-04-21,3175.0,3240.0,3150.0,3165.0,182264
2025-04-22,3140.0,3210.0,3110.0,3180.0,111224
2025-04-23,3170.0,3220.0,3170.0,3190.0,104640
2025-04-24,3190.0,3195.0,3150.0,3190.0,72157
2025-04-25,3190.0,3230.0,3135.0,3160.0,99598
2025-04-28,3160.0,3180.0,3110.0,3125.0,54268
2025-04-29,3125.0,3160.0,3060.0,3105.0,44017
2025-04-30,3105.0,3135.0,3050.0,3110.0,62976
2025-05-02,3180.0,3180.0,3125.0,3125.0,80485
2025-05-07,3095.0,3160.0,3080.0,3130.0,45651
2025-05-08,3095.0,3140.0,3085.0,3140.0,62615
2025-05-09,3140.0,3150.0,3040.0,3125.0,54652
2025-05-12,3190.0,3230.0,3135.0,3205.0,143030
2025-05-13,3210.0,3220.0,3165.0,3170.0,48149
2025-05-14,3170.0,3460.0,3115.0,3210.0,2312642
2025-05-15,3210.0,3215.0,3050.0,3110.0,281337
2025-05-16,3110.0,3140.0,3030.0,3030.0,169237
2025-05-19,3060.0,3190.0,3005.0,3030.0,331449
2025-05-20,3020.0,3075.0,3020.0,3065.0,97730
2025-05-21,3065.0,3070.0,3015.0,3025.0,100469
2025-05-22,3010.0,3025.0,2965.0,3000.0,66339
2025-05-23,2970.0,3040.0,2970.0,3015.0,39662
2025-05-26,2980.0,3025.0,2980.0,3015.0,25332
2025-05-27,2985.0,3030.0,2950.0,2995.0,96492
2025-05-28,2975.0,3025.0,2975.0,3025.0,37769
2025-05-29,3015.0,3045.0,2990.0,2995.0,37889
2025-05-30,2970.0,3015.0,2955.0,3005.0,39316
2025-06-02,3000.0,3030.0,2965.0,3025.0,46537
2025-06-04,3040.0,3120.0,3020.0,3120.0,92166
2025-06-05,3115.0,3170.0,3080.0,3140.0,98431
2025-06-09,3120.0,3170.0,3100.0,3120.0,59911
2025-06-10,3120.0,3150.0,3090.0,3125.0,41100
2025-06-11,3130.0,3195.0,3115.0,3160.0,83451
2025-06-12,3185.0,3370.0,3160.0,3290.0,521130
2025-06-13,3325.0,3330.0,3150.0,3255.0,168919
2025-06-16,3220.0,3245.0,3160.0,3205.0,80371
2025-06-17,3200.0,3235.0,3080.0,3150.0,104903
2025-06-18,3135.0,3150.0,3075.0,3130.0,46879
2025-06-19,3105.0,3140.0,3075.0,3120.0,45778
2025-06-20,3125.0,3175.0,3075.0,3120.0,59243
2025-06-23,3095.0,3190.0,3060.0,3080.0,117292
2025-06-24,3100.0,3170.0,3100.0,3125.0,90012
2025-06-25,3130.0,3235.0,3125.0,3145.0,108200
2025-06-26,3145.0,3145.0,3035.0,3060.0,77237
2025-06-27,3080.0,3080.0,3010.0,3030.0,68473
2025-06-30,3030.0,3060.0,3000.0,3010.0,34673
2025-07-01,3000.0,3060.0,3000.0,3025.0,36559
2025-07-02,3025.0,3070.0,3005.0,3060.0,39856
2025-07-03,3040.0,3090.0,3040.0,3075.0,35690
2025-07-04,3075.0,3095.0,3025.0,3055.0,44149
2025-07-07,3055.0,3070.0,3005.0,3040.0,16876
2025-07-08,3000.0,3065.0,3000.0,3025.0,31703
2025-07-09,3065.0,3065.0,3005.0,3040.0,23801
2025-07-10,3040.0,3045.0,2990.0,3020.0,43990
2025-07-11,3045.0,3415.0,3010.0,3125.0,1998566
2025-07-14,3125.0,3160.0,3090.0,3150.0,189511
2025-07-15,3150.0,3150.0,3070.0,3110.0,101018
2025-07-16,3100.0,3100.0,3020.0,3025.0,114922
2025-07-17,3025.0,3065.0,3020.0,3050.0,38441
2025-07-18,3050.0,3065.0,3035.0,3060.0,20677
2025-07-21,3045.0,3120.0,3045.0,3100.0,46035
2025-07-22,3070.0,3100.0,3025.0,3050.0,57111
2025-07-23,3050.0,3075.0,3015.0,3065.0,47530
2025-07-24,3065.0,3105.0,3020.0,3035.0,43217
2025-07-25,3030.0,3065.0,3025.0,3035.0,23531
2025-07-28,3015.0,3035.0,2940.0,2975.0,97016
2025-07-29,2985.0,3010.0,2915.0,2970.0,24375
2025-07-30,2970.0,3000.0,2935.0,2990.0,17803
2025-07-31,2990.0,3100.0,2975.0,3060.0,73856
2025-08-01,3030.0,3055.0,2960.0,2990.0,81525
2025-08-04,2990.0,3025.0,2930.0,3010.0,21669
2025-08-05,3020.0,3045.0,2960.0,3035.0,30525
2025-08-06,3035.0,3035.0,2990.0,3010.0,23330
2025-08-07,3030.0,3110.0,3020.0,3060.0,84719
2025-08-08,3110.0,3170.0,3080.0,3115.0,176970
