date,open,high,low,close,volume
2025-03-21,70500.0,75100.0,70100.0,73100.0,6577804
2025-03-24,73300.0,73950.0,71500.0,73100.0,1551881
2025-03-25,73300.0,73400.0,67300.0,68500.0,3026833
2025-03-26,67900.0,70900.0,65900.0,70400.0,2910250
2025-03-27,72500.0,72500.0,66900.0,67500.0,2606503
2025-03-28,68000.0,69500.0,66200.0,67000.0,1790358
2025-03-31,64900.0,69100.0,64600.0,67100.0,2457580
2025-04-01,69100.0,71100.0,68600.0,69300.0,2213169
2025-04-02,70800.0,70900.0,68300.0,69600.0,1663181
2025-04-03,68600.0,72000.0,68200.0,71600.0,1896496
2025-04-04,71200.0,72300.0,66900.0,69300.0,3616908
2025-04-07,66000.0,66100.0,62350.0,62500.0,3000005
2025-04-08,65600.0,68000.0,65000.0,67700.0,2668105
2025-04-09,70900.0,70900.0,67500.0,68600.0,2926001
2025-04-10,74500.0,74600.0,71900.0,73100.0,2764273
2025-04-11,75000.0,78200.0,74100.0,77600.0,4571802
2025-04-14,81100.0,81100.0,78800.0,80100.0,2553658
2025-04-15,79900.0,80000.0,78500.0,79400.0,1973213
2025-04-16,77200.0,79400.0,76200.0,77300.0,2023987
2025-04-17,77700.0,78600.0,76500.0,77900.0,1479940
2025-04-18,78700.0,79800.0,76900.0,78400.0,2214342
2025-04-21,79200.0,79200.0,76600.0,77900.0,1369990
2025-04-22,76900.0,79600.0,76800.0,79000.0,2051026
2025-04-23,80000.0,81300.0,78800.0,79900.0,2700319
2025-04-24,80500.0,82400.0,79400.0,80900.0,2616604
2025-04-25,82700.0,90000.0,81900.0,89900.0,7364955
2025-04-28,95000.0,95300.0,88300.0,89300.0,6344048
2025-04-29,82400.0,82400.0,78000.0,78500.0,23657169
2025-04-30,79800.0,79900.0,76300.0,78500.0,5235325
2025-05-02,78500.0,80500.0,78200.0,78900.0,2513918
2025-05-07,81300.0,81800.0,79500.0,80400.0,2860249
2025-05-08,80200.0,81100.0,79300.0,80300.0,2192029
2025-05-09,80500.0,80600.0,79600.0,79800.0,1382044
2025-05-12,80100.0,80700.0,75100.0,76200.0,3248756
2025-05-13,74600.0,78800.0,73200.0,77700.0,2835750
2025-05-14,77500.0,80000.0,77500.0,79500.0,1720359
2025-05-15,80500.0,81300.0,78700.0,80500.0,1786722
2025-05-16,81400.0,82900.0,80700.0,81200.0,2157291
2025-05-19,80100.0,81900.0,78400.0,78900.0,1732321
2025-05-20,79600.0,79600.0,77200.0,77600.0,1534112
2025-05-21,77600.0,80100.0,77600.0,79200.0,1367156
2025-05-22,78200.0,78400.0,77100.0,77300.0,1162756
2025-05-23,77500.0,77700.0,75700.0,76000.0,1394220
2025-05-26,75200.0,79500.0,74700.0,78900.0,1999042
2025-05-27,79400.0,80000.0,78000.0,78800.0,1500108
2025-05-28,79200.0,79600.0,76300.0,76500.0,2049074
2025-05-29,77300.0,78800.0,76600.0,78100.0,1439566
2025-05-30,78400.0,78700.0,76300.0,78000.0,2995093
2025-06-02,77600.0,79100.0,76500.0,77800.0,1499970
2025-06-04,77500.0,77600.0,75600.0,76800.0,1957149
2025-06-05,77500.0,79400.0,77200.0,78000.0,2446125
2025-06-09,77800.0,77800.0,75000.0,75600.0,2388406
2025-06-10,76200.0,79700.0,75800.0,78900.0,4552742
2025-06-11,81400.0,81400.0,78300.0,79400.0,2671173
2025-06-12,79600.0,86600.0,79600.0,84000.0,11376916
2025-06-13,84000.0,85000.0,81100.0,84700.0,4055268
2025-06-16,84100.0,85700.0,82700.0,85300.0,3234826
2025-06-17,87500.0,93800.0,86900.0,92000.0,11084468
2025-06-18,91400.0,95800.0,91200.0,92400.0,5032513
2025-06-19,92200.0,93300.0,87300.0,89200.0,3862329
2025-06-20,88300.0,91400.0,86400.0,88600.0,2973226
2025-06-23,87000.0,88200.0,86000.0,86300.0,1907520
2025-06-24,87300.0,88800.0,84500.0,87400.0,2679955
2025-06-25,88400.0,89300.0,82100.0,82500.0,3391991
2025-06-26,83000.0,83500.0,78600.0,80300.0,2781027
2025-06-27,82000.0,82400.0,79000.0,79400.0,1769254
2025-06-30,79400.0,82200.0,79100.0,79400.0,1849414
2025-07-01,80300.0,81200.0,77800.0,78800.0,1537506
2025-07-02,79300.0,79600.0,76000.0,76600.0,1734906
2025-07-03,76700.0,77800.0,75700.0,77000.0,1461348
2025-07-04,76800.0,76900.0,72300.0,73100.0,2445898
2025-07-07,71500.0,75000.0,71500.0,73900.0,1264357
2025-07-08,76100.0,77900.0,75100.0,76700.0,1885968
2025-07-09,79000.0,79200.0,77500.0,78100.0,1441793
2025-07-10,78100.0,80000.0,76900.0,78200.0,1733988
2025-07-11,78600.0,78800.0,77100.0,77500.0,1242558
2025-07-14,76800.0,78500.0,75800.0,76600.0,972322
2025-07-15,76800.0,78100.0,76500.0,78000.0,780893
2025-07-16,78400.0,79700.0,77300.0,78000.0,1212567
2025-07-17,78800.0,81900.0,77800.0,80700.0,2879405
2025-07-18,81600.0,81700.0,79000.0,80400.0,1353803
2025-07-21,82800.0,85100.0,82300.0,84400.0,2654951
2025-07-22,84600.0,86500.0,83100.0,86100.0,2345933
2025-07-23,85900.0,87000.0,82300.0,83500.0,2031904
2025-07-24,84100.0,90000.0,84100.0,88800.0,6358841
2025-07-25,88000.0,90500.0,86200.0,90000.0,2582320
2025-07-28,94000.0,98100.0,92800.0,97600.0,8088069
2025-07-29,100100.0,101700.0,95100.0,96800.0,8189040
2025-07-30,99400.0,101600.0,97100.0,99000.0,5150754
2025-07-31,103700.0,114900.0,102800.0,112300.0,14226437
2025-08-01,116200.0,118000.0,109500.0,117400.0,9262548
2025-08-04,114800.0,116900.0,108500.0,114300.0,5049581
2025-08-05,114500.0,117300.0,113100.0,116100.0,3300902
2025-08-06,113800.0,115100.0,111500.0,114200.0,2253902
2025-08-07,115100.0,119400.0,114200.0,117000.0,3705475
2025-08-08,116500.0,118900.0,114500.0,117700.0,2059977
2025-08-11,114600.0,114600.0,107000.0,107000.0,5606247
2025-08-12,106700.0,110100.0,102200.0,104000.0,3192221
2025-08-13,105500.0,108200.0,103400.0,106300.0,2295639
2025-08-14,106500.0,109500.0,104700.0,106600.0,2250745
2025-08-18,106600.0,111000.0,106600.0,109200.0,2108944
2025-08-19,110200.0,110500.0,105000.0,106000.0,1705666
2025-08-20,102000.0,107000.0,99100.0,105200.0,3086401
2025-08-21,106000.0,111700.0,105900.0,111400.0,2329291
2025-08-22,113000.0,116000.0,112400.0,114000.0,2384774
2025-08-25,116300.0,116400.0,109200.0,114900.0,3404521
2025-08-26,119300.0,119400.0,107200.0,107800.0,5715081
2025-08-27,110900.0,113000.0,108400.0,110900.0,3269360
2025-08-28,108900.0,110700.0,106100.0,109800.0,1733882
2025-08-29,109400.0,114200.0,108800.0,112000.0,2568211
2025-09-01,112600.0,116600.0,111300.0,116400.0,2631238
2025-09-02,118200.0,123700.0,116700.0,123200.0,4364919
2025-09-03,123800.0,123800.0,116700.0,117700.0,3438865
2025-09-04,116100.0,120900.0,115500.0,118900.0,2091765
2025-09-05,115000.0,115000.0,110100.0,112500.0,19178685
2025-09-08,111800.0,112900.0,109700.0,110900.0,2083291
2025-09-09,112700.0,112800.0,109700.0,110000.0,1777225
2025-09-10,109600.0,111000.0,108500.0,110700.0,2229298
2025-09-11,111700.0,112600.0,110300.0,112600.0,2813669
2025-09-12,112400.0,114000.0,110200.0,113200.0,1929822
2025-09-15,111300.0,111400.0,109400.0,109500.0,1503737
2025-09-16,110000.0,112100.0,110000.0,110800.0,1261066
2025-09-17,114600.0,115200.0,111800.0,113000.0,2359178
2025-09-18,112500.0,114200.0,110500.0,111000.0,1438433
2025-09-19,110500.0,112100.0,109800.0,111700.0,1487037
2025-09-22,111000.0,111000.0,109000.0,109600.0,1182021
2025-09-23,108300.0,111900.0,107900.0,110500.0,1661930
2025-09-24,111300.0,111800.0,109600.0,110600.0,981430
2025-09-25,110700.0,112300.0,109300.0,109600.0,1255970
2025-09-26,109800.0,110200.0,105100.0,107000.0,1368632
2025-09-29,105600.0,107400.0,105200.0,107000.0,1018809
2025-09-30,107200.0,111000.0,106800.0,110300.0,1409352
2025-10-01,110200.0,112000.0,109000.0,110400.0,1099877
2025-10-02,110700.0,111500.0,109100.0,111500.0,1191342
2025-10-10,110700.0,110800.0,107000.0,109300.0,1406682
2025-10-13,108000.0,113000.0,107700.0,109400.0,1657628
2025-10-14,109400.0,111400.0,99600.0,103100.0,3853812
2025-10-15,104200.0,106800.0,103400.0,105100.0,1595415
2025-10-16,108700.0,112000.0,107700.0,109100.0,2020291
2025-10-17,113200.0,113700.0,105500.0,107200.0,3468221
2025-10-20,109400.0,114500.0,108300.0,113700.0,3226161
2025-10-21,115600.0,121400.0,113900.0,120700.0,4394249
2025-10-22,123900.0,132800.0,118000.0,132400.0,6520651
2025-10-23,129300.0,138300.0,128600.0,134900.0,5914162
2025-10-24,134400.0,136700.0,131800.0,135200.0,2516846
2025-10-27,140400.0,143500.0,134500.0,139700.0,4505399
2025-10-28,137100.0,137100.0,129300.0,131500.0,3506856
2025-10-29,133500.0,134700.0,127200.0,131900.0,4039971
2025-10-30,149600.0,151600.0,137500.0,141000.0,6605801
2025-10-31,136900.0,141600.0,133700.0,137600.0,3867152
2025-11-03,141100.0,144000.0,137600.0,138800.0,3952415
2025-11-04,138800.0,140000.0,135000.0,136600.0,2604923
2025-11-05,136000.0,136000.0,120000.0,126400.0,4289853
2025-11-06,129400.0,131800.0,123000.0,123000.0,2066794
2025-11-07,119000.0,139100.0,117000.0,126800.0,4418401
2025-11-10,128100.0,130500.0,124600.0,129600.0,1860111
2025-11-11,130100.0,134500.0,126300.0,126600.0,2065914
2025-11-12,127100.0,129400.0,125700.0,126500.0,1031163
2025-11-13,126500.0,130600.0,123800.0,130500.0,1627651
2025-11-14,126800.0,132500.0,125700.0,129100.0,2817706
