date,open,high,low,close,volume
2024-06-20,56000.0,57500.0,56000.0,56200.0,325241
2024-06-21,56300.0,56700.0,55800.0,56100.0,256924
2024-06-24,55900.0,56200.0,55000.0,55100.0,304639
2024-06-25,54900.0,55500.0,54800.0,55000.0,209362
2024-06-26,55000.0,55700.0,54900.0,55400.0,184650
2024-06-27,55600.0,56600.0,55400.0,55800.0,220236
2024-06-28,56100.0,57900.0,56000.0,57300.0,593363
2024-07-01,57400.0,58000.0,56500.0,57500.0,288753
2024-07-02,57200.0,57400.0,55500.0,55500.0,326412
2024-07-03,55400.0,56000.0,54600.0,54800.0,317904
2024-07-04,54800.0,55100.0,53400.0,54800.0,447309
2024-07-05,54600.0,55800.0,54500.0,55700.0,264933
2024-07-08,55500.0,56700.0,55300.0,56700.0,223973
2024-07-09,57000.0,57200.0,56000.0,56100.0,253099
2024-07-10,55900.0,56600.0,55800.0,56400.0,177810
2024-07-11,56600.0,56800.0,55500.0,55600.0,231602
2024-07-12,55600.0,58700.0,55600.0,57500.0,862301
2024-07-15,58000.0,58100.0,56300.0,56700.0,295638
2024-07-16,56800.0,58000.0,56800.0,57000.0,415672
2024-07-17,57000.0,57300.0,55700.0,55800.0,257399
2024-07-18,55300.0,58000.0,55000.0,57900.0,519692
2024-07-19,57300.0,59200.0,55900.0,59000.0,607656
2024-07-22,58900.0,59100.0,56000.0,56000.0,557639
2024-07-23,56300.0,57100.0,56000.0,56300.0,190856
2024-07-24,55700.0,56500.0,54800.0,55100.0,324861
2024-07-25,54000.0,54300.0,52400.0,53200.0,550491
2024-07-26,53000.0,54100.0,52600.0,53200.0,204210
2024-07-29,53000.0,54800.0,53000.0,54400.0,244452
2024-07-30,54200.0,57000.0,54200.0,55800.0,515579
2024-07-31,55700.0,57800.0,55700.0,57700.0,472787
2024-08-01,57500.0,58000.0,56700.0,57700.0,262797
2024-08-02,56900.0,59700.0,56100.0,56400.0,766851
2024-08-05,56200.0,56700.0,48300.0,50900.0,1028028
2024-08-06,51500.0,53100.0,50600.0,52000.0,554864
2024-08-07,51200.0,57000.0,51200.0,56400.0,678719
2024-08-08,55300.0,58600.0,55200.0,57000.0,589429
2024-08-09,57800.0,58200.0,56500.0,56700.0,344540
2024-08-12,56100.0,57600.0,55600.0,56600.0,210088
2024-08-13,56700.0,57000.0,54100.0,54600.0,455826
2024-08-14,51500.0,52000.0,50000.0,50300.0,1342961
2024-08-16,50500.0,50900.0,49800.0,50300.0,464700
2024-08-19,50300.0,51600.0,50300.0,50900.0,366704
2024-08-20,51100.0,51500.0,50700.0,51400.0,227180
2024-08-21,51000.0,52100.0,50900.0,51300.0,192917
2024-08-22,51500.0,52500.0,51400.0,52500.0,325284
2024-08-23,52000.0,52000.0,51100.0,51900.0,205384
2024-08-26,52200.0,52700.0,51300.0,52000.0,185163
2024-08-27,51900.0,52100.0,51200.0,51600.0,157232
2024-08-28,52000.0,52400.0,51200.0,51300.0,202075
2024-08-29,50900.0,51100.0,50400.0,50700.0,151318
2024-08-30,51000.0,51500.0,50700.0,51100.0,117301
2024-09-02,51400.0,51400.0,50600.0,50700.0,119725
2024-09-03,50800.0,51400.0,49900.0,49950.0,231677
2024-09-04,48550.0,48900.0,45600.0,45800.0,1105221
2024-09-05,45950.0,46650.0,45500.0,45700.0,362784
2024-09-06,45700.0,46100.0,44450.0,44450.0,295499
2024-09-09,43500.0,44550.0,43100.0,44150.0,319296
2024-09-10,44100.0,44450.0,43350.0,43500.0,281691
2024-09-11,43500.0,45650.0,43500.0,45150.0,353202
2024-09-12,45250.0,46600.0,45050.0,46000.0,326644
2024-09-13,45900.0,46300.0,45150.0,45200.0,159607
2024-09-19,45650.0,45700.0,44500.0,44700.0,214420
2024-09-20,45350.0,45600.0,44600.0,44650.0,203252
2024-09-23,44700.0,45700.0,44350.0,45150.0,218835
2024-09-24,45500.0,48950.0,45300.0,48550.0,577780
2024-09-25,48800.0,49000.0,47550.0,47550.0,387209
2024-09-26,47750.0,50200.0,47750.0,49800.0,1275920
2024-09-27,49950.0,53000.0,49400.0,51000.0,874421
2024-09-30,51300.0,51900.0,50200.0,50400.0,349100
2024-10-02,49700.0,51000.0,49500.0,50400.0,202681
2024-10-04,50600.0,51600.0,50300.0,50900.0,239762
2024-10-07,51200.0,51400.0,49950.0,50100.0,213522
2024-10-08,50900.0,53900.0,50300.0,51800.0,1029543
2024-10-10,51800.0,52100.0,51200.0,51200.0,276469
2024-10-11,51100.0,51700.0,50300.0,50500.0,255647
2024-10-14,50400.0,51600.0,50200.0,51200.0,224629
2024-10-15,51200.0,52600.0,50600.0,52100.0,283211
2024-10-16,51600.0,51700.0,50700.0,50700.0,148106
2024-10-17,50700.0,52400.0,50700.0,51100.0,224346
2024-10-18,51700.0,51800.0,49900.0,50200.0,187865
2024-10-21,50400.0,51600.0,50400.0,50800.0,150823
2024-10-22,51000.0,51600.0,50100.0,51400.0,245582
2024-10-23,51800.0,53300.0,50700.0,52900.0,412885
2024-10-24,52700.0,52700.0,51200.0,51200.0,210865
2024-10-25,51000.0,51600.0,49950.0,50900.0,216724
2024-10-28,50900.0,51100.0,49150.0,50800.0,271075
2024-10-29,50500.0,50700.0,49300.0,50000.0,242932
2024-10-30,50000.0,50300.0,49400.0,49450.0,148529
2024-10-31,49200.0,49300.0,48350.0,48850.0,171904
2024-11-01,48350.0,49300.0,47800.0,48750.0,140941
2024-11-04,48750.0,54500.0,48750.0,53900.0,1272983
2024-11-05,53400.0,57200.0,53300.0,56700.0,1283156
2024-11-06,57300.0,57400.0,54100.0,55500.0,690525
2024-11-07,55000.0,55100.0,52500.0,54000.0,601912
2024-11-08,54100.0,55900.0,54000.0,54900.0,475896
2024-11-11,54200.0,56100.0,53700.0,54700.0,509321
2024-11-12,54300.0,55700.0,53000.0,53500.0,430018
2024-11-13,52900.0,55300.0,52900.0,53700.0,635820
2024-11-14,59000.0,59900.0,56300.0,56800.0,2503819
2024-11-15,57400.0,59700.0,56200.0,59400.0,1380530
2024-11-18,59800.0,60400.0,58100.0,59400.0,778075
2024-11-19,60700.0,64500.0,60100.0,64000.0,2699562
2024-11-20,64400.0,65500.0,63400.0,64800.0,1042087
2024-11-21,64900.0,67000.0,63200.0,65500.0,1104104
2024-11-22,65400.0,66600.0,64500.0,66100.0,710206
2024-11-25,67600.0,69000.0,66900.0,67500.0,1209776
2024-11-26,67800.0,70000.0,67200.0,69800.0,1122989
2024-11-27,70200.0,73500.0,70000.0,73500.0,1414408
2024-11-28,75000.0,76200.0,71200.0,73800.0,1896010
2024-11-29,73800.0,77000.0,72500.0,76400.0,1576173
2024-12-02,77000.0,81000.0,76000.0,77100.0,2432737
2024-12-03,78200.0,78800.0,74000.0,75300.0,1546526
2024-12-04,73900.0,76300.0,73700.0,73900.0,1256550
2024-12-05,75000.0,75800.0,71500.0,72500.0,1049077
2024-12-06,72700.0,74700.0,69800.0,72400.0,1182948
2024-12-09,69000.0,69600.0,64100.0,67100.0,2134037
2024-12-10,68600.0,72400.0,68200.0,71000.0,1148865
2024-12-11,71400.0,73000.0,69900.0,71200.0,622023
2024-12-12,71900.0,72600.0,70300.0,72300.0,684322
2024-12-13,72300.0,75100.0,71600.0,74300.0,810472
2024-12-16,74600.0,74900.0,72200.0,73000.0,576631
2024-12-17,73600.0,73600.0,69200.0,69200.0,869004
2024-12-18,69800.0,71400.0,69200.0,71100.0,483077
2024-12-19,69400.0,73500.0,69100.0,72300.0,630530
2024-12-20,72800.0,73000.0,69900.0,70000.0,391834
2024-12-23,71100.0,71600.0,69200.0,71000.0,360254
2024-12-24,72000.0,72000.0,67900.0,68300.0,578963
2024-12-26,68900.0,71800.0,68900.0,70400.0,521878
2024-12-27,70100.0,70300.0,67500.0,68600.0,327433
2024-12-30,68100.0,70600.0,67400.0,69900.0,246990
2025-01-02,69600.0,71000.0,66800.0,67600.0,498428
2025-01-03,67700.0,69200.0,67700.0,67800.0,383392
2025-01-06,67800.0,68300.0,65900.0,67200.0,378483
2025-01-07,68500.0,73800.0,68100.0,72500.0,1329358
2025-01-08,72700.0,72900.0,71100.0,71400.0,371047
2025-01-09,71900.0,72300.0,69900.0,69900.0,457769
2025-01-10,70100.0,72300.0,68800.0,71600.0,562177
2025-01-13,71600.0,72600.0,70500.0,70800.0,369040
2025-01-14,70700.0,75800.0,70700.0,75800.0,1158714
2025-01-15,76100.0,76300.0,75000.0,76000.0,487142
2025-01-16,77000.0,77000.0,73700.0,75500.0,689128
2025-01-17,75600.0,78300.0,75100.0,76400.0,775694
2025-01-20,77300.0,78000.0,74600.0,74700.0,476195
2025-01-21,75100.0,76100.0,73800.0,74300.0,411808
2025-01-22,74400.0,74600.0,72700.0,74300.0,501405
2025-01-23,74700.0,75900.0,73300.0,73500.0,442861
2025-01-24,73800.0,76000.0,72900.0,75000.0,423894
2025-01-31,75700.0,76400.0,74600.0,75000.0,399828
2025-02-03,74200.0,75900.0,73700.0,75000.0,419762
2025-02-04,75500.0,79100.0,74500.0,79100.0,1059207
2025-02-05,79600.0,79900.0,77700.0,79300.0,602689
2025-02-06,79600.0,80300.0,77000.0,77400.0,674299
2025-02-07,77700.0,78900.0,77000.0,77700.0,435046
2025-02-10,80000.0,82400.0,78700.0,78800.0,1392162
2025-02-11,80200.0,83800.0,79700.0,83600.0,1326718
2025-02-12,83900.0,84200.0,82600.0,83700.0,503992
2025-02-13,84200.0,84700.0,82000.0,83400.0,561862
2025-02-14,83400.0,84300.0,80600.0,81000.0,602303
2025-02-17,80900.0,80900.0,78600.0,79000.0,572835
2025-02-18,79300.0,80500.0,77800.0,79400.0,579731
2025-02-19,79500.0,81300.0,78300.0,81100.0,572359
2025-02-20,86900.0,87400.0,81300.0,82500.0,2161017
2025-02-21,82200.0,84700.0,79900.0,82300.0,921254
2025-02-24,81200.0,83000.0,80500.0,81400.0,522796
2025-02-25,81800.0,84800.0,81500.0,84100.0,807797
2025-02-26,83600.0,85200.0,83200.0,84100.0,411760
2025-02-27,84200.0,85400.0,83200.0,85100.0,549941
2025-02-28,84000.0,86900.0,82800.0,84300.0,827890
2025-03-04,83400.0,84000.0,81200.0,82900.0,445559
2025-03-05,83300.0,83800.0,79300.0,80900.0,570080
2025-03-06,81300.0,81300.0,78000.0,79900.0,576075
2025-03-07,79700.0,81900.0,79100.0,80600.0,478082
2025-03-10,80100.0,80200.0,73000.0,73100.0,1797632
2025-03-11,71600.0,73400.0,70100.0,70300.0,969056
2025-03-12,70600.0,72000.0,70000.0,70100.0,529998
2025-03-13,70700.0,71300.0,69700.0,70700.0,425193
2025-03-14,70200.0,70800.0,68200.0,69800.0,652284
2025-03-17,69800.0,70600.0,68500.0,69700.0,449196
2025-03-18,70000.0,70000.0,62900.0,63000.0,2847057
2025-03-19,63000.0,63800.0,62250.0,62800.0,1052134
2025-03-20,63300.0,63400.0,60600.0,61000.0,1160646
2025-03-21,60400.0,62100.0,60200.0,61300.0,720871
2025-03-24,61700.0,63000.0,61600.0,62000.0,369755
2025-03-25,62100.0,63900.0,61800.0,62800.0,428461
2025-03-26,63800.0,63900.0,62100.0,63000.0,264606
2025-03-27,62600.0,63800.0,62200.0,63100.0,363191
2025-03-28,63400.0,63400.0,61100.0,61300.0,336904
2025-03-31,60300.0,60800.0,58800.0,59200.0,576692
2025-04-01,59500.0,61700.0,58800.0,61100.0,313000
2025-04-02,61600.0,61700.0,60200.0,61000.0,186589
2025-04-03,59800.0,62100.0,59500.0,61200.0,318552
2025-04-04,61000.0,63900.0,61000.0,63300.0,681069
2025-04-07,62000.0,62500.0,59600.0,59700.0,439173
2025-04-08,61200.0,61400.0,59700.0,59900.0,232730
2025-04-09,59400.0,59900.0,56600.0,57400.0,455133
2025-04-10,59600.0,59900.0,57400.0,59800.0,424989
2025-04-11,58900.0,59800.0,58200.0,59600.0,254336
2025-04-14,59700.0,59800.0,58000.0,59500.0,321791
2025-04-15,59400.0,62100.0,58900.0,61700.0,393325
2025-04-16,61500.0,63200.0,59400.0,59800.0,404989
2025-04-17,60200.0,61500.0,59500.0,61500.0,192961
2025-04-18,61900.0,63600.0,61600.0,63300.0,400706
2025-04-21,64100.0,64200.0,62200.0,62500.0,257422
2025-04-22,62200.0,63500.0,61800.0,62800.0,158686
2025-04-23,63300.0,63500.0,62500.0,63200.0,174429
2025-04-24,63000.0,63500.0,62300.0,62700.0,180147
2025-04-25,62700.0,64200.0,62200.0,63400.0,350634
2025-04-28,63700.0,65500.0,62600.0,65300.0,460994
2025-04-29,66400.0,69600.0,66000.0,68700.0,1114720
2025-04-30,70000.0,70000.0,68700.0,69200.0,618911
2025-05-02,70600.0,71200.0,69400.0,70800.0,554420
2025-05-07,70900.0,71100.0,68700.0,69200.0,466062
2025-05-08,69700.0,70400.0,68100.0,69900.0,362214
2025-05-09,70000.0,70300.0,68700.0,69500.0,434010
2025-05-12,68300.0,68500.0,66500.0,67300.0,377221
2025-05-13,67200.0,68400.0,67100.0,67900.0,236892
2025-05-14,68300.0,69400.0,67700.0,69100.0,260044
2025-05-15,72600.0,75500.0,71600.0,74000.0,1583006
2025-05-16,74000.0,74100.0,72600.0,73800.0,420612
2025-05-19,73000.0,73700.0,71800.0,72200.0,299899
2025-05-20,72300.0,75800.0,72300.0,75400.0,720223
2025-05-21,76000.0,76100.0,74500.0,75400.0,362406
2025-05-22,74400.0,75500.0,74300.0,75000.0,257206
2025-05-23,74900.0,76100.0,74600.0,75400.0,331272
2025-05-26,76200.0,76400.0,74700.0,75600.0,309906
2025-05-27,75200.0,76300.0,73900.0,74600.0,361261
2025-05-28,75000.0,77700.0,74100.0,74700.0,580207
2025-05-29,74400.0,76100.0,72600.0,75800.0,318389
2025-05-30,75300.0,77800.0,74500.0,74700.0,348384
2025-06-02,75500.0,77700.0,74800.0,77000.0,382514
2025-06-04,78300.0,78400.0,76400.0,76800.0,397084
2025-06-05,77000.0,78100.0,76900.0,77700.0,287699
2025-06-09,78700.0,82000.0,78400.0,80000.0,657776
2025-06-10,81100.0,82000.0,80000.0,81400.0,538914
2025-06-11,81400.0,81400.0,78000.0,78100.0,747849
2025-06-12,77400.0,78700.0,77200.0,77400.0,421162
2025-06-13,77500.0,78200.0,74800.0,76000.0,676907
2025-06-16,74700.0,76300.0,74700.0,76100.0,317685
2025-06-17,76600.0,77000.0,73500.0,75300.0,433161
2025-06-18,74300.0,77000.0,74100.0,75700.0,321374
2025-06-19,77300.0,77300.0,75400.0,75600.0,301041
2025-06-20,75700.0,76100.0,74700.0,76000.0,331861
2025-06-23,74600.0,75700.0,73900.0,75000.0,251089
2025-06-24,75900.0,76900.0,74900.0,76000.0,376573
2025-06-25,76200.0,76200.0,74100.0,74200.0,319917
2025-06-26,74300.0,74500.0,72300.0,73200.0,314348
2025-06-27,73700.0,74100.0,72500.0,73700.0,211075
2025-06-30,73900.0,74600.0,73500.0,74300.0,198186
2025-07-01,74400.0,76100.0,73800.0,74600.0,346098
2025-07-02,75000.0,76500.0,72900.0,74300.0,355633
2025-07-03,74900.0,74900.0,71500.0,71700.0,500261
2025-07-04,72200.0,74200.0,71200.0,71400.0,383255
2025-07-07,71700.0,71700.0,70100.0,71100.0,231824
2025-07-08,72300.0,73200.0,71200.0,71400.0,329668
2025-07-09,71400.0,71800.0,70300.0,71300.0,263293
2025-07-10,71500.0,71600.0,70100.0,71000.0,321447
2025-07-11,71600.0,76800.0,71600.0,74900.0,1408185
2025-07-14,75500.0,76300.0,74300.0,74700.0,346211
2025-07-15,74700.0,76900.0,74200.0,75800.0,451240
2025-07-16,75700.0,76100.0,73200.0,73200.0,332633
2025-07-17,73800.0,75000.0,72400.0,74200.0,279368
2025-07-18,74500.0,75400.0,73500.0,75100.0,239019
2025-07-21,75300.0,77200.0,74500.0,76200.0,478123
2025-07-22,75700.0,76500.0,74200.0,75200.0,334385
2025-07-23,75700.0,75700.0,72800.0,73400.0,272828
2025-07-24,73700.0,73800.0,70800.0,71200.0,365616
2025-07-25,71400.0,71600.0,70400.0,70500.0,248950
2025-07-28,70800.0,70800.0,69100.0,69300.0,321774
2025-07-29,69300.0,70500.0,68500.0,69600.0,339794
2025-07-30,70100.0,70200.0,68900.0,69200.0,230831
2025-07-31,69300.0,73700.0,69300.0,72700.0,693405
2025-08-01,71800.0,72300.0,69400.0,69700.0,359131
2025-08-04,69500.0,71100.0,68600.0,70800.0,198420
2025-08-05,71700.0,73700.0,71100.0,73000.0,309641
2025-08-06,73600.0,76000.0,73000.0,76000.0,600051
2025-08-07,77000.0,77800.0,75500.0,77200.0,409237
2025-08-08,77300.0,81200.0,76600.0,79800.0,1077039
2025-08-11,81000.0,83400.0,79300.0,83100.0,893670
2025-08-12,82100.0,84100.0,81700.0,83000.0,602791
2025-08-13,83900.0,83900.0,74300.0,75700.0,2269354
2025-08-14,80600.0,81800.0,78500.0,79300.0,1475243
2025-08-18,78600.0,80400.0,78100.0,79500.0,474855
2025-08-19,79300.0,81600.0,78100.0,78900.0,679846
2025-08-20,78600.0,79700.0,77300.0,79400.0,620647
2025-08-21,80000.0,80700.0,78600.0,79500.0,473931
2025-08-22,79000.0,79500.0,76600.0,77000.0,497543
2025-08-25,78000.0,78200.0,77000.0,77500.0,275519
2025-08-26,77700.0,79500.0,76400.0,76500.0,537451
2025-08-27,76600.0,76900.0,74600.0,75300.0,466515
2025-08-28,74200.0,74200.0,72900.0,73200.0,435891
2025-08-29,73800.0,74200.0,72500.0,72700.0,227885
2025-09-01,75300.0,75800.0,73500.0,73800.0,391253
2025-09-02,74500.0,75100.0,73200.0,74400.0,244055
2025-09-03,74400.0,74600.0,72400.0,73500.0,262567
2025-09-04,73700.0,74400.0,73100.0,74100.0,148455
2025-09-05,75200.0,76900.0,74900.0,75200.0,363964
2025-09-08,75700.0,76000.0,74000.0,75600.0,171230
2025-09-09,75700.0,76000.0,74700.0,75000.0,189624
2025-09-10,80100.0,80100.0,76600.0,77000.0,1464669
2025-09-11,76700.0,77000.0,75500.0,75600.0,598700
2025-09-12,76200.0,77200.0,75900.0,76800.0,375322
2025-09-15,75900.0,76600.0,75800.0,76100.0,206155
2025-09-16,76000.0,76400.0,75500.0,76200.0,196066
2025-09-17,76700.0,77500.0,76300.0,76500.0,270888
2025-09-18,77200.0,77500.0,76500.0,77100.0,289798
2025-09-19,77100.0,78000.0,76400.0,78000.0,407250
2025-09-22,78300.0,78300.0,76800.0,77000.0,299882
2025-09-23,76900.0,77100.0,75700.0,75800.0,252689
2025-09-24,76200.0,76200.0,73800.0,74900.0,277557
2025-09-25,74200.0,75300.0,74000.0,74200.0,256874
2025-09-26,74900.0,77200.0,73900.0,76000.0,623501
2025-09-29,76500.0,76500.0,75400.0,76300.0,199470
2025-09-30,76100.0,76100.0,74200.0,74600.0,238408
2025-10-01,75100.0,75200.0,73700.0,73800.0,377642
2025-10-02,74100.0,74300.0,73300.0,73500.0,278397
2025-10-10,74100.0,75600.0,73600.0,75100.0,219284
2025-10-13,74000.0,77000.0,73700.0,77000.0,378349
2025-10-14,77000.0,77000.0,73600.0,73900.0,414591
2025-10-15,74900.0,75100.0,72500.0,73100.0,432114
2025-10-16,73600.0,73600.0,72600.0,72700.0,303822
2025-10-17,72900.0,73200.0,71600.0,71700.0,308157
2025-10-20,72000.0,73200.0,71700.0,72700.0,216082
2025-10-21,72900.0,75900.0,72600.0,75300.0,639153
2025-10-22,75000.0,75500.0,73600.0,75100.0,188997
2025-10-23,75000.0,79300.0,74600.0,77000.0,913710
2025-10-24,76900.0,76900.0,75500.0,76100.0,336549
2025-10-27,76500.0,79500.0,76000.0,79200.0,736053
2025-10-28,78700.0,80100.0,78100.0,79800.0,403980
2025-10-29,79400.0,79500.0,78200.0,79000.0,347663
2025-10-30,80500.0,81700.0,79200.0,81200.0,803062
2025-10-31,81600.0,82300.0,80300.0,80900.0,503946
2025-11-03,88200.0,88500.0,84200.0,85000.0,1680142
2025-11-04,83300.0,83800.0,81400.0,81700.0,668932
2025-11-05,79000.0,80100.0,76500.0,78200.0,639836
2025-11-06,79000.0,79300.0,74200.0,74200.0,637772
2025-11-07,73600.0,74500.0,70800.0,72000.0,478174
2025-11-10,73200.0,73300.0,71600.0,72600.0,331161
2025-11-11,72700.0,73300.0,70800.0,71300.0,570410
2025-11-12,72600.0,73300.0,71400.0,71900.0,416639
2025-11-13,70000.0,71400.0,69200.0,71200.0,719222
2025-11-14,70500.0,71600.0,69400.0,69500.0,446996
2025-11-17,70700.0,70700.0,69600.0,69700.0,271683
2025-11-18,70100.0,71100.0,68500.0,68700.0,367971
2025-11-19,69000.0,69200.0,66100.0,66600.0,479439
2025-11-20,67200.0,68050.0,66800.0,67800.0,192596
2025-11-21,66200.0,66900.0,65800.0,66300.0,196538
2025-11-24,66600.0,66700.0,64900.0,65200.0,232440
2025-11-25,65300.0,65500.0,62700.0,63000.0,341023
2025-11-26,63100.0,64400.0,62800.0,64400.0,199796
2025-11-27,64700.0,65600.0,64300.0,65200.0,180292
2025-11-28,66100.0,68300.0,66100.0,68000.0,359993
