date,open,high,low,close,volume
2024-07-03,11330.0,12169.0,11006.0,12083.0,7265371
2024-07-04,12130.0,12788.0,11864.0,12693.0,10435940
2024-07-05,12740.0,12817.0,10720.0,10882.0,18054338
2024-07-08,10672.0,10996.0,10558.0,10634.0,3838765
2024-07-09,10634.0,10768.0,10377.0,10663.0,3206776
2024-07-10,10644.0,11397.0,10596.0,11254.0,5433354
2024-07-11,11292.0,11482.0,10806.0,10844.0,2748551
2024-07-12,10844.0,10901.0,10444.0,10615.0,1394542
2024-07-15,10644.0,11254.0,10644.0,11101.0,2096971
2024-07-16,11082.0,11187.0,10739.0,10768.0,1363300
2024-07-17,10787.0,11073.0,10615.0,10768.0,1889819
2024-07-18,10672.0,10844.0,10606.0,10787.0,1042122
2024-07-19,10815.0,11082.0,10568.0,10568.0,1578570
2024-07-22,10549.0,10844.0,10387.0,10787.0,1227660
2024-07-23,10834.0,11330.0,10339.0,10387.0,4028382
2024-07-24,10406.0,10796.0,10225.0,10634.0,1452092
2024-07-25,10577.0,10692.0,10282.0,10396.0,1454271
2024-07-26,10396.0,10596.0,10291.0,10415.0,881436
2024-07-29,10425.0,11178.0,10425.0,11054.0,3364531
2024-07-30,11111.0,11168.0,10815.0,10958.0,1498370
2024-07-31,10939.0,10996.0,10749.0,10930.0,981567
2024-08-01,10930.0,11368.0,10930.0,11149.0,1648807
2024-08-02,10882.0,11149.0,10015.0,10091.0,3772073
2024-08-05,9720.0,9863.0,8576.0,9053.0,4184573
2024-08-06,9100.0,9691.0,9091.0,9405.0,2696350
2024-08-07,9338.0,9624.0,9338.0,9405.0,1437051
2024-08-08,9338.0,9338.0,8843.0,8862.0,2160854
2024-08-09,9148.0,9624.0,9148.0,9472.0,2044199
2024-08-12,9434.0,9539.0,9100.0,9119.0,1645847
2024-08-13,9234.0,9348.0,8700.0,8814.0,1728440
2024-08-14,8976.0,9319.0,8776.0,8805.0,1980660
2024-08-16,8938.0,9110.0,8366.0,8509.0,3696027
2024-08-19,8519.0,8586.0,8100.0,8185.0,2990515
2024-08-20,8252.0,8481.0,8243.0,8338.0,1674024
2024-08-21,8262.0,8386.0,8204.0,8281.0,929993
2024-08-22,8347.0,8471.0,8119.0,8119.0,1269494
2024-08-23,8014.0,8262.0,7814.0,8195.0,1198020
2024-08-26,8300.0,8309.0,7699.0,7804.0,1921599
2024-08-27,7699.0,7823.0,7576.0,7718.0,1644441
2024-08-28,7699.0,7738.0,7490.0,7509.0,1776882
2024-08-29,7375.0,7433.0,7109.0,7242.0,2480465
2024-08-30,7328.0,7585.0,7290.0,7528.0,1269399
2024-09-02,7633.0,7747.0,7433.0,7433.0,1283925
2024-09-03,7404.0,7576.0,7347.0,7347.0,717121
2024-09-04,7128.0,7185.0,6928.0,6975.0,1446077
2024-09-05,7051.0,7090.0,6727.0,6785.0,1529408
2024-09-06,6785.0,6899.0,6575.0,6604.0,1560662
2024-09-09,6518.0,6832.0,6423.0,6823.0,1236822
2024-09-10,6918.0,6966.0,6680.0,6718.0,889825
2024-09-11,6747.0,6823.0,6632.0,6642.0,645754
2024-09-12,6708.0,7118.0,6708.0,7061.0,1183836
2024-09-13,6985.0,7090.0,6899.0,7004.0,724356
2024-09-19,7137.0,7166.0,6861.0,7023.0,628278
2024-09-20,7137.0,7194.0,7032.0,7051.0,713040
2024-09-23,7051.0,7137.0,6985.0,7032.0,536588
2024-09-24,7090.0,7156.0,7032.0,7109.0,454070
2024-09-25,7147.0,7185.0,7051.0,7051.0,576623
2024-09-26,7242.0,7976.0,7204.0,7423.0,4201924
2024-09-27,7452.0,7471.0,7204.0,7204.0,1139552
2024-09-30,7194.0,7280.0,7042.0,7090.0,891479
2024-10-02,6956.0,7051.0,6813.0,6813.0,746356
2024-10-04,6861.0,6994.0,6766.0,6842.0,534523
2024-10-07,6909.0,7128.0,6909.0,7023.0,615310
2024-10-08,6956.0,7071.0,6956.0,7042.0,558481
2024-10-10,7137.0,7299.0,6918.0,6918.0,1021995
2024-10-11,6909.0,7004.0,6651.0,6661.0,1052553
2024-10-14,6623.0,6785.0,6546.0,6651.0,757975
2024-10-15,6708.0,6794.0,6565.0,6785.0,647294
2024-10-16,6718.0,6794.0,6604.0,6689.0,516750
2024-10-17,6747.0,7051.0,6489.0,7042.0,1451917
2024-10-18,6985.0,7042.0,6546.0,6632.0,1405612
2024-10-21,6632.0,6689.0,6565.0,6575.0,490525
2024-10-22,6585.0,6594.0,6175.0,6232.0,1802230
2024-10-23,6232.0,6480.0,6137.0,6365.0,899201
2024-10-24,6337.0,6337.0,6165.0,6194.0,1209144
2024-10-25,6251.0,6594.0,6251.0,6546.0,1219200
2024-10-28,6527.0,7166.0,6489.0,6813.0,2682693
2024-10-29,6794.0,6870.0,6708.0,6861.0,728341
2024-10-30,6851.0,6966.0,6804.0,6861.0,540126
2024-10-31,6775.0,6928.0,6747.0,6880.0,610998
2024-11-01,6785.0,6870.0,6718.0,6737.0,529619
2024-11-04,6737.0,7128.0,6737.0,7099.0,937227
2024-11-05,7118.0,7252.0,7032.0,7032.0,646743
2024-11-06,7137.0,7147.0,6975.0,7023.0,572927
2024-11-07,7099.0,7099.0,6794.0,6870.0,584799
2024-11-08,6994.0,7013.0,6842.0,6889.0,466197
2024-11-11,6899.0,7013.0,6680.0,6718.0,559856
2024-11-12,6766.0,6804.0,6565.0,6651.0,980233
2024-11-13,6461.0,6556.0,5527.0,5574.0,3636311
2024-11-14,5527.0,5994.0,5527.0,5679.0,1569271
2024-11-15,5679.0,5898.0,5565.0,5832.0,988334
2024-11-18,5822.0,5965.0,5775.0,5822.0,659383
2024-11-19,5813.0,5898.0,5784.0,5822.0,395168
2024-11-20,5822.0,6137.0,5822.0,5898.0,869263
2024-11-21,5927.0,5956.0,5813.0,5832.0,387790
2024-11-22,5832.0,5994.0,5832.0,5870.0,568669
2024-11-25,5937.0,6070.0,5908.0,6022.0,652810
2024-11-26,6032.0,6108.0,5965.0,6022.0,502810
2024-11-27,6041.0,6051.0,5927.0,5994.0,512502
2024-11-28,6032.0,6241.0,5946.0,6241.0,676905
2024-11-29,6356.0,6384.0,6003.0,6051.0,1036823
2024-12-02,6118.0,6156.0,5879.0,5889.0,475489
2024-12-03,5956.0,6222.0,5956.0,6203.0,654457
2024-12-04,6003.0,6146.0,5889.0,5898.0,950948
2024-12-05,5918.0,6051.0,5794.0,6013.0,587634
2024-12-06,5994.0,6041.0,5632.0,5879.0,1129924
2024-12-09,5622.0,5765.0,5317.0,5336.0,1331039
2024-12-10,5355.0,5832.0,5355.0,5813.0,931929
2024-12-11,5803.0,6089.0,5784.0,6051.0,564982
2024-12-12,6127.0,6127.0,5918.0,6070.0,869213
2024-12-13,6080.0,6213.0,6032.0,6203.0,546511
2024-12-16,6222.0,6413.0,6222.0,6365.0,554795
2024-12-17,6423.0,6775.0,6318.0,6489.0,3930807
2024-12-18,6527.0,6718.0,6423.0,6651.0,926612
2024-12-19,6556.0,6718.0,6432.0,6546.0,875624
2024-12-20,6508.0,6527.0,6175.0,6280.0,826173
2024-12-23,6308.0,6565.0,6299.0,6489.0,573972
2024-12-24,6546.0,6804.0,6518.0,6594.0,808277
2024-12-26,6747.0,6747.0,6585.0,6670.0,648713
2024-12-27,6670.0,6830.0,6080.0,6110.0,1174877
2024-12-30,6010.0,6170.0,5930.0,5930.0,638611
2025-01-02,5860.0,6170.0,5810.0,6080.0,536711
2025-01-03,6150.0,6400.0,6110.0,6300.0,526832
2025-01-06,6290.0,6380.0,6250.0,6270.0,387665
2025-01-07,6280.0,6340.0,6100.0,6190.0,555104
2025-01-08,6110.0,6290.0,6100.0,6280.0,411541
2025-01-09,6240.0,6320.0,6150.0,6240.0,304782
2025-01-10,6210.0,6300.0,6080.0,6100.0,449589
2025-01-13,6070.0,6080.0,5980.0,5990.0,433621
2025-01-14,6040.0,6080.0,5980.0,5990.0,285187
2025-01-15,6040.0,6280.0,6000.0,6020.0,427703
2025-01-16,6080.0,6140.0,6030.0,6080.0,280500
2025-01-17,6100.0,6130.0,6040.0,6090.0,267626
2025-01-20,6130.0,6140.0,6030.0,6110.0,275705
2025-01-21,6180.0,6260.0,6060.0,6080.0,368874
2025-01-22,6110.0,6190.0,6040.0,6120.0,318191
2025-01-23,6140.0,6140.0,5910.0,5910.0,564757
2025-01-24,5960.0,6070.0,5920.0,5990.0,318074
2025-01-31,5990.0,6030.0,5870.0,5870.0,311192
2025-02-03,5810.0,5810.0,5480.0,5510.0,826025
2025-02-04,5630.0,5780.0,5610.0,5650.0,462630
2025-02-05,5670.0,5770.0,5620.0,5630.0,389756
2025-02-06,5610.0,5690.0,5520.0,5670.0,523231
2025-02-07,5670.0,5820.0,5600.0,5730.0,451245
2025-02-10,5650.0,5900.0,5600.0,5890.0,528678
2025-02-11,5890.0,6340.0,5860.0,6090.0,1046523
2025-02-12,6070.0,6150.0,5960.0,6110.0,419848
2025-02-13,6170.0,6250.0,6100.0,6130.0,410383
2025-02-14,6130.0,6140.0,6010.0,6060.0,428274
2025-02-17,6090.0,6140.0,6040.0,6070.0,411338
2025-02-18,6050.0,6060.0,5810.0,5910.0,1028278
2025-02-19,5960.0,6040.0,5840.0,5930.0,808342
2025-02-20,5930.0,6400.0,5870.0,5870.0,1769363
2025-02-21,5890.0,5950.0,5760.0,5800.0,841278
2025-02-24,5730.0,5800.0,5680.0,5730.0,501434
2025-02-25,5600.0,5680.0,5330.0,5350.0,2251608
2025-02-26,5320.0,5440.0,5250.0,5390.0,1114005
2025-02-27,5410.0,5670.0,5210.0,5230.0,1756279
2025-02-28,5130.0,5200.0,4975.0,5010.0,2482291
2025-03-04,4905.0,4995.0,4790.0,4810.0,1274868
2025-03-05,4800.0,5080.0,4730.0,5050.0,1238517
2025-03-06,5100.0,5100.0,4860.0,4860.0,874208
2025-03-07,4920.0,6280.0,4920.0,5870.0,24452035
2025-03-10,5940.0,6150.0,5810.0,5950.0,4416210
2025-03-11,5750.0,7310.0,5720.0,6900.0,28360080
2025-03-12,7070.0,7420.0,6990.0,7160.0,8587532
2025-03-13,7200.0,7230.0,7030.0,7150.0,2965940
2025-03-14,7140.0,7140.0,6820.0,6880.0,2656567
2025-03-17,6890.0,6900.0,6530.0,6600.0,2380399
2025-03-18,6670.0,6750.0,6420.0,6600.0,2665348
2025-03-19,6620.0,7470.0,6570.0,6830.0,10248458
2025-03-20,6920.0,8440.0,6920.0,7830.0,35931363
2025-03-21,7790.0,8230.0,7790.0,7970.0,7657394
2025-03-24,7980.0,8190.0,7950.0,8070.0,2032831
2025-03-25,8040.0,8100.0,7780.0,7980.0,1642128
2025-03-26,8030.0,8060.0,7250.0,7440.0,2284775
2025-03-27,7350.0,7800.0,7270.0,7650.0,2008001
2025-03-28,7570.0,7630.0,7300.0,7330.0,1027159
2025-03-31,7120.0,7310.0,6870.0,6940.0,1447457
2025-04-01,7000.0,7200.0,6530.0,6600.0,2734938
2025-04-02,6620.0,6700.0,6250.0,6370.0,1453102
2025-04-03,6100.0,6320.0,6090.0,6230.0,1052696
2025-04-04,6130.0,6600.0,6090.0,6350.0,1571856
2025-04-07,6040.0,6110.0,5820.0,5910.0,1132532
2025-04-08,6130.0,6190.0,5700.0,5730.0,1245769
2025-04-09,5680.0,5770.0,5600.0,5680.0,767412
2025-04-10,6000.0,6150.0,5820.0,6110.0,1178990
2025-04-11,5990.0,6480.0,5980.0,6450.0,1085236
2025-04-14,6550.0,6580.0,6410.0,6510.0,878545
2025-04-15,6580.0,6900.0,6380.0,6750.0,1397938
2025-04-16,6650.0,6690.0,6430.0,6440.0,895135
2025-04-17,6380.0,6610.0,6350.0,6540.0,602473
2025-04-18,7020.0,7020.0,6610.0,6800.0,1676106
2025-04-21,6770.0,6830.0,6540.0,6580.0,509929
2025-04-22,6510.0,6810.0,6440.0,6670.0,812637
2025-04-23,6780.0,6850.0,6650.0,6710.0,577350
2025-04-24,6710.0,6720.0,6530.0,6600.0,573387
2025-04-25,6660.0,6760.0,6610.0,6610.0,518331
2025-04-28,6680.0,6740.0,6450.0,6490.0,691903
2025-04-29,6490.0,6590.0,6460.0,6510.0,511982
2025-04-30,6490.0,6520.0,6320.0,6340.0,466718
2025-05-02,6380.0,6420.0,6320.0,6340.0,234901
2025-05-07,6450.0,6790.0,6410.0,6750.0,1047877
2025-05-08,6790.0,6800.0,6630.0,6760.0,541027
2025-05-09,6820.0,6890.0,6630.0,6770.0,589185
2025-05-12,6720.0,6870.0,6520.0,6550.0,737000
2025-05-13,6630.0,6750.0,6590.0,6620.0,569718
2025-05-14,6670.0,6670.0,6510.0,6540.0,493765
2025-05-15,6510.0,6590.0,6440.0,6470.0,342311
2025-05-16,6490.0,6500.0,6330.0,6410.0,451772
2025-05-19,6310.0,6390.0,6190.0,6260.0,409075
2025-05-20,6300.0,6360.0,6090.0,6160.0,442892
2025-05-21,6170.0,6405.0,6170.0,6300.0,314270
2025-05-22,6240.0,6420.0,6210.0,6260.0,441657
2025-05-23,6310.0,6410.0,6270.0,6300.0,246107
2025-05-26,6380.0,6500.0,6320.0,6370.0,331144
2025-05-27,6350.0,6500.0,6280.0,6450.0,323257
2025-05-28,6460.0,6540.0,6430.0,6500.0,251486
2025-05-29,6560.0,6560.0,6460.0,6530.0,349226
2025-05-30,6480.0,6530.0,6430.0,6500.0,238331
2025-06-02,6480.0,6530.0,6430.0,6510.0,254217
2025-06-04,6540.0,6610.0,6530.0,6570.0,427112
2025-06-05,6580.0,6630.0,6500.0,6510.0,488492
2025-06-09,6530.0,6540.0,6420.0,6440.0,414049
2025-06-10,6470.0,6480.0,6380.0,6390.0,347818
2025-06-11,6400.0,6750.0,6390.0,6700.0,873178
2025-06-12,6760.0,6910.0,6650.0,6690.0,813966
2025-06-13,6700.0,6710.0,6380.0,6510.0,842545
2025-06-16,6500.0,6550.0,6400.0,6510.0,320077
2025-06-17,6520.0,6870.0,6500.0,6650.0,743542
2025-06-18,7350.0,7350.0,6820.0,6970.0,2171941
2025-06-19,6900.0,6930.0,6790.0,6850.0,498566
2025-06-20,6990.0,7290.0,6910.0,7000.0,1580287
2025-06-23,6890.0,7050.0,6850.0,6880.0,514216
2025-06-24,7030.0,7250.0,7030.0,7160.0,888952
2025-06-25,7300.0,7300.0,7070.0,7270.0,984669
2025-06-26,7250.0,7460.0,7170.0,7330.0,948093
2025-06-27,7320.0,7410.0,7220.0,7230.0,582534
2025-06-30,7310.0,7770.0,7270.0,7510.0,1665357
2025-07-01,8080.0,8080.0,7580.0,7640.0,2259233
2025-07-02,7530.0,7620.0,7380.0,7400.0,610185
2025-07-03,7400.0,7430.0,7180.0,7190.0,647771
2025-07-04,7190.0,7300.0,7060.0,7100.0,378421
2025-07-07,7120.0,7170.0,7050.0,7060.0,248636
2025-07-08,7050.0,7390.0,7000.0,7280.0,468465
2025-07-09,7240.0,7390.0,7200.0,7310.0,340261
2025-07-10,7370.0,7370.0,7180.0,7200.0,312213
2025-07-11,7240.0,7390.0,7210.0,7260.0,332589
2025-07-14,7270.0,7330.0,7180.0,7250.0,269013
2025-07-15,7220.0,7500.0,7220.0,7400.0,523920
2025-07-16,7370.0,7380.0,7270.0,7290.0,259935
2025-07-17,7310.0,7330.0,7190.0,7230.0,275359
2025-07-18,7280.0,7300.0,7100.0,7140.0,326704
2025-07-21,7100.0,7150.0,6980.0,7070.0,394773
2025-07-22,7100.0,7170.0,6950.0,7020.0,327957
2025-07-23,7020.0,7070.0,6800.0,7020.0,376630
2025-07-24,7020.0,7110.0,6880.0,6880.0,239541
2025-07-25,6890.0,6940.0,6850.0,6850.0,151017
2025-07-28,6870.0,6920.0,6780.0,6910.0,190089
2025-07-29,6870.0,6950.0,6790.0,6800.0,236960
2025-07-30,6770.0,6900.0,6770.0,6780.0,179381
2025-07-31,6830.0,6860.0,6720.0,6780.0,254950
2025-08-01,6730.0,6730.0,6500.0,6640.0,368465
2025-08-04,6690.0,6850.0,6660.0,6680.0,227274
2025-08-05,6800.0,6900.0,6680.0,6730.0,249973
2025-08-06,6790.0,6800.0,6680.0,6790.0,130621
2025-08-07,6920.0,7270.0,6840.0,7070.0,1241665
2025-08-08,7030.0,7180.0,6900.0,6910.0,368034
2025-08-11,6900.0,6910.0,6760.0,6760.0,285852
2025-08-12,6750.0,6810.0,6590.0,6610.0,476453
2025-08-13,6650.0,6670.0,6520.0,6590.0,258370
2025-08-14,6600.0,6640.0,6510.0,6600.0,233618
2025-08-18,6660.0,6930.0,6640.0,6830.0,447510
2025-08-19,6790.0,7020.0,6750.0,6800.0,271455
2025-08-20,6730.0,6750.0,6580.0,6710.0,278975
2025-08-21,6660.0,6730.0,6540.0,6560.0,303638
2025-08-22,6600.0,6820.0,6570.0,6640.0,378444
2025-08-25,6660.0,6780.0,6660.0,6660.0,229334
2025-08-26,6650.0,6770.0,6640.0,6720.0,280142
2025-08-27,6680.0,6740.0,6620.0,6650.0,124663
2025-08-28,6600.0,6660.0,6590.0,6610.0,119916
2025-08-29,6620.0,6650.0,6350.0,6420.0,566420
2025-09-01,6750.0,6900.0,6370.0,6390.0,848369
2025-09-02,6450.0,6550.0,6390.0,6530.0,286715
2025-09-03,6500.0,6670.0,6480.0,6630.0,232072
2025-09-04,6610.0,6680.0,6580.0,6620.0,201853
2025-09-05,6620.0,6690.0,6590.0,6590.0,242808
2025-09-08,6620.0,6850.0,6570.0,6820.0,526041
2025-09-09,6870.0,6910.0,6740.0,6850.0,251205
2025-09-10,6840.0,7020.0,6830.0,6990.0,458258
2025-09-11,7000.0,7040.0,6950.0,7010.0,473275
2025-09-12,7050.0,7600.0,7050.0,7540.0,1735822
2025-09-15,7510.0,7560.0,7130.0,7260.0,951510
2025-09-16,7330.0,7340.0,7220.0,7290.0,380221
2025-09-17,7280.0,7310.0,7080.0,7140.0,499526
2025-09-18,7170.0,7350.0,7050.0,7230.0,399803
2025-09-19,7240.0,7280.0,7150.0,7280.0,262365
2025-09-22,7270.0,7380.0,7230.0,7310.0,381870
2025-09-23,7330.0,7330.0,7170.0,7220.0,386939
2025-09-24,7180.0,7230.0,7050.0,7220.0,313107
2025-09-25,7150.0,7250.0,7150.0,7170.0,229902
2025-09-26,7130.0,7130.0,6880.0,6950.0,494212
2025-09-29,6910.0,6980.0,6860.0,6890.0,204016
2025-09-30,6860.0,6940.0,6790.0,6800.0,193232
2025-10-01,6800.0,6900.0,6790.0,6790.0,161113
2025-10-02,6820.0,7000.0,6820.0,6890.0,357709
2025-10-10,7000.0,7200.0,6920.0,7120.0,401441
2025-10-13,7010.0,7140.0,6920.0,7110.0,320437
2025-10-14,7150.0,7260.0,6880.0,6930.0,449694
2025-10-15,6940.0,7050.0,6940.0,6990.0,170902
2025-10-16,7020.0,7110.0,7000.0,7050.0,243922
2025-10-17,6950.0,7100.0,6940.0,6950.0,329116
2025-10-20,6940.0,6990.0,6750.0,6880.0,375951
2025-10-21,6920.0,7065.0,6830.0,6830.0,354535
2025-10-22,6900.0,7140.0,6900.0,6940.0,456256
2025-10-23,6880.0,6920.0,6640.0,6700.0,650716
2025-10-24,6760.0,6780.0,6600.0,6680.0,334731
2025-10-27,6720.0,6780.0,6660.0,6680.0,436176
2025-10-28,6700.0,6710.0,6610.0,6650.0,298937
2025-10-29,6680.0,6690.0,6550.0,6620.0,362052
2025-10-30,6620.0,6640.0,6430.0,6550.0,481907
2025-10-31,6550.0,6650.0,6520.0,6550.0,280475
2025-11-03,6560.0,6660.0,6480.0,6500.0,410529
2025-11-04,6490.0,6560.0,6460.0,6500.0,297419
2025-11-05,6470.0,6480.0,5980.0,6150.0,1581207
2025-11-06,6260.0,6370.0,6090.0,6110.0,335121
2025-11-07,5970.0,6070.0,5840.0,5930.0,612135
2025-11-10,5990.0,6080.0,5950.0,6070.0,240351
2025-11-11,6100.0,6210.0,5950.0,6010.0,313081
2025-11-12,6020.0,6130.0,6000.0,6090.0,300922
2025-11-13,6120.0,6220.0,6060.0,6150.0,296845
2025-11-14,6010.0,6080.0,5900.0,5970.0,428723
