date,open,high,low,close,volume
2024-05-29,63600.0,63600.0,62100.0,63100.0,3448
2024-05-30,62700.0,65400.0,61900.0,63000.0,2432
2024-05-31,63000.0,64000.0,62500.0,63300.0,1452
2024-06-03,63500.0,63500.0,60500.0,63000.0,4711
2024-06-04,63000.0,63000.0,60500.0,60900.0,4271
2024-06-05,61800.0,61800.0,59800.0,60700.0,2835
2024-06-07,61100.0,61800.0,60700.0,61700.0,1691
2024-06-10,61700.0,62800.0,60900.0,61900.0,1517
2024-06-11,62000.0,62800.0,61400.0,61800.0,1713
2024-06-12,62200.0,62200.0,61100.0,61500.0,1052
2024-06-13,61900.0,62100.0,61200.0,61500.0,1273
2024-06-14,61500.0,64500.0,60400.0,62000.0,6198
2024-06-17,61800.0,62300.0,61300.0,61400.0,768
2024-06-18,61900.0,61900.0,60700.0,61200.0,1873
2024-06-19,61500.0,61500.0,59900.0,60300.0,2013
2024-06-20,61000.0,61000.0,59900.0,60000.0,1648
2024-06-21,60500.0,60500.0,59700.0,60400.0,2052
2024-06-24,60700.0,60700.0,58400.0,59500.0,7006
2024-06-25,60200.0,60300.0,59400.0,59900.0,1923
2024-06-26,59900.0,60300.0,59600.0,60000.0,1009
2024-06-27,60400.0,60500.0,59700.0,60000.0,1215
2024-06-28,60000.0,60200.0,59500.0,60100.0,1608
2024-07-01,60500.0,60500.0,59700.0,60000.0,936
2024-07-02,60200.0,61000.0,59200.0,59700.0,2047
2024-07-03,59700.0,60200.0,58800.0,58900.0,3312
2024-07-04,59000.0,59400.0,56100.0,56500.0,8016
2024-07-05,57600.0,59300.0,56600.0,58300.0,5219
2024-07-08,58000.0,59300.0,58000.0,59300.0,4125
2024-07-09,59500.0,60000.0,59200.0,60000.0,3255
2024-07-10,60000.0,60700.0,58900.0,59500.0,8468
2024-07-11,59600.0,60500.0,59000.0,60300.0,4375
2024-07-12,60300.0,60400.0,58200.0,58800.0,10570
2024-07-15,59200.0,59500.0,58400.0,58800.0,3821
2024-07-16,59200.0,59200.0,58400.0,58700.0,821
2024-07-17,59100.0,59100.0,58300.0,58900.0,2590
2024-07-18,59300.0,59300.0,58400.0,59100.0,972
2024-07-19,59100.0,59100.0,58500.0,59000.0,429
2024-07-22,59100.0,59100.0,57500.0,57900.0,4652
2024-07-23,57900.0,60400.0,57800.0,59800.0,15484
2024-07-24,59700.0,60400.0,58900.0,59900.0,2741
2024-07-25,59900.0,60100.0,58700.0,59200.0,3503
2024-07-26,59000.0,59500.0,58600.0,58600.0,1440
2024-07-29,58600.0,59000.0,58500.0,59000.0,1543
2024-07-30,59400.0,59900.0,59100.0,59700.0,3425
2024-07-31,59700.0,60300.0,59700.0,60200.0,5851
2024-08-01,60300.0,60600.0,59700.0,60500.0,2635
2024-08-02,58900.0,59700.0,58900.0,59000.0,5185
2024-08-05,58300.0,58700.0,54300.0,56100.0,8938
2024-08-06,57100.0,57800.0,55600.0,56900.0,2357
2024-08-07,58000.0,58000.0,56300.0,57100.0,2300
2024-08-08,57200.0,57800.0,56600.0,57800.0,871
2024-08-09,57500.0,58400.0,57500.0,57500.0,2112
2024-08-12,57900.0,57900.0,57300.0,57800.0,470
2024-08-13,57900.0,57900.0,57100.0,57500.0,548
2024-08-14,58800.0,58800.0,56400.0,57500.0,1189
2024-08-16,58400.0,61200.0,58100.0,60500.0,16594
2024-08-19,60800.0,60800.0,59700.0,60100.0,2978
2024-08-20,60300.0,60300.0,59400.0,59500.0,2714
2024-08-21,60200.0,60200.0,59600.0,59900.0,815
2024-08-22,60100.0,60100.0,56500.0,59700.0,6000
2024-08-23,59700.0,61100.0,59500.0,60900.0,8574
2024-08-26,60900.0,61200.0,60000.0,60600.0,3169
2024-08-27,60800.0,60800.0,59900.0,60600.0,2730
2024-08-28,60600.0,60600.0,59700.0,59800.0,2015
2024-08-29,60600.0,60600.0,58100.0,58400.0,3825
2024-08-30,58500.0,59200.0,58200.0,58600.0,2320
2024-09-02,58600.0,59700.0,58300.0,59200.0,1382
2024-09-03,59200.0,60500.0,59100.0,60300.0,7759
2024-09-04,59700.0,60300.0,59000.0,59700.0,3042
2024-09-05,59400.0,60100.0,59400.0,59500.0,2328
2024-09-06,59400.0,60500.0,59000.0,60100.0,8400
2024-09-09,59700.0,62000.0,59300.0,61800.0,9163
2024-09-10,61700.0,61700.0,60800.0,61200.0,1089
2024-09-11,61100.0,61100.0,59500.0,60500.0,4965
2024-09-12,61100.0,61100.0,59600.0,60000.0,2031
2024-09-13,60500.0,60500.0,59800.0,60200.0,1180
2024-09-19,60000.0,60200.0,59400.0,59700.0,32225
2024-09-20,60000.0,60700.0,59600.0,60500.0,6487
2024-09-23,60900.0,60900.0,59800.0,60300.0,1215
2024-09-24,60300.0,60300.0,59700.0,59800.0,1684
2024-09-25,59800.0,60200.0,59300.0,59600.0,2884
2024-09-26,59900.0,59900.0,59400.0,59700.0,1325
2024-09-27,59700.0,60300.0,59700.0,60100.0,2083
2024-09-30,60500.0,61400.0,60000.0,60400.0,4299
2024-10-02,60600.0,60600.0,59600.0,59800.0,2736
2024-10-04,60400.0,60400.0,59500.0,60000.0,1641
2024-10-07,59800.0,60300.0,59500.0,59700.0,582
2024-10-08,59700.0,59700.0,58600.0,59000.0,2997
2024-10-10,59600.0,59600.0,58000.0,58600.0,7161
2024-10-11,58600.0,59200.0,58100.0,58300.0,2209
2024-10-14,58700.0,58800.0,58200.0,58500.0,922
2024-10-15,58600.0,58800.0,58200.0,58400.0,1497
2024-10-16,58400.0,58500.0,58000.0,58500.0,2346
2024-10-17,58600.0,58900.0,58300.0,58500.0,931
2024-10-18,58700.0,58700.0,58300.0,58500.0,494
2024-10-21,58500.0,58600.0,57700.0,58300.0,1375
2024-10-22,57500.0,58300.0,57400.0,57900.0,1412
2024-10-23,57300.0,57900.0,57200.0,57900.0,1532
2024-10-24,58000.0,58000.0,56900.0,57300.0,2196
2024-10-25,57300.0,57700.0,57000.0,57300.0,1425
2024-10-28,57300.0,57600.0,56900.0,57200.0,901
2024-10-29,57200.0,58000.0,56700.0,57200.0,1454
2024-10-30,57200.0,57300.0,56600.0,56600.0,1302
2024-10-31,56600.0,57000.0,56100.0,56600.0,897
2024-11-01,56800.0,56900.0,56600.0,56600.0,386
2024-11-04,56100.0,57300.0,56000.0,57300.0,2028
2024-11-05,57500.0,57500.0,57100.0,57100.0,249
2024-11-06,57100.0,57500.0,56600.0,57000.0,1444
2024-11-07,57000.0,57300.0,56600.0,57200.0,986
2024-11-08,57200.0,57400.0,56600.0,57000.0,860
2024-11-11,56700.0,56700.0,55600.0,56300.0,2161
2024-11-12,56300.0,56300.0,54500.0,54900.0,4002
2024-11-13,54200.0,54900.0,54200.0,54700.0,2134
2024-11-14,54200.0,55500.0,54200.0,54700.0,930
2024-11-15,55700.0,55700.0,53800.0,54200.0,1769
2024-11-18,54800.0,56000.0,54200.0,56000.0,1768
2024-11-19,56000.0,57000.0,55900.0,56500.0,1113
2024-11-20,56500.0,57000.0,56400.0,56900.0,513
2024-11-21,56900.0,57000.0,56100.0,56900.0,1048
2024-11-22,56900.0,57200.0,56400.0,56800.0,744
2024-11-25,56700.0,57300.0,56700.0,57300.0,2597
2024-11-26,57600.0,57700.0,56200.0,57000.0,3311
2024-11-27,57000.0,57000.0,56500.0,56700.0,396
2024-11-28,56700.0,57400.0,55500.0,57000.0,2442
2024-11-29,55500.0,57300.0,55500.0,56700.0,883
2024-12-02,56700.0,57000.0,55400.0,56500.0,773
2024-12-03,56100.0,57600.0,56100.0,57500.0,1104
2024-12-04,56000.0,57300.0,55700.0,56100.0,5060
2024-12-05,56900.0,56900.0,55300.0,56000.0,3653
2024-12-06,56000.0,56300.0,54800.0,56000.0,5964
2024-12-09,55200.0,56000.0,54000.0,54400.0,2469
2024-12-10,54500.0,55500.0,54500.0,55500.0,28701
2024-12-11,55800.0,56400.0,55500.0,56200.0,785
2024-12-12,56100.0,56800.0,56100.0,56500.0,1202
2024-12-13,55500.0,57600.0,55500.0,57200.0,1243
2024-12-16,57700.0,58300.0,56200.0,57800.0,2410
2024-12-17,58000.0,58900.0,57800.0,58900.0,4104
2024-12-18,58600.0,58800.0,57900.0,58600.0,1197
2024-12-19,58200.0,58300.0,57300.0,57300.0,1125
2024-12-20,58200.0,58200.0,57000.0,57900.0,2400
2024-12-23,57500.0,58300.0,57200.0,58100.0,667
2024-12-24,58400.0,58400.0,57000.0,58100.0,1164
2024-12-26,58500.0,58500.0,57300.0,58000.0,2286
2024-12-27,57700.0,57900.0,57000.0,57600.0,955
2024-12-30,57600.0,57800.0,56600.0,57400.0,1075
2025-01-02,57200.0,57400.0,56500.0,57000.0,649
2025-01-03,57000.0,57400.0,56500.0,57200.0,694
2025-01-06,57500.0,57500.0,56800.0,57200.0,1029
2025-01-07,57200.0,57700.0,57100.0,57700.0,458
2025-01-08,57100.0,57900.0,57100.0,57900.0,2612
2025-01-09,57800.0,57900.0,57100.0,57400.0,1486
2025-01-10,57400.0,57600.0,57100.0,57400.0,517
2025-01-13,57400.0,57700.0,57100.0,57300.0,854
2025-01-14,57700.0,57700.0,57000.0,57000.0,622
2025-01-15,57500.0,57500.0,56200.0,56600.0,2530
2025-01-16,57000.0,57300.0,56600.0,57200.0,1311
2025-01-17,57300.0,57900.0,57300.0,57600.0,1004
2025-01-20,57600.0,57800.0,57400.0,57500.0,805
2025-01-21,57900.0,57900.0,56700.0,57500.0,1533
2025-01-22,57900.0,57900.0,56900.0,57200.0,360
2025-01-23,57500.0,57500.0,56700.0,56700.0,874
2025-01-24,56900.0,57100.0,56500.0,57100.0,873
2025-01-31,57100.0,57500.0,56300.0,57500.0,886
2025-02-03,57700.0,57700.0,56500.0,56900.0,1032
2025-02-04,56900.0,57600.0,56900.0,57200.0,1873
2025-02-05,57500.0,57500.0,57000.0,57000.0,771
2025-02-06,57400.0,57700.0,56900.0,57500.0,730
2025-02-07,57800.0,57800.0,57200.0,57500.0,1037
2025-02-10,57900.0,58400.0,57100.0,57900.0,1495
2025-02-11,58300.0,58500.0,57500.0,57800.0,1399
2025-02-12,57500.0,58000.0,56000.0,57800.0,1028
2025-02-13,58000.0,58100.0,57600.0,58000.0,1258
2025-02-14,58000.0,58200.0,57700.0,58000.0,1610
2025-02-17,58000.0,58200.0,57500.0,58000.0,1243
2025-02-18,58000.0,58100.0,57100.0,58100.0,551
2025-02-19,58200.0,58900.0,58000.0,58900.0,2324
2025-02-20,58800.0,59400.0,58600.0,59200.0,2609
2025-02-21,59000.0,60500.0,59000.0,60200.0,3606
2025-02-24,60100.0,60600.0,59900.0,60500.0,2513
2025-02-25,60400.0,62400.0,59400.0,62200.0,8872
2025-02-26,62100.0,63000.0,61400.0,63000.0,4135
2025-02-27,62900.0,62900.0,61100.0,61400.0,6227
2025-02-28,61100.0,61300.0,59600.0,60000.0,4580
2025-03-04,59700.0,60500.0,59600.0,60300.0,2704
2025-03-05,59900.0,60100.0,58000.0,58800.0,16963
2025-03-06,59700.0,60200.0,58800.0,59600.0,1513
2025-03-07,59900.0,60800.0,59000.0,59700.0,3913
2025-03-10,59700.0,61100.0,59300.0,61000.0,4305
2025-03-11,60900.0,61200.0,60000.0,60700.0,4937
2025-03-12,60700.0,62000.0,60500.0,62000.0,5458
2025-03-13,61900.0,62700.0,61000.0,61900.0,8057
2025-03-14,61400.0,73700.0,61400.0,65900.0,76746
2025-03-17,64500.0,67700.0,64500.0,66300.0,55366
2025-03-18,66200.0,67500.0,65700.0,66200.0,6876
2025-03-19,66200.0,67500.0,64900.0,66000.0,6769
2025-03-20,67400.0,67700.0,65600.0,67000.0,10252
2025-03-21,67500.0,68500.0,66500.0,66900.0,10519
2025-03-24,67600.0,67700.0,66000.0,66900.0,5227
2025-03-25,66900.0,68000.0,66300.0,67000.0,11085
2025-03-26,66900.0,68000.0,66500.0,68000.0,4137
2025-03-27,67800.0,68700.0,66700.0,67400.0,7180
2025-03-28,67100.0,67900.0,66300.0,67400.0,6847
2025-03-31,67400.0,67500.0,65000.0,65900.0,11992
2025-04-01,65500.0,67100.0,65400.0,66500.0,8319
2025-04-02,67000.0,68000.0,66500.0,67100.0,15280
2025-04-03,64300.0,65900.0,63500.0,64500.0,16444
2025-04-04,64500.0,67500.0,63400.0,66100.0,11204
2025-04-07,64700.0,65000.0,62700.0,65000.0,9006
2025-04-08,65000.0,66300.0,64100.0,64500.0,4567
2025-04-09,64500.0,64500.0,61500.0,61800.0,2384
2025-04-10,63000.0,64500.0,62400.0,64300.0,1036
2025-04-11,64200.0,64200.0,62500.0,63800.0,3214
2025-04-14,63400.0,65100.0,63300.0,65100.0,2414
2025-04-15,65200.0,66900.0,63500.0,64000.0,6527
2025-04-16,63500.0,66200.0,63500.0,65300.0,4386
2025-04-17,65700.0,66400.0,62800.0,64800.0,5526
2025-04-18,64300.0,65600.0,64300.0,64800.0,4498
2025-04-21,64500.0,64500.0,62100.0,62400.0,20692
2025-04-22,62900.0,63500.0,61000.0,63200.0,7597
2025-04-23,63300.0,66400.0,63300.0,66100.0,5981
2025-04-24,66500.0,68500.0,65700.0,68100.0,5227
2025-04-25,68300.0,69800.0,68200.0,69800.0,4295
2025-04-28,70100.0,70900.0,68100.0,68500.0,3505
2025-04-29,68000.0,70600.0,67900.0,70400.0,5452
2025-04-30,69700.0,70700.0,69500.0,69700.0,3824
2025-05-02,71500.0,72200.0,70000.0,71500.0,6018
2025-05-07,71600.0,74100.0,71200.0,73000.0,6885
2025-05-08,73700.0,73900.0,72100.0,73000.0,2231
2025-05-09,72600.0,72600.0,68400.0,70700.0,6748
2025-05-12,70700.0,72500.0,70600.0,71600.0,4973
2025-05-13,71600.0,72100.0,70600.0,71500.0,7817
2025-05-14,71500.0,73500.0,69900.0,72800.0,9822
2025-05-15,72800.0,74200.0,72000.0,73500.0,3433
2025-05-16,73400.0,73700.0,72200.0,73000.0,3364
2025-05-19,72900.0,72900.0,71200.0,71800.0,3530
2025-05-20,72500.0,74900.0,72500.0,74400.0,8099
2025-05-21,74400.0,74400.0,71100.0,71600.0,7309
2025-05-22,70900.0,74500.0,70900.0,72200.0,5590
2025-05-23,72200.0,72700.0,70500.0,71500.0,5217
2025-05-26,72900.0,72900.0,71100.0,72100.0,2953
2025-05-27,71600.0,74000.0,71100.0,73600.0,4766
2025-05-28,73700.0,77000.0,73050.0,75800.0,9535
2025-05-29,76400.0,79800.0,76400.0,77800.0,24773
2025-05-30,79000.0,79000.0,76000.0,78000.0,16222
2025-06-02,78000.0,78800.0,76500.0,77800.0,7928
2025-06-04,79900.0,86900.0,79400.0,86500.0,35960
2025-06-05,87000.0,87500.0,85000.0,85900.0,15265
2025-06-09,89100.0,93000.0,87100.0,88600.0,44321
2025-06-10,89500.0,89500.0,83400.0,85000.0,20890
2025-06-11,85000.0,88200.0,83600.0,87000.0,11520
2025-06-12,86900.0,86900.0,82800.0,83200.0,13856
2025-06-13,82900.0,83100.0,79100.0,82000.0,20914
2025-06-16,82000.0,85500.0,81000.0,85500.0,14687
2025-06-17,85400.0,86400.0,80900.0,81300.0,17979
2025-06-18,80900.0,81900.0,79100.0,79300.0,11784
2025-06-19,80900.0,87800.0,80900.0,84300.0,30666
2025-06-20,84300.0,85000.0,81500.0,83600.0,15291
2025-06-23,81200.0,82700.0,80100.0,81900.0,14132
2025-06-24,83000.0,85800.0,82800.0,84800.0,12843
2025-06-25,86200.0,88200.0,85000.0,87700.0,13908
2025-06-26,87500.0,87700.0,82700.0,84600.0,12144
2025-06-27,84700.0,87000.0,83600.0,86000.0,7745
2025-06-30,85500.0,87400.0,84800.0,85500.0,7144
2025-07-01,86100.0,91500.0,85800.0,88400.0,26429
2025-07-02,88700.0,88700.0,83400.0,84100.0,14330
2025-07-03,84900.0,84900.0,81900.0,82700.0,5677
2025-07-04,82700.0,82700.0,78400.0,78900.0,7563
2025-07-07,78800.0,80600.0,77000.0,80600.0,6865
2025-07-08,80700.0,85000.0,80200.0,84500.0,10578
2025-07-09,85000.0,88000.0,84500.0,87600.0,9260
2025-07-10,85600.0,89000.0,85600.0,88900.0,5569
2025-07-11,88800.0,90700.0,86600.0,87200.0,6973
2025-07-14,87200.0,96700.0,87200.0,94900.0,28999
2025-07-15,94900.0,96200.0,92100.0,95000.0,8068
2025-07-16,95000.0,95300.0,91000.0,91500.0,14510
2025-07-17,91500.0,92500.0,88500.0,91300.0,22264
2025-07-18,91300.0,91600.0,87100.0,89800.0,8218
2025-07-21,89300.0,90400.0,87600.0,88600.0,10890
2025-07-22,89000.0,90300.0,88500.0,89000.0,5457
2025-07-23,89800.0,89800.0,86300.0,87500.0,7427
