date,open,high,low,close,volume
2024-07-05,20950.0,21700.0,20900.0,21050.0,25425
2024-07-08,20900.0,21300.0,20700.0,21200.0,9812
2024-07-09,21200.0,21300.0,20900.0,21050.0,10643
2024-07-10,20850.0,21400.0,20850.0,21100.0,9448
2024-07-11,21200.0,21350.0,21000.0,21100.0,11633
2024-07-12,20950.0,21200.0,20950.0,20950.0,8709
2024-07-15,20950.0,21100.0,20500.0,21000.0,8138
2024-07-16,20800.0,21750.0,20750.0,20900.0,31290
2024-07-17,20800.0,20950.0,20500.0,20600.0,13682
2024-07-18,20750.0,21150.0,20250.0,20250.0,37817
2024-07-19,20250.0,20550.0,19850.0,19880.0,22889
2024-07-22,19650.0,19950.0,19180.0,19200.0,32282
2024-07-23,19200.0,19370.0,18800.0,19320.0,16397
2024-07-24,19020.0,19320.0,18920.0,19080.0,8402
2024-07-25,18800.0,19070.0,18000.0,18690.0,19497
2024-07-26,18950.0,19060.0,18780.0,19000.0,7456
2024-07-29,19430.0,19630.0,19260.0,19500.0,22996
2024-07-30,19350.0,19350.0,18870.0,19010.0,12393
2024-07-31,19040.0,23650.0,19000.0,21950.0,1085505
2024-08-01,21950.0,23600.0,21200.0,22650.0,622784
2024-08-02,23000.0,25200.0,22650.0,23900.0,950422
2024-08-05,24100.0,26400.0,22250.0,24050.0,1079974
2024-08-06,22900.0,25150.0,22400.0,24800.0,307874
2024-08-07,24800.0,25450.0,23400.0,24450.0,200041
2024-08-08,25000.0,25600.0,22550.0,23600.0,246220
2024-08-09,23000.0,25250.0,22850.0,24000.0,220255
2024-08-12,23350.0,24400.0,23050.0,23700.0,114174
2024-08-13,24800.0,25300.0,23750.0,24650.0,306090
2024-08-14,23800.0,24550.0,23400.0,24100.0,125269
2024-08-16,22800.0,23500.0,22450.0,22650.0,63482
2024-08-19,21900.0,22100.0,20350.0,21000.0,70027
2024-08-20,20150.0,20800.0,20150.0,20550.0,38560
2024-08-21,20350.0,20450.0,19810.0,20000.0,36619
2024-08-22,19810.0,20200.0,19550.0,20000.0,27710
2024-08-23,20100.0,20100.0,19410.0,19710.0,19349
2024-08-26,21500.0,24500.0,21300.0,21400.0,914741
2024-08-27,23000.0,24800.0,21550.0,21900.0,428452
2024-08-28,21500.0,21700.0,20700.0,20700.0,110301
2024-08-29,20200.0,22000.0,20200.0,20600.0,94867
2024-08-30,21000.0,21650.0,20300.0,21250.0,66673
2024-09-02,20750.0,21100.0,20300.0,20650.0,41875
2024-09-03,20450.0,21250.0,20450.0,20900.0,23248
2024-09-04,20050.0,20800.0,19580.0,19800.0,55178
2024-09-05,19650.0,21100.0,19510.0,19600.0,168902
2024-09-06,19200.0,19890.0,19150.0,19500.0,71669
2024-09-09,19100.0,19700.0,19020.0,19580.0,27296
2024-09-10,19600.0,19790.0,19200.0,19360.0,18059
2024-09-11,19170.0,19670.0,19100.0,19380.0,23128
2024-09-12,19400.0,19740.0,19390.0,19690.0,10204
2024-09-13,19730.0,20600.0,19730.0,20300.0,57747
2024-09-19,20300.0,20750.0,19720.0,20350.0,51017
2024-09-20,20500.0,21200.0,20450.0,21100.0,108261
2024-09-23,21650.0,21700.0,20650.0,21150.0,66740
2024-09-24,21100.0,21450.0,20750.0,21100.0,50895
2024-09-25,20850.0,21800.0,20750.0,21600.0,110375
2024-09-26,21000.0,21350.0,20400.0,21000.0,66427
2024-09-27,20800.0,21000.0,20400.0,20800.0,46390
2024-09-30,21250.0,21500.0,20650.0,20800.0,91315
2024-10-02,22300.0,22350.0,21050.0,21550.0,203180
2024-10-04,23900.0,28000.0,22800.0,28000.0,3625945
2024-10-07,27950.0,30600.0,27800.0,28400.0,3266761
2024-10-08,29700.0,29800.0,27800.0,28400.0,772972
2024-10-10,26000.0,27050.0,25600.0,26500.0,445314
2024-10-11,26800.0,28100.0,26200.0,27050.0,587618
2024-10-14,25700.0,27000.0,25350.0,26300.0,241950
2024-10-15,24250.0,24900.0,22900.0,23250.0,478207
2024-10-16,22450.0,22750.0,21850.0,22700.0,214703
2024-10-17,22250.0,22700.0,22050.0,22300.0,129067
2024-10-18,21950.0,22800.0,21700.0,22650.0,152945
2024-10-21,22100.0,22650.0,21850.0,22500.0,105854
2024-10-22,22300.0,23700.0,21600.0,23700.0,399765
2024-10-23,23000.0,23450.0,22550.0,22900.0,218262
2024-10-24,22500.0,23150.0,22400.0,22900.0,90806
2024-10-25,22400.0,22600.0,21700.0,22000.0,105081
2024-10-28,20300.0,20600.0,19850.0,20000.0,346803
2024-10-29,19700.0,19860.0,19040.0,19380.0,144608
2024-10-30,19260.0,19690.0,19260.0,19400.0,60516
2024-10-31,19400.0,19900.0,19400.0,19500.0,46921
2024-11-01,19990.0,20700.0,19620.0,20500.0,203418
2024-11-04,20200.0,21000.0,20150.0,20550.0,99792
2024-11-05,21000.0,22000.0,20700.0,21400.0,226460
2024-11-06,21400.0,21450.0,20200.0,20300.0,149226
2024-11-07,20050.0,20450.0,19510.0,20050.0,64014
2024-11-08,19900.0,20450.0,19890.0,20050.0,34303
2024-11-11,19900.0,19920.0,19210.0,19400.0,78438
2024-11-12,19020.0,19530.0,18700.0,19100.0,56820
2024-11-13,18830.0,19250.0,18400.0,18400.0,55714
2024-11-14,18350.0,18690.0,18220.0,18400.0,28991
2024-11-15,18270.0,18810.0,18250.0,18610.0,31701
2024-11-18,18500.0,19390.0,18500.0,19290.0,32323
2024-11-19,19500.0,19750.0,19370.0,19490.0,35317
2024-11-20,19670.0,20150.0,19370.0,19670.0,29580
2024-11-21,19790.0,19950.0,18010.0,18140.0,155085
2024-11-22,18600.0,19040.0,18310.0,18400.0,80385
2024-11-25,18420.0,19040.0,18400.0,18650.0,54019
2024-11-26,18110.0,18270.0,17930.0,18080.0,56680
2024-11-27,18160.0,18160.0,17590.0,17670.0,47298
2024-11-28,17500.0,18530.0,17500.0,17860.0,36383
2024-11-29,17800.0,18080.0,17110.0,17500.0,30750
2024-12-02,17500.0,17790.0,17190.0,17310.0,28763
2024-12-03,17200.0,17710.0,17200.0,17660.0,24053
2024-12-04,17400.0,17630.0,16500.0,17020.0,59399
2024-12-05,16830.0,17020.0,16390.0,16800.0,36096
2024-12-06,16650.0,16770.0,15800.0,16230.0,39954
2024-12-09,15750.0,15750.0,15020.0,15040.0,65719
2024-12-10,14810.0,16020.0,14810.0,15900.0,37300
2024-12-11,15900.0,16740.0,15860.0,16690.0,48464
2024-12-12,16700.0,16800.0,16380.0,16790.0,21360
2024-12-13,16770.0,16850.0,16540.0,16790.0,15202
2024-12-16,16850.0,17280.0,16850.0,17050.0,26495
2024-12-17,17200.0,17200.0,16200.0,16830.0,13783
2024-12-18,16830.0,17150.0,16830.0,17070.0,11283
2024-12-19,17030.0,17030.0,16510.0,16600.0,13917
2024-12-20,16600.0,16790.0,16210.0,16210.0,15464
2024-12-23,16280.0,16610.0,16250.0,16360.0,17044
2024-12-24,16270.0,16570.0,16260.0,16380.0,8940
2024-12-26,16330.0,16500.0,16090.0,16120.0,15546
2024-12-27,16000.0,16220.0,15550.0,15640.0,20454
2024-12-30,15920.0,16390.0,15710.0,15960.0,24120
2025-01-02,15960.0,16340.0,15960.0,16260.0,15746
2025-01-03,16590.0,17200.0,16390.0,16910.0,41608
2025-01-06,17200.0,17300.0,16670.0,16930.0,20042
2025-01-07,17090.0,17090.0,16600.0,16650.0,26636
2025-01-08,16660.0,16930.0,16660.0,16830.0,23406
2025-01-09,16830.0,16940.0,16560.0,16860.0,21664
2025-01-10,16900.0,16990.0,16720.0,16830.0,13678
2025-01-13,17400.0,17600.0,16770.0,16830.0,51308
2025-01-14,17020.0,17880.0,16820.0,16980.0,57358
2025-01-15,16790.0,16950.0,16270.0,16480.0,32959
2025-01-16,16490.0,16790.0,16490.0,16700.0,14690
2025-01-17,16700.0,16700.0,16330.0,16330.0,25433
2025-01-20,16570.0,16570.0,16070.0,16270.0,13123
2025-01-21,16140.0,16480.0,15980.0,16050.0,16304
2025-01-22,16060.0,16090.0,15800.0,15820.0,18831
2025-01-23,15720.0,15790.0,15400.0,15560.0,20358
2025-01-24,15560.0,15830.0,15300.0,15300.0,16709
2025-01-31,15100.0,15200.0,15000.0,15040.0,13124
2025-02-03,16150.0,17750.0,15130.0,15860.0,1127699
2025-02-04,15450.0,15790.0,15310.0,15340.0,133411
2025-02-05,15340.0,15790.0,15340.0,15400.0,53649
2025-02-06,15220.0,15360.0,15140.0,15160.0,48921
2025-02-07,14350.0,14500.0,14200.0,14300.0,61690
2025-02-10,14300.0,14410.0,14120.0,14250.0,18076
2025-02-11,14370.0,14600.0,14280.0,14540.0,14509
2025-02-12,14620.0,14700.0,14440.0,14470.0,13949
2025-02-13,14400.0,14640.0,14390.0,14520.0,15348
2025-02-14,14500.0,14680.0,14450.0,14530.0,11930
2025-02-17,14530.0,14860.0,14450.0,14840.0,13561
2025-02-18,14840.0,14880.0,14750.0,14840.0,7760
2025-02-19,14920.0,14970.0,14830.0,14870.0,14235
2025-02-20,14780.0,15200.0,14780.0,14950.0,20816
2025-02-21,14950.0,15140.0,14910.0,14990.0,8710
2025-02-24,14870.0,15100.0,14860.0,15010.0,7489
2025-02-25,15010.0,15010.0,14750.0,14750.0,14224
2025-02-26,14750.0,14790.0,14500.0,14680.0,13546
2025-02-27,14570.0,14760.0,14470.0,14530.0,8778
2025-02-28,14570.0,14660.0,14400.0,14450.0,17234
2025-03-04,14160.0,14450.0,14080.0,14380.0,12909
2025-03-05,14050.0,14900.0,14050.0,14460.0,28537
2025-03-06,14350.0,14680.0,14210.0,14270.0,11713
2025-03-07,14540.0,14540.0,14120.0,14170.0,7570
2025-03-10,14100.0,14400.0,14100.0,14130.0,7384
2025-03-11,13800.0,14050.0,13720.0,13930.0,15644
2025-03-12,13950.0,14180.0,13860.0,14120.0,11126
2025-03-13,14120.0,14250.0,13930.0,13950.0,11027
2025-03-14,13940.0,14090.0,13820.0,13980.0,13030
2025-03-17,14180.0,14180.0,13930.0,13960.0,5665
2025-03-18,13910.0,14330.0,13910.0,14200.0,18117
2025-03-19,14050.0,14190.0,14000.0,14020.0,15026
2025-03-20,14050.0,14300.0,13860.0,13860.0,18116
2025-03-21,13890.0,14090.0,13500.0,13710.0,13574
2025-03-24,14010.0,14010.0,13670.0,13770.0,10878
2025-03-25,13770.0,13970.0,13410.0,13530.0,18177
2025-03-26,13410.0,13610.0,13320.0,13540.0,8720
2025-03-27,13540.0,13800.0,13430.0,13560.0,9795
2025-03-28,13800.0,13800.0,13200.0,13310.0,12220
2025-03-31,13620.0,14900.0,13370.0,13370.0,150981
2025-04-01,14040.0,14600.0,13450.0,13450.0,31997
2025-04-02,13510.0,13560.0,13200.0,13200.0,13028
2025-04-03,13080.0,13480.0,12600.0,12800.0,29692
2025-04-04,12610.0,13310.0,12510.0,13310.0,19515
2025-04-07,13160.0,13310.0,12400.0,12470.0,18036
2025-04-08,12480.0,13060.0,12480.0,12850.0,10419
2025-04-09,12850.0,13140.0,12210.0,12350.0,14628
2025-04-10,12650.0,13200.0,12650.0,13170.0,11888
2025-04-11,12920.0,13100.0,12770.0,13000.0,3650
2025-04-14,12880.0,13340.0,12880.0,12920.0,9823
2025-04-15,12800.0,13100.0,12800.0,12910.0,3804
2025-04-16,12950.0,13110.0,12860.0,12900.0,4756
2025-04-17,13240.0,13450.0,12980.0,13200.0,8957
2025-04-18,13440.0,13450.0,13190.0,13430.0,11978
2025-04-21,13430.0,13940.0,13050.0,13180.0,5717
2025-04-22,12970.0,13190.0,12940.0,13000.0,9979
2025-04-23,13110.0,13490.0,13000.0,13280.0,10072
2025-04-24,13260.0,13490.0,13260.0,13410.0,6768
2025-04-25,13300.0,13480.0,13280.0,13470.0,5598
2025-04-28,13820.0,13820.0,13500.0,13630.0,10340
2025-04-29,13530.0,13680.0,13510.0,13540.0,4675
2025-04-30,13450.0,13570.0,13310.0,13320.0,9460
2025-05-02,13140.0,13400.0,13120.0,13400.0,5651
2025-05-07,13450.0,13670.0,13320.0,13360.0,5972
2025-05-08,13060.0,13430.0,13060.0,13260.0,4297
2025-05-09,13260.0,13440.0,13200.0,13330.0,5418
2025-05-12,13330.0,13330.0,13110.0,13140.0,8245
2025-05-13,13140.0,13220.0,13080.0,13090.0,6268
2025-05-14,13140.0,13190.0,13080.0,13090.0,1531
2025-05-15,13100.0,13100.0,12970.0,13070.0,3159
2025-05-16,13140.0,13140.0,12720.0,12800.0,5858
2025-05-19,12800.0,12950.0,12800.0,12870.0,2491
2025-05-20,12990.0,12990.0,12890.0,12900.0,1259
2025-05-21,13210.0,13350.0,13090.0,13290.0,7224
2025-05-22,13290.0,13310.0,13050.0,13280.0,3506
2025-05-23,13360.0,13360.0,13200.0,13230.0,344
2025-05-26,13300.0,13300.0,13030.0,13040.0,5341
2025-05-27,13200.0,13200.0,13030.0,13030.0,3853
2025-05-28,13110.0,13280.0,13030.0,13150.0,4246
2025-05-29,13100.0,13300.0,13070.0,13130.0,3274
2025-05-30,13120.0,13360.0,13050.0,13050.0,4077
2025-06-02,13100.0,13270.0,13060.0,13060.0,4632
2025-06-04,13120.0,13330.0,13120.0,13190.0,3436
2025-06-05,13320.0,13340.0,13170.0,13260.0,4495
2025-06-09,13260.0,13400.0,13260.0,13370.0,5257
2025-06-10,13300.0,13430.0,13270.0,13370.0,3936
2025-06-11,13360.0,13440.0,13350.0,13370.0,3215
2025-06-12,15770.0,17340.0,15200.0,16770.0,932422
2025-06-13,16010.0,21800.0,16010.0,21800.0,1986738
2025-06-16,24500.0,26250.0,20850.0,21800.0,1119411
2025-06-17,20050.0,22500.0,19510.0,20350.0,726364
2025-06-18,22350.0,22400.0,20250.0,21250.0,270666
2025-06-19,20500.0,24800.0,20450.0,22900.0,2322468
2025-06-20,20950.0,21400.0,19010.0,19510.0,328320
2025-06-23,25350.0,25350.0,23300.0,24250.0,1295334
2025-06-24,17760.0,18270.0,17000.0,17050.0,688495
2025-06-25,16700.0,19430.0,16100.0,17750.0,1252498
2025-06-26,17250.0,17700.0,16870.0,17100.0,169165
2025-06-27,16780.0,16900.0,16520.0,16800.0,128393
2025-06-30,16010.0,16170.0,15910.0,15960.0,94356
2025-07-01,15640.0,15800.0,15610.0,15700.0,64187
2025-07-02,15610.0,16840.0,15350.0,15490.0,304669
2025-07-03,15680.0,15960.0,15510.0,15780.0,61544
2025-07-04,15700.0,15780.0,15500.0,15520.0,38281
2025-07-07,15400.0,15590.0,15360.0,15470.0,30322
2025-07-08,15490.0,15680.0,15260.0,15430.0,25565
2025-07-09,15480.0,16760.0,15480.0,16310.0,176643
2025-07-10,16160.0,16230.0,15830.0,16100.0,47953
2025-07-11,16050.0,16720.0,15980.0,16720.0,104017
2025-07-14,16580.0,16610.0,16280.0,16510.0,38131
2025-07-15,16310.0,16380.0,15950.0,16230.0,42189
2025-07-16,16150.0,16410.0,16130.0,16240.0,19813
2025-07-17,16170.0,16300.0,16070.0,16240.0,22926
2025-07-18,16480.0,16590.0,16220.0,16400.0,29651
2025-07-21,16280.0,16280.0,16000.0,16190.0,23201
2025-07-22,16090.0,16220.0,15950.0,16070.0,16170
2025-07-23,16070.0,16070.0,15850.0,16010.0,21116
2025-07-24,15970.0,16080.0,15450.0,15530.0,39750
2025-07-25,15620.0,15990.0,15560.0,15720.0,16786
