date,open,high,low,close,volume
2024-08-20,11990.0,12290.0,11990.0,12260.0,71021
2024-08-21,12260.0,12290.0,11980.0,12020.0,38280
2024-08-22,12030.0,12230.0,11890.0,11930.0,36252
2024-08-23,11820.0,12020.0,11330.0,11990.0,33360
2024-08-26,12030.0,12140.0,11480.0,11600.0,63564
2024-08-27,11600.0,11700.0,11400.0,11650.0,37115
2024-08-28,11540.0,11720.0,11380.0,11390.0,54269
2024-08-29,11220.0,11380.0,11140.0,11170.0,39141
2024-08-30,11170.0,11480.0,11170.0,11410.0,34767
2024-09-02,11390.0,11450.0,11160.0,11200.0,39871
2024-09-03,11140.0,11400.0,11000.0,11170.0,38968
2024-09-04,10790.0,10990.0,10540.0,10570.0,96927
2024-09-05,10520.0,10780.0,10200.0,10290.0,66769
2024-09-06,10240.0,10350.0,9980.0,10030.0,84245
2024-09-09,9700.0,10190.0,9600.0,10100.0,47175
2024-09-10,10120.0,10250.0,9970.0,10080.0,32652
2024-09-11,10000.0,10380.0,10000.0,10090.0,41434
2024-09-12,10280.0,10580.0,10240.0,10580.0,66249
2024-09-13,10600.0,10690.0,10370.0,10470.0,29246
2024-09-19,10470.0,10650.0,10120.0,10190.0,38856
2024-09-20,10250.0,10600.0,10250.0,10580.0,49893
2024-09-23,10660.0,10800.0,10450.0,10530.0,36721
2024-09-24,10680.0,10750.0,10510.0,10750.0,49168
2024-09-25,10800.0,11100.0,10790.0,10850.0,55658
2024-09-26,11030.0,11140.0,10890.0,11100.0,44154
2024-09-27,11200.0,11310.0,11020.0,11170.0,46446
2024-09-30,11210.0,11400.0,11000.0,11040.0,53695
2024-10-02,10970.0,11010.0,10710.0,10930.0,37294
2024-10-04,10900.0,11000.0,10700.0,10780.0,27373
2024-10-07,10880.0,11610.0,10750.0,11400.0,104718
2024-10-08,11150.0,11440.0,11060.0,11060.0,48754
2024-10-10,11080.0,11240.0,10700.0,10720.0,44180
2024-10-11,10720.0,10820.0,10610.0,10690.0,31211
2024-10-14,11110.0,11490.0,10800.0,10950.0,123879
2024-10-15,10960.0,11040.0,10760.0,10790.0,43813
2024-10-16,10910.0,10910.0,10500.0,10570.0,36312
2024-10-17,10720.0,10720.0,10520.0,10610.0,29068
2024-10-18,10610.0,10690.0,10250.0,10280.0,85135
2024-10-21,10250.0,10730.0,10180.0,10660.0,48279
2024-10-22,10560.0,10660.0,10330.0,10350.0,40231
2024-10-23,10350.0,10540.0,10140.0,10430.0,47086
2024-10-24,10360.0,10420.0,10130.0,10160.0,43266
2024-10-25,10160.0,10290.0,10080.0,10090.0,39162
2024-10-28,10000.0,10330.0,10000.0,10250.0,22792
2024-10-29,10250.0,10350.0,10070.0,10220.0,50751
2024-10-30,10220.0,10860.0,10220.0,10650.0,125413
2024-10-31,10650.0,11800.0,10300.0,11650.0,492490
2024-11-01,11470.0,11620.0,10890.0,10890.0,237863
2024-11-04,11110.0,11590.0,10760.0,10890.0,178745
2024-11-05,10890.0,11730.0,10790.0,10910.0,324018
2024-11-06,11070.0,11500.0,11030.0,11500.0,300620
2024-11-07,13770.0,14950.0,12710.0,14950.0,7540954
2024-11-08,15480.0,16100.0,14950.0,15200.0,5507560
2024-11-11,15050.0,15940.0,15040.0,15730.0,2515295
2024-11-12,15450.0,16290.0,15010.0,15600.0,1985829
2024-11-13,15080.0,15280.0,14580.0,15090.0,824542
2024-11-14,15420.0,15900.0,15010.0,15200.0,1603529
2024-11-15,15000.0,15770.0,14640.0,15730.0,940473
2024-11-18,15670.0,16090.0,15090.0,15210.0,896769
2024-11-19,15210.0,17170.0,15000.0,15350.0,4900253
2024-11-20,15440.0,15450.0,13780.0,13840.0,1263092
2024-11-21,13980.0,14250.0,13250.0,13370.0,559603
2024-11-22,13480.0,13870.0,13310.0,13620.0,381762
2024-11-25,13630.0,14090.0,13630.0,14030.0,402507
2024-11-26,14230.0,14250.0,13740.0,13850.0,327426
2024-11-27,13980.0,14220.0,13400.0,13500.0,366487
2024-11-28,13470.0,13590.0,13010.0,13350.0,248222
2024-11-29,13460.0,14080.0,13060.0,13060.0,576722
2024-12-02,13250.0,13280.0,12750.0,12930.0,244711
2024-12-03,12770.0,13050.0,12770.0,13000.0,153092
2024-12-04,12520.0,12800.0,12110.0,12350.0,283614
2024-12-05,12310.0,12390.0,11910.0,12130.0,216960
2024-12-06,12020.0,12400.0,11450.0,11860.0,292180
2024-12-09,11510.0,11600.0,10900.0,10900.0,262547
2024-12-10,10900.0,11750.0,10900.0,11740.0,223115
2024-12-11,11900.0,12500.0,11770.0,12500.0,251900
2024-12-12,12710.0,12730.0,12320.0,12630.0,183056
2024-12-13,12570.0,12800.0,12470.0,12660.0,146244
2024-12-16,12710.0,12870.0,12650.0,12870.0,124341
2024-12-17,12950.0,13000.0,12560.0,12630.0,113195
2024-12-18,12520.0,12850.0,12480.0,12610.0,72820
2024-12-19,12270.0,12560.0,12160.0,12390.0,93952
2024-12-20,12350.0,12400.0,11900.0,12020.0,117996
2024-12-23,12160.0,12840.0,12150.0,12800.0,156858
2024-12-24,12700.0,12840.0,12340.0,12540.0,112925
2024-12-26,12690.0,12920.0,12410.0,12580.0,140403
2024-12-27,12580.0,13000.0,12000.0,12100.0,118880
2024-12-30,11860.0,12660.0,11790.0,12630.0,98138
2025-01-02,12570.0,13510.0,12540.0,13460.0,310344
2025-01-03,13590.0,13590.0,13150.0,13400.0,204259
2025-01-06,13610.0,13680.0,13470.0,13590.0,215525
2025-01-07,13590.0,13740.0,13440.0,13520.0,185725
2025-01-08,13440.0,13440.0,13050.0,13170.0,144304
2025-01-09,13160.0,13360.0,12800.0,13350.0,118273
2025-01-10,13260.0,13470.0,13010.0,13320.0,119984
2025-01-13,13340.0,13840.0,13200.0,13350.0,180661
2025-01-14,13260.0,13580.0,13260.0,13330.0,97912
2025-01-15,13580.0,13710.0,13160.0,13220.0,143637
2025-01-16,13400.0,13570.0,13270.0,13570.0,149662
2025-01-17,13600.0,13650.0,13100.0,13230.0,195048
2025-01-20,13050.0,13230.0,12570.0,12800.0,194873
2025-01-21,14070.0,14290.0,13360.0,13720.0,1073104
2025-01-22,14370.0,14770.0,14020.0,14300.0,1557919
2025-01-23,14270.0,14270.0,13550.0,13590.0,318235
2025-01-24,13680.0,15570.0,13640.0,14300.0,4524442
2025-01-31,14150.0,14260.0,13750.0,13950.0,408203
2025-02-03,13700.0,13700.0,12800.0,12820.0,399995
2025-02-04,12970.0,13780.0,12970.0,13350.0,325059
2025-02-05,13400.0,13650.0,13350.0,13550.0,132231
2025-02-06,13610.0,13730.0,13330.0,13670.0,193120
2025-02-07,13670.0,13990.0,13500.0,13540.0,295295
2025-02-10,13540.0,13720.0,13010.0,13580.0,226268
2025-02-11,13850.0,14200.0,13740.0,13740.0,434030
2025-02-12,13600.0,14170.0,13350.0,14170.0,421601
2025-02-13,14100.0,14150.0,13850.0,14000.0,271489
2025-02-14,13960.0,14750.0,13870.0,14290.0,694071
2025-02-17,14520.0,14520.0,14210.0,14210.0,217304
2025-02-18,14210.0,14620.0,14040.0,14200.0,326714
2025-02-19,14370.0,14390.0,13910.0,14050.0,206483
2025-02-20,14000.0,14190.0,13750.0,13750.0,222219
2025-02-21,13790.0,13860.0,13490.0,13690.0,157505
2025-02-24,13690.0,13820.0,13450.0,13570.0,104817
2025-02-25,13500.0,13500.0,13250.0,13380.0,115610
2025-02-26,13380.0,13540.0,13330.0,13430.0,77187
2025-02-27,13560.0,14000.0,13410.0,13410.0,211495
2025-02-28,13220.0,13290.0,12900.0,13010.0,122961
2025-03-04,12740.0,13310.0,12710.0,13150.0,118319
2025-03-05,13150.0,13300.0,13020.0,13300.0,85836
2025-03-06,13500.0,14190.0,13260.0,13580.0,564494
2025-03-07,13570.0,13660.0,13160.0,13160.0,167700
2025-03-10,13160.0,13530.0,12960.0,13080.0,100275
2025-03-11,12630.0,12930.0,12500.0,12880.0,106849
2025-03-12,13050.0,13200.0,12840.0,12950.0,69419
2025-03-13,12990.0,13360.0,12930.0,12930.0,105402
2025-03-14,12900.0,13110.0,12900.0,13050.0,44341
2025-03-17,13050.0,13190.0,12930.0,13100.0,66862
2025-03-18,13050.0,13230.0,13010.0,13210.0,80798
2025-03-19,13180.0,13300.0,13040.0,13070.0,54084
2025-03-20,13150.0,13150.0,12700.0,12700.0,100015
2025-03-21,12700.0,12850.0,12210.0,12250.0,138629
2025-03-24,12520.0,12540.0,12320.0,12380.0,46840
2025-03-25,12400.0,12510.0,12150.0,12220.0,44942
2025-03-26,12220.0,12380.0,12200.0,12260.0,25168
2025-03-27,12150.0,12260.0,12000.0,12000.0,63921
2025-03-28,12050.0,12080.0,11650.0,11660.0,73523
2025-03-31,11310.0,11660.0,11160.0,11240.0,41018
2025-04-01,11300.0,11640.0,11300.0,11590.0,37372
2025-04-02,11590.0,11690.0,11350.0,11350.0,31170
2025-04-03,11200.0,11300.0,11070.0,11240.0,30641
2025-04-04,11050.0,11450.0,11010.0,11340.0,41514
2025-04-07,10900.0,11000.0,10560.0,10560.0,71358
2025-04-08,10750.0,10900.0,10440.0,10500.0,42242
2025-04-09,10150.0,10570.0,10050.0,10150.0,85799
2025-04-10,10690.0,10890.0,10560.0,10880.0,64098
2025-04-11,10710.0,11170.0,10710.0,11170.0,42907
2025-04-14,11250.0,11410.0,11200.0,11390.0,31565
2025-04-15,11400.0,11870.0,11300.0,11720.0,87310
2025-04-16,11730.0,11880.0,11500.0,11500.0,32557
2025-04-17,11790.0,12180.0,11610.0,11820.0,76908
2025-04-18,11850.0,11950.0,11700.0,11850.0,30865
2025-04-21,12280.0,12310.0,12100.0,12110.0,59525
2025-04-22,11930.0,12320.0,11930.0,12150.0,54948
2025-04-23,12320.0,12370.0,12100.0,12370.0,68731
2025-04-24,12300.0,12360.0,12170.0,12240.0,33651
2025-04-25,12360.0,12380.0,12210.0,12340.0,29560
2025-04-28,12470.0,12470.0,12190.0,12190.0,40706
2025-04-29,12150.0,12350.0,12100.0,12280.0,28985
2025-04-30,12250.0,12400.0,12220.0,12360.0,59942
2025-05-02,12300.0,12500.0,12140.0,12240.0,49856
2025-05-07,12500.0,12500.0,12250.0,12330.0,26283
2025-05-08,12250.0,12420.0,12250.0,12410.0,27058
2025-05-09,12420.0,12540.0,12330.0,12390.0,32785
2025-05-12,12620.0,12740.0,12460.0,12500.0,64567
2025-05-13,12490.0,12600.0,12290.0,12290.0,36523
2025-05-14,12400.0,12710.0,12390.0,12650.0,67114
2025-05-15,12700.0,12750.0,12500.0,12530.0,40754
2025-05-16,12650.0,12650.0,12100.0,12150.0,57195
2025-05-19,11970.0,12050.0,11500.0,11630.0,65172
2025-05-20,11710.0,11850.0,11600.0,11820.0,46674
2025-05-21,14190.0,14260.0,12900.0,13070.0,1911424
2025-05-22,13400.0,13420.0,12880.0,13150.0,318513
2025-05-23,13000.0,13000.0,12580.0,12580.0,208102
2025-05-26,12650.0,13110.0,12650.0,13090.0,185872
2025-05-27,13040.0,13070.0,12650.0,12810.0,129000
2025-05-28,13000.0,13030.0,12470.0,12520.0,170786
2025-05-29,12560.0,12680.0,12460.0,12550.0,74046
2025-05-30,12600.0,13580.0,12310.0,12950.0,1471085
2025-06-02,12950.0,12950.0,12700.0,12750.0,100870
2025-06-04,12950.0,13000.0,12810.0,12960.0,90599
2025-06-05,12960.0,13150.0,12910.0,12970.0,93810
2025-06-09,12920.0,13130.0,12880.0,13030.0,94156
2025-06-10,13190.0,13430.0,13000.0,13350.0,180859
2025-06-11,13430.0,13520.0,13110.0,13290.0,122622
2025-06-12,13320.0,13370.0,13180.0,13300.0,73018
2025-06-13,13310.0,13310.0,12950.0,13190.0,118125
2025-06-16,13150.0,13330.0,12990.0,13320.0,78402
2025-06-17,13340.0,13400.0,13090.0,13290.0,93273
2025-06-18,13290.0,13350.0,13190.0,13340.0,62955
2025-06-19,13340.0,13420.0,13210.0,13400.0,88986
2025-06-20,13410.0,13430.0,13130.0,13350.0,70009
2025-06-23,13340.0,13340.0,13030.0,13100.0,67695
2025-06-24,13200.0,13330.0,13160.0,13290.0,68522
2025-06-25,13350.0,13450.0,13160.0,13220.0,73173
2025-06-26,13270.0,13370.0,12850.0,13040.0,76348
2025-06-27,13230.0,13360.0,12910.0,13010.0,66453
2025-06-30,13030.0,13130.0,12850.0,13000.0,44687
2025-07-01,13000.0,13040.0,12810.0,12830.0,44921
2025-07-02,12900.0,12900.0,12330.0,12550.0,73030
2025-07-03,12580.0,12690.0,12490.0,12600.0,24674
2025-07-04,12610.0,12740.0,12550.0,12550.0,32820
2025-07-07,12600.0,12610.0,12350.0,12530.0,26675
2025-07-08,12670.0,12800.0,12440.0,12520.0,30810
2025-07-09,12510.0,12770.0,12460.0,12720.0,36021
2025-07-10,12800.0,12800.0,12100.0,12650.0,31989
2025-07-11,12660.0,12800.0,12360.0,12600.0,29159
2025-07-14,12590.0,12650.0,12470.0,12570.0,43039
2025-07-15,12570.0,12730.0,12460.0,12650.0,40009
2025-07-16,12790.0,12790.0,12550.0,12630.0,16625
2025-07-17,12640.0,12670.0,12510.0,12650.0,25364
2025-07-18,12720.0,12730.0,12530.0,12640.0,19976
2025-07-21,12640.0,12700.0,12550.0,12640.0,14643
2025-07-22,12570.0,12640.0,12380.0,12400.0,35770
2025-07-23,12540.0,12540.0,12040.0,12190.0,49996
2025-07-24,12250.0,12300.0,12020.0,12030.0,34797
2025-07-25,12000.0,12250.0,12000.0,12110.0,11615
2025-07-28,12240.0,12240.0,12060.0,12130.0,12950
2025-07-29,12290.0,12300.0,12080.0,12250.0,17626
2025-07-30,12320.0,12500.0,12280.0,12310.0,28461
2025-07-31,12290.0,12450.0,12290.0,12340.0,14571
2025-08-01,12530.0,12800.0,12100.0,12100.0,103875
2025-08-04,11900.0,12250.0,11700.0,12160.0,35113
2025-08-05,12170.0,12390.0,12170.0,12230.0,27466
2025-08-06,12300.0,12500.0,12220.0,12470.0,33869
2025-08-07,12610.0,12610.0,12470.0,12560.0,21710
2025-08-08,12530.0,12590.0,12280.0,12330.0,33449
2025-08-11,12330.0,12450.0,12250.0,12310.0,18975
2025-08-12,12200.0,12520.0,12200.0,12210.0,29527
2025-08-13,12300.0,12300.0,12100.0,12110.0,18977
2025-08-14,12240.0,12300.0,12070.0,12200.0,17236
2025-08-18,12190.0,12280.0,11630.0,11840.0,74944
2025-08-19,12000.0,12000.0,11630.0,11790.0,27625
2025-08-20,11690.0,11930.0,11290.0,11400.0,51668
2025-08-21,11410.0,11580.0,11410.0,11420.0,15316
2025-08-22,11320.0,11740.0,11320.0,11420.0,19033
2025-08-25,11580.0,11820.0,11580.0,11670.0,19247
2025-08-26,11600.0,11800.0,11600.0,11690.0,8712
2025-08-27,11820.0,11840.0,11670.0,11770.0,12001
2025-08-28,11900.0,11900.0,11700.0,11750.0,13289
2025-08-29,11680.0,11850.0,11600.0,11720.0,16171
2025-09-01,11610.0,11850.0,11510.0,11640.0,16263
2025-09-02,11640.0,12050.0,11560.0,12050.0,30170
2025-09-03,11910.0,12070.0,11900.0,11910.0,13464
2025-09-04,12090.0,12090.0,11940.0,11940.0,9107
2025-09-05,12120.0,12120.0,11840.0,12000.0,16166
2025-09-08,12000.0,12250.0,11950.0,12100.0,19612
2025-09-09,12180.0,12200.0,12020.0,12060.0,35701
2025-09-10,12190.0,12190.0,11980.0,12000.0,16841
2025-09-11,12050.0,12480.0,12050.0,12450.0,52289
2025-09-12,12430.0,12680.0,12300.0,12450.0,46038
2025-09-15,12520.0,12520.0,12270.0,12270.0,22320
2025-09-16,12240.0,12510.0,12220.0,12450.0,36883
2025-09-17,12700.0,12890.0,12500.0,12680.0,128422
2025-09-18,12910.0,13060.0,12810.0,13000.0,102736
2025-09-19,13000.0,13020.0,12730.0,12940.0,62008
2025-09-22,13000.0,13000.0,12790.0,12910.0,43017
2025-09-23,12940.0,12940.0,12550.0,12580.0,42777
2025-09-24,12600.0,12740.0,12500.0,12550.0,57048
2025-09-25,12550.0,12570.0,12320.0,12370.0,37546
2025-09-26,12500.0,12500.0,12000.0,12080.0,44391
2025-09-29,12140.0,12340.0,12040.0,12260.0,26408
2025-09-30,12170.0,12320.0,12040.0,12130.0,16629
2025-10-01,12320.0,12390.0,12200.0,12340.0,18793
2025-10-02,12270.0,12400.0,12210.0,12400.0,19985
2025-10-10,12390.0,12740.0,12280.0,12680.0,43175
2025-10-13,12350.0,12690.0,12290.0,12630.0,30078
2025-10-14,12630.0,12980.0,12450.0,12480.0,64834
2025-10-15,12750.0,12920.0,12590.0,12830.0,55585
2025-10-16,12750.0,12870.0,12580.0,12580.0,48609
2025-10-17,12580.0,12580.0,12060.0,12060.0,71571
2025-10-20,12200.0,12230.0,12030.0,12220.0,31014
2025-10-21,12350.0,13020.0,12220.0,12500.0,169110
2025-10-22,12450.0,12500.0,12190.0,12450.0,42644
2025-10-23,12430.0,12490.0,12230.0,12270.0,21844
2025-10-24,12400.0,12430.0,12230.0,12250.0,28863
2025-10-27,12340.0,12450.0,12230.0,12300.0,45072
2025-10-28,12390.0,12390.0,12160.0,12190.0,23921
2025-10-29,12430.0,12780.0,12410.0,12530.0,113761
2025-10-30,12790.0,12830.0,12390.0,12450.0,82010
2025-10-31,12520.0,12650.0,12270.0,12460.0,56858
2025-11-03,12700.0,12870.0,12400.0,12460.0,85568
2025-11-04,12420.0,12430.0,12010.0,12100.0,70339
2025-11-05,12070.0,12080.0,11320.0,11740.0,91097
2025-11-06,11820.0,11920.0,11540.0,11560.0,32882
2025-11-07,11450.0,11700.0,11300.0,11400.0,36288
2025-11-10,11620.0,11670.0,11500.0,11670.0,27593
2025-11-11,11790.0,11850.0,11690.0,11730.0,21224
2025-11-12,11740.0,11950.0,11730.0,11900.0,22852
2025-11-13,11890.0,11890.0,11720.0,11770.0,18649
2025-11-14,11670.0,12360.0,11640.0,12060.0,76779
