date,open,high,low,close,volume
2024-08-01,205492.0,221000.0,204038.0,214700.0,464040
2024-08-02,209369.0,224393.0,207430.0,219062.0,486613
2024-08-05,217123.0,224393.0,189498.0,196768.0,662888
2024-08-06,201130.0,215185.0,201130.0,210338.0,514185
2024-08-07,206946.0,212761.0,203553.0,204038.0,304297
2024-08-08,201130.0,205007.0,192212.0,193375.0,549639
2024-08-09,197737.0,205976.0,196283.0,199191.0,403475
2024-08-12,199191.0,207430.0,199191.0,201614.0,211331
2024-08-13,200645.0,203553.0,194829.0,198707.0,271374
2024-08-14,205007.0,206461.0,201130.0,203553.0,228582
2024-08-16,209369.0,210823.0,203553.0,204038.0,217962
2024-08-19,201614.0,204038.0,193860.0,194345.0,288316
2024-08-20,196768.0,200160.0,194345.0,196283.0,180138
2024-08-21,196283.0,206946.0,196283.0,203068.0,354465
2024-08-22,205007.0,215185.0,202099.0,212277.0,397212
2024-08-23,209853.0,211307.0,203553.0,206946.0,233780
2024-08-26,210338.0,215669.0,208884.0,211307.0,225763
2024-08-27,210338.0,218093.0,207430.0,213246.0,230052
2024-08-28,213731.0,214700.0,204038.0,204522.0,220087
2024-08-29,203553.0,213246.0,202584.0,209369.0,280610
2024-08-30,210823.0,211307.0,206461.0,207915.0,261362
2024-09-02,210823.0,240386.0,210338.0,238932.0,1436232
2024-09-03,242325.0,242810.0,231178.0,233601.0,615635
2024-09-04,225362.0,239902.0,224393.0,233117.0,692271
2024-09-05,236994.0,237479.0,223424.0,227301.0,653656
2024-09-06,228270.0,232147.0,208400.0,209369.0,561217
2024-09-09,205007.0,210823.0,198222.0,199676.0,501155
2024-09-10,201130.0,205007.0,194829.0,195314.0,398793
2024-09-11,196283.0,213246.0,195799.0,212761.0,679330
2024-09-12,221970.0,226816.0,216639.0,226816.0,668011
2024-09-13,225362.0,227786.0,218093.0,224878.0,368835
2024-09-19,227786.0,229239.0,218577.0,226332.0,262343
2024-09-20,231663.0,234571.0,224393.0,226816.0,315223
2024-09-23,224878.0,233601.0,221970.0,232632.0,303140
2024-09-24,235540.0,245718.0,235055.0,243294.0,652594
2024-09-25,242325.0,246202.0,237479.0,239417.0,417453
2024-09-26,241840.0,245233.0,235055.0,245233.0,389181
2024-09-27,248141.0,248141.0,240871.0,243294.0,335367
2024-09-30,246202.0,255895.0,242325.0,242325.0,590131
2024-10-02,240871.0,247172.0,238932.0,241356.0,341130
2024-10-04,239902.0,240871.0,233601.0,235055.0,387711
2024-10-07,237963.0,246202.0,236025.0,245718.0,388088
2024-10-08,242810.0,251533.0,241356.0,250564.0,364759
2024-10-10,252018.0,252503.0,244264.0,245233.0,364677
2024-10-11,247656.0,252018.0,237963.0,238932.0,275037
2024-10-14,235540.0,240871.0,232147.0,233601.0,246049
2024-10-15,235055.0,237963.0,223424.0,227301.0,355401
2024-10-16,230209.0,232632.0,225847.0,226332.0,261179
2024-10-17,226816.0,233601.0,226816.0,226816.0,174035
2024-10-18,228270.0,231178.0,221970.0,223424.0,172725
2024-10-21,221970.0,232147.0,221485.0,226332.0,183138
2024-10-22,226332.0,226816.0,212761.0,212761.0,358552
2024-10-23,212761.0,231178.0,211792.0,228270.0,396133
2024-10-24,230693.0,236025.0,222454.0,224393.0,349396
2024-10-25,231178.0,231663.0,220031.0,220031.0,249175
2024-10-28,220031.0,235540.0,220031.0,235540.0,451412
2024-10-29,231178.0,232632.0,224878.0,231178.0,241327
2024-10-30,228755.0,232147.0,220031.0,221485.0,303693
2024-10-31,218577.0,222454.0,216154.0,217608.0,244601
2024-11-01,215185.0,226816.0,213731.0,221000.0,270448
2024-11-04,223908.0,236509.0,220516.0,233601.0,392300
2024-11-05,231178.0,233117.0,226816.0,228755.0,214856
2024-11-06,233117.0,236509.0,208400.0,209853.0,757034
2024-11-07,210823.0,213246.0,201130.0,204522.0,637655
2024-11-08,206946.0,213731.0,204038.0,205492.0,400433
2024-11-11,206461.0,208884.0,198707.0,199676.0,319431
2024-11-12,200160.0,207430.0,198222.0,200645.0,403145
2024-11-13,199191.0,204522.0,190952.0,191146.0,447890
2024-11-14,192406.0,195314.0,173989.0,179514.0,984244
2024-11-15,168367.0,171469.0,157027.0,162455.0,1133140
2024-11-18,162455.0,169531.0,158965.0,167107.0,570893
2024-11-19,166332.0,167592.0,162745.0,166235.0,290047
2024-11-20,165072.0,170597.0,164296.0,165944.0,289420
2024-11-21,165460.0,172535.0,164684.0,169724.0,347688
2024-11-22,172148.0,177382.0,170112.0,172923.0,319457
2024-11-25,176510.0,184167.0,174668.0,181065.0,460995
2024-11-26,180484.0,187075.0,180484.0,181259.0,344335
2024-11-27,182616.0,186493.0,173408.0,174668.0,266590
2024-11-28,176703.0,180193.0,174668.0,177479.0,194655
2024-11-29,177479.0,177479.0,165944.0,167010.0,313675
2024-12-02,169240.0,175153.0,167592.0,170597.0,295113
2024-12-03,172245.0,173989.0,165944.0,166526.0,350666
2024-12-04,163036.0,165653.0,159935.0,163521.0,336961
2024-12-05,164781.0,165266.0,157705.0,158287.0,251126
2024-12-06,158190.0,161388.0,152374.0,160128.0,355340
2024-12-09,156154.0,158965.0,150048.0,150338.0,437297
2024-12-10,151695.0,160904.0,151695.0,159838.0,344796
2024-12-11,160225.0,163133.0,158384.0,160516.0,272597
2024-12-12,162455.0,168852.0,158771.0,167689.0,503689
2024-12-13,166817.0,166817.0,161679.0,161679.0,347137
2024-12-16,163812.0,164587.0,161098.0,161195.0,218216
2024-12-17,161873.0,162552.0,147915.0,147915.0,698181
2024-12-18,148884.0,150920.0,148400.0,149854.0,283420
2024-12-19,145880.0,149272.0,143844.0,146849.0,317757
2024-12-20,148109.0,148788.0,140645.0,141324.0,336499
2024-12-23,142487.0,146655.0,138028.0,145686.0,335073
2024-12-24,146558.0,149563.0,142972.0,143166.0,233715
2024-12-26,144426.0,144426.0,137447.0,138222.0,325618
2024-12-27,136865.0,141712.0,135217.0,138028.0,401231
2024-12-30,136574.0,141421.0,136574.0,137738.0,269038
2025-01-02,138319.0,138804.0,132116.0,133666.0,322241
2025-01-03,132988.0,146074.0,132794.0,141809.0,635784
2025-01-06,143553.0,147140.0,141421.0,145007.0,364860
2025-01-07,145880.0,153343.0,144620.0,145395.0,487452
2025-01-08,144329.0,150242.0,143650.0,148012.0,417999
2025-01-09,148012.0,150242.0,142196.0,150242.0,650052
2025-01-10,148691.0,148691.0,143747.0,146267.0,421601
2025-01-13,144910.0,148012.0,142778.0,144813.0,268057
2025-01-14,145395.0,151017.0,143650.0,148497.0,458403
2025-01-15,149466.0,151308.0,144716.0,144716.0,340417
2025-01-16,148788.0,151308.0,146558.0,147237.0,338178
2025-01-17,146558.0,148788.0,145104.0,145298.0,243532
2025-01-20,146170.0,151211.0,146074.0,151017.0,504110
2025-01-21,149272.0,149660.0,135217.0,136090.0,919055
2025-01-22,137156.0,142487.0,137156.0,140936.0,444894
2025-01-23,140936.0,140936.0,136477.0,138125.0,241977
2025-01-24,138125.0,139676.0,135120.0,137447.0,273738
2025-01-31,138513.0,138901.0,133957.0,138416.0,262845
2025-02-03,133957.0,134345.0,123004.0,125040.0,613712
2025-02-04,127269.0,129498.0,120969.0,121163.0,474506
2025-02-05,121744.0,129208.0,121647.0,127463.0,389164
2025-02-06,128045.0,128917.0,124555.0,127172.0,214610
2025-02-07,126591.0,130371.0,123877.0,123973.0,287675
2025-02-10,122035.0,127463.0,118933.0,126106.0,333171
2025-02-11,125621.0,127172.0,122907.0,123101.0,344459
2025-02-12,122907.0,124652.0,121647.0,122616.0,276337
2025-02-13,123780.0,131728.0,123683.0,129692.0,846846
2025-02-14,128820.0,131243.0,126591.0,128238.0,321034
2025-02-17,128529.0,133763.0,127463.0,130177.0,389757
2025-02-18,130952.0,131146.0,125330.0,125815.0,428382
2025-02-19,126106.0,142778.0,126106.0,134830.0,1404454
2025-02-20,135896.0,140258.0,133763.0,138610.0,630788
2025-02-21,139579.0,143844.0,138222.0,141227.0,573056
2025-02-24,139870.0,150823.0,138610.0,148303.0,824932
2025-02-25,146558.0,147624.0,140549.0,140645.0,448642
2025-02-26,139482.0,147915.0,138804.0,146364.0,425013
2025-02-27,146364.0,146364.0,141518.0,142875.0,285081
2025-02-28,140355.0,140839.0,132891.0,136962.0,474987
2025-03-04,134442.0,134442.0,125330.0,126397.0,571168
2025-03-05,127172.0,131728.0,126591.0,130274.0,409170
2025-03-06,131437.0,137931.0,129789.0,131437.0,461640
2025-03-07,129595.0,139579.0,128432.0,136962.0,531138
2025-03-10,137834.0,145201.0,134248.0,142972.0,569256
2025-03-11,136962.0,142293.0,136574.0,138804.0,358252
2025-03-12,140839.0,143456.0,138610.0,140936.0,400588
2025-03-13,142584.0,143650.0,135508.0,136574.0,525279
2025-03-14,136574.0,138028.0,130856.0,133182.0,367798
2025-03-17,133666.0,135023.0,130856.0,131728.0,262384
2025-03-18,132309.0,137544.0,132309.0,133279.0,266903
2025-03-19,132697.0,141712.0,132019.0,137834.0,439294
2025-03-20,140452.0,142875.0,137931.0,139095.0,379005
2025-03-21,138028.0,138513.0,130856.0,133473.0,505499
2025-03-24,134151.0,134927.0,131534.0,132309.0,164829
2025-03-25,134539.0,137931.0,131340.0,131534.0,270491
2025-03-26,132600.0,137544.0,131437.0,134248.0,270257
2025-03-27,132406.0,133279.0,130565.0,130952.0,145646
2025-03-28,130856.0,131243.0,123780.0,124555.0,274989
2025-03-31,120387.0,121163.0,115056.0,116607.0,625572
2025-04-01,116607.0,117964.0,114474.0,115541.0,311509
2025-04-02,116510.0,116607.0,110112.0,110985.0,311681
2025-04-03,104684.0,113796.0,104684.0,111954.0,407532
2025-04-04,109725.0,118255.0,109434.0,117964.0,537881
2025-04-07,113408.0,117188.0,111470.0,111566.0,272828
2025-04-08,114668.0,117964.0,112730.0,114765.0,260355
2025-04-09,112148.0,120387.0,112148.0,117770.0,476174
2025-04-10,126494.0,133376.0,122229.0,133376.0,809597
2025-04-11,130177.0,131146.0,125137.0,126300.0,291853
2025-04-14,127172.0,130468.0,125718.0,125912.0,235241
2025-04-15,127172.0,127172.0,124070.0,125234.0,164914
2025-04-16,125912.0,127754.0,120096.0,120969.0,183537
2025-04-17,119805.0,122713.0,119224.0,121550.0,166835
2025-04-18,121938.0,123295.0,120581.0,122713.0,114086
2025-04-21,122810.0,124361.0,120581.0,120581.0,91695
2025-04-22,120581.0,124070.0,119515.0,120678.0,127691
2025-04-23,123392.0,128820.0,123101.0,128723.0,297625
2025-04-24,130371.0,131340.0,126106.0,126203.0,292949
2025-04-25,126784.0,127269.0,123004.0,124846.0,316745
2025-04-28,125912.0,129305.0,125427.0,126203.0,220134
2025-04-29,127366.0,128626.0,124361.0,126106.0,237095
2025-04-30,126591.0,126591.0,120484.0,121066.0,320136
2025-05-02,120581.0,121647.0,117867.0,121066.0,171797
2025-05-07,122616.0,123004.0,117188.0,118933.0,258441
2025-05-08,118739.0,125524.0,118448.0,122616.0,471891
2025-05-09,122810.0,123004.0,116316.0,116801.0,390444
2025-05-12,117382.0,120096.0,115637.0,119418.0,286962
2025-05-13,119709.0,119999.0,113893.0,116413.0,594263
2025-05-14,109434.0,111954.0,107302.0,111760.0,727526
2025-05-15,110500.0,112439.0,109046.0,110985.0,234086
2025-05-16,110112.0,110985.0,105654.0,107592.0,340873
2025-05-19,106429.0,111663.0,106429.0,111470.0,377685
2025-05-20,110985.0,111082.0,103812.0,104394.0,377715
2025-05-21,104394.0,106235.0,100807.0,101486.0,249216
2025-05-22,103618.0,104103.0,98384.0,100032.0,321869
2025-05-23,100032.0,100807.0,96639.0,97027.0,244181
2025-05-26,97415.0,101195.0,97415.0,98772.0,277860
2025-05-27,97705.0,97802.0,95476.0,97027.0,289687
2025-05-28,98093.0,111760.0,96833.0,110597.0,915431
2025-05-29,109919.0,110985.0,106623.0,109919.0,462025
2025-05-30,110985.0,115444.0,107398.0,113020.0,667673
2025-06-02,113505.0,114571.0,109240.0,112923.0,325390
2025-06-04,114184.0,117770.0,112342.0,113408.0,299000
2025-06-05,112827.0,117770.0,112245.0,115347.0,269283
2025-06-09,113893.0,115153.0,110209.0,113990.0,322755
2025-06-10,115250.0,116607.0,113214.0,115637.0,306552
2025-06-11,117867.0,123489.0,116704.0,120193.0,491442
2025-06-12,120193.0,129014.0,119612.0,128335.0,903518
2025-06-13,125815.0,125912.0,121259.0,123198.0,495270
2025-06-16,122300.0,123500.0,118300.0,118500.0,280423
2025-06-17,119400.0,124300.0,117550.0,120200.0,280833
2025-06-18,119100.0,123500.0,119100.0,120800.0,209089
2025-06-19,121900.0,133900.0,120500.0,125800.0,562247
2025-06-20,128200.0,133200.0,124800.0,129200.0,556842
2025-06-23,126600.0,127700.0,123000.0,125800.0,262562
2025-06-24,129800.0,132800.0,127500.0,129200.0,357680
2025-06-25,128900.0,132000.0,126000.0,130000.0,249585
2025-06-26,130600.0,131100.0,127000.0,128900.0,191694
2025-06-27,129100.0,130800.0,123200.0,123600.0,216493
2025-06-30,124900.0,130900.0,124700.0,126400.0,320831
2025-07-01,126600.0,129500.0,124900.0,125000.0,310952
2025-07-02,123200.0,127100.0,122800.0,127000.0,231484
2025-07-03,127800.0,132400.0,127100.0,130300.0,468228
2025-07-04,128800.0,136300.0,126100.0,131200.0,517111
2025-07-07,133000.0,134500.0,126600.0,126600.0,289741
2025-07-08,126100.0,129300.0,123000.0,124300.0,305155
2025-07-09,125100.0,127500.0,122400.0,123200.0,259019
2025-07-10,124000.0,129500.0,123200.0,129500.0,467152
2025-07-11,128900.0,140600.0,128800.0,139000.0,980908
2025-07-14,142000.0,142200.0,135300.0,137600.0,351165
2025-07-15,137500.0,137600.0,134800.0,135700.0,219381
2025-07-16,135700.0,137100.0,132500.0,132500.0,145767
2025-07-17,134100.0,136400.0,130200.0,131200.0,217169
2025-07-18,137800.0,163300.0,137700.0,156900.0,4255832
2025-07-21,153000.0,158500.0,152300.0,156400.0,652502
2025-07-22,161800.0,161800.0,148000.0,149800.0,654206
2025-07-23,153000.0,154700.0,148000.0,150900.0,443783
2025-07-24,149900.0,154000.0,148300.0,150200.0,407200
2025-07-25,151700.0,151800.0,146200.0,148600.0,313785
2025-07-28,149100.0,155500.0,146000.0,149800.0,384984
2025-07-29,148300.0,148300.0,144100.0,145700.0,235963
2025-07-30,146400.0,148900.0,144600.0,147600.0,261323
2025-07-31,153000.0,153000.0,141300.0,142500.0,448284
2025-08-01,140600.0,142900.0,136600.0,137100.0,228058
2025-08-04,138200.0,139600.0,135600.0,136700.0,147618
2025-08-05,137900.0,149700.0,137600.0,148400.0,594178
2025-08-06,145300.0,153500.0,144600.0,150900.0,688479
2025-08-07,152200.0,152200.0,149000.0,151500.0,239762
2025-08-08,149900.0,150900.0,148300.0,150400.0,234881
2025-08-11,152700.0,164600.0,152700.0,162900.0,958992
2025-08-12,157700.0,163500.0,156000.0,158000.0,588150
2025-08-13,160200.0,160600.0,157400.0,158900.0,205976
2025-08-14,160100.0,164900.0,159900.0,163200.0,664511
2025-08-18,162200.0,162300.0,155300.0,155300.0,239556
2025-08-19,157300.0,158200.0,152800.0,154200.0,190204
2025-08-20,150800.0,155400.0,149900.0,153500.0,197787
2025-08-21,154400.0,154700.0,150600.0,152700.0,200609
2025-08-22,153400.0,154200.0,151000.0,151200.0,150690
2025-08-25,154700.0,159400.0,153300.0,158000.0,299136
2025-08-26,157000.0,158500.0,154400.0,154400.0,200274
2025-08-27,156800.0,156800.0,151800.0,152000.0,180871
2025-08-28,153700.0,155400.0,145300.0,145300.0,439882
2025-08-29,146500.0,146600.0,141300.0,141300.0,250859
2025-09-01,140300.0,142000.0,138000.0,138400.0,196994
2025-09-02,139500.0,140000.0,135800.0,136900.0,192679
2025-09-03,137300.0,137800.0,133500.0,134400.0,238274
2025-09-04,138000.0,138900.0,134100.0,135200.0,228246
2025-09-05,135500.0,135500.0,131000.0,131600.0,294913
2025-09-08,130800.0,135800.0,130400.0,132800.0,246393
2025-09-09,133800.0,135400.0,131600.0,133000.0,258758
2025-09-10,132300.0,132300.0,128100.0,129600.0,587686
2025-09-11,130300.0,130800.0,128500.0,130800.0,496400
2025-09-12,133100.0,134900.0,132000.0,133500.0,279250
2025-09-15,134900.0,135500.0,132100.0,132300.0,211457
2025-09-16,133400.0,133600.0,131200.0,131900.0,236546
2025-09-17,132500.0,135100.0,131700.0,133500.0,282592
2025-09-18,133800.0,141000.0,131900.0,139600.0,579735
2025-09-19,140000.0,146400.0,137600.0,141300.0,688320
2025-09-22,142200.0,146300.0,140700.0,141400.0,340386
2025-09-23,142000.0,147900.0,140700.0,143600.0,331860
2025-09-24,146900.0,146900.0,137300.0,138400.0,425275
2025-09-25,139700.0,147100.0,139500.0,145900.0,556163
2025-09-26,143200.0,143300.0,140800.0,141300.0,249569
2025-09-29,142200.0,147500.0,141700.0,145100.0,401007
2025-09-30,144500.0,147200.0,143200.0,143500.0,339174
2025-10-01,145100.0,149300.0,140700.0,147500.0,536206
2025-10-02,148200.0,150300.0,146500.0,146500.0,428575
2025-10-10,146400.0,148100.0,142200.0,146300.0,374520
2025-10-13,144000.0,160800.0,143400.0,157700.0,1152076
2025-10-14,156900.0,172700.0,155200.0,166700.0,1670939
2025-10-15,172700.0,174450.0,166100.0,174200.0,807770
2025-10-16,172400.0,191500.0,172000.0,191500.0,1356449
2025-10-17,192100.0,201000.0,188000.0,193500.0,1383608
2025-10-20,191100.0,198700.0,186500.0,195500.0,750173
2025-10-21,195300.0,214500.0,193200.0,201000.0,1084118
2025-10-22,205500.0,207500.0,198000.0,204000.0,530821
2025-10-23,208500.0,209500.0,201000.0,203500.0,408254
2025-10-24,206500.0,243000.0,205000.0,242000.0,1585440
2025-10-27,258000.0,260000.0,242000.0,245500.0,1399657
2025-10-28,240000.0,247500.0,227000.0,241000.0,1189858
2025-10-29,238000.0,242500.0,230000.0,234500.0,654627
2025-10-30,231000.0,240500.0,219000.0,220000.0,951297
2025-10-31,214000.0,223500.0,214000.0,216500.0,477882
2025-11-03,223500.0,223500.0,213000.0,219500.0,481482
2025-11-04,228500.0,228500.0,217000.0,219000.0,416593
2025-11-05,214000.0,218750.0,203000.0,213500.0,451970
2025-11-06,220000.0,222500.0,211000.0,212000.0,289098
2025-11-07,207000.0,213000.0,201000.0,207000.0,308492
2025-11-10,207000.0,211500.0,199900.0,210000.0,320676
2025-11-11,214000.0,222500.0,206000.0,210500.0,379550
2025-11-12,214000.0,220000.0,209000.0,215000.0,288170
2025-11-13,218500.0,223500.0,213500.0,220500.0,491246
2025-11-14,214000.0,216500.0,208000.0,209500.0,304082
2025-11-17,212500.0,214000.0,206500.0,209000.0,151307
2025-11-18,215500.0,216000.0,200000.0,200000.0,390701
2025-11-19,201000.0,202500.0,192600.0,195900.0,443784
2025-11-20,199900.0,203750.0,197800.0,200000.0,199767
2025-11-21,192800.0,197400.0,191000.0,192500.0,257378
2025-11-24,194400.0,194500.0,185800.0,186800.0,343477
2025-11-25,190500.0,191500.0,186000.0,187100.0,209557
2025-11-26,190700.0,205750.0,190500.0,205000.0,506311
2025-11-27,206500.0,209000.0,202000.0,207000.0,214349
2025-11-28,211500.0,211500.0,204000.0,206500.0,183186
