date,open,high,low,close,volume
2024-09-09,33894.0,35195.0,33614.0,35095.0,279276
2024-09-10,35035.0,35215.0,34414.0,34775.0,184990
2024-09-11,34815.0,35235.0,34234.0,34434.0,291469
2024-09-12,35736.0,37377.0,35696.0,36376.0,774036
2024-09-13,36156.0,36537.0,35495.0,35856.0,242602
2024-09-19,36036.0,36376.0,35195.0,36296.0,397852
2024-09-20,37137.0,37317.0,35636.0,35836.0,383576
2024-09-23,36096.0,38278.0,36096.0,37838.0,571284
2024-09-24,37838.0,39900.0,37618.0,39339.0,543981
2024-09-25,39940.0,40541.0,39379.0,39399.0,436379
2024-09-26,40741.0,40941.0,39760.0,40240.0,431404
2024-09-27,40440.0,40941.0,39700.0,39840.0,327488
2024-09-30,39700.0,40020.0,37798.0,37838.0,546663
2024-10-02,37558.0,38779.0,36917.0,38038.0,289580
2024-10-04,38038.0,39379.0,38038.0,39119.0,199735
2024-10-07,39039.0,39680.0,38659.0,39179.0,286548
2024-10-08,39239.0,39640.0,38458.0,38679.0,251553
2024-10-10,38559.0,38939.0,37718.0,37718.0,592872
2024-10-11,38078.0,40140.0,37938.0,39660.0,582068
2024-10-14,39780.0,40741.0,39560.0,40140.0,348541
2024-10-15,40941.0,41241.0,40040.0,41041.0,426499
2024-10-16,39780.0,40240.0,38759.0,39519.0,554491
2024-10-17,40000.0,40140.0,38879.0,39700.0,305485
2024-10-18,40020.0,40020.0,36857.0,36897.0,791793
2024-10-21,36897.0,37738.0,36697.0,37337.0,269246
2024-10-22,37197.0,37457.0,36036.0,36036.0,450360
2024-10-23,35836.0,37718.0,35816.0,37658.0,531179
2024-10-24,37538.0,37538.0,36136.0,36216.0,376828
2024-10-25,36516.0,36757.0,35856.0,36156.0,276828
2024-10-28,36236.0,36537.0,35936.0,36096.0,254550
2024-10-29,36076.0,36216.0,35035.0,36216.0,265879
2024-10-30,36256.0,36617.0,35576.0,35776.0,217737
2024-10-31,35255.0,36557.0,35155.0,36557.0,317687
2024-11-01,36136.0,36176.0,34635.0,34695.0,360504
2024-11-04,34695.0,36436.0,34394.0,36296.0,480504
2024-11-05,36256.0,36937.0,35836.0,36336.0,213806
2024-11-06,36677.0,36837.0,34855.0,35175.0,339515
2024-11-07,34855.0,35936.0,34855.0,35636.0,244136
2024-11-08,36036.0,36617.0,35255.0,35455.0,338701
2024-11-11,35115.0,35295.0,33634.0,33674.0,419565
2024-11-12,33373.0,33674.0,32152.0,32793.0,496124
2024-11-13,32472.0,32753.0,30430.0,31131.0,609675
2024-11-14,31031.0,31231.0,28689.0,30070.0,1142502
2024-11-15,29830.0,31792.0,29690.0,31111.0,623771
2024-11-18,31131.0,31652.0,29950.0,30310.0,446528
2024-11-19,30350.0,30811.0,29369.0,30490.0,447238
2024-11-20,30510.0,31011.0,30110.0,30691.0,190150
2024-11-21,30831.0,31031.0,30190.0,30731.0,271339
2024-11-22,30851.0,32212.0,30611.0,31371.0,316983
2024-11-25,31291.0,33073.0,31291.0,32973.0,471379
2024-11-26,32953.0,32953.0,31892.0,32252.0,270090
2024-11-27,32252.0,32372.0,30951.0,31471.0,307488
2024-11-28,31772.0,31772.0,30751.0,31131.0,248057
2024-11-29,30771.0,31211.0,30430.0,30891.0,241748
2024-12-02,31271.0,31812.0,30831.0,30891.0,275834
2024-12-03,30911.0,31852.0,30711.0,31491.0,355425
2024-12-04,30490.0,31832.0,30310.0,31652.0,351913
2024-12-05,31552.0,32813.0,30771.0,32352.0,467108
2024-12-06,32412.0,32412.0,30831.0,31872.0,383162
2024-12-09,31131.0,31431.0,30430.0,30651.0,341723
2024-12-10,31091.0,31772.0,30771.0,31191.0,365200
2024-12-11,31071.0,33213.0,31071.0,33113.0,483472
2024-12-12,33774.0,34715.0,33473.0,34214.0,1005015
2024-12-13,34855.0,35235.0,34254.0,34555.0,466439
2024-12-16,35135.0,35616.0,33674.0,35355.0,578132
2024-12-17,35916.0,38158.0,35636.0,37778.0,1248187
2024-12-18,37618.0,38979.0,37057.0,38879.0,645035
2024-12-19,37357.0,38438.0,37037.0,38018.0,513027
2024-12-20,37998.0,38739.0,36917.0,38098.0,428012
2024-12-23,38438.0,39620.0,37758.0,38919.0,485225
2024-12-24,39099.0,40541.0,38919.0,40040.0,555105
2024-12-26,40340.0,40340.0,38098.0,39019.0,463022
2024-12-27,38198.0,39239.0,38098.0,38438.0,379980
2024-12-30,38118.0,38839.0,37878.0,38358.0,201364
2025-01-02,38038.0,40240.0,38038.0,39640.0,552053
2025-01-03,39640.0,41942.0,39039.0,41842.0,715819
2025-01-06,42643.0,43143.0,41642.0,41842.0,484755
2025-01-07,42543.0,42743.0,40641.0,40641.0,420290
2025-01-08,40000.0,41341.0,39920.0,40941.0,364510
2025-01-09,40741.0,41041.0,40040.0,41041.0,297547
2025-01-10,40541.0,41141.0,39820.0,39820.0,276359
2025-01-13,39239.0,40340.0,39139.0,39620.0,230639
2025-01-14,39680.0,39840.0,38038.0,38418.0,445365
2025-01-15,38599.0,39139.0,38138.0,39099.0,252348
2025-01-16,39640.0,40020.0,39239.0,39459.0,271873
2025-01-17,39720.0,41842.0,39560.0,41842.0,696908
2025-01-20,41742.0,41742.0,40741.0,40841.0,195160
2025-01-21,41842.0,43844.0,41642.0,43744.0,739505
2025-01-22,44244.0,44745.0,43343.0,43944.0,516573
2025-01-23,44444.0,44645.0,42543.0,42943.0,440285
2025-01-24,43343.0,45045.0,43143.0,43143.0,374461
2025-01-31,41041.0,43644.0,40040.0,42943.0,437053
2025-02-03,40841.0,42242.0,40841.0,41742.0,420824
2025-02-04,42943.0,42943.0,40440.0,40541.0,347348
2025-02-05,40541.0,41642.0,40040.0,40641.0,209211
2025-02-06,41341.0,43544.0,41241.0,43243.0,625534
2025-02-07,43644.0,43944.0,42342.0,43143.0,385365
2025-02-10,42042.0,45646.0,41842.0,45345.0,586174
2025-02-11,45846.0,47247.0,44645.0,45546.0,765879
2025-02-12,45546.0,46647.0,44645.0,46046.0,346294
2025-02-13,46446.0,47047.0,45445.0,46146.0,452358
2025-02-14,46146.0,46346.0,44645.0,45045.0,418397
2025-02-17,45045.0,46146.0,44444.0,45445.0,349830
2025-02-18,45345.0,46847.0,45045.0,46747.0,347562
2025-02-19,46046.0,47147.0,45846.0,46046.0,337353
2025-02-20,45445.0,46046.0,44645.0,45245.0,328816
2025-02-21,45245.0,45846.0,44044.0,45546.0,274481
2025-02-24,44645.0,45045.0,43844.0,45045.0,258921
2025-02-25,44044.0,44444.0,43043.0,43744.0,313996
2025-02-26,43644.0,44545.0,43343.0,43844.0,205165
2025-02-27,44344.0,45646.0,43644.0,43944.0,334580
2025-02-28,42442.0,42943.0,41341.0,41742.0,485784
2025-03-04,40541.0,41341.0,40020.0,40741.0,462033
2025-03-05,41141.0,41642.0,40741.0,41241.0,212308
2025-03-06,41642.0,41742.0,37898.0,38058.0,967228
2025-03-07,37978.0,39920.0,37598.0,39740.0,489361
2025-03-10,39359.0,39720.0,38739.0,38739.0,245804
2025-03-11,37698.0,38879.0,37077.0,38559.0,479426
2025-03-12,39680.0,42943.0,39540.0,42342.0,863017
2025-03-13,42843.0,43544.0,41341.0,41542.0,527987
2025-03-14,41742.0,44044.0,41742.0,43443.0,510659
2025-03-17,43844.0,44645.0,43343.0,44044.0,447393
2025-03-18,43644.0,44044.0,42142.0,42543.0,375230
2025-03-19,42042.0,43443.0,41942.0,42342.0,349091
2025-03-20,42843.0,42943.0,41141.0,41441.0,452373
2025-03-21,41642.0,42943.0,41441.0,42242.0,377557
2025-03-24,42142.0,42342.0,41041.0,41241.0,171159
2025-03-25,41241.0,41642.0,40020.0,40240.0,257677
2025-03-26,40641.0,40741.0,39499.0,40440.0,282832
2025-03-27,39660.0,40340.0,39239.0,39640.0,313941
2025-03-28,39359.0,39399.0,38719.0,39039.0,217178
2025-03-31,38639.0,38639.0,37317.0,37658.0,425180
2025-04-01,38078.0,38679.0,37598.0,38458.0,275060
2025-04-02,38939.0,38939.0,37738.0,38619.0,188956
2025-04-03,37437.0,38919.0,37437.0,38599.0,257208
2025-04-04,37558.0,39099.0,36757.0,37417.0,374620
2025-04-07,34795.0,36516.0,34314.0,34735.0,488222
2025-04-08,35916.0,36376.0,35035.0,35215.0,275345
2025-04-09,34875.0,35495.0,34474.0,34494.0,423032
2025-04-25,39900.0,40600.0,36050.0,38400.0,2000130
2025-04-28,37900.0,37900.0,36050.0,36050.0,541408
2025-04-29,36450.0,36650.0,35750.0,36000.0,338995
2025-04-30,36200.0,36650.0,35650.0,36100.0,359204
2025-05-02,36300.0,37350.0,35950.0,36750.0,321657
2025-05-07,36900.0,37050.0,36300.0,36850.0,227339
2025-05-08,37250.0,37500.0,36750.0,37250.0,280170
2025-05-09,37500.0,37500.0,36200.0,36450.0,288693
2025-05-12,36950.0,38450.0,36450.0,38100.0,317210
2025-05-13,39150.0,40850.0,38300.0,40400.0,663918
2025-05-14,41050.0,41300.0,39600.0,39950.0,508285
2025-05-15,40000.0,41450.0,38900.0,39000.0,438941
2025-05-16,39350.0,40800.0,39300.0,40300.0,380985
2025-05-19,39500.0,39600.0,38350.0,38850.0,285829
2025-05-20,39500.0,40500.0,39050.0,39400.0,270615
2025-05-21,39400.0,40250.0,38850.0,39900.0,216524
2025-05-22,40250.0,40300.0,39400.0,39950.0,204597
2025-05-23,39950.0,40150.0,39200.0,39450.0,151983
2025-05-26,39950.0,41200.0,39500.0,40800.0,326215
2025-05-27,40850.0,40900.0,39500.0,40100.0,197504
2025-05-28,40700.0,41350.0,40150.0,40300.0,305305
2025-05-29,41050.0,41300.0,40250.0,41000.0,203366
2025-05-30,40400.0,40600.0,39600.0,39600.0,312289
2025-06-02,39100.0,41300.0,39050.0,40600.0,354996
2025-06-04,42100.0,44250.0,42100.0,43600.0,1013920
2025-06-05,44650.0,47800.0,44500.0,47150.0,1080693
2025-06-09,48800.0,49300.0,47850.0,48300.0,515701
2025-06-10,48850.0,49000.0,47500.0,48050.0,384332
2025-06-11,48500.0,50000.0,48400.0,49650.0,469366
2025-06-12,49500.0,50200.0,48950.0,49000.0,550729
2025-06-13,49000.0,49500.0,47600.0,47850.0,1060573
2025-06-16,47250.0,48600.0,46450.0,48200.0,556080
2025-06-17,49650.0,50300.0,47550.0,48400.0,857427
2025-06-18,48450.0,50400.0,48450.0,50200.0,530997
2025-06-19,51300.0,51400.0,48750.0,50600.0,442132
2025-06-20,50400.0,52100.0,49800.0,51600.0,711366
2025-06-23,50500.0,51200.0,49550.0,50400.0,522569
2025-06-24,51600.0,52300.0,50100.0,51000.0,668284
2025-06-25,52500.0,52500.0,50850.0,51900.0,387232
2025-06-26,52600.0,52600.0,50000.0,50400.0,622335
2025-06-27,50500.0,51000.0,50100.0,50700.0,364685
2025-06-30,51000.0,51200.0,50200.0,50900.0,268123
2025-07-01,50900.0,51700.0,50500.0,51100.0,470445
2025-07-02,50400.0,50500.0,48400.0,49200.0,710641
2025-07-03,49750.0,51500.0,49200.0,51500.0,513310
2025-07-04,51700.0,51800.0,49900.0,50000.0,241123
2025-07-07,49450.0,50500.0,49250.0,50100.0,174815
2025-07-08,49600.0,50700.0,49450.0,50600.0,263183
2025-07-09,50200.0,51200.0,49900.0,50000.0,232458
2025-07-10,50800.0,51300.0,49750.0,49750.0,376209
2025-07-11,50100.0,51000.0,49300.0,50200.0,466439
2025-07-14,50400.0,52200.0,50400.0,51200.0,444259
2025-07-15,51400.0,52200.0,51000.0,51600.0,418034
2025-07-16,52200.0,55500.0,50650.0,53000.0,943652
2025-07-17,52600.0,53000.0,49750.0,50500.0,807234
2025-07-18,50700.0,51000.0,49850.0,50000.0,309222
2025-07-21,50000.0,50100.0,49450.0,49600.0,308038
2025-07-22,49850.0,49850.0,48400.0,48800.0,329155
2025-07-23,48300.0,48350.0,45650.0,46750.0,864297
2025-07-24,47550.0,47700.0,45750.0,46000.0,434798
2025-07-25,46100.0,46650.0,45600.0,45850.0,332802
2025-07-28,46050.0,47750.0,46050.0,47350.0,568549
2025-07-29,48200.0,48200.0,46100.0,46850.0,437699
2025-07-30,46850.0,48150.0,46850.0,47150.0,396759
2025-07-31,47800.0,47850.0,47050.0,47700.0,362898
2025-08-01,46900.0,47100.0,45000.0,45150.0,539640
2025-08-04,45100.0,45200.0,44000.0,45100.0,521436
2025-08-05,45650.0,46500.0,45500.0,46000.0,320525
2025-08-06,45800.0,45850.0,45050.0,45650.0,288723
2025-08-07,46100.0,46750.0,45700.0,46100.0,256427
2025-08-08,46800.0,46800.0,46050.0,46250.0,346216
2025-08-11,46250.0,46900.0,45200.0,46800.0,347112
2025-08-12,46850.0,47350.0,46000.0,46100.0,316078
2025-08-13,46750.0,49500.0,46000.0,47600.0,2115736
2025-08-14,47750.0,47750.0,46250.0,46850.0,609814
2025-08-18,46500.0,47125.0,46200.0,46300.0,449698
2025-08-19,46600.0,47450.0,46250.0,46600.0,500351
2025-08-20,45150.0,46100.0,45000.0,45800.0,421433
2025-08-21,45850.0,46100.0,44100.0,44400.0,557351
2025-08-22,44600.0,45050.0,44550.0,44950.0,196887
2025-08-25,45400.0,46850.0,45350.0,46750.0,294461
2025-08-26,46200.0,47450.0,46200.0,47300.0,267152
2025-08-27,47350.0,47950.0,47000.0,47700.0,203940
2025-08-28,47350.0,47950.0,46800.0,47200.0,306069
2025-08-29,47200.0,47750.0,46800.0,47000.0,219848
2025-09-01,46550.0,47450.0,45850.0,46250.0,310793
2025-09-02,46300.0,46550.0,45150.0,45250.0,253140
2025-09-03,45100.0,45850.0,45000.0,45450.0,220629
2025-09-04,45450.0,46300.0,45100.0,45750.0,276971
2025-09-05,46450.0,46700.0,45850.0,46200.0,256769
2025-09-08,46800.0,49200.0,46800.0,48950.0,782242
2025-09-09,50100.0,50200.0,48200.0,49350.0,714587
2025-09-10,49500.0,50700.0,49200.0,49500.0,494919
2025-09-11,49750.0,50000.0,49100.0,49700.0,803585
2025-09-12,50100.0,50100.0,48750.0,49050.0,515615
2025-09-15,49450.0,50200.0,48750.0,50100.0,529225
2025-09-16,50200.0,51600.0,49750.0,51100.0,657960
2025-09-17,50000.0,50100.0,48450.0,48600.0,622559
2025-09-18,49100.0,49500.0,48600.0,49250.0,505573
2025-09-19,50200.0,51300.0,49300.0,50500.0,750526
2025-09-22,51100.0,53300.0,51000.0,53000.0,1009105
2025-09-23,54800.0,54800.0,52000.0,52300.0,764312
2025-09-24,51700.0,53600.0,51500.0,53400.0,540005
2025-09-25,52500.0,53100.0,51200.0,51500.0,421881
2025-09-26,50800.0,52200.0,50600.0,51100.0,453103
2025-09-29,51500.0,52500.0,50800.0,51800.0,286110
2025-09-30,52400.0,53000.0,51400.0,51500.0,285678
2025-10-01,51900.0,53200.0,51800.0,52700.0,369026
2025-10-02,53800.0,54000.0,52500.0,53600.0,1048625
2025-10-10,55000.0,55100.0,53000.0,53700.0,1047579
2025-10-13,51500.0,56400.0,51300.0,56300.0,982436
2025-10-14,57700.0,59700.0,55200.0,57000.0,1415598
2025-10-15,56900.0,58500.0,56400.0,57900.0,745341
2025-10-16,58400.0,58500.0,57400.0,57700.0,449495
2025-10-17,56400.0,58500.0,56300.0,57100.0,544740
2025-10-20,56900.0,58800.0,56900.0,57900.0,408961
2025-10-21,58200.0,58600.0,55800.0,56800.0,550673
2025-10-22,56400.0,57800.0,55400.0,57500.0,483994
2025-10-23,56500.0,57600.0,56200.0,57500.0,464571
2025-10-24,58300.0,58700.0,57600.0,58000.0,425450
2025-10-27,58800.0,58900.0,56800.0,57300.0,535102
2025-10-28,57500.0,58400.0,56800.0,57300.0,446955
2025-10-29,57800.0,58800.0,57400.0,58400.0,532745
2025-10-30,58300.0,58700.0,56600.0,58200.0,499486
2025-10-31,57500.0,58400.0,57500.0,57700.0,322699
2025-11-03,58000.0,58100.0,56300.0,58000.0,603933
2025-11-04,58200.0,60300.0,57100.0,58900.0,889538
2025-11-05,57100.0,58500.0,53100.0,55400.0,954911
2025-11-06,56700.0,57900.0,56400.0,57600.0,564875
2025-11-07,56500.0,57300.0,54200.0,54900.0,527415
2025-11-10,55500.0,56900.0,54600.0,56900.0,420504
2025-11-11,57900.0,58400.0,56200.0,57100.0,346148
2025-11-12,57100.0,57200.0,55800.0,56900.0,331412
2025-11-13,56200.0,57500.0,55800.0,56200.0,404694
2025-11-14,55700.0,59600.0,55000.0,56500.0,845771
