date,open,high,low,close,volume
2024-01-03,188400.0,188400.0,187200.0,187400.0,8806
2024-01-04,187400.0,187400.0,185700.0,185700.0,11001
2024-01-05,185900.0,186200.0,185100.0,185300.0,6119
2024-01-08,185200.0,186400.0,185100.0,185500.0,3906
2024-01-09,186700.0,186700.0,185400.0,186000.0,7423
2024-01-10,186900.0,186900.0,185400.0,185800.0,5433
2024-01-11,186100.0,186400.0,185000.0,186000.0,7304
2024-01-12,186300.0,187200.0,185500.0,186200.0,7053
2024-01-15,186900.0,188000.0,185700.0,187900.0,5125
2024-01-16,187900.0,187900.0,186900.0,187400.0,3985
2024-01-17,187600.0,187800.0,185200.0,185800.0,7950
2024-01-18,185600.0,185600.0,181800.0,183000.0,16762
2024-01-19,183000.0,183600.0,181700.0,182300.0,10619
2024-01-22,182500.0,183600.0,182300.0,183200.0,5419
2024-01-23,183500.0,183700.0,182500.0,183200.0,8251
2024-01-24,183100.0,184200.0,182300.0,183800.0,5230
2024-01-25,183800.0,184500.0,182800.0,184200.0,5065
2024-01-26,184200.0,184800.0,183500.0,184500.0,6558
2024-01-29,184900.0,188000.0,184500.0,187900.0,8389
2024-01-30,188000.0,188400.0,187800.0,188400.0,5719
2024-01-31,188400.0,191400.0,188300.0,191400.0,15639
2024-02-01,192900.0,206000.0,192500.0,203000.0,66852
2024-02-02,205000.0,209500.0,201500.0,209000.0,40949
2024-02-05,205500.0,211000.0,202000.0,209000.0,30468
2024-02-06,208000.0,211000.0,208000.0,209000.0,14697
2024-02-07,209000.0,221500.0,208000.0,220000.0,25243
2024-02-08,220000.0,227500.0,215000.0,226500.0,37518
2024-02-13,226500.0,231000.0,223000.0,223000.0,31711
2024-02-14,222000.0,226500.0,211500.0,217000.0,41215
2024-02-15,216500.0,218000.0,213500.0,217500.0,34210
2024-02-16,216000.0,227000.0,216000.0,227000.0,20283
2024-02-19,225500.0,233000.0,225500.0,232000.0,36897
2024-02-20,232000.0,232000.0,224000.0,224000.0,18614
2024-02-21,224000.0,230000.0,223000.0,227000.0,17282
2024-02-22,227500.0,229000.0,223000.0,227000.0,20576
2024-02-23,228500.0,239000.0,228500.0,234500.0,47490
2024-02-26,232000.0,232000.0,220000.0,224500.0,35864
2024-02-27,221000.0,225000.0,221000.0,221500.0,15459
2024-02-28,221000.0,226000.0,219500.0,223500.0,17192
2024-02-29,224500.0,230500.0,224500.0,227500.0,25125
2024-03-04,228500.0,238000.0,227500.0,236000.0,31089
2024-03-05,233000.0,247000.0,233000.0,241500.0,38122
2024-03-06,240500.0,246000.0,237000.0,241500.0,49654
2024-03-07,241000.0,250000.0,240500.0,248500.0,22885
2024-03-08,250000.0,255000.0,248000.0,250000.0,22272
2024-03-11,249500.0,251000.0,246000.0,247500.0,13393
2024-03-12,249000.0,249500.0,245000.0,246500.0,18363
2024-03-13,246500.0,250500.0,246000.0,249500.0,18006
2024-03-14,249500.0,250500.0,245500.0,250000.0,16848
2024-03-15,249500.0,252500.0,240000.0,240000.0,31592
2024-03-18,242000.0,244000.0,236500.0,239500.0,13957
2024-03-19,240000.0,240000.0,233500.0,235000.0,26594
2024-03-20,236000.0,242500.0,235000.0,237000.0,29641
2024-03-21,239000.0,251000.0,238500.0,250000.0,47967
2024-03-22,250500.0,253500.0,249000.0,252500.0,31316
2024-03-25,254000.0,258000.0,250000.0,257000.0,56223
2024-03-26,240500.0,245500.0,237000.0,239000.0,53173
