date,open,high,low,close,volume
2024-04-24,35158.0,35437.0,35158.0,35326.0,6478746
2024-04-25,34895.0,35024.0,34717.0,34717.0,2734248
2024-04-26,35082.0,35225.0,34880.0,35115.0,4456831
2024-04-29,35408.0,35490.0,35257.0,35461.0,3802872
2024-04-30,35480.0,35796.0,35398.0,35587.0,5249395
2024-05-02,35301.0,35553.0,35281.0,35456.0,4100722
2024-05-03,35830.0,35849.0,35412.0,35427.0,6432918
2024-05-07,36000.0,36286.0,36000.0,36247.0,4456726
2024-05-08,36228.0,36408.0,36179.0,36374.0,5744395
2024-05-09,36393.0,36427.0,35908.0,35966.0,4619493
2024-05-10,36277.0,36403.0,36073.0,36150.0,6115723
2024-05-13,36252.0,36340.0,35922.0,36082.0,5856828
2024-05-14,36179.0,36209.0,36039.0,36155.0,6503562
2024-05-16,36772.0,36849.0,36471.0,36500.0,6688805
2024-05-17,36427.0,36456.0,36068.0,36073.0,4857386
2024-05-20,36393.0,36602.0,36272.0,36374.0,4580094
2024-05-21,36252.0,36335.0,36136.0,36184.0,5986379
2024-05-22,36121.0,36291.0,35878.0,36184.0,6570416
2024-05-23,36136.0,36354.0,35908.0,36184.0,5382956
2024-05-24,35650.0,35757.0,35524.0,35621.0,5811808
2024-05-27,35718.0,36194.0,35641.0,36116.0,6848182
2024-05-28,36005.0,36223.0,35951.0,36155.0,4178077
2024-05-29,36024.0,36111.0,35553.0,35626.0,8643516
2024-05-30,35325.0,35330.0,34951.0,34980.0,6889218
2024-05-31,35272.0,35354.0,34966.0,34966.0,5169832
2024-06-03,35213.0,35738.0,35199.0,35597.0,4853713
2024-06-04,35374.0,35519.0,35262.0,35335.0,5377653
2024-06-05,35631.0,35791.0,35374.0,35689.0,5296489
2024-06-07,36029.0,36311.0,35927.0,36160.0,5736797
2024-06-10,35738.0,36053.0,35621.0,35844.0,3956094
2024-06-11,35917.0,35956.0,35694.0,35878.0,3004955
2024-06-12,35806.0,36194.0,35806.0,36194.0,2889809
2024-06-13,36641.0,36879.0,36442.0,36442.0,6018598
2024-06-14,36461.0,36699.0,36403.0,36563.0,6494560
2024-06-17,36383.0,36544.0,36281.0,36364.0,7416956
2024-06-18,36616.0,36811.0,36519.0,36747.0,4988674
2024-06-19,37087.0,37316.0,37053.0,37296.0,6735747
2024-06-20,37262.0,37529.0,37214.0,37442.0,4583556
2024-06-21,37150.0,37223.0,36922.0,37121.0,5916496
2024-06-24,36849.0,36951.0,36684.0,36840.0,4412588
2024-06-25,36849.0,37034.0,36806.0,36947.0,4468835
2024-06-26,36772.0,37252.0,36709.0,37252.0,6540371
2024-06-27,36869.0,37233.0,36786.0,37209.0,5566333
2024-06-28,37345.0,37427.0,37189.0,37427.0,5499183
2024-07-01,37277.0,37524.0,37243.0,37500.0,3895542
2024-07-02,37301.0,37451.0,37121.0,37233.0,5846415
2024-07-03,37388.0,37403.0,37073.0,37388.0,4969809
2024-07-04,37689.0,37888.0,37680.0,37888.0,6174228
2024-07-05,38087.0,38728.0,38078.0,38588.0,7074423
2024-07-08,38544.0,38670.0,38452.0,38461.0,4338081
2024-07-09,38704.0,38714.0,38369.0,38597.0,5030145
2024-07-10,38447.0,38641.0,38437.0,38583.0,3590576
2024-07-11,38893.0,39024.0,38704.0,38821.0,7701659
2024-07-12,38515.0,38583.0,38121.0,38287.0,5426977
2024-07-15,38500.0,38534.0,38180.0,38529.0,4500410
2024-07-16,38403.0,38675.0,38359.0,38554.0,7239419
2024-07-17,38558.0,38578.0,38209.0,38233.0,4855779
2024-07-18,37743.0,37952.0,37583.0,37952.0,5947507
2024-07-19,37534.0,37597.0,37238.0,37505.0,5810049
2024-07-22,37471.0,37515.0,36932.0,37131.0,5658237
2024-07-23,37408.0,37558.0,37155.0,37238.0,5125438
2024-07-24,36922.0,37286.0,36845.0,37019.0,6125749
2024-07-25,36485.0,36534.0,36204.0,36345.0,6282184
2024-07-26,36417.0,36650.0,36340.0,36539.0,3070497
2024-07-29,36772.0,37116.0,36665.0,36976.0,2633301
2024-07-30,36550.0,36706.0,36492.0,36628.0,5783357
2024-07-31,36628.0,37164.0,36555.0,37164.0,4067073
2024-08-01,37466.0,37496.0,37164.0,37193.0,5932589
2024-08-02,36302.0,36375.0,35541.0,35697.0,9116572
2024-08-05,34761.0,34761.0,31627.0,32422.0,26953324
2024-08-06,33713.0,34313.0,32977.0,33319.0,24325215
2024-08-07,33182.0,34440.0,33046.0,34079.0,11574311
2024-08-08,33489.0,34055.0,33299.0,33826.0,10020276
2024-08-09,34469.0,34498.0,34108.0,34289.0,8505159
2024-08-12,34537.0,34815.0,34464.0,34683.0,5776928
2024-08-13,34815.0,34986.0,34630.0,34800.0,4978277
2024-08-14,35234.0,35327.0,35025.0,35127.0,6405923
2024-08-16,35907.0,36048.0,35765.0,35960.0,8677908
2024-08-19,36068.0,36092.0,35497.0,35644.0,6910718
2024-08-20,36029.0,36170.0,35868.0,35999.0,5614407
2024-08-21,35770.0,36029.0,35765.0,35951.0,6951777
2024-08-22,36063.0,36111.0,35809.0,36004.0,5714069
2024-08-23,35785.0,36111.0,35770.0,35980.0,5915583
2024-08-26,36092.0,36136.0,35673.0,35790.0,4325055
2024-08-27,35756.0,35770.0,35517.0,35609.0,4497493
2024-08-28,35585.0,35673.0,35356.0,35673.0,6881536
2024-08-29,35112.0,35322.0,35005.0,35200.0,6661048
2024-08-30,35395.0,35492.0,35249.0,35385.0,5092209
2024-09-02,35385.0,35424.0,34961.0,35346.0,6589965
2024-09-03,35346.0,35502.0,35044.0,35049.0,5657805
2024-09-04,33986.0,34264.0,33772.0,33830.0,7358188
2024-09-05,33996.0,34298.0,33592.0,33777.0,5485183
2024-09-06,33801.0,33826.0,33236.0,33475.0,5302076
2024-09-09,32792.0,33377.0,32656.0,33250.0,6106747
2024-09-10,33270.0,33353.0,32997.0,33109.0,5353763
2024-09-11,33036.0,33060.0,32514.0,32797.0,5146768
2024-09-12,33246.0,33548.0,33187.0,33548.0,4686143
2024-09-13,33567.0,33772.0,33372.0,33621.0,4927002
2024-09-19,33821.0,33850.0,33109.0,33562.0,6199972
2024-09-20,33928.0,34118.0,33645.0,33645.0,7052552
2024-09-23,33738.0,33821.0,33611.0,33748.0,4765725
2024-09-24,33928.0,34152.0,33655.0,34152.0,6373412
2024-09-25,34469.0,34640.0,33650.0,33650.0,7950920
2024-09-26,34240.0,34781.0,34225.0,34781.0,7175096
2024-09-27,34864.0,35117.0,34640.0,34640.0,6946302
2024-09-30,34859.0,34927.0,33845.0,33845.0,7360589
2024-10-02,33299.0,33796.0,33236.0,33489.0,6279606
2024-10-04,33406.0,33767.0,33280.0,33475.0,6561380
2024-10-07,33557.0,34094.0,33314.0,34006.0,5784439
2024-10-08,33733.0,33850.0,33572.0,33748.0,4522466
2024-10-10,34021.0,34069.0,33762.0,33811.0,6645927
2024-10-11,34016.0,34172.0,33796.0,33855.0,5729815
2024-10-14,33923.0,34376.0,33923.0,34254.0,5876764
2024-10-15,34430.0,34454.0,34157.0,34376.0,5549206
2024-10-16,33904.0,34201.0,33816.0,34064.0,6846538
2024-10-17,34167.0,34206.0,33967.0,34142.0,5780994
2024-10-18,34206.0,34259.0,33787.0,33943.0,6328314
2024-10-21,33962.0,34201.0,33835.0,34040.0,4825883
2024-10-22,33904.0,33938.0,33445.0,33543.0,8018634
2024-10-23,33577.0,34103.0,33450.0,33977.0,6851983
2024-10-24,33777.0,33904.0,33626.0,33694.0,7206438
2024-10-25,33738.0,34021.0,33592.0,33718.0,5995193
2024-10-28,33762.0,34084.0,33733.0,34025.0,3603598
2024-10-29,33972.0,34113.0,33782.0,34113.0,4265863
2024-10-30,34013.0,34062.0,33686.0,33784.0,6787810
2024-10-31,33466.0,33627.0,33260.0,33339.0,8032241
2024-11-01,33079.0,33309.0,32982.0,33104.0,5109724
2024-11-04,33187.0,33676.0,33094.0,33656.0,6287837
2024-11-05,33343.0,33598.0,33285.0,33466.0,6382644
