date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-05,59500.0,59600.0,55900.0,56700.0,1590648,61471.62564962674,61781.132060639386,61164.4934708302,63533.126463724395,-272.14911997427487,-649.1388355463569,-376.989715572082,8.726076015133557,15.455212855090394,-2670383.0,1197597.2,-46.931462733515815,-41.529418258661536,-71.17137686709962,-48756.06466165412
2024-08-06,58800.0,59900.0,57200.0,57800.0,1430322,60405.84877861577,60989.655061061654,59927.62073205997,63345.155104258025,-457.7041452949174,-949.1198971907288,-491.4157518958114,22.021115070461292,25.83587136660927,-1240061.0,1183670.0,-47.57440996794048,-43.15860958538563,-70.3392267413954,-52129.27218045112
2024-08-07,57300.0,59800.0,56800.0,59400.0,1168403,59960.29072360189,60603.074976953234,59558.222593476254,63215.805756577436,-443.4244270357983,-1045.6962856905593,-602.271858654761,40.78471621763132,39.89574742717166,-71658.0,1139070.4,-49.68278010827513,-56.497334421734315,-77.84822896444003,-51379.05864661654
2024-08-08,59900.0,60300.0,58500.0,59600.0,1100389,59662.61629175167,60311.99173370845,59371.8247455491,63097.254748165054,-392.9748047504361,-1093.4903645928061,-700.5155598423701,43.75199329007891,41.70448481567455,1028731.0,1226728.8,-52.84614513862141,-76.50512726058294,-90.52336009031468,-20879.444360902242
2024-08-09,59700.0,61000.0,59100.0,60300.0,1050713,59616.781186849104,60194.23885900052,59485.99396319956,63005.541477733415,-289.69473893367376,-1062.6339835094623,-772.9392445757885,54.884111994861925,48.784476335370876,2079444.0,1268095.0,-56.376642537008216,-96.70842929763513,-104.008989865066,32205.984210526338
2024-08-12,60800.0,61500.0,60200.0,60500.0,578481,59647.37938059636,60135.08751386318,59655.446283669706,62923.39257682412,-189.96424531911828,-1010.3945512246864,-820.4303059055682,60.86662309285675,51.39759639623479,2657925.0,1065661.6,-60.27209589398575,-117.04078223081362,-118.22058619887983,84165.9819548872
2024-08-13,59700.0,61300.0,59700.0,60900.0,600203,59791.51345455851,60162.538793568325,59929.03184419368,62857.051836600374,-84.49009236193308,-926.0429213579846,-841.5528289960515,72.87865562214927,56.974836657288634,3258128.0,899637.8,-64.2074616640114,-134.8977719963391,-131.29831492404915,150722.6466165414
2024-08-14,61400.0,61800.0,60800.0,61200.0,544201,60001.27703433022,60246.12100853268,60243.44757167855,62802.722268187244,12.865749241559001,-825.4706424441029,-838.3363916856619,86.96009755157391,62.07906061584123,3802329.0,774797.4,-68.03352048286644,-149.46580642261753,-142.55724943280327,208689.65563909782
2024-08-16,61900.0,63200.0,61000.0,61000.0,1090793,60133.29937225408,60286.91170143065,60419.43008109639,62743.61662004996,68.09148092280998,-753.2220405321495,-821.3135214549595,85.58483674499797,58.95948256883747,2711536.0,772878.2,-71.91162766289327,-162.5172596940626,-153.10359430639275,229653.8796992482
2024-08-19,61400.0,63400.0,61400.0,62900.0,994914,60744.702895302384,60671.441845037094,61184.52812191012,62748.74394398274,227.87775154831274,-536.4663320195687,-764.3440835678814,103.86635655392492,80.77237489156043,3706450.0,761718.4,-74.4447851929886,-163.23366901585723,-155.300081173981,269117.7000000001
2024-08-20,63400.0,64900.0,63200.0,64500.0,1123587,61668.04105760853,61296.679066038865,62282.33662454046,62806.16217532757,425.1596033333192,-232.89457940123248,-658.0541827345517,107.95543494669522,89.61265650753032,4830037.0,870739.6,-74.47161708484813,-144.30128505743184,-143.6348684958372,329680.6947368422
2024-08-21,64900.0,66800.0,64200.0,65500.0,856149,62686.47775742728,62018.95552979733,63421.12292383712,62894.48472695617,596.3414952880764,87.37268637554371,-508.96880891253267,111.33143990207087,94.19285469024601,5686186.0,921928.8,-71.805593401308,-107.23008172865134,-118.57126379777519,382358.71278195496
2024-08-22,64800.0,66500.0,64800.0,66500.0,727850,63777.30814967475,62823.1867799053,64582.75266390062,63012.6983424658,740.8316175253062,417.0707129941002,-323.7609045312061,113.33071046986107,97.84074108211408,6414036.0,958658.6,-67.05515733021849,-59.59329580796937,-84.90037288497653,424579.4721804512
2024-08-23,66700.0,67600.0,65600.0,67300.0,786381,64869.91954814194,63660.00023607164,65688.21545968193,63153.26560992594,846.5654067681116,734.4458539289335,-112.11955283917817,115.3297301992167,100.72458513162711,7200417.0,897776.2,-60.517911940124364,-5.356218380273752,-45.15666866232848,455669.08947368426
2024-08-26,67300.0,68900.0,67100.0,68800.0,707766,66140.04960282744,64650.13551210739,66977.38591108324,63338.404442387386,965.2076082438012,1094.3899574655734,129.18234922177214,112.82069568079824,102.64897037151563,7908183.0,840346.6,-50.51942006584094,67.72529907237518,9.323712879457993,510832.76842105284
2024-08-27,69100.0,69300.0,65700.0,66000.0,936115,66434.53225153868,64990.35839782273,66975.01618314252,63425.66987050583,809.1052743847029,1140.5639422026507,331.45866781794786,50.992237490636285,57.792457348760124,6972068.0,802852.2,-39.00479344960572,141.4212628217053,66.25594727009423,506876.760150376
2024-08-28,65800.0,66200.0,62800.0,63300.0,1464914,65953.1224781913,64788.22467481129,66048.63591292956,63421.54954688269,493.5191825479616,948.3576460028999,454.8384634549383,27.246118388220935,36.72911383953372,5507154.0,924605.2,-26.918601528293607,208.1860873015835,120.23782723957476,491485.70375939854
2024-08-29,62500.0,64300.0,62100.0,63000.0,1425367,65460.714065796776,64554.838795658514,65238.4595035166,63407.728250263586,246.5528684567355,763.0295490258577,516.4766805691222,22.52045949708969,33.937021804702766,4081787.0,1064108.6,-14.023205496429485,270.9868103123664,172.99600634180285,467968.95263157896
2024-08-30,62900.0,63400.0,61900.0,61900.0,1604696,64755.44343631705,64150.14115947532,64258.474981396634,63358.29453714019,3.9264090336707795,521.3846918612107,517.45828282754,13.264627159866535,26.363793662656064,2477091.0,1227771.6,-0.8800805534914328,326.0387974301998,221.64764526669558,405576.7526315789
2024-09-02,62400.0,64300.0,61500.0,63400.0,1064530,64554.3492860598,64070.55746038227,64020.353938278415,63359.661929365095,-57.34405679066134,445.7782118392133,503.12226862987467,40.259815862343565,43.857279999290725,3541621.0,1299124.4,12.039197324880346,370.85635645946263,264.1176739509717,340988.05639097746
2024-09-03,64000.0,65000.0,63500.0,63900.0,676906,64509.64968241301,64090.031507515785,64005.73228335536,63377.377931680996,-65.41916532634315,421.3483119719458,486.76747729828895,47.88997489118413,48.96016740853253,4218527.0,1247282.6,22.16338979518686,386.73372323079235,286.93258341299804,254004.5436090226
2024-09-04,63200.0,63800.0,62300.0,62700.0,652441,64153.21075301332,63886.56213106486,63595.75473639513,63355.168819166865,-148.07006892519627,301.67989114179363,449.7499600669899,30.169611989678245,36.85077803456408,3566086.0,1084788.0,29.236548714755916,376.12259224618316,290.8717529972398,169925.21353383458
2024-09-05,62600.0,63600.0,62300.0,62900.0,617169,63906.24961931335,63745.52200992417,63357.810932681416,63340.24525132532,-183.44872817231163,220.43904985160043,403.88777802391206,32.97351845491923,38.99664439737173,4183255.0,923148.4,34.03909746883786,349.3131870928633,282.33591641008564,105883.76315789475
2024-09-06,63000.0,63200.0,61700.0,62900.0,565149,63699.01864772361,63622.3982644106,63183.39199192493,63325.81098079006,-199.6888687012887,154.27669214730122,353.9655608485899,28.84615106473707,37.84024067152488,4183255.0,715239.0,36.576457270798215,308.9094441045945,262.71963370350596,52818.510526315695
2024-09-09,61600.0,62400.0,60300.0,61200.0,1099682,63084.87951740667,63206.667504346995,62495.28040375157,63256.11226010842,-311.1169186357335,-34.93058744607697,276.1863311896565,5.645210833814019,19.914481367709584,3083573.0,722269.4,36.32632321015044,252.93879480736513,230.32702928904595,-4109.92481203011
2024-09-10,61400.0,62000.0,60600.0,61500.0,702888,62658.80590246669,62902.57345808771,62090.998087577624,63198.53480895732,-348.02123756019046,-158.8402157605815,189.18102179960894,14.193263643424501,25.22213971794764,3786461.0,727465.8,33.57976805497957,186.1493234978913,188.1262877185647,-43373.16090225579
2024-09-11,61500.0,61500.0,57400.0,57500.0,1664286,61274.24230759759,61915.29852717625,60478.51164162389,63011.697602106266,-609.9036838907624,-573.1985830638441,36.70510082691831,1.0264860614512372,8.142613717403208,2122175.0,929834.8,26.702876855346883,97.32771249439679,128.0934268233061,-98632.06842105267
2024-09-12,57500.0,58400.0,56900.0,58300.0,1719583,60354.84233410788,61212.197746750535,59565.0781813863,62857.21571351261,-691.3548711607983,-827.4884881240796,-136.1336169632813,16.843973618270454,19.60778243772461,3841758.0,1150317.6,16.528716218895575,-3.5457947701341235,56.700259325750345,-119024.65714285713
2024-09-13,59100.0,61200.0,58900.0,60700.0,954134,60236.986139271874,61045.60325078526,59705.17385903267,62786.487329463016,-551.7614352513018,-825.8354110274086,-274.07397577610675,53.733225618796666,47.7283231262133,4795892.0,1228114.6,4.3289579896068835,-104.55007587303896,-17.881512945428867,-143069.09924812036
2024-09-19,61900.0,62700.0,61200.0,61600.0,1081029,60388.29169269771,61069.36056133717,60129.36439170396,62747.586105546194,-375.40815026214466,-743.3341636037876,-367.92601334164294,64.49188696799013,55.81710733918498,5876921.0,1224384.0,-8.410041495815804,-193.89502918265515,-87.1932560305067,-139095.47142857156
2024-09-20,62400.0,62500.0,61500.0,61600.0,1212404,60525.64259621294,61093.62121182219,60461.94270227882,62709.96033159386,-241.83950095976752,-670.2253895413523,-428.3858885815848,67.75993458269089,56.57758751465494,5876921.0,1326287.2,-20.778207274456356,-266.162846416767,-146.8846257564471,-120644.86240601516
2024-09-23,62200.0,62700.0,61100.0,61700.0,615805,60676.02288124892,61136.21443172649,60755.25734977839,62676.84687809897,-135.15635421435104,-597.3313313495237,-462.17497713517264,74.43728153045383,58.786415481908875,6492726.0,1116591.0,-32.0801913574103,-318.48390197067454,-194.25780553837143,-81453.15864661669
2024-09-24,62300.0,62600.0,59100.0,59600.0,1293065,60265.0459259796,60795.24231077082,60288.62476340114,62575.96665258752,-191.00783817912065,-700.9347748590735,-509.92693667995286,29.866367974023248,33.15813009501478,5199661.0,1031287.4,-42.62951578720563,-356.42917869793854,-232.47619723740024,-50454.28571428592
2024-09-25,58500.0,59000.0,56900.0,57700.0,2313563,59446.566636489515,60160.612140911224,59325.387254722096,62416.09889348629,-332.60617451066764,-925.6846548182875,-593.0784803076199,14.608790477463629,20.930989440313112,2886098.0,1303173.2,-52.58644279331996,-383.5336604516005,-263.49834962031696,-38263.64285714297
2024-09-26,58200.0,61100.0,58000.0,60900.0,1115780,59619.98131836405,60199.288014192505,59684.69479834285,62366.390733044114,-194.29799572138324,-835.950974959349,-641.6529792379657,59.79763905039981,54.80824069041614,4001878.0,1310123.4,-59.221720276000006,-379.9506866208127,-273.07203690592695,7529.664661654141
2024-09-27,60800.0,62400.0,60600.0,60700.0,722752,59724.40939340569,60201.022341171585,59899.28266478839,62311.75497130496,-104.3373917656022,-772.0747189449685,-667.7373271793663,58.67017634500167,53.471619375420666,3279126.0,1212193.0,-63.79795870895623,-360.4215431526945,-270.5560040348065,34091.32330827061
2024-09-30,62000.0,62100.0,58800.0,58800.0,897361,59329.90436866068,59862.29672365403,59441.30321456471,62196.61546404906,-157.6482170484229,-864.7975984898949,-707.149381441472,36.27828476618913,37.78253360302515,2381765.0,1268504.2,-68.4090449881908,-344.0389823869684,-268.8684845492254,30256.614285714208
2024-10-02,57400.0,60000.0,57400.0,59500.0,874583,59201.40537128357,59702.366712727824,59344.9267821153,62108.201842276954,-131.6789188943335,-871.7480300593888,-740.0691111650553,47.22042495039455,45.36039277806764,3256348.0,1184807.8,-72.65940786667521,-327.3072647726614,-265.74330924972946,21109.986466165392
2024-10-04,59500.0,60000.0,58700.0,59500.0,750592,59109.73283564138,59569.61342294263,59285.53671470321,62022.68702777607,-101.7519705829884,-867.2590743937908,-765.5071038108024,47.94831092298749,45.455574692168895,3256348.0,872213.6,-76.95776821518622,-313.60851257734,-263.60762169452545,-12132.684962406072
2024-10-07,59900.0,61600.0,59600.0,61600.0,938128,59592.6796236971,59841.26332928226,59947.08429884213,62008.82843670144,63.33574343244743,-686.3374245202431,-749.6731679526905,78.88583847844394,67.69468055638684,4194476.0,836683.2,-79.42408568773114,-287.6959009692312,-251.95979428024626,-16336.974436090222
2024-10-08,60700.0,61700.0,60700.0,61300.0,886467,59921.66863853969,60025.16483239218,60345.406754378346,61985.58816008828,151.17868799565292,-560.6998079581244,-711.8784959537774,74.76513292429127,64.38070193644478,3308009.0,869426.2,-79.9113521991409,-250.32807212040606,-231.01747678244226,-23498.825563909762
2024-10-10,61900.0,62300.0,60500.0,61400.0,1446317,60225.54037413813,60205.40923895253,60676.66701785703,61966.3885482821,211.1837339553199,-447.8988285096275,-659.0825624649474,82.20982381384245,67.08179753544114,4754326.0,979217.4,-78.93065212703732,-207.34798195825815,-204.60033208957975,-18931.505263158022
2024-10-11,62000.0,62300.0,60500.0,61000.0,705592,60376.94504668399,60291.22917957039,60790.10018538055,61934.70367784662,218.20479836054403,-386.3265645142674,-604.5313628748114,66.2028743060975,59.16324712221063,4048734.0,945419.2,-76.54983695807613,-160.1980829777425,-173.6485692673879,-16486.12406015056
2024-10-14,62400.0,65000.0,62000.0,63800.0,1697451,61231.88943971662,60875.84614520478,61798.59345668536,61995.860934310665,395.3676651426356,-110.32178144651698,-505.68944658915257,95.0981102970432,84.06067782545998,5746185.0,1134791.0,-71.40965988044167,-98.79953571941354,-131.094769338447,10410.84436090218
2024-10-15,63600.0,65100.0,63200.0,64400.0,990745,62089.07516203825,61489.776621425175,62738.20982981717,62074.68516597261,528.5849639532387,155.04175835239585,-373.5432056008429,100.86842244696761,88.56854956361111,6736930.0,1145314.4,-64.24400358459398,-31.142443044944738,-82.20455036795822,31747.642105263116
2024-10-16,64000.0,66300.0,63900.0,65800.0,1334549,63150.857023635224,62272.70132761534,63884.95434968832,62196.82663594072,677.1239401911733,472.86171963812376,-204.26222055304956,104.82227764271792,94.28605292549334,8071479.0,1234930.8,-54.466004699657276,46.4529339658746,-24.349386877153513,77753.88721804501
2024-10-17,67500.0,67500.0,65200.0,65700.0,893827,63986.02594319179,62927.451925402616,64682.8592150669,62311.684779024625,730.2097902726556,708.5000172877699,-21.70977298488569,106.28980753704585,94.55034051466964,7177652.0,1124432.8,-44.49090828031523,113.37783859848382,28.217981177379766,78269.33909774423
2024-10-18,65400.0,66000.0,65100.0,65600.0,657618,64631.00738385663,63470.43414331553,65217.56051453299,62419.498392827096,719.0203263138501,877.065634907427,158.04530859357686,107.71497309105096,94.63150349476636,6520034.0,1114838.0,-34.36215423094306,170.92205199662826,75.91861160405661,88939.33759398485
2024-10-21,66000.0,66200.0,64300.0,64900.0,794142,64961.361937923284,63807.24784874252,65356.73872278607,62500.82631437375,628.2015198676586,943.29720842815,315.0956885604915,64.65729040671332,72.32522624024801,5725892.0,934176.2,-23.530115154715503,224.89440549718972,122.40458277863611,99302.24135338335
2024-10-22,64300.0,65200.0,63300.0,64600.0,773547,65136.130660498704,64038.45137768622,65335.63525152452,62569.651681115596,516.3287233231636,960.506592714446,444.17786939128246,45.96808129201427,63.545307936822425,4952345.0,890736.6,-11.899520968699271,276.64816557938303,168.4157279198385,114284.85639097734
2024-10-23,64500.0,66100.0,63600.0,64400.0,636677,65209.04238253313,64196.52545577677,65231.07391120815,62629.663101406884,402.3291993032526,947.0893685203482,544.7601692170956,25.681611568737694,56.442103009234316,4315668.0,751162.2,0.2618586168645261,324.47261269681854,212.60333885894298,121562.4255639097
2024-10-24,64300.0,64900.0,63600.0,63900.0,677590,65121.051753615066,64237.06659039713,64968.31552930352,62671.31349152469,272.91043835437006,885.8982171600583,612.9877788056882,-2.990963489796144,38.5830639176073,3638078.0,707914.8,12.616147487555656,366.37176993731754,253.37661196937577,131231.12330827065
2024-10-25,64400.0,69200.0,64400.0,66500.0,2519532,65706.3759016339,64738.85135964058,65616.60733879535,62796.8441967206,337.82428346362076,1035.2681331352142,697.4438496715934,80.98297524924931,80.52812574187297,6157610.0,1080297.6,25.179207362854658,403.45933695749096,291.27153301831504,160769.02330827064
2024-10-28,66700.0,66800.0,64900.0,65400.0,1344773,65882.74621625079,64966.037065441764,65716.15450585035,62882.19356731992,284.2438241740415,1052.7486298891454,768.5048057151039,53.373558958620954,58.75182579338177,4812837.0,1190423.8,36.10516950281545,421.96067160707855,316.4612486126921,133125.41353383454
2024-10-29,65700.0,67500.0,63500.0,65000.0,1674357,65904.84596534737,65083.38375825914,65640.1107249252,62951.62984380123,203.22672221735377,1022.5382084867961,819.3114862694423,43.49153132645992,51.515050218964944,3138480.0,1370585.8,46.53731851208801,433.8373779804852,336.711814322389,96282.64511278179
2024-10-30,64000.0,64400.0,62400.0,62600.0,1778691,65282.415305480215,64743.31260423201,64774.65626910174,62940.10099646348,-18.838607911800864,795.7632263796913,814.6018342914922,16.393650232901365,25.682386370385217,1359789.0,1598988.6,55.062040966889704,429.02015784594477,344.7870999207421,23916.474436090073
2024-10-31,62300.0,62400.0,59900.0,59900.0,1902457,64057.19879507881,63955.6959669968,63230.85101291904,62840.42555395648,-336.7715654974644,393.6373774196618,730.4089429171262,6.357100693361602,13.769426705957102,-542668.0,1843962.0,59.39995506806069,392.11291437199134,329.43190837514186,-86910.290225564
2024-11-01,60100.0,61600.0,59900.0,61100.0,982776,63355.89820707024,63491.85834815351,62483.97803934486,62783.36242103986,-448.46946430381274,169.82211253736023,618.291576841173,26.130991700480365,29.136214702401077,440108.0,1536610.8,60.558541528294825,336.04944610862174,298.7697668489705,-165490.54887218063
2024-11-04,61100.0,61200.0,59700.0,60300.0,1054054,62570.394948162815,62945.344031157954,61673.79107226314,62701.940702317246,-551.6610102870006,-71.28468601757777,480.3763242694228,19.959937044859515,24.020780193554614,-613946.0,1478467.0,58.188447599227025,261.0696839811204,252.50568969929745,-254893.7744360904
2024-11-05,59900.0,61000.0,59500.0,60700.0,704696,62031.43844336633,62546.538941452665,61218.2513315799,62636.30330224127,-566.2729241464962,-227.46483091369737,338.8080932327988,27.512202780996645,29.336710143599973,90750.0,1284534.8,53.64042257008893,180.8120156378232,199.75731940098262,-313597.3759398499
2024-11-06,60900.0,62300.0,60100.0,61900.0,1058935,61905.353811373214,62421.01786855148,61292.865180161214,62612.162210364506,-472.2540784004475,-251.50950476776052,220.74457363268698,52.05509127677095,46.513319497507595,1149685.0,1140583.6,47.43700183748183,100.28039516256298,144.0514152348792,-364999.165413534
2024-11-07,62100.0,62900.0,60800.0,61200.0,961879,61626.04612768136,62186.55714566819,61131.47890755329,62565.86181002469,-435.25339899567973,-323.32217511191266,111.93122388376706,40.97204714844515,38.873850613155675,187806.0,952468.0,39.32677843198887,17.573654470576766,84.23924996401254,-404059.89924812055
2024-11-08,61400.0,61500.0,60600.0,61200.0,754702,61403.7248744752,61985.680616091,61025.70862894623,62521.07945559765,-390.2658431719178,-375.9010800811302,14.36476309078762,41.15547033646911,38.3489909992238,187806.0,906853.2,29.175056126689327,-68.02452772106626,19.933301894332196,-447394.6120300754
2024-11-11,61100.0,62400.0,60900.0,61800.0,757156,61384.71945578608,61922.96145590567,61159.01253735153,62497.43750623379,-303.4504968650701,-364.94835799055,-61.497861125479915,62.16572257285088,50.39712891916422,944962.0,847473.6,18.76946449231111,-141.93912371495622,-38.585887256729954,-447305.045864662
2024-11-12,61800.0,63200.0,61100.0,61400.0,876064,61273.06214552118,61797.942266221944,61137.2073012476,62461.45594865235,-258.0953444849388,-384.11704173165344,-126.02169724671464,48.90103793760187,42.90304003664944,68898.0,881747.2,8.340193254180338,-204.1441323091586,-90.77203522340585,-436867.45338345895
2024-11-13,60900.0,61800.0,60200.0,60600.0,847415,60981.79867001928,61546.868124406275,60866.83495968224,62400.42460607358,-266.04304450392556,-458.5755028766216,-192.53245837269606,25.2017647680628,29.557553517207808,-778517.0,839443.2,-1.6140149802115273,-252.51798369130734,-134.64639458413953,-407436.84736842127
2024-11-14,61200.0,61200.0,59800.0,59800.0,1271895,60544.21893315224,61187.627222607895,60412.55810426468,62315.164782923624,-306.3769422774567,-575.5036362195169,-269.12669394206023,10.924236360698742,19.48713907874388,-2050412.0,901446.4,-11.278833421633783,-290.69435460921,-172.22312099315752,-396980.963157895
2024-11-15,60300.0,60900.0,58500.0,59100.0,907937,60014.33078787705,60753.98442342503,59856.800602563184,62209.749544139246,-357.815450401837,-716.3960069443565,-358.5805565425195,2.291629467016051,12.34438310252888,-2958349.0,932093.4,-20.752496716325773,-321.08098905056124,-204.80506334406672,-396002.2616541355
2024-11-18,58700.0,60400.0,58600.0,60200.0,744800,59877.81221205554,60583.55134360935,59823.38275092622,62143.85611646254,-297.83029290620357,-730.8684226752739,-433.03812976907034,48.573848613626204,42.08267071492169,-2213549.0,929622.2,-29.567957812525858,-341.25939350187576,-230.41876604290815,-382669.43684210535
2024-11-19,59700.0,61000.0,59700.0,59900.0,824061,59701.31067144405,60386.13513683407,59714.28872624605,62070.287063463766,-259.81737537408384,-757.8098489866752,-497.99247361259137,41.754093790216295,37.12700763433478,-3037610.0,919221.6,-37.81089177306577,-353.5553067094316,-250.3544543136639,-381383.803007519
2024-11-20,59900.0,61400.0,59900.0,61100.0,1086171,59881.27179390548,60437.809079706596,60044.092272493355,62038.47437285839,-141.2502600478524,-674.5552986724069,-533.3050386245545,73.9646792429645,61.634901426126774,-1951439.0,966972.8,-44.80981976374484,-353.956447384955,-261.56383203089626,-362619.265413534
2024-11-21,61300.0,62300.0,60600.0,61600.0,934507,60170.730422766326,60576.818279384956,60465.06514981613,62024.09816391221,-22.75924500439828,-561.7540948800524,-538.9948498756542,85.06312388143608,70.02292515948338,-1016932.0,899495.2,-50.46747882239498,-343.60010541511593,-264.49503578342615,-331779.1962406017
