date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-26,57100.0,57300.0,54800.0,55100.0,487640,54853.84872476299,56022.09865621288,55530.33132201106,63732.07101058777,-164.7136858973472,-2724.3721336339295,-2559.6584477365823,36.45832128402084,37.20027633208618,-3675245.0,715742.0,,,,
2024-07-29,54800.0,57400.0,54800.0,56600.0,402770,54833.46093813007,55815.75938938312,55592.405218050415,63498.23261679801,-55.54898328607169,-2629.0946768441718,-2573.5456935581,53.19553337058893,48.60789220360263,-3272475.0,625474.0,,,,
2024-07-30,56700.0,58100.0,56100.0,57100.0,363075,54985.00058911709,55744.6675234351,55832.55699248834,63288.454498214465,71.15666368352686,-2484.599863953692,-2555.756527637219,60.64394648367803,52.94126879123641,-2909400.0,546426.0,-252.1448238994448,-754.6664407018435,-707.7168365293049,-199227.9097744361
2024-07-31,58100.0,61100.0,50100.0,50100.0,2635595,53329.32794470289,54428.92413635805,53721.169106203364,62856.046154010706,-276.58014369546436,-2901.4817072565493,-2624.901563561085,17.862815435771964,23.232344196370775,-5544995.0,871030.0,-260.5029499739842,-714.272787170029,-689.1342480498184,-205026.3496240602
2024-08-01,50300.0,51200.0,48900.0,49900.0,914975,51959.89166637954,53276.31855975886,52121.93691435297,62431.25775551855,-468.8688558777617,-3210.9876334082874,-2742.1187775305257,15.705743851901644,22.349039012492483,-6459970.0,960811.0,-267.59357185330344,-671.422948657567,-666.7745181020216,-190382.78571428574
2024-08-02,48700.0,49000.0,45700.0,46300.0,935730,49948.6243831291,51649.117001048326,49787.84141685468,61902.3640586163,-769.5570315012856,-3704.065066907133,-2934.5080354058473,7.402945525436067,14.77418356040873,-7395700.0,1050429.0,-276.5914899954256,-651.6917663043005,-658.5866716557412,-218524.43233082708
2024-08-05,44400.0,45000.0,38380.0,41000.0,1155335,46977.43389730737,49307.13008336421,46357.98107830277,61217.04064685838,-1229.161372083202,-4470.95975050985,-3241.798378426648,2.3829071915749154,8.700225544965107,-8551035.0,1200942.0,-288.56075705585044,-660.0663090977358,-668.8993380027924,-235009.1578947368
2024-08-06,41500.0,44900.0,41500.0,44200.0,739870,45435.40529865105,47895.14414772379,44942.68676643571,60659.10488794499,-1219.02641729894,-4765.581400050323,-3546.5549827513832,29.99591701408086,28.92073529320956,-7811165.0,1276301.0,-302.8788685587609,-687.41252203334,-692.2612734793001,-261078.15789473683
2024-08-07,43600.0,44700.0,42500.0,43800.0,487125,44137.91367126796,46633.222380474166,43838.47530918799,60106.34735063532,-1141.9644455734688,-4974.01053971822,-3832.046094144751,28.757516585992462,27.931753896619313,-8298290.0,846607.0,-318.8155406853945,-725.1083856725703,-723.2372441976371,-266440.8120300751
2024-08-08,43200.0,44900.0,42600.0,43600.0,370445,43095.98664821001,45538.2413203857,43031.90481932173,59565.155634221046,-1011.6273313870843,-5096.580258378606,-4084.952926991522,27.934205645151366,27.296671719871554,-8668735.0,737701.0,-336.9438614271287,-776.1402819063792,-764.2071360733527,-300303.4511278195
2024-08-09,44300.0,46300.0,44100.0,45400.0,583120,42783.9640097026,44950.84647237329,43105.79053042541,59100.7243019515,-724.7898459600283,-4990.940234441558,-4266.150388481529,53.78320230175243,42.599990354912705,-8085615.0,667179.0,-356.1713892048158,-829.8674109642093,-808.0904706382954,-332622.402255639
2024-08-12,46300.0,50800.0,46300.0,49400.0,1021170,43639.2213414189,45199.70605055474,44553.40689800968,58782.66776746129,-212.84665165017577,-4532.208703044249,-4319.362051394073,82.50198974382047,65.21118050354173,-7064445.0,640346.0,-373.2548861198319,-860.2474875884616,-836.6841727863051,-327525.18796992477
2024-08-13,49400.0,50900.0,47600.0,48400.0,541060,44147.28277795633,45260.11304266651,45352.11184166494,58442.25243082321,94.74833325863256,-4200.926634820782,-4295.674968079415,74.22878739732614,59.68157454495888,-7605505.0,600584.0,-388.66154214006093,-874.53971605876,-854.2797508694384,-336435.2932330827
2024-08-14,49300.0,51200.0,48800.0,51100.0,617300,45323.10175619782,45827.837468928825,46880.10071000723,58201.52284292737,494.04658752026626,-3678.1167336790822,-4172.1633211993485,89.81971535210101,72.45304193696487,-6988205.0,626619.0,-399.594123157039,-853.0944748912368,-846.6228477791093,-313325.8533834586
2024-08-16,52100.0,53200.0,51600.0,52100.0,523800,46596.39086570307,46521.79930113966,48373.04860666588,58001.472913651065,820.2747395288916,-3146.8198967882345,-3967.094636317126,98.93912416642033,77.89070216600615,-6464405.0,657290.0,-406.0316879592349,-801.2033354046957,-816.3383910063196,-285049.3421052631
2024-08-19,51500.0,53200.0,50400.0,52700.0,424230,47835.912593021654,47249.31182772368,49694.01212073768,57827.65412959693,1056.2059106707125,-2646.837247978736,-3703.0431586494483,109.5126138696594,82.55855708160952,-6040175.0,625512.0,-408.5702767676729,-728.2421409081855,-769.143880119452,-253492.64285714278
2024-08-20,53400.0,55200.0,52800.0,55000.0,463960,49479.254112715804,48311.522201387925,51437.99556005061,57734.94415813473,1329.2555032705332,-2041.4737795612818,-3370.729282831815,113.90924679984421,90.68617879599877,-5576215.0,514070.0,-407.2736301979449,-637.9501898655056,-707.1601010214595,-225182.07142857145
2024-08-21,54600.0,56300.0,53100.0,54000.0,566535,50587.26870490266,49060.30192040663,52392.62924884519,57612.48697262211,1397.6285597287806,-1623.6935831708397,-3021.3221428996203,93.50984633572111,79.83711207161103,-6142750.0,519165.0,-401.4391934134435,-527.4224972907766,-628.0112704488475,-191361.70300751878
2024-08-22,54000.0,54900.0,52100.0,52600.0,314385,51144.2848099749,49464.08484758151,52622.007858737576,57448.143137454164,1305.4175562503883,-1389.5501975866355,-2694.967753837024,62.863657949826646,64.00071670960726,-6457135.0,458582.0,-390.60438194444737,-396.0703360062401,-530.8794136271756,-142422.50751879698
2024-08-23,51400.0,53300.0,51200.0,52900.0,194760,51685.52414122189,49877.484614746594,52874.004850194884,57299.02369032452,1222.9041460282351,-1166.3375713017303,-2389.2417173299655,69.01469975566259,67.7186352229227,-6262375.0,392774.0,-375.3152452998984,-251.3488782165672,-420.58565730390774,-92442.58270676699
2024-08-26,52900.0,52900.0,50600.0,51000.0,333845,51639.37230877473,49898.635130591516,52415.457221329285,57092.49832342863,1007.6083823805416,-1129.7312393542888,-2137.3396217348304,28.453974511815133,45.09577363310262,-6596220.0,374697.0,-357.48289533690263,-110.35587119566904,-308.9534186795451,-50307.73684210531
2024-08-27,50000.0,51800.0,49800.0,50400.0,738620,51447.562433158295,49817.094984781215,51863.35650378026,56873.07214888998,801.039791358492,-1136.0398825367156,-1937.0796738952076,14.50475378859673,38.64335846648807,-7334840.0,429629.0,-336.4930703449639,32.4088814462618,-192.53581187666944,-7972.635338345869
2024-08-28,51000.0,54000.0,50400.0,51200.0,958675,51499.68065527233,49900.75853902918,51709.85580843654,56687.0697833526,698.2888875710742,-1064.218564431365,-1762.507452002439,37.09400132036526,49.84216117433075,-6376165.0,508057.0,-311.5100607662921,183.40248814897376,-67.02496661138208,59899.40601503779
2024-08-29,51200.0,52800.0,50500.0,51300.0,382885,51569.70250298536,49999.17012389856,51623.3022583821,56510.44454455415,619.7313647273959,-987.8432460931945,-1607.5746108205904,34.801235586269556,51.691320294608644,-5993280.0,521757.0,-285.9508747483182,314.49528992051006,47.90469591158124,96839.75563909792
2024-08-30,51300.0,52000.0,50600.0,51400.0,324940,51653.51532272078,50109.66876707827,51587.73162542393,56342.88898571631,559.0434063742091,-908.7703528528291,-1467.8137592270382,29.62627426164805,54.53351623349268,-5668340.0,547793.0,-259.95026675089827,427.80879290529367,152.87515928924537,124649.24436090256
2024-09-02,54100.0,54600.0,52000.0,52900.0,818285,52110.84982791803,50483.934833109015,52053.58164384287,56230.00737962724,600.8076642503922,-716.804178914048,-1317.6118431644402,93.79711650719874,79.55163577014653,-4850055.0,644681.0,-234.75776447606412,516.3595104297816,242.2615039503861,148183.41353383462
2024-09-03,53000.0,57900.0,52500.0,57300.0,1322505,53624.24388378296,51610.40719253004,53847.95788282272,56265.08910488537,888.2994978933518,-207.23747079775058,-1095.5369686911024,101.91655449896945,95.46908170456405,-3527550.0,761458.0,-211.35513100501288,576.3651422171257,312.5137237194321,168540.3421052636
2024-09-04,55200.0,58200.0,55100.0,55900.0,931235,54492.19549388339,52330.16885461818,54700.45907146799,56253.11897029896,942.5707541327478,82.67647397483233,-859.8942801579154,75.86460965538872,76.18102113330383,-4458785.0,755970.0,-189.48646776732977,614.4270597542262,367.2901635733596,179721.95864661667
2024-09-05,57000.0,58200.0,55500.0,57200.0,694585,55525.82425770007,53187.568592929616,55740.5479970415,56284.164249961286,1017.9782646544783,412.5785506601824,-605.3997139942959,83.66716392206295,82.69356388769829,-3764200.0,818310.0,-169.2765083902667,633.1491592063677,407.7208804963733,188093.59774436118
2024-09-06,56600.0,58100.0,55200.0,56900.0,624735,56275.40557685828,53871.40313070447,56385.878666324876,56304.355586028134,998.2521430873029,642.4154648648328,-355.83667822247014,78.14320580169033,79.39127251667412,-4388935.0,878269.0,-151.5755899591311,629.0034063328904,430.7753278937898,174873.13909774463
2024-09-09,56000.0,58500.0,56000.0,58100.0,677975,57177.455759114535,54676.34339286752,57231.56684439641,56363.22917337147,1013.3834570266953,910.892643060899,-102.49081396579632,87.1079247312231,86.27205135712141,-3710960.0,850207.0,-135.46328786013652,612.9987363142375,443.5231960071443,174109.40601503782
2024-09-10,58600.0,58600.0,55500.0,55500.0,551600,57215.22351430073,54894.66099166432,56966.8930844477,56334.92657752322,804.7526993687643,903.450060245159,98.69736087639473,40.478350880539814,50.63357314537236,-4262560.0,696026.0,-120.66071981246182,589.3933202923935,448.69444132197594,175010.98120300777
2024-09-11,55800.0,59800.0,55800.0,59000.0,1177560,58126.315084883536,55713.78572907699,57898.24724235154,56422.30603399786,854.262534388894,1166.5255288625121,312.2629944736182,70.04924112222139,71.76565364100477,-3085000.0,745291.0,-106.30403899524089,566.4104799567109,451.9423836014446,179978.42857142867
2024-09-12,59400.0,59500.0,57400.0,58700.0,528510,58765.35179297514,56359.70157327124,58458.963753267286,56496.98452468645,818.5203448998857,1335.4134255984754,516.8930806985898,65.87339953380014,69.0575511675581,-3613510.0,712076.0,-91.64400271116091,550.1011970518238,457.6619564210483,180344.82330827092
2024-09-13,58900.0,59400.0,58200.0,58900.0,344350,59308.59325441081,56945.952850960675,58908.40327699544,56575.771917319675,761.2607611620552,1468.469032151159,707.2082709891037,67.45350222381637,70.85043542513843,-3269160.0,655999.0,-76.45389982429174,541.4431615103467,466.87644995030524,188826.30075187975
2024-09-19,58900.0,58900.0,55900.0,56900.0,617885,59201.177839942466,57080.76668280205,58547.83293248303,56586.402346260016,551.3822059060215,1396.4360283716305,845.0538224656091,35.13238671445586,46.74996207292412,-3887045.0,643981.0,-61.71252951081318,531.7059219247893,473.8284763845319,190374.33834586473
2024-09-20,56800.0,57500.0,55500.0,56900.0,1173740,59080.382132122344,57189.48488362638,58251.985580124034,56596.68423654657,383.22583275248985,1324.0861134062216,940.8602806537317,30.2661285071097,45.63204069367852,-3887045.0,768409.0,-46.42157266995594,529.0999026182938,484.321220076243,196010.27067669178
2024-09-23,59600.0,60500.0,57800.0,58300.0,869315,59313.98544145897,57529.82350259027,58472.05518457384,56652.53065502045,338.50643014703473,1363.9933183375251,1025.4868881904904,57.59943503024429,61.35586043877415,-3017730.0,706760.0,-30.55467530397316,532.8882541948894,498.1484618846694,202579.59398496247
2024-09-24,58300.0,58300.0,55100.0,55100.0,652630,58645.826586249976,57234.909551197066,57555.83549219482,56601.62801059355,79.16641610112333,1124.4449083168947,1045.2784922157714,21.03017194520062,31.37348628053674,-3670360.0,731584.0,-16.566317898468867,522.8035880906067,501.4020444674084,190162.37969924827
2024-09-25,55100.0,56400.0,52200.0,52700.0,925415,57449.70446471133,56538.756320680666,56067.92526862887,56473.705780738026,-250.22491245001277,732.4973516532555,982.7222641032682,9.72267643860188,19.911316100315048,-4595775.0,847797.0,-5.486983427743831,492.89683333549584,489.55249496249195,163409.46992481212
2024-09-26,52700.0,53700.0,51400.0,53200.0,582840,56579.938799409625,56024.773686895765,55125.83907703087,56366.37116497612,-420.6142718155436,456.9544243338387,877.5686961493823,15.698326838404526,24.53569674998124,-4012935.0,840788.0,2.0391521068028857,441.1682013103884,460.6773419831148,137205.4436090227
2024-09-27,53000.0,53700.0,51000.0,51000.0,611295,55283.578178913565,55179.316032601135,53704.24950820804,56190.42456940313,-653.7612128032702,60.3671801452947,714.1283929485649,6.255628810617793,15.175550802305295,-4624230.0,728299.0,4.679061577972821,360.4621315720154,409.22450809680134,86721.5714285716
2024-09-30,51000.0,53400.0,50700.0,53300.0,512105,54811.6919870243,54866.55531303023,53423.54080484045,56095.65655073417,-625.3519010059881,-67.56148330892029,557.7904176970678,40.90235208175734,39.80800902479411,-4112125.0,656857.0,4.0548004686719485,268.069305087016,346.5611771215562,54614.35338345889
2024-10-02,52200.0,54000.0,50000.0,50100.0,896685,53593.24945253748,54015.82324723156,52173.69313383104,55899.07764743141,-784.0653077373732,-422.2912169746487,361.77409076272454,22.336220791362706,25.093656367784675,-5008810.0,705668.0,-1.2772070408389489,154.39529663451418,265.83103448020677,12338.330827067803
2024-10-04,50800.0,52400.0,50200.0,51700.0,566300,53013.33153619576,53574.15075575255,51797.39202732619,55761.40297046645,-743.6317604695051,-567.7656098241569,175.86615064534826,40.27463170117209,38.4456727068605,-4442510.0,633845.0,-10.302261019284556,30.71717908791183,174.49592035164423,-18197.466165413465
2024-10-07,51500.0,53000.0,51500.0,52800.0,376080,52831.05905035013,53395.14764362798,51905.90477330804,55664.30779110689,-610.7102986190687,-587.5217226284876,23.18857599058107,52.37861188472449,47.10504008586338,-4066430.0,592493.0,-21.622315076829885,-90.38859639017531,81.30333575611171,-32283.755639097635
2024-10-08,52600.0,54000.0,52200.0,53400.0,384975,52846.26176610577,53352.06212423686,52206.449511583225,55590.068191398466,-457.30406597371564,-548.4415064765635,-91.13744050284785,60.62802272017273,52.237010921439605,-3681455.0,547229.0,-32.598336793775346,-188.46451598280785,0.903885790933876,-21167.127819548725
2024-10-10,53700.0,54600.0,53100.0,54400.0,397575,53126.84883265896,53498.633278438356,52777.67534426054,55551.04956217228,-272.5308300606087,-431.80097807860875,-159.27014801800004,73.93583002219499,60.99958771390912,-3283880.0,524323.0,-43.30570058187478,-267.65765188222304,-68.6560626928413,-18843.131578947352
2024-10-11,54000.0,54700.0,53600.0,54500.0,354680,53389.990474717226,53644.93181257212,53246.75460930039,55516.58892078958,-134.5982270758281,-327.5179318627852,-192.91970478695708,81.313266462196,63.10975510384267,-2929200.0,415922.0,-52.95942714975618,-324.718014426974,-124.34523087177261,-2251.9210526315783
2024-10-14,54500.0,54900.0,53600.0,54500.0,347330,53611.0762353443,53772.44665060386,53602.19594839979,55483.2581365014,-39.330070123789056,-242.08229244169343,-202.75222231790437,94.08048297071839,64.89797934086693,-2929200.0,372128.0,-61.6162485941234,-363.57273432495657,-168.10313530890872,3219.413533834778
2024-10-15,54600.0,54700.0,53200.0,53600.0,528660,53562.71742841632,53720.16336245655,53572.29482999856,55421.511968091516,-33.143531858425945,-244.1816371409368,-211.03810528251086,50.397407759136854,47.94944279906116,-3457860.0,402644.0,-68.99084219377495,-384.8688864193454,-199.74955403865556,9648.240601503809
2024-10-16,53100.0,53500.0,51200.0,51600.0,596975,53007.82484005521,53313.462862522305,52892.0372274325,55296.21649372786,-153.23982433283788,-402.58788569855824,-249.34806136572035,13.42070117703598,24.91436471058445,-4054835.0,445044.0,-77.18613813565386,-408.0600457758073,-232.32099522193226,-1541.2218045112568
2024-10-17,51200.0,53800.0,51200.0,53300.0,651695,52999.39341628571,53273.38864046709,52955.92966778306,55230.766772622024,-109.71748182650401,-386.49491364885034,-276.77743182234633,53.8050389894983,50.29342790296917,-3403140.0,495868.0,-83.37478441396247,-410.65908236602144,-250.1536352586656,14859.928571428645
2024-10-31,53900.0,54200.0,49700.0,50100.0,706639,52168.58555332101,52660.32662522038,51952.223626438135,55062.54491122458,-278.38014621729894,-624.7526145939701,-346.3724683766711,22.093763464137027,26.435430837731516,-4109779.0,566259.8,-88.9956777143291,-407.32709278270727,-262.8758628024588,13299.747368421125
2024-11-01,50100.0,50100.0,46200.0,46300.0,622175,50510.91687346753,51445.91235310033,49962.892354911746,54775.248356758195,-608.85080028217,-1107.4359687293836,-498.5851684472136,9.661836982411316,14.419634250219715,-4731954.0,621228.8,-95.31974399412583,-409.1786383480848,-278.1272966941495,9034.726315789469
2024-11-04,46000.0,48000.0,46000.0,46650.0,351741,49258.99100005156,50468.61711126872,48625.80638455404,54508.846771290715,-757.1847507951264,-1445.0661069411217,-687.8813561459953,13.22621192734654,17.244901834347914,-4380213.0,585845.0,-102.57414410475816,-417.3812835652314,-296.9407141425397,2238.187969924925
2024-11-05,46400.0,50700.0,46350.0,48550.0,455881,48748.15922959213,49978.644207082136,48293.515565238406,54313.47474600249,-682.9398771727708,-1541.5562026119587,-858.6163254391879,40.9504082077844,37.492388175236194,-3924332.0,557626.2,-109.33308379021733,-419.83816925092606,-311.0940592745132,2695.84135338342
2024-11-06,49150.0,52600.0,48300.0,52200.0,723758,49301.36325183008,50226.72857161799,49286.16334519281,54244.18049203519,-359.8414778043855,-1308.41817269467,-948.5766948902844,70.41737064314509,62.052809071731176,-3200574.0,572038.8,-112.76675810450499,-395.16648973086876,-305.486204949711,27274.991729323257
2024-11-07,52900.0,53000.0,49250.0,50500.0,701777,49336.43256365326,50139.31710066782,49485.00480631292,54121.420475902894,-238.3082114901606,-1246.4619592529853,-1008.1537477628247,55.133955675288895,50.91925738633181,-3902351.0,571066.4,-115.13629370714283,-365.4871219818576,-294.80152435826875,31799.025563909818
2024-11-08,51100.0,52100.0,49200.0,49200.0,375051,49048.29122901981,49835.20642172067,49221.91504701934,53960.06242751263,-223.41282210728218,-1287.4197753969274,-1064.0069532896453,44.26417303734591,43.070292841458595,-4277402.0,521641.6,-118.10113357820204,-344.8111090186771,-288.78311131553295,16702.230827067706
2024-11-11,49200.0,49250.0,45150.0,47100.0,469670,48287.62135547001,49199.549322430874,48350.857768582515,53735.14234792205,-326.68175703168936,-1472.359149579257,-1145.6773925475677,29.134854335273786,32.08003324288241,-4747072.0,545227.4,-122.1939597175087,-336.101246504668,-289.88050308337733,3619.84511278196
2024-11-12,46100.0,46450.0,42000.0,42050.0,763383,46376.69166882084,47744.06086407863,46056.98115182455,53352.0229266787,-686.117807452867,-2003.3246518636515,-1317.2068444107845,12.26896297062936,17.415256928229397,-5510455.0,606727.8,-130.5812895233942,-362.6895811251466,-314.8564232120847,-28916.0729323307
2024-11-13,42050.0,44050.0,41000.0,43000.0,465871,45086.31417034249,46673.29538353107,44702.99825459568,53012.61233891874,-802.8024272061782,-2320.7098784185073,-1517.907451212329,21.899746032764398,24.58459031329342,-5044584.0,555150.4,-141.04540600148766,-401.76890031749036,-348.8864853741356,-45378.15338345852
2024-11-14,42700.0,44350.0,41300.0,41900.0,393450,43779.124884253935,45563.908716837665,43376.679182745094,52648.264393380414,-890.214814218306,-2630.6759689852115,-1740.4611547669056,16.64443259178306,20.75263029827154,-5438034.0,493485.0,-155.18221384120199,-464.1362902064833,-399.8768484308848,-80216.93834586459
2024-11-15,40700.0,43250.0,39700.0,42950.0,452101,43020.78039043667,44813.01479043478,42787.104293894874,52330.288511630235,-815.4606742348224,-2759.7869975604335,-1944.3263233256112,32.44926845313664,30.934704203528284,-4985933.0,508895.0,-171.14690398273433,-531.7356894858023,-455.8583978499861,-99010.10902255634
2024-11-18,42400.0,47650.0,42400.0,47400.0,527552,43596.79822116384,44988.695591810785,43868.88955693248,52168.63970797022,-424.14377555410874,-2474.5060427682474,-2050.3622672141387,72.13024638447459,61.14280371075301,-4458381.0,520471.4,-185.79437391254825,-578.9578565301046,-498.9819459140776,-103511.53984962395
2024-11-19,47400.0,50000.0,47000.0,50000.0,458770,44783.26595905327,45626.03343065319,45569.29491295162,52097.536766725294,27.979080386177202,-2015.3884167314172,-2043.3674971175944,84.41052309837661,71.88142787654468,-3999611.0,459548.8,-197.3731606177461,-595.1043350712932,-521.0396841026574,-94791.1609022556
2024-11-20,50000.0,52400.0,49500.0,51500.0,547455,46177.07668359763,46459.53643768151,47349.92015415613,52077.94539732447,424.2497049403912,-1513.0553659421057,-1937.305070882497,91.97374780124576,77.80867798214817,-3452156.0,475865.6,-204.59598069363403,-574.7841040049132,-517.2578668333925,-71494.06616541346
2024-11-21,51000.0,51600.0,49100.0,49100.0,409540,46720.224369701755,46752.18142585951,47885.713244411825,51980.30784331383,514.8842321707295,-1293.6997806690852,-1808.5840128398147,63.78541816773269,59.844423230158945,-3861696.0,479083.6,-208.53502533008083,-532.0989670608457,-496.40032198991213,-48194.28571428569
2024-11-22,50800.0,53200.0,50400.0,51400.0,589046,47779.42405563962,47430.267854496284,49044.856941379294,51961.2813566478,707.9702576972857,-923.6211907182078,-1631.5914484154935,77.47979163654682,70.16923942076659,-3272650.0,506472.6,-207.954436554313,-460.7618547663881,-453.47739781095106,-15077.31278195484
2024-11-25,52000.0,54400.0,52000.0,53100.0,574155,49099.95557923359,48329.742070641165,50460.652079303676,51998.616394134755,915.2448033073749,-487.535444281275,-1402.78024758865,86.42934767864203,76.98211242164533,-2698495.0,515793.2,-202.51922391737892,-362.5541647559852,-388.9932566035129,18411.077443609098
2024-11-26,54200.0,54300.0,50800.0,51500.0,380799,49771.25159805282,48819.06457346596,50966.741317771935,51982.26831563853,907.8624456026655,-267.952190585318,-1175.8146361879835,65.34301146418049,63.792084777713335,-3079294.0,500199.0,-194.1486934647708,-256.80707346712614,-315.83448408879514,35891.65864661659
2024-11-27,51500.0,52700.0,50000.0,51200.0,301346,50242.493389415446,49189.51619529338,51223.983161117736,51956.62017414218,847.2180556929139,-116.79206657184113,-964.0101222647551,61.72452868458986,61.79194654906668,-3380640.0,450977.2,-182.19460096364497,-139.59405689951834,-231.2578027547711,57890.2390977444
2024-11-28,50500.0,52000.0,50400.0,51400.0,186065,50676.42549974991,49547.282568759416,51461.50924927094,51938.370332367034,786.3469855685644,18.92360969595029,-767.4233758726141,65.94588700568491,64.20747504641983,-3194575.0,406282.2,-168.23382642200323,-25.15431474707105,-145.1089382132137,71355.5984962407
2024-11-29,51500.0,52700.0,49250.0,49250.0,316692,50467.87553641964,49466.93003031543,50907.7371512819,51850.22704278123,576.7610449445573,-46.47206969191757,-623.2331146364749,25.814629044610626,41.334286344829955,-3511267.0,351811.4,-155.37049623239963,62.37627592187513,-74.60166001153208,69096.72406015042
2024-12-02,49250.0,51000.0,48300.0,48950.0,287940,50212.785268995685,49344.76452804891,50383.05542779232,51755.1376315425,401.6984688835166,-121.11002853207901,-522.8084974155956,14.685018624430299,37.57377041839829,-3799207.0,294568.4,-143.6733987348258,126.56019309556301,-18.29466750605975,66442.60676691742
2024-12-03,48950.0,53400.0,48900.0,52600.0,830198,50945.49103603681,49903.31145677812,51191.06004503343,51782.83803706569,508.6157584300805,112.96120062200498,-395.65455780807554,74.51399212387955,69.76165257067916,-2969009.0,384448.2,-130.52448661064767,191.7112936198114,39.94515644631146,81972.88872180443
