date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-23,26200.0,27500.0,25450.0,25800.0,152867,26168.07676620481,28085.73698478347,26132.71648200563,33620.17356517357,-783.0650309319178,-2525.607872181339,-1742.5428412494214,16.315878132389855,18.221556017274608,1351208.0,441134.2,-102.17885666532098,-541.5547810820857,-487.23407804183995,-87766.47142857152
2024-08-26,25500.0,25550.0,23000.0,24550.0,332437,25191.029060773057,27176.166022590995,25196.83564712539,33322.79082533182,-791.8203089424819,-2732.318227427524,-1940.4979184850422,8.941880422564935,12.904256108936536,1018771.0,323536.0,-118.51688503054079,-580.382347271659,-523.9451837542708,-103876.34736842105
2024-08-27,24450.0,25000.0,23650.0,24500.0,128355,24421.800739965696,26398.706200727393,24532.42498420141,33033.518994993065,-741.2991526422843,-2867.1218592878977,-2125.8227066456134,5.918179992983198,11.310836002400777,890416.0,221698.8,-135.20793748732345,-617.145056203376,-559.6080054481946,-114952.17142857154
2024-08-28,24050.0,24950.0,23200.0,23450.0,208545,23565.518822022976,25554.584158787096,23739.474871526632,32719.305257452306,-718.4011712863658,-3023.824170753571,-2305.422999467205,0.2800198614675935,6.80016227198378,681871.0,218193.2,-151.64016830556164,-647.3928220544742,-591.0138602057003,-122187.5616541354
2024-08-29,23300.0,26850.0,23300.0,25800.0,437187,23521.574422631922,25270.80548809414,23975.94711439636,32492.442789994853,-495.399772288456,-2924.672714827775,-2429.272942539319,62.84151106939026,47.837227664894776,1119058.0,251878.2,-166.43416747118732,-661.2800395329683,-611.0508562816484,-121319.76541353394
2024-08-30,25850.0,31950.0,25850.0,30400.0,835994,24725.823665679174,25877.773011739195,25715.207140965467,32423.838108355674,-13.948669707903264,-2446.708779674198,-2432.7601099662947,89.64871762750184,76.71919826950003,1955052.0,388503.6,-177.27707532927542,-643.0699460993089,-608.2015090539312,-108646.89699248124
2024-09-02,31500.0,33000.0,30250.0,31300.0,345090,25986.3034219323,26578.916286090458,27331.895021859982,32386.99095726204,368.16167343237703,-1972.5580181758232,-2340.7196916082003,95.3708117921465,81.2628275865328,2300142.0,391034.2,-184.54248861195902,-600.6622160428047,-587.0348353754999,-92440.74586466159
2024-09-03,30900.0,31800.0,30600.0,31450.0,136719,27089.307899082516,27222.900542091465,28594.904429008864,32356.269942269842,619.2739347225529,-1566.6272732050093,-2185.901207927562,101.34151480183648,84.01473808004644,2436861.0,392707.0,-189.82680982842945,-550.4358202880951,-558.3580748390847,-79991.37293233091
2024-09-04,30150.0,30850.0,29250.0,29400.0,140252,27484.554417139014,27416.521209320486,28857.087439447085,32259.343058916733,633.3051055211652,-1394.2698260261059,-2027.574931547271,61.91700841530692,59.441627580319356,2296609.0,379048.4,-194.13792391515904,-501.62636019126194,-528.5286748177856,-66142.260150376
2024-09-05,29950.0,34000.0,28150.0,32950.0,372733,28747.410647427198,28236.999613022057,30224.099621990124,32281.987548788315,853.9383916039455,-960.1519420423392,-1814.0903336462848,83.12663776339966,77.04196238134257,2669342.0,366157.6,-194.6863415459447,-432.0134062524095,-482.19453609980434,-42071.193233082755
2024-09-06,33550.0,33900.0,30500.0,30850.0,213455,29249.336272021577,28570.43431888187,30535.104483957275,32235.03713735263,829.9838206648199,-776.6105578152601,-1606.59437848008,58.90285803779206,59.39265736954286,2455887.0,241649.8,-191.51777666843674,-345.1466880739023,-421.3385100572914,-15893.044360902311
2024-09-09,29500.0,30150.0,25750.0,27100.0,341264,28694.81311548713,28183.78622713554,29514.038168944968,32066.675263996804,546.7912112753488,-923.1053643858941,-1469.8965756612429,32.4534635693789,38.25600402623624,2114623.0,240884.6,-186.7977312359456,-260.7930243226383,-359.4308077107864,4049.896992481131
2024-09-10,27650.0,30200.0,27300.0,29100.0,228907,28766.40234101245,28220.259909609536,29411.86854752532,31969.407222554284,481.66396537496894,-867.8166189425319,-1349.4805843175009,48.58762810532778,50.240621197499785,2343530.0,259322.2,-179.5306048327946,-170.70109636699766,-290.9757976948458,26293.8616541353
2024-09-11,28850.0,29600.0,27600.0,27600.0,104207,28443.355841734377,27985.9877094614,28837.296534921246,31826.14796935578,332.17030955968016,-934.2676973679008,-1266.438006927581,37.59957784025322,42.16470051653195,2239323.0,252113.2,-171.23834045641982,-87.75652754655127,-224.99333268420588,44135.79924812027
2024-09-12,27600.0,29250.0,27400.0,28850.0,111252,28510.568028415644,28017.470214923254,28824.986459213684,31728.569347409688,312.3756190950269,-875.9684830587976,-1188.3441021538245,49.805072127177375,50.61165691493271,2350575.0,199817.0,-161.29388112431138,-5.871708935634498,-157.62844861103352,61732.01804511276
2024-09-13,28500.0,31350.0,27950.0,31000.0,213771,29130.68354159631,28440.81557458774,29528.316525584203,31704.681827822482,431.6353280218643,-648.799942126494,-1080.4352701483583,67.91294218226145,63.27349987412307,2564346.0,199880.2,-147.96660731942126,88.87509364586329,-79.33563300626781,84485.54511278194
2024-09-19,33900.0,36750.0,32700.0,33100.0,476333,30187.930162326476,29191.528528194376,30742.006354292265,31750.429964615185,627.6251821323383,-295.9037924829354,-923.5289746152737,80.70009274778775,72.9654155974338,3040679.0,226894.0,-132.31652503827206,186.24314854193582,2.96739518309916,99515.06090225563
2024-09-20,33350.0,35600.0,32600.0,34300.0,247006,31364.588144992853,30059.195789281046,32029.120822954945,31834.022424791736,802.5675105421337,79.68041356239337,-722.8870969797404,88.19273345170238,78.34325427882249,3287685.0,230513.8,-115.69798742454316,275.2285431454633,81.49801830925955,105910.70977443605
2024-09-23,35300.0,37950.0,35100.0,37500.0,327140,33151.55112090522,31388.427304236066,34023.66453097029,32019.79218135594,1080.9530056034284,628.3041600245451,-452.6488455788833,96.774787122794,87.18035171001499,3614825.0,275100.4,-96.75731632200082,367.9348910557952,164.30356725672664,117123.12781954886
2024-09-24,37550.0,38200.0,36100.0,37700.0,166192,34652.189323833205,32568.24333072544,35539.89083035344,32206.028503278696,1215.6645438263172,1066.9318342040133,-148.73270962230401,101.53812814908336,89.39006435224502,3781017.0,286088.4,-75.95151746317579,460.3312876373521,248.54330476093207,131375.1142857143
2024-09-25,37900.0,39300.0,37200.0,38050.0,178937,35949.159483528114,33644.072383423314,36741.99634216024,32397.634126122015,1260.0641320696905,1426.3474554648092,166.28332339511866,108.12599512248264,92.34699865350068,3959954.0,279121.6,-54.06897048361063,546.3899393418385,329.8570905631352,142345.68120300752
2024-09-26,38500.0,39000.0,37150.0,37700.0,128584,36891.41229713819,34501.21070199529,37474.248913133044,32571.482187560636,1197.9861342024365,1663.7659911481642,465.77985694572783,101.14677431164785,88.11271733112837,3831370.0,209571.8,-32.55999154257341,615.7738814296921,400.6956636206354,142307.40225563908
2024-09-27,38800.0,40700.0,33600.0,33850.0,533080,36630.93222669847,34533.46033962909,36699.17009161458,32613.400804361925,846.3320033125597,1523.6948610864274,677.3628577738677,25.793994932375142,41.79889040049871,3298290.0,266786.6,-13.889837746156411,651.6964080678922,448.7041596082855,128397.56466165413
2024-09-30,34100.0,35800.0,32350.0,34350.0,193999,36514.04150806877,34644.36346395399,36251.417489057094,32670.338482907435,607.2893286641275,1436.4745186040273,829.1851899398997,29.89462101639421,45.5130064384558,3492289.0,240158.4,1.2641985955760597,654.0692302668244,472.7360301851259,110345.46240601502
2024-10-02,34400.0,36050.0,33900.0,34450.0,131967,36413.60184673277,34750.61873385302,35921.883350516735,32728.688040844896,424.44914439665513,1359.7466204357188,935.2974760390637,25.274965019074386,45.50011778513478,3624256.0,233313.4,13.743395338282316,634.8418785374191,480.1362762756466,96855.36315789468
2024-10-04,34450.0,35100.0,34100.0,34550.0,81742,36328.75799009162,34853.01256037941,35685.68666767511,32788.4031870467,285.45297140785897,1292.1136902988874,1006.6607188910284,17.338392830386653,45.6013250574661,3705998.0,213874.4,25.637177766486015,614.0304260408012,484.32763079400854,93965.6969924811
2024-10-07,34350.0,34550.0,32000.0,33150.0,126518,35869.58789553324,34680.11487587716,35027.21825461005,32800.258820258285,84.84668356770908,1112.719073350665,1027.872389782956,-5.115589116666683,27.0001229109633,3579480.0,213461.2,36.57031109745015,589.113691165149,483.6231008451191,92084.41879699245
2024-10-08,32000.0,33400.0,31400.0,32650.0,142163,35340.28539338143,34434.00030987077,34359.07929199262,32795.33230156129,-86.61700289890939,919.6011361593191,1006.2181390582285,-21.26654613393508,19.194753366421054,3437317.0,135277.8,46.32654149903764,559.1892702233819,477.3885674694062,88407.14511278192
2024-10-10,32200.0,32850.0,30000.0,30900.0,207248,34433.254235973975,33898.89065098688,33276.80182802582,32733.190258887153,-310.400923737379,618.2169843865049,928.6179081238839,-18.97638192041063,7.395802709719405,3230069.0,137927.6,53.00435981054466,510.1405108604467,455.7230197759922,78050.23533834581
2024-10-11,30850.0,31400.0,30050.0,31100.0,107313,33727.6972684879,33469.93339597322,32539.84577931992,32679.643037284295,-430.0951200157052,390.9990081042524,821.0941281199576,-21.07169288067992,8.352515627365491,3337382.0,132996.8,58.56221020995292,460.50302880288524,431.1365094879464,73707.92706766911
2024-10-14,30450.0,34100.0,28850.0,33950.0,325121,33879.48846371099,33614.302324218515,32941.06211764672,32721.29408524219,-308.1762430439835,435.87382431497826,744.0500673589618,63.69374558479392,58.011253911935384,3662503.0,181672.6,63.375775116171766,413.46998101870724,406.0080976163031,69635.29097744352
2024-10-15,33550.0,34400.0,32850.0,33550.0,116141,33892.13619907442,33662.96439632662,33110.766869166415,32748.46477097195,-247.91517298631845,434.15610112606373,682.0712741123822,56.836137969803275,52.83225812315197,3546362.0,179597.2,65.1879338514239,350.8993515061849,367.88512441586926,56700.65864661655
2024-10-16,33900.0,34300.0,32100.0,33000.0,138639,33752.01350507648,33602.00101865252,33057.07279806252,32756.71182766139,-238.46660740662162,383.98801485410513,622.4546222607268,44.85230071027305,44.71199484654446,3407723.0,178892.4,64.55684912265748,279.64180198080203,321.22778040172307,43246.79924812033
2024-10-17,32300.0,32450.0,31000.0,31200.0,147122,33163.440370818644,33220.10581816507,32424.200806726454,32705.67209560692,-340.59021078958096,196.71685877375057,537.3070695633315,19.548907727798664,25.739841809926077,3260601.0,166867.2,59.75072045673562,187.37817097882817,257.3229121541494,24445.533082706705
2024-10-18,31400.0,34100.0,30100.0,32100.0,202557,32910.45455617811,33052.43100943803,32257.593909824573,32685.81399411161,-334.20763383324316,119.54752727177765,453.7551611050208,40.66979355473581,40.15803932147722,3463158.0,185916.0,51.79759687218098,85.46383049111733,183.64892738889085,8758.792481202934
2024-10-21,31500.0,34000.0,31500.0,33600.0,158601,33090.31772556316,33178.64341309287,32636.721725623327,32715.78730578008,-221.09774529366882,177.3829794879348,398.4807247816036,66.20609376080036,59.358125900889256,3621759.0,152612.0,42.456026458277144,-10.706109290140336,110.89100776150035,-2959.9451127820384
2024-10-22,33500.0,33750.0,31750.0,32000.0,91946,32820.806198009624,32995.53253796141,32393.436322129164,32692.318869524996,-244.35348411758116,93.03886963462719,337.39235375220835,40.437184348622445,40.774984916382984,3529813.0,147773.0,31.981072305941243,-99.98718317374056,40.24602777413454,-10061.244360902327
2024-10-23,32300.0,33000.0,29700.0,32200.0,137432,32650.719918768038,32872.89046069542,32283.685388480044,32676.177267245486,-236.43272618454256,41.85144602153014,278.2841722060727,44.065411312819485,43.133195979289695,3667245.0,147531.6,21.17903049238498,-177.07846287761484,-24.171279284485458,-12034.674436090292
2024-10-24,32100.0,34850.0,31500.0,33350.0,222974,32809.71174995974,32975.009844514454,32587.61458534369,32698.26981586039,-148.22070465745907,93.00829138424888,241.22899604170794,66.03046048040589,58.94413171519679,3890219.0,162702.0,12.35940493944958,-225.61725856701256,-70.37299178386557,-6228.16015037595
2024-10-25,33500.0,33550.0,31600.0,31850.0,97610,32550.827217184356,32789.896597758474,32320.40637546419,32670.457690750212,-183.08687869073518,12.37039767828901,195.45727636902419,38.46375961938322,39.74324279235521,3792609.0,141712.6,5.062769697997384,-253.64607314314395,-102.97634354087248,393.8834586465213
2024-10-28,31900.0,33000.0,28900.0,29400.0,214357,31703.817876240024,32185.39440168151,31316.06347875265,32563.22956974201,-353.47782741948413,-246.390007905331,107.08781951415315,17.70178327984597,22.421130474068036,3578252.0,152863.8,-1.4387336595360418,-270.13660193810915,-127.56197962334896,6761.573684210503
2024-10-29,29350.0,31400.0,27850.0,28900.0,215162,30884.150680012466,31574.585171771054,30415.104565127487,32443.123682209483,-474.63081237177033,-486.20069595055975,-11.56988357878943,12.999880022001662,18.670356363606956,3363090.0,177507.0,-7.160081723946296,-277.0750137616001,-145.1461981981581,8599.235338345841
2024-10-30,28900.0,29250.0,28000.0,28150.0,102740,30026.324324242967,30914.266639606074,29513.96332327501,32302.36552869442,-573.4439921849046,-728.3748738099202,-154.93088162501562,7.11635403047417,13.770321128061,3260350.0,170568.6,-14.037367347196275,-291.34745491185856,-167.25339320934003,1256.3105263156701
2024-10-31,27700.0,30350.0,27100.0,29250.0,131164,29621.19235893556,30548.207554186614,29229.266679612614,32202.28797037657,-533.7053918472609,-822.0626214340919,-288.3572295868309,36.338624833540905,33.51455527921411,3391514.0,152206.6,-20.97759417890468,-303.32139728554074,-187.3965052221025,-1092.6481203007936
2024-11-01,28800.0,30800.0,28400.0,30200.0,105979,29550.47054686436,30409.11422073271,29353.41961469439,32136.63918446258,-417.5646100268916,-810.3129921204454,-392.7483820935538,56.660787014079766,47.92574557425802,3497493.0,153880.4,-27.230516642655843,-307.5263539593301,-201.6893171207364,307.6097744359992
2024-11-04,30000.0,30950.0,29400.0,30150.0,89124,29494.628966336295,30284.286215608467,29447.987460007178,32071.503473496592,-322.49066231271877,-795.8617099844523,-473.37104767173355,58.655264100386,47.63412219829688,3408369.0,128833.8,-32.580779501407115,-303.54818914421816,-209.62006339084988,1915.9518796990594
2024-11-05,30000.0,32050.0,29700.0,31500.0,150805,29813.637303681935,30425.782690183783,29980.7812255469,32052.765654693427,-155.52518072803923,-667.7775235817826,-512.2523428537434,83.52437163363084,67.40233601061232,3559174.0,115962.4,-36.9334865952844,-291.98593074162346,-211.38912971214455,4128.560902255573
2024-11-06,31500.0,33650.0,31500.0,32800.0,158029,30425.033128410436,30787.182002113383,30817.41899502235,32077.26514142479,44.91150522967297,-456.1129613166522,-501.0244665463252,95.62031380722757,79.6312859417157,3717203.0,127020.2,-39.88993828586187,-270.94016158086566,-205.48387617485713,6384.58345864656
2024-11-07,33250.0,35250.0,32100.0,34800.0,237908,31454.137202388032,31464.089992131823,32104.179187976257,32166.53513678791,300.3900736268814,-125.53687451272344,-425.92694813960486,101.9271928373942,89.6537653570201,3955111.0,148369.0,-41.4724942350747,-242.12309345021296,-192.8736710666652,8346.073684210443
2024-11-08,35000.0,35750.0,31850.0,33150.0,261195,31873.55109415221,31749.140841175195,32509.22760845032,32198.77988640142,343.35609621006364,3.268172122974647,-340.087924087089,66.0807286146823,64.16948613623792,3693916.0,179412.2,-42.587780384890955,-213.97489622671722,-179.3029658876117,7180.333834586384
2024-11-11,33850.0,36200.0,33850.0,36100.0,350645,32982.865099617804,32530.335383442667,33776.76489460401,32326.688742584978,543.6496977915841,339.4741981523912,-204.17549963919294,83.88956914800748,79.7078949308076,4044561.0,231716.4,-40.49504655247797,-164.79446324968447,-149.70517130567788,15621.156390977269
2024-11-12,35900.0,35900.0,25300.0,25300.0,2450761,31086.441479966365,31243.010866945588,31131.834816918345,32096.305505123175,-46.67850873999765,-262.52363556419004,-215.8451268241924,23.455341484727654,27.044442454472204,1593800.0,691707.6,-40.67109950662988,-141.15778937231988,-136.09935297759557,-13357.221052631685
2024-11-13,26350.0,29850.0,23000.0,26500.0,2221916,29844.38672671384,30352.996821768204,29565.168076751295,31912.820078725694,-335.6888120741722,-635.4561419169077,-299.7673298427355,30.142795654844605,32.80394589786235,3815716.0,1104485.0,-42.357465527982725,-133.25812861340597,-132.53157279294646,-9846.79473684222
2024-11-14,27000.0,27250.0,18730.0,20250.0,2093034,27214.03544852707,28455.701906584283,26348.964124184877,31530.432535160915,-895.3649862504017,-1418.9735626557376,-523.608576405336,16.816949522922016,20.606089595346646,1722682.0,1475510.2,-49.04339110046709,-166.35204420655026,-157.21220930375657,-39173.356390977475
2024-11-15,21100.0,22250.0,19510.0,19810.0,714036,24964.133879177352,26748.34074556902,23848.894895634305,31146.156058598262,-1222.528790031786,-2051.7695639450685,-829.2407739132825,14.865988885112827,19.344802001589457,1008646.0,1566078.4,-59.76525206031909,-226.63545008579442,-201.7666993629847,-73189.5037593987
2024-11-18,20000.0,20600.0,18200.0,18480.0,632261,22806.83875105929,25046.50232808878,21602.108225426597,30730.872253398316,-1440.8192077491613,-2630.264783599734,-1189.4455758505728,11.090196503985254,16.542152590726218,376385.0,1622401.6,-73.63120090192541,-302.94805861402796,-259.1605044053983,-110042.7293233083
2024-11-19,20250.0,24000.0,19940.0,24000.0,1528100,22512.141022858657,24595.18786545222,21819.64414948832,30510.18791722132,-1138.9918363318247,-2613.1853712653538,-1474.193534933529,52.47584804734066,46.83729291078938,1904485.0,1437869.4,-88.03550270891272,-372.262201702733,-313.6640996717559,-121637.47218045112
2024-11-20,24300.0,26250.0,22600.0,22950.0,818574,22042.363616621766,24029.869787280775,21690.23781272011,30262.312903541933,-943.6730590893567,-2653.784858795225,-1710.1117997058682,47.93180134391266,43.30008958856135,1085911.0,1157201.0,-102.95434361602815,-435.47127128186906,-365.54802408309496,-140312.04812030084
2024-11-21,23050.0,23300.0,19890.0,20300.0,466412,21013.926999423657,23076.583380548316,20769.22240338866,29935.679693589736,-925.3081786345253,-2866.747022999025,-1941.4388443644996,34.335086969372995,34.229190363121745,619499.0,831876.6,-118.56067229816013,-494.90947970871,-416.1401389612671,-158247.305263158
2024-11-22,20550.0,23950.0,19700.0,22700.0,781117,20839.594269244277,22706.41846818412,20930.551843310954,29698.44429379991,-694.4291231105808,-2809.4752482527256,-2115.046125142145,53.71816257616189,47.359521086189204,1400616.0,845292.8,-133.84094607711867,-543.1877840457895,-460.0583129288086,-161646.58270676696
