date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-12,4325.0,4335.0,4285.0,4305.0,17047812,4419.2506257282585,4347.883667742364,4405.259887002243,4096.906661610067,21.71151785015512,104.5891014411618,82.87758359100668,35.54941323529114,46.42365440292565,-83778648.0,41378885.6,5.4487423926307805,30.26033327459066,24.44345129221744,-3017183.4135338347
2024-08-13,4290.0,4315.0,4265.0,4290.0,21648174,4407.6899284771425,4348.711384015159,4381.740345506183,4103.237590737606,11.439084954934316,97.17643978467459,85.73735482974027,28.512904456858593,43.40960646325217,-105426822.0,32289331.8,6.085699686302589,30.601555806245937,25.387370240359378,-5080179.99924812
2024-08-14,4230.0,4265.0,4225.0,4255.0,16126237,4387.534731825929,4342.507211766674,4351.392872421839,4108.213407434734,1.3855979589954757,87.46935227848462,86.08375431948915,16.040252994480838,36.93114084111778,-121553059.0,22207750.8,6.6051381040820445,29.986708504064847,25.620747893493352,-7013758.924060151
2024-08-16,4145.0,4175.0,4140.0,4150.0,18864972,4342.365678914028,4317.58717768783,4293.180336805976,4109.583459649988,-12.474032113296403,70.49121417786864,82.96524629116504,1.6407193243055076,23.51166922782234,-140418031.0,19627404.2,6.959388475623221,28.18978642599397,24.958563919622904,-8603203.26015038
2024-08-19,4135.0,4205.0,4135.0,4185.0,15349209,4313.291100784967,4302.016925957187,4261.048628276152,4112.056133104086,-19.02983044136245,59.17795823946199,78.20778868082444,14.814173291756248,31.27815299686297,-125068822.0,17807280.8,7.187269982523798,25.702949318487136,23.713113641842046,-9486538.75639098
2024-08-20,4140.0,4165.0,4125.0,4145.0,18158873,4278.206078229567,4280.953595847003,4223.80182741648,4113.1362598875585,-25.407014702992967,46.44902030208323,71.8560350050762,3.4545782836857626,24.65062334355038,-143227695.0,18029493.0,7.286762917892671,22.62037926767083,21.93565672327775,-10084869.642105265
2024-08-21,4170.0,4175.0,4140.0,4155.0,18807934,4251.397567754606,4264.292197767265,4199.568784612352,4114.508841530589,-28.089153674615645,36.74459291180665,64.8337465864223,1.8685092586842984,26.184923133226803,-124419761.0,17461445.0,7.257392902342316,19.03339953284486,19.679458261002765,-10524238.085714288
2024-08-22,4140.0,4170.0,4130.0,4145.0,15681405,4226.3862956221365,4247.847904121338,4178.567531673643,4115.5085516443405,-29.52704009974613,27.924946461739637,57.45198656148577,-17.399845191468174,21.820862914742364,-140101166.0,17372478.6,7.106466424834371,15.08007906913525,17.034131874218506,-10669860.971428573
2024-08-23,4170.0,4175.0,4130.0,4145.0,21376817,4205.612020320403,4233.4538414849085,4163.39917122133,4116.475484377313,-29.404202016242273,20.696734041182935,50.10093605742521,-81.46166148517847,17.800546469584077,-140101166.0,17874847.6,6.873344266692397,11.13006082573488,14.25609470705297,-10255689.157894738
2024-08-26,4135.0,4190.0,4130.0,4175.0,14415820,4196.233857109224,4226.310821127333,4162.554263109573,4118.394320955105,-26.328023383518946,17.190906828026527,43.518930211545474,32.69668516476963,37.26929023760702,-125685346.0,17688169.8,6.564665655212053,7.237000029788279,11.392334270395434,-9789623.55037594
2024-08-27,4180.0,4205.0,4175.0,4195.0,15153366,4193.687494836398,4223.626300416235,4169.011663031138,4120.905982563135,-22.140176224604886,15.843709930789373,37.98388615539426,82.59624945615867,49.36537782064856,-110531980.0,17087068.4,6.161584049851835,3.2435323085260426,8.343377666690943,-9203349.840601506
2024-08-28,4195.0,4225.0,4185.0,4185.0,16488094,4188.995658443487,4219.355059648953,4170.887718746198,4123.007425757786,-19.33915861264891,13.809937889583125,33.149096502232034,62.44611615678087,42.221911315899106,-127020074.0,16623100.4,5.677301866040676,-0.731569178020503,5.197481798920181,-8528925.069172934
2024-08-29,4250.0,4270.0,4225.0,4245.0,20962765,4200.731799712977,4226.431390361914,4192.4448231919405,4127.007182290317,-13.04289854342995,16.8454733229446,29.88837186637455,108.64458259233743,74.72106426875581,-106057309.0,17679372.4,5.11324882815494,-4.681709153577173,1.9678267324053773,-7654774.021804512
2024-08-30,4220.0,4240.0,4205.0,4220.0,14471026,4203.856982667932,4227.857308334547,4200.3485105253085,4130.056127133258,-10.280722593415618,17.037468624605026,27.318191218020644,72.62659712227875,58.478339795492204,-120528335.0,16298214.2,4.44886768822033,-8.776266379249584,-1.4557715921512155,-7089430.412030077
2024-09-02,4220.0,4275.0,4220.0,4230.0,17803886,4208.979686180268,4230.76734723428,4209.594829797223,4133.33297542397,-7.621389850326459,17.791453905112576,25.412843755439035,88.19055241336807,65.02968455935496,-102724449.0,16975827.4,3.7696616232547466,-12.320931944721544,-4.585070278832444,-5828142.954135341
2024-09-03,4230.0,4265.0,4205.0,4265.0,15523380,4222.208447136152,4239.491734204498,4228.029313614052,4137.649927049413,-3.553111569106065,20.971454294056457,24.524565863162522,104.91805328040275,80.97288053735028,-87201069.0,17049830.2,3.296750247464543,-13.654496018448988,-6.23446179257051,-3204326.177443608
2024-09-04,4400.0,4425.0,4360.0,4415.0,31074794,4271.859818268332,4274.075717785975,4291.178701504191,4146.743372064187,8.53213020860818,35.18972862392275,26.657598415314567,103.99295021003162,96.06340210709686,-56126275.0,19967170.2,3.0386539124681526,-13.049930840110964,-6.52197481109406,-975266.42255639
2024-09-05,4390.0,4450.0,4350.0,4425.0,27432039,4314.856409254288,4305.478246588173,4340.851309876791,4155.866540193229,16.05480166253951,46.72610049348896,30.671298830949446,107.45250572343576,98.85086205233299,-28694236.0,21261025.0,2.94962618650769,-11.169268364427333,-5.8510572443689846,668242.327067673
2024-09-06,4415.0,4495.0,4415.0,4465.0,30170281,4359.959556360572,4339.524504890305,4390.108136642685,4166.002063465582,22.20132933494726,58.42296049963352,36.22163116468626,108.85429497204485,101.70642514734142,1476045.0,24400876.0,3.0566642038119305,-7.999237505878457,-4.177186724784558,3176133.9233082724
2024-09-09,4565.0,4575.0,4475.0,4490.0,24444715,4402.69307267767,4373.0678183313685,4433.821941778774,4176.624946630644,26.155239330501296,68.91568032781288,42.76044099731158,110.80408651245483,104.27989152138777,25920760.0,25729041.8,3.3317692601148092,-3.9632778966528086,-1.7634004121597333,5581385.766917294
2024-09-10,4490.0,4530.0,4480.0,4520.0,22204198,4444.591911096563,4407.0289631814785,4474.859383505288,4187.883145101771,28.78706378676749,78.74427073077095,49.95720694400346,111.59774407154173,106.36455491686309,48124958.0,27065205.4,3.74860019525727,0.5930497954669165,1.166394334014058,7895338.751879698
2024-09-11,4525.0,4600.0,4520.0,4555.0,16873341,4486.931315668203,4442.203243086612,4515.393228512118,4199.9197632951555,30.70574283087354,88.33938548259539,57.63364265172185,111.17487698427877,107.72250700678248,64998299.0,24224914.8,4.300538115639516,5.533581603264292,4.522807703532194,9910174.904511282
2024-09-12,4495.0,4505.0,4450.0,4450.0,20007788,4493.1573732187235,4452.972182028577,4509.126026293148,4208.119115318265,23.072398287083345,86.47414051057604,63.40174222349269,44.33010103274627,54.85034792075224,44990511.0,22740064.6,4.902788437498217,10.125657162492177,7.794513181724276,11128282.342105262
2024-09-13,4455.0,4480.0,4420.0,4445.0,18187095,4495.701748900598,4460.853583910515,4501.323154517041,4215.885701701273,16.181362665342164,83.6284455551704,67.44708288982824,39.17931068457362,52.36307861992519,26803416.0,20343427.4,5.4873882496053294,13.882054333764996,10.619223155839041,11538264.699248128
2024-09-19,4420.0,4515.0,4415.0,4445.0,29341771,4496.580133589152,4467.161456345295,4494.237822021728,4223.3976459077885,10.399039089635437,80.44588175187255,70.04684266223711,33.8756133398943,51.18200013861389,26803416.0,21322838.6,6.058490767244364,16.961347015112448,13.072761308504134,11939142.165413538
2024-09-20,4400.0,4445.0,4375.0,4445.0,14609533,4496.157689848984,4472.124032589229,4487.867051606792,4230.663296861631,5.591052188143152,77.03565789741606,71.4446057092729,24.850853289775173,49.54661375592387,26803416.0,19803905.6,6.583012085611604,19.20500813981698,15.016276871353199,11824921.278947372
2024-09-23,4435.0,4450.0,4420.0,4430.0,15969302,4490.847874659863,4473.219256837988,4477.2265506973945,4237.198926472725,0.6757951600526866,72.28934965933877,71.61355449928608,3.868201269829811,37.8845390367626,10834114.0,19623097.8,7.0458394965850015,20.621775706772492,16.424889447410774,11523849.004511282
2024-09-24,4410.0,4445.0,4375.0,4375.0,20419279,4471.244122813686,4463.746465287988,4450.360544280446,4241.716994457226,-6.6032776363080075,63.359457453901086,69.9627350902091,-7.454483740367962,16.286462070400006,-9585165.0,19705396.0,7.404499264107256,21.00349920329954,17.124353659441432,10480082.327067671
2024-09-25,4335.0,4445.0,4315.0,4445.0,22183543,4472.489568777942,4467.885550070976,4453.025100504457,4248.3820110323995,-6.990105154769026,61.22510364674781,68.21520880151684,50.58361790709817,53.098066649083925,12598378.0,20504685.6,7.683853781024256,20.70679265291043,17.33101349040346,9556958.743609028
2024-09-26,4365.0,4365.0,4295.0,4295.0,29333202,4433.844161268923,4443.855317432371,4404.956742257574,4249.910469687075,-17.06068289658834,46.88935518078142,63.95003807736976,17.00866248823033,22.286162322938623,-16734824.0,20502971.8,7.816985162048193,19.308612969422658,16.72907086661735,8212784.253383462
2024-09-27,4265.0,4310.0,4250.0,4310.0,25883786,4405.492264062116,4425.5552374952595,4374.102494430898,4251.880618221925,-22.1041320696677,36.31987299028515,58.42400505995285,21.81984956510817,26.175859453365675,9148962.0,22757822.4,7.8201506922953925,17.107891734823315,15.496176779411535,7313806.436842108
2024-09-30,4285.0,4415.0,4275.0,4415.0,26704884,4409.129384973349,4428.574398930003,4386.039651028547,4257.228794673665,-17.938318976184398,36.001106339722355,53.93942531590675,56.669019804714935,53.838179141566194,35853846.0,24904938.8,7.735945085965968,14.566544330758768,13.935320389190172,6356017.295488724
2024-10-02,4490.0,4500.0,4425.0,4480.0,27724711,4428.672053844501,4442.714126100575,4416.475610369832,4264.532768618791,-10.730519008328429,40.526276555496224,51.25679556382465,69.74820230739599,64.79416904405144,63578557.0,26366025.2,7.617399370094364,12.158657244101265,12.373576091187305,5880363.292481207
2024-10-04,4480.0,4495.0,4425.0,4470.0,24213656,4441.745087381751,4452.812958309588,4435.644290247227,4271.26939915588,-6.7557731482793315,42.81207912847549,49.56785227675482,67.05726050349031,62.32382484202613,39364901.0,26772047.8,7.4364270747111165,9.64410547398403,10.653378122447295,4575218.50601504
2024-10-07,4455.0,4495.0,4390.0,4400.0,29725462,4433.900895417532,4448.537281652479,4426.471446520616,4275.490074593392,-8.82946776977915,38.531017564530885,47.360485334310034,42.111085330921185,44.304191004187054,9639439.0,26850499.8,7.155139067577596,6.740652137710053,8.579767868338296,2886097.2954887236
2024-10-08,4435.0,4460.0,4420.0,4435.0,23964162,4436.185066742989,4450.946196845617,4431.026106620303,4280.71990821328,-7.864522364753505,37.529832378368155,45.39435474312166,54.12874021096759,52.77755038095372,33603601.0,26466575.0,6.802955289446855,3.7404776110470017,6.350850581302617,1615459.0037593998
2024-10-10,4400.0,4435.0,4390.0,4430.0,17912929,4436.428626777774,4451.866454435958,4432.553569773965,4285.614337452189,-7.580382007376386,35.918877233901185,43.49925924127757,51.91701068390693,51.10901971383501,15690672.0,24708184.0,6.449129810956266,1.2059821785365463,4.363166094376316,397915.2105263157
2024-10-11,4400.0,4430.0,4380.0,4425.0,14734890,4435.021667211532,4451.514407207771,4431.838778338849,4290.184359175068,-7.7205749475857885,33.84854055679534,41.56911550438113,48.30899301534409,48.89812435060864,955782.0,22110219.8,6.095811860788275,-0.9171910269605086,2.5989272722700014,-704984.9624060148
2024-10-14,4420.0,4420.0,4350.0,4375.0,19202628,4420.620533709048,4441.915435148345,4414.605280656206,4292.965199857852,-10.973580752213934,27.852139564113713,38.82572031632765,21.062013569379175,31.71562205007166,-18246846.0,21108014.2,5.740273101393488,-2.714639392780765,1.0155295283413404,-1650422.0278195501
2024-10-15,4350.0,4385.0,4345.0,4355.0,15743306,4403.4299243625155,4429.822712576813,4395.14797127671,4294.999127731365,-14.067568490646323,21.24125970301975,35.30882819366607,10.220879208057383,24.99557664849256,-33990152.0,18311583.0,5.390598179050162,-4.174147675610131,-0.36496145401785784,-2405135.797744361
2024-10-16,4415.0,4430.0,4380.0,4400.0,17344262,4400.9187804729,4427.408282421186,4395.671657682943,4298.4417792811555,-12.719483853743377,19.409473376486858,32.128957230230235,50.477423807688105,47.561723750870584,-16645890.0,16987603.0,5.089858734254522,-5.009076883608991,-1.329061398479032,-2471390.199248122
2024-10-17,4385.0,4415.0,4380.0,4390.0,14186414,4396.224474212393,4423.369183972511,4392.859525188505,4301.443688157183,-12.13884436687508,16.95540177163639,29.09424613851147,43.276152956478164,42.96422554185188,-30832304.0,16242300.0,4.855801982952621,-5.176876814688975,-1.8261249752682542,-2376486.7127819555
2024-10-18,4380.0,4440.0,4375.0,4420.0,14426418,4400.147352897555,4425.2023103311,4400.799848884343,4305.3307803487505,-9.4892892790728,17.23263453967047,26.72192381874327,68.2982856665641,57.80952355265008,-16405886.0,16180605.6,4.65407101691472,-5.053928184497978,-2.0986432612133754,-2247297.8127819556
2024-10-21,4410.0,4430.0,4380.0,4410.0,13546915,4400.7593897027355,4424.841651315515,4403.444202800257,4308.762558042235,-8.212950573000622,16.455735602492496,24.668686175493118,59.142251911359224,52.073581486482816,-29952801.0,15049463.0,4.477812802875507,-4.742197126291589,-2.210111425640235,-2506475.518796993
2024-10-22,4420.0,4485.0,4420.0,4470.0,22882544,4416.812568905229,4435.2961535606655,4425.2658214447865,4314.049031549046,-3.3782696324944474,20.44584913487506,23.82411876736951,89.11471856319766,75.50325274341134,-7070257.0,16477310.6,4.356020838674231,-4.044495239737544,-2.0184782900831464,-2353412.0443609026
2024-10-23,4465.0,4485.0,4395.0,4415.0,21979196,4415.640582883686,4434.191597316351,4423.170679497907,4317.35889936711,-3.8980622590084373,18.95154094360896,22.8496032026174,47.93073579388493,48.40188405156475,-29049453.0,17404297.4,4.2599156318349625,-3.250254949863798,-1.7163503138871756,-2463399.2300751884
2024-10-24,4440.0,4460.0,4420.0,4450.0,32447998,4423.681862790909,4439.462546991038,4433.068289285604,4321.707787912451,-1.9942125795660566,20.356837478159832,22.35105005772589,64.68436184025094,60.738503916609346,3398545.0,21056614.2,4.1987622288930355,-2.30390006360181,-1.264588786120727,-2278001.1842105263
2024-10-25,4445.0,4465.0,4405.0,4450.0,17637734,4430.178665216756,4443.872893123912,4440.253687927429,4325.914089948108,-0.9001468224254872,21.22586652969403,22.126013352119518,66.58420068801986,61.41039569747049,3398545.0,21698877.4,4.141955775930219,-1.4732651163929968,-0.8486307367990628,-2403831.5000000005
2024-10-28,4440.0,4450.0,4400.0,4410.0,17937376,4425.008450502015,4440.28251530412,4432.162799814026,4328.671005031777,-2.921645610525186,18.473956338963035,21.39560194948822,36.030153427803,41.18438652541628,-14538831.0,22576969.6,4.103158754311082,-0.635072875302334,-0.3887247580075766,-2455167.9518796997
2024-10-29,4415.0,4445.0,4395.0,4395.0,16625259,4416.780902076158,4434.347693412597,4421.055253231862,4330.845726178276,-5.187848973449697,14.910790732676105,20.0986397061258,25.628708952309054,34.143093315215125,-31164090.0,21325512.6,3.9988274060247573,-0.4532075073158492,-0.35151835201003845,-3166356.0917293243
2024-10-30,4415.0,4455.0,4405.0,4435.0,11234538,4420.362791323058,4436.388823851397,4425.981432685725,4334.2606204019385,-3.966834630975594,15.140096417406312,19.106931048381906,59.35873788263525,55.99726494814541,-19929552.0,19176581.0,3.8526807167603447,-0.6421747914092557,-0.559804391352747,-3286661.3293233076
2024-10-31,4480.0,4510.0,4460.0,4505.0,19348458,4441.412848673245,4450.745496851399,4452.71775338837,4339.858632847776,1.2994637542075473,20.73126074114134,19.431796986933794,83.41655706627523,76.26245168407127,-581094.0,16556673.0,3.7470708226818656,-0.4953604407151409,-0.5316152394041324,-2665176.872180453
2024-11-01,4540.0,4550.0,4505.0,4530.0,16636930,4465.03120844179,4467.525036455922,4480.608422507053,4346.092776033095,5.950443131143878,26.86985090086364,20.91940776971976,89.92946672864035,81.81260595422017,16055836.0,16356512.2,3.7215906256112237,0.2488809434352781,-0.0737995256322154,-1313474.0082706774
2024-11-04,4525.0,4540.0,4455.0,4455.0,19559730,4464.706344337602,4468.221892808325,4476.118426710235,4349.663504687747,3.5766118047900974,25.390172525707385,21.813560720917287,45.89273134643401,49.05873745480069,-3503894.0,16680983.0,3.730842060787827,1.1402223103735822,0.5161168846617135,-552054.0045112785
2024-11-05,4500.0,4510.0,4465.0,4480.0,12443280,4470.673721312218,4473.207556236859,4480.679060045913,4353.936832402904,3.2978199434995012,25.935835650291665,22.638015706792164,55.78634775327417,56.57480066161187,8939386.0,15844587.2,3.7498974055223107,1.9584280512648473,1.0865750440876234,-17757.904511278386
2024-11-06,4465.0,4535.0,4450.0,4500.0,20230185,4480.497570678911,4480.978518306596,4490.321167979849,4358.725788717563,4.02016824348269,27.663226011145525,23.643057767662835,64.18568312636239,62.7316395216811,29169571.0,17643716.6,3.8019776828712355,2.8977428778798364,1.7689842931464532,1184975.0548872182
2024-11-07,4515.0,4540.0,4465.0,4500.0,22205615,4488.266472968753,4487.5123124878855,4497.095763605711,4363.357730071085,4.046629056758707,28.701344088611222,24.654715031852515,65.20615572466232,63.291455390835395,29169571.0,18215148.0,3.8802069367054024,3.8852523634163054,2.514102456430917,2111540.0075187976
2024-11-08,4455.0,4520.0,4440.0,4500.0,14872113,4494.325573431116,4492.974104890366,4501.726831302173,4367.837804494983,3.6263108692215056,29.1876036183794,25.561292749157893,66.94512372853328,64.05964311646949,29169571.0,17862184.6,3.977688134146016,4.859153627533173,3.278084790956783,2785179.7812030083
2024-11-11,4535.0,4595.0,4530.0,4580.0,16768687,4519.718214220525,4512.021294545092,4531.216163188163,4374.7939420525245,8.04514204287009,35.61772030274551,27.57257825987542,93.84614115087331,85.78220575858755,45938258.0,17303976.0,4.101678637821227,5.87924177812165,4.100261708059188,3352746.0864661667
2024-11-12,4595.0,4685.0,4590.0,4675.0,18768019,4564.764061376752,4545.4633586883465,4583.974603105622,4384.636763624573,16.20434430549738,47.82800864174715,31.623664336249767,99.3475251610837,93.78837127903257,64706277.0,18568923.8,4.275344788732095,7.122392288611113,5.103822328865517,3843329.4796992484
2024-11-13,4720.0,4805.0,4685.0,4795.0,28510841,4632.218116075381,4595.7824782370135,4661.970761955968,4398.091295964751,27.838728455585937,66.42207490573219,38.58334645014625,101.07031452810533,97.52463221702935,93217118.0,20225055.0,4.5607827631186195,9.046914786742343,6.614209224809676,4866651.687218047
2024-11-14,4780.0,4825.0,4755.0,4825.0,24929845,4694.405028315939,4644.222551352933,4728.498082774596,4412.088302654432,35.23435580828179,82.6262912104985,47.3919354022167,102.46727304933133,98.98036036151511,118146963.0,20769901.0,4.943727639860887,11.43788257050894,8.499627647181532,5856910.996240603
2024-11-15,4820.0,4845.0,4750.0,4785.0,27931714,4733.8278025978325,4678.258778539861,4762.999906371376,4424.3149156821555,35.03797882091288,91.1894089283578,56.151430107444924,80.50995306974315,82.56362849317065,90215249.0,23381821.2,5.396330677922897,14.005581223100576,10.56811166002024,6451902.393984963
2024-11-18,4735.0,4735.0,4635.0,4675.0,32569781,4736.255261102835,4687.134159266214,4750.459807907358,4432.534098774544,25.546279892508707,88.08427997308081,62.538000080572104,41.69655038219292,50.79084322318844,57645468.0,26542040.0,5.841613069106524,16.11584648103289,12.377156167637896,6207380.014285715
2024-11-19,4685.0,4685.0,4650.0,4655.0,19329410,4731.707901207047,4690.661315286958,4732.959087186573,4439.828062749149,16.411388398125226,83.05223557822865,66.64084718010342,34.38106531273827,45.78145727279014,38316058.0,26654318.2,6.288442962317035,17.910115635530826,14.007234882504415,5916299.812030075
2024-11-20,4670.0,4680.0,4640.0,4655.0,12041721,4726.7220610515415,4693.2251657684565,4718.666568780542,4446.88288036393,9.217951400214815,78.16328643037195,68.94533503015714,30.009151085472453,44.618394426095136,38316058.0,23360494.2,6.699175634820858,19.141126644156216,15.272491909074034,5209929.575187971
