date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-23,168700.0,173100.0,167700.0,170300.0,235793,163884.45484417232,166930.15444931795,168092.47335556283,193393.81290156013,628.8680783893087,-9047.561607414944,-9676.429685804253,68.87249833307789,45.417694352443654,948244.0,408213.8,-986.4465142388519,-3223.5708318007287,-3153.2993344365455,78650.37894736843
2024-08-26,172100.0,178000.0,167900.0,168100.0,454031,163504.26908057532,166066.20753630786,167393.63416767734,192564.50756052538,664.558048213381,-8845.732125537528,-9510.29017375091,-29.49764680678871,31.15841096075181,494213.0,414418.8,-976.6480706560228,-2653.2265770665354,-2789.863773608044,105085.76165413536
2024-08-27,166300.0,167500.0,158200.0,166100.0,538341,162800.0461048531,165014.62099267545,166288.01011073988,191696.81878804913,611.158771376231,-8746.341709530621,-9357.500480906852,-73.93877714875828,17.500276973601387,-44128.0,422658.6,-959.2058930651746,-2116.5903152651963,-2429.2200024519457,111382.46165413539
2024-08-28,164000.0,165800.0,159900.0,163600.0,446835,161695.9770018731,163710.12841620838,164715.22011855067,190775.61161467046,471.4175726338435,-8768.228515114548,-9239.646087748391,-63.177834014515014,3.611789614995871,-490963.0,445072.0,-939.7200348677995,-1653.2773538747429,-2101.5270553593573,97986.33909774438
2024-08-29,160100.0,170600.0,157200.0,165300.0,546604,161351.18312893578,162949.6696094749,164187.47739258767,189940.3456600911,551.8441265398069,-8549.840929573635,-9101.685056113442,12.27406933879054,27.32414867818902,55641.0,444320.8,-916.877001554002,-1242.0101376843074,-1795.418009578098,81777.7421052632
2024-08-30,168200.0,173200.0,165200.0,166900.0,2109741,161598.31568854855,162638.7301363033,164399.898298593,189184.92449090778,758.4119388206,-8153.670132587693,-8912.082071408293,69.33626404346556,51.55217784825479,2165382.0,819110.4,-888.4942476512076,-857.6650466291444,-1495.9636594819256,107303.46315789473
2024-09-02,166000.0,166100.0,151700.0,151700.0,965825,157965.53393990992,159665.4782760762,159599.9520191885,187955.91057317308,-40.65130432479782,-8962.896201814292,-8922.244897489494,3.82156730529114,7.162140220610752,1199557.0,921469.2,-868.8912068678703,-609.3091965714528,-1281.1559876149786,103880.72406015045
2024-09-03,152800.0,157400.0,150300.0,152000.0,611004,155179.17050256187,157213.7643653136,156224.78295548176,186777.02825929856,-438.86995338587985,-9470.832339221844,-9031.962385835965,3.4925279275229,6.439724121940543,1810561.0,936001.8,-863.2132750267723,-516.8065246231778,-1169.8209197623742,93157.75563909778
2024-09-04,142600.0,147100.0,141800.0,142800.0,515109,150631.60758398467,153490.58119241896,150784.3876994307,185335.15848030517,-1170.2392297860515,-10494.761423068529,-9324.522193282477,-0.19051813172578136,1.34228824383392,1295452.0,949656.6,-869.5075273185048,-540.7319214666352,-1139.5930483470866,82941.46015037596
2024-09-05,144000.0,144900.0,132900.0,135900.0,714898,145250.86301616454,149094.13799472136,144597.5317776302,183714.33361209842,-1922.63344050249,-11727.81399391059,-9805.1805534081,-1.6664869509074691,-0.9645240500134378,580554.0,983315.4,-888.0199145653045,-664.9338497346338,-1182.8263988665308,69522.19624060154
2024-09-06,136100.0,136400.0,129300.0,133000.0,427153,140243.71264786052,144849.48369461315,139209.71808526362,182051.56857563616,-2389.111199139157,-12791.569552332046,-10402.45835319289,-3.0190686155000606,-2.8885044674893834,153401.0,646797.8,-921.1502859107559,-892.7135312794371,-1304.7342162721786,41990.560150375946
2024-09-09,130200.0,137300.0,126200.0,136800.0,424894,137298.45844630065,141956.6988031902,136653.91823879463,180567.91058954972,-2218.904914539986,-13176.089496367873,-10957.184581827887,22.49756601244158,17.208087273412033,578295.0,538611.6,-961.198852895558,-1146.9846754067667,-1454.2004231847015,27698.559398496236
2024-09-10,139300.0,141700.0,135600.0,136800.0,396982,135066.1767241378,139541.90936777875,134947.84005268582,179132.89712759727,-1896.0096903200338,-13327.196694727929,-11431.187004407895,23.164949660620763,16.208214032152625,578295.0,495807.2,-1004.9041536634411,-1397.471953406197,-1610.294167193652,19186.87368421051
2024-09-11,138500.0,144300.0,137600.0,140500.0,594363,134379.98800584304,138211.50886062536,135090.12357925146,177866.244762758,-1253.8919523018412,-12998.551944785198,-11744.659992483357,52.67733970293901,38.836273719446766,1172658.0,511658.0,-1051.811030912981,-1640.7587347283607,-1769.9172458793867,8721.203007518798
2024-09-12,145900.0,150300.0,143600.0,145200.0,763612,135215.31451776117,137995.8158480973,136917.929127473,176795.2203443069,-378.6770626656471,-12218.006320815417,-11839.32925814977,76.24924622369933,59.90148343296018,1936270.0,521400.8,-1094.3080438277038,-1817.420137997166,-1890.7313031676892,23246.167669172923
2024-09-13,145800.0,146800.0,141700.0,145000.0,307494,136013.73501424634,137848.31371450314,138349.17320099415,175752.75410350994,284.9149239414528,-11483.185603222955,-11768.100527164408,82.0016482503035,61.84293255704926,1628776.0,497469.0,-1129.3596967725878,-1913.3041650381792,-1960.2911940393903,40852.64511278194
2024-09-19,147600.0,154200.0,147600.0,153400.0,599843,138997.69967689723,139316.24676419588,142304.00028488864,175019.8769197883,1329.2617163630202,-10106.523381710635,-11435.785098073655,98.15128297655194,84.00512916656109,2228619.0,532458.8,-1155.4154493497408,-1928.2336169435519,-1975.6599582150363,59733.14736842105
2024-09-20,157000.0,157300.0,151400.0,153100.0,753316,141494.31418059446,140591.2101290083,145219.08286882172,174301.1924306149,1999.2685285154257,-8936.699437429372,-10935.967965944797,102.3303346119088,86.18392704938883,1475303.0,603725.6,-1173.0857920679748,-1879.2188427925323,-1946.1039146468456,57848.144360902246
2024-09-23,153100.0,158200.0,151400.0,156600.0,369967,144554.3354139558,142383.26666910187,148588.0527681877,173720.8254656767,2637.473814099083,-7639.125698320946,-10276.599512420029,108.3430714772958,94.19254103437424,1845270.0,558846.4,-1179.8723296385285,-1756.1418142811642,-1862.6128467998153,64765.181203007494
2024-09-24,158600.0,165400.0,158600.0,164100.0,596758,149090.72065383708,145339.72776728185,153587.51021261665,173405.38856516272,3471.550062215132,-5937.161934651114,-9408.711996866246,108.311291979752,100.1310688549216,2442028.0,525475.6,-1171.6280254743672,-1537.385514321872,-1707.9580691237084,87075.2827067669
2024-09-25,166900.0,169000.0,159800.0,160900.0,394913,152033.80798192462,147349.53172504567,156223.92353615607,172995.37582532133,3693.909412160261,-4791.32523166592,-8485.234643826181,84.5813569222125,83.05677126762438,2047115.0,542959.4,-1150.3667097124771,-1253.3372804585924,-1500.770823231144,98129.00676691729
2024-09-26,163400.0,168400.0,163100.0,167400.0,331048,156163.8222671142,150296.7904594052,160292.13663584265,172811.9208802288,4131.812188981992,-3320.4694075986918,-7452.281596580684,93.13137176507368,91.14963254462624,2378163.0,489200.4,-1114.1461322709029,-898.4712540332345,-1235.6766027309266,105090.63984962407
2024-09-27,168100.0,169000.0,160200.0,160200.0,355087,157689.68344241526,151558.4077865394,160870.2913013901,172398.41527759834,3798.138592778487,-2704.6083556075755,-6502.746948386062,55.93704094066352,61.57287734320469,2023076.0,409554.6,-1067.829988898038,-521.8882550759432,-945.4498664765197,95646.47293233084
2024-09-30,160400.0,163600.0,160300.0,163300.0,268956,159738.111631469,153231.90035785298,162259.95545596682,172100.10657997217,3647.012806348119,-1943.9809404509142,-5590.993746799033,64.3462169677831,68.429896407724,2292032.0,389352.4,-1011.3006191153593,-125.78991043871723,-631.6784376195487,79880.6676691729
2024-10-02,160200.0,161100.0,157000.0,157900.0,244958,159998.8228570912,153713.54030527428,161439.48417246967,171634.52931505503,3067.4642916423227,-1756.66338224613,-4824.127673888453,41.79803291906591,50.49452453428311,2047074.0,318992.4,-946.5272967087693,271.53292494734177,-307.2769484796287,65061.09699248115
2024-10-04,157500.0,160400.0,154200.0,160300.0,192639,160812.4906657735,154581.1544998275,161566.62375384866,171262.90540308598,2740.5560077533046,-1398.4326641968219,-4138.988671950126,50.56164514046591,57.2581645644968,2239713.0,278537.6,-871.46304662562,686.4153036871755,38.49837477179143,83310.57593984959
2024-10-07,161400.0,167500.0,158000.0,166700.0,331513,163113.14731745704,156504.2477112434,163725.56434125607,171113.3019472471,2838.1591722889134,-591.2897065889847,-3429.448878877898,70.8132984255732,71.62122101349247,2571226.0,278630.6,-790.9910670370108,1077.986185965453,376.9170312751678,90934.31052631578
2024-10-08,164500.0,164800.0,161000.0,161000.0,200888,163484.33591232257,157136.94534951134,163384.83649179307,170781.71827684555,2418.0588983291414,-406.87525596647174,-2824.934154295613,45.61434667164757,52.44617088959734,2370338.0,247790.8,-708.5426972808397,1423.1237782911248,690.4166833655629,103272.9879699248
2024-10-10,163400.0,164100.0,160400.0,160400.0,232422,163592.410740057,157581.06341304124,162879.561270523,170441.3340710473,2015.4533293642944,-305.6174925902451,-2321.0708219545395,41.19902529858203,50.386936869364526,2137916.0,240484.0,-629.6702262495635,1685.5127011561333,951.5892938077478,103316.28120300751
2024-10-11,161100.0,162700.0,155500.0,158000.0,204595,163017.95211848602,157534.81027762662,161665.96178287867,170033.42147855397,1525.4529310671076,-414.2546581206552,-1939.7075891877628,28.15564652033177,41.70990322945652,1933321.0,232411.4,-559.8203211364903,1835.2460179713523,1136.532519914772,87882.06240601504
2024-10-14,158200.0,171000.0,158200.0,169000.0,632875,165362.65251742635,159496.6319941908,164368.72702560015,169999.53880712597,1858.041656788987,382.84448179847095,-1475.197174990516,72.53445021183435,70.89914035812075,2566196.0,320458.6,-496.13583877209845,1912.697358576681,1269.7881728989632,72710.15789473684
2024-10-15,170200.0,171700.0,164900.0,168300.0,316781,167058.48791338626,161061.78190734927,166099.7111293856,169943.81622328577,1937.876939221654,947.1489990365517,-990.7279401851025,69.64749324184186,68.98702798243933,2249415.0,317512.2,-438.5502190120326,1930.0980635063258,1357.7017725229812,56093.399999999965
2024-10-16,163000.0,163700.0,154300.0,154300.0,607740,164764.18724280957,159868.97463075252,162703.10673177466,169430.9042159649,1001.9144203102607,261.6650852027233,-740.2493351075374,25.616757886535012,33.48952765703061,1641675.0,398882.6,-394.9739391824825,1834.7245670521063,1361.7175656753536,28281.6796992481
2024-10-17,156400.0,159400.0,155500.0,157200.0,267655,163590.62927603797,159368.11448251118,161110.23579678635,169029.89096298243,554.5691735242946,-47.03786820216919,-601.6070417264638,35.168074246458204,40.79283470809157,1909330.0,405929.2,-362.5367312664721,1667.0927356428497,1307.0048746226435,12079.213533834516
2024-10-18,156700.0,157000.0,150000.0,150800.0,292636,160933.30161391466,157777.45014816837,157798.96729330538,168432.18961993384,-157.83790497207656,-798.9044229415595,-641.0665179694829,21.617627360994447,29.561494771450512,1616694.0,423537.4,-342.26127576088055,1430.7626701204683,1194.3482836756689,2645.4872180450457
2024-10-21,150100.0,155900.0,150100.0,152500.0,183477,159173.79131222036,156720.44419512883,155912.94565731217,167909.82274714913,-481.7522267960662,-1243.2568014645658,-761.5045746684996,27.98714030763567,34.34249804007058,1800171.0,333657.8,-333.33221137626185,1143.2297177572582,1034.5158081321758,-8541.742105263167
2024-10-22,153700.0,156800.0,151700.0,154400.0,167782,158213.5017616203,156161.57588259413,155165.67677181878,167466.87773904589,-531.325147563271,-1425.6610091225884,-894.3358615593174,37.57361217310498,40.65551911633261,1967953.0,303858.0,-330.5087960889338,854.2664224303709,861.4982462308903,-8118.617293233096
2024-10-23,154000.0,158800.0,148700.0,156300.0,334966,157914.73639324744,156032.78276614202,155268.2264675854,167100.75060006077,-405.13650111493143,-1400.7564879529818,-995.6199868380504,49.397389270598836,47.745796723643686,2302919.0,249303.2,-332.9055248255739,571.5593364336542,681.4404611804828,-14412.748120300806
2024-10-24,154000.0,155400.0,149100.0,149100.0,301097,155800.31235968566,154623.65477044185,152990.81836417012,166510.56205579647,-755.2162794709666,-1939.6403361767589,-1184.4240567057923,21.195160803410644,28.613823274328723,2001822.0,255991.6,-342.06947532432974,282.26995332235106,486.3274957912787,-20411.215789473685
2024-10-25,149900.0,158900.0,149200.0,149500.0,407513,154176.95827413292,153492.61208216625,151469.88175397745,165952.83870970478,-898.7245835011772,-2307.829786082264,-1409.1052025810868,21.01210948428883,29.235964234319965,2409335.0,278967.0,-353.3389834672762,24.505689399428043,303.33114377189605,-11400.990977443656
2024-10-28,150200.0,152100.0,147300.0,147400.0,198083,152316.4100055969,152149.58065632463,149692.39917181613,165344.54891594397,-1062.7307313700258,-2737.518616793619,-1674.7878854235933,10.588046215426402,22.77115381037882,2211252.0,281888.2,-368.5653892848165,-221.01651320991235,120.62239881437866,-11406.82932330834
2024-10-29,147000.0,149300.0,146600.0,149200.0,143249,151281.3712079871,151333.6335648187,149021.77366898695,164815.21944329006,-979.6759901750688,-2899.382873142429,-1919.7068829673603,31.254241199944232,33.635954513260856,2354501.0,276981.6,-382.7452988682291,-416.5391979342575,-34.4251876315804,-4386.002255639133
2024-10-30,149500.0,152500.0,147800.0,149800.0,148995,150616.93900228466,150755.19493830414,148777.081434234,164322.9171664609,-820.4704536861668,-2945.294950075069,-2124.8244963889024,39.15564082909192,37.15434754093998,2503496.0,239787.4,-398.4620190088756,-590.1191947704556,-179.3750720059386,-807.7300751879947
2024-10-31,148300.0,148600.0,143600.0,146300.0,212474,149195.10058801086,149638.1039543473,147490.0698908296,163732.00184952773,-881.6632948148754,-3226.9036149074964,-2345.240320092621,12.714266270531155,22.259734690427464,2291022.0,222062.8,-415.18691768305,-741.0318600433563,-312.6519932232561,3259.43684210531
2024-11-01,145000.0,145500.0,141800.0,142700.0,126518,147130.90647526743,148040.3210495268,145399.0929108373,163042.42801839567,-1082.162016750569,-3697.942841030832,-2615.780824280263,1.283283716120721,12.364382289869724,2164504.0,165863.8,-436.53047492406216,-901.4623676599737,-455.74533811631056,1652.9646616540772
2024-11-04,142700.0,149600.0,140700.0,149400.0,204505,147219.48040301673,147899.3665986463,146124.9978114759,162595.13529648105,-699.6760882033914,-3490.3759345345024,-2790.699846331111,60.5871070044146,52.52389244808506,2369009.0,167148.2,-457.21122109320044,-1028.4298968004932,-578.6219897534337,5833.07443609018
2024-11-05,148000.0,148900.0,144100.0,146300.0,182230,146531.0298949132,147235.23502684943,145694.405296648,162060.86856544888,-595.6556215037176,-3535.269373210758,-2939.6137517070406,44.19329709591043,41.11421546209754,2186779.0,174944.4,-474.852268201448,-1108.465658604999,-670.5738042642773,12449.884210526316
2024-11-06,147600.0,155000.0,145500.0,148700.0,512764,146631.9558553592,147118.47212996488,146219.5655041881,161622.80730100794,-319.2700656203592,-3338.7013337324897,-3019.4312681121305,59.817678962209094,52.410168686341414,2699543.0,247698.2,-490.3741832339138,-1156.2632335029239,-740.265332510754,23798.093984962357
2024-11-07,151100.0,158800.0,148800.0,158200.0,469664,149219.40152472153,148760.59164403475,149793.6127338905,161510.58411081097,504.495095518424,-2388.8123987141007,-2893.3074942325247,86.17385773546789,77.09582640523143,3169207.0,299136.2,-499.10097569783244,-1140.0489292924121,-764.4202468169664,37690.92330827058
2024-11-08,159200.0,164800.0,158600.0,162000.0,384758,152353.9637358493,150879.78161683088,153720.25219397593,161526.63053340733,1263.253527639602,-1314.2405846830225,-2577.4941123226245,92.82812386945825,83.48893474736296,3553965.0,350784.2,-500.6095595095434,-1066.5120165186524,-745.7674639972896,52299.03458646613
2024-11-11,161900.0,168100.0,161000.0,164900.0,430219,155685.5979660091,153241.47879078114,157581.21737985208,161637.23281100052,1881.1765228462123,-226.02345876485924,-2107.1999816110715,98.01714753699603,88.27534111141959,3984184.0,395927.0,-488.2809334982567,-892.3226710260665,-652.3924558584483,80608.83609022551
2024-11-12,167800.0,167900.0,152800.0,152900.0,465759,155295.57865081707,153103.62564935925,156440.83151651788,161350.7661614595,1423.2632774508752,-328.12088479747763,-1751.3841622483528,42.495471150630735,46.33771753228678,3518425.0,452632.8,-468.34962223108744,-682.3767199474917,-526.8676395270224,95130.81954887215
2024-11-13,150000.0,151500.0,141300.0,141300.0,344129,151954.9987332721,150884.62454584287,151725.66969010347,160693.36399223132,337.3244484683328,-1329.7286016629369,-1667.0530501312696,22.744176932040318,28.526815457736873,3174296.0,418905.8,-452.98650137401114,-538.6905538240616,-439.9094857966239,93232.49398496239
2024-11-14,142300.0,149000.0,142200.0,145300.0,300353,150255.5851799572,149706.85153778663,149546.9028578722,160188.66353346963,-90.5352166813841,-1780.2220709829999,-1689.6868543016158,35.04643230581188,38.14984974935012,3474649.0,385043.6,-438.02601704447795,-418.54964920145943,-364.17467800330434,97546.36390977443
2024-11-15,144500.0,145500.0,133700.0,139100.0,310887,147267.08589177547,147578.04550137068,145898.40926413485,159497.23194220834,-734.2283232689729,-2607.472258387832,-1873.243935118859,24.08146427942745,29.196020076169873,3163762.0,370269.4,-429.08543766154196,-363.00669885546705,-329.4389227089728,90444.55939849622
2024-11-18,137800.0,139600.0,132300.0,133300.0,303144,143338.69999193447,144706.3648638386,141313.9330810831,158638.30630475888,-1452.257672866509,-3688.5660262019956,-2236.3083533354866,15.752105590528814,22.257809783559978,2860618.0,344854.4,-427.2270959361653,-370.8145883502832,-337.0792936051239,79582.71353383455
2024-11-19,133500.0,141100.0,133500.0,139500.0,264894,141770.24360327542,143376.8814860507,140029.64958396304,158010.8208521438,-1410.1172996472746,-3998.95497789458,-2588.8376782473056,39.788565630429055,39.31571578219687,3125512.0,304681.4,-427.38457066573324,-392.3792968725827,-354.4702359889684,73559.59999999993
2024-11-20,140800.0,143900.0,134600.0,134600.0,279340,139266.6560490938,141364.5208844053,137532.578826917,157243.2529553522,-1598.8884649118409,-4587.448259387107,-2988.5597944752662,29.167291372696013,31.602345043494083,2846172.0,291723.6,-430.0686214734366,-429.7001858073564,-383.4176581349618,67094.16165413534
2024-11-21,134400.0,136600.0,131100.0,131300.0,176232,136420.36778765317,139057.21870587554,134673.1321605665,156392.65449779967,-1816.742360243783,-5259.487744779995,-3442.7453845362124,21.90479803643551,26.492197650167313,2669940.0,266899.4,-439.39954057710383,-513.025752173606,-445.51839271576046,52540.03834586464
