date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,50000.0,50300.0,46900.0,46900.0,371622,49001.65199735819,48924.637040046626,48774.70015008152,48084.07272966539,-73.35352624441975,270.5632164063063,343.91674265072606,20.927423925193892,36.065106568214375,152580.0,232837.2,,,,
2024-07-18,45500.0,47750.0,44300.0,47650.0,270164,48693.692782660306,48726.54022352351,48410.88901096929,48069.840836889474,-141.64168189814632,166.86464027804323,308.50632217618954,27.75816566768522,42.24679195224485,422744.0,256918.4,,,,
2024-07-19,47200.0,47650.0,46650.0,46700.0,79338,48192.34301958653,48382.27919935358,47828.14307450676,48024.928022565226,-240.45765776098798,7.934249974954582,248.39190773594257,16.928801790867197,36.14589747718787,343406.0,233078.4,,,,
2024-07-22,46600.0,46600.0,43050.0,44350.0,197660,47171.925556331174,47658.90653150152,46623.886932758876,47904.438579202426,-442.02446087146836,-304.13866835339286,137.88579251807548,4.812463453323417,24.82169507960073,145746.0,247420.0,,,,
2024-07-23,45100.0,46950.0,44400.0,44500.0,132814,46379.16793125014,47063.95605707839,45792.14895579513,47792.8176421794,-536.8754042912136,-533.2084628459415,3.666941445272073,1.988870184901458,26.06101173785804,278560.0,210319.6,,,,
2024-07-24,44000.0,45950.0,43650.0,44700.0,88632,45790.39219647324,46589.95844824604,45258.765716479065,47691.413785058765,-555.4521402627538,-690.6482338831702,-135.19609362041638,0.8069014668456447,28.387578131917394,367192.0,153721.6,,,,
2024-07-25,43600.0,43800.0,42050.0,42350.0,211922,44710.464288219584,45758.50046506813,44106.37641688801,47516.28546423717,-686.7169124374483,-993.5922341672267,-306.8753217297784,-5.104019902580561,17.214070770972825,155270.0,142073.2,,,,
2024-07-26,42350.0,43150.0,41900.0,42400.0,94654,43854.84979257417,45056.02805285157,43293.40915296713,47348.53839983595,-727.0036863977028,-1215.629929726907,-488.62624332920416,-11.085928060848573,17.15541767737696,249924.0,145136.4,,,,
2024-07-29,42600.0,44950.0,42350.0,43900.0,141830,43563.2728651948,44729.00616391375,43215.524979500515,47235.47156705444,-613.9627133574882,-1256.0796350260644,-642.1169216685762,39.18242558946158,40.251811134987776,391754.0,133970.4,,,,
2024-07-30,43650.0,43850.0,41800.0,43450.0,155566,43229.62053048107,44372.15599030329,43037.254583064176,47111.3577451838,-533.7897727763961,-1309.3541376390713,-775.5643648626751,32.12585800995868,36.3602195278436,236188.0,138520.8,-26.99569822091488,-293.8699608771448,-203.94717815636457,4168.034586466164
2024-07-31,42900.0,46850.0,42750.0,45800.0,249510,43588.25949992913,44497.98017027021,43708.420529811265,47068.36240927613,-298.5146026496517,-1148.7076181747398,-850.1930155250881,75.28912958706668,62.55113800182922,485698.0,170696.4,-39.8009668358821,-348.8182640635862,-251.65988903608573,3253.515789473673
2024-08-01,46300.0,47600.0,45100.0,47100.0,212866,44239.9533427663,44848.616470240675,44656.608625408546,47069.399707332646,-44.68604491085307,-906.0505716636544,-861.3645267528013,87.91489224231255,72.08275157639301,698564.0,170885.2,-50.500207908439585,-378.72488510215095,-282.89251697499554,8606.866917293231
2024-08-02,45850.0,46200.0,43950.0,44500.0,268681,44116.152530914376,44684.41066164289,44512.615247241134,46985.157093977476,-41.321736037623054,-913.0166967998302,-871.6949607622072,46.02634328059836,46.176944174294796,429883.0,205690.6,-59.87490835172313,-393.637127001044,-303.8267120920427,13056.65263157894
2024-08-05,43200.0,43600.0,37400.0,38800.0,347929,42551.18661106517,43514.30649032685,42531.50843219549,46716.791287617554,-392.86050592468314,-1362.7705931680612,-969.910087243378,17.50717482346397,22.491070338682903,81954.0,246910.4,-70.48790901466444,-416.188102323322,-329.8110214934683,11102.681954887214
2024-08-06,39600.0,41800.0,38550.0,38700.0,422474,41262.68878196667,42495.5653751196,41048.89945907583,46453.94567163009,-590.1430808163009,-1707.5889382637542,-1117.4458574474534,16.104813487438676,21.6954254687832,-340520.0,300292.0,-82.21356120276951,-444.32228371308406,-359.6506747738819,456.55714285714197
2024-08-07,38000.0,42350.0,37900.0,41250.0,290530,40894.348453340135,42089.78804158151,40821.73479247256,46283.32450206845,-509.93711798241884,-1754.867254925477,-1244.9301369430582,45.4966210202377,42.54747676797753,-49990.0,308496.0,-93.98493957329511,-468.84433174881593,-387.0783786248844,-8453.856390977451
2024-08-08,40000.0,40700.0,39250.0,39500.0,209434,40166.903689519386,41432.54366613123,40105.31101425145,46060.92042003342,-533.264949228716,-1911.5113234789533,-1378.2463742502373,34.395029795223806,34.4396939616436,-259424.0,307809.6,-106.22578834360174,-493.7406908224801,-414.7547233569477,-17941.160150375956
2024-08-09,41200.0,45300.0,41200.0,43450.0,395807,40625.25359298603,41593.551842543755,40911.496385384366,45975.3164718356,-255.28677091184045,-1697.3548378900377,-1442.0680669781973,65.30990621538328,58.09560041772956,136383.0,333234.8,-116.06726995343793,-496.34913632194076,-426.832448738338,-18048.705263157895
2024-08-12,43000.0,45600.0,43000.0,43650.0,152197,41080.63330068138,41778.47189767924,41601.20737315485,45899.07658751312,-41.762287638846146,-1494.270926526755,-1452.5086388879088,69.06927564268997,59.78628907944142,288580.0,294088.4,-123.82224421602525,-482.6059222524034,-426.7747017519582,-17676.8060150376
2024-08-13,44500.0,45450.0,43350.0,43800.0,88845,41516.556443187554,41974.03256052095,42180.23018734319,45830.254404315965,117.0748635208547,-1306.1650594868406,-1423.2399230076953,74.12176277075508,61.61072399903748,377425.0,227362.6,-127.91854435636135,-442.6410128001749,-407.2183832790908,-11134.002255639109
2024-08-14,45700.0,49350.0,45150.0,48000.0,475529,42983.19301903683,42912.58419100569,44009.816362548845,45901.39360417445,491.50324961765136,-808.860860985631,-1300.3641106032824,92.69842479965803,79.57368164541268,852954.0,264362.4,-128.1827705613674,-379.13971588795664,-369.31311502781284,-3444.92556390978
2024-08-16,50100.0,52300.0,49350.0,51600.0,428750,45131.5779658231,44380.08260787862,46556.570203387375,46088.23315813595,942.0210567465995,-122.83778967003309,-1064.8588464166326,98.99332059467238,87.5202677922239,1281704.0,308225.6,-122.72035012881227,-280.75940511338626,-304.5307471737653,13581.704511278189
2024-08-19,51600.0,52200.0,50800.0,50800.0,101028,46686.25171566402,45501.730222526276,48163.684090117706,46242.71731688559,1133.6685736490656,352.2268706446994,-781.4417030043662,90.68295020155959,81.38526943813281,1180676.0,249269.8,-112.78030167148921,-162.72895459738672,-222.62451585954707,26620.703007518798
2024-08-20,51300.0,52300.0,49400.0,49400.0,135393,47589.1321258509,46213.99296175009,48863.86168073496,46346.23478190573,1112.140269982428,608.7336344736686,-503.4066355087593,71.54320242666668,69.07433172563171,1045283.0,245909.0,-100.58388108174161,-45.64726823700109,-137.6331236626129,33345.51578947369
2024-08-21,49050.0,50700.0,48550.0,49650.0,132842,48380.108492144245,46871.296537742826,49432.94381393378,46454.55495299079,1060.890393798079,822.7063567388395,-238.18403705923953,75.13386658852858,71.05983707664745,1178125.0,254708.4,-86.25930171926883,69.58947653980022,-50.4728328788522,42712.44736842105
2024-08-22,49300.0,50500.0,48800.0,49800.0,116130,49049.57949968064,47461.77591366666,49870.66181007733,46564.24167584354,984.8984647728616,992.9390439068375,8.040579133975854,79.86330018884718,73.04495413390148,1294255.0,182828.6,-69.956457610145,182.08470070839803,37.92841835283809,53785.102255639096
2024-08-23,49000.0,49750.0,48500.0,49200.0,79207,49421.944681767294,47857.50369383408,49962.9966071626,46650.65998155359,847.2742881614689,1067.133439335812,219.85915117434308,60.32566072525593,64.32402933754625,1215048.0,112920.0,-53.48925463660898,277.94690065135944,117.54363593460607,58986.01203007519
2024-08-26,49800.0,50100.0,47550.0,49200.0,121978,49704.91318993253,48193.62095883431,49999.584476049014,46734.244900191174,714.5941883311725,1113.1018865883088,398.50769825713627,59.31239496742672,65.11147099069052,1215048.0,117110.0,-37.17492680062385,357.256872368374,187.71246323135298,64087.807518797
2024-08-27,48300.0,48800.0,47200.0,48000.0,124486,49602.7837972368,48260.20565005823,49600.95042212839,46775.74506739801,513.7583488372074,1040.7056343036456,526.9472854664382,8.8500013961702,42.4989444522375,1090562.0,114928.6,-21.12925559034983,421.70691872380695,248.95081207215787,68199.33834586467
2024-08-28,48300.0,50800.0,47650.0,50800.0,194388,50223.545427572346,48820.287851717185,50206.792074557445,46907.68785207349,534.831654760937,1195.4868539176096,660.6551991566726,76.31146495721677,72.74149474408065,1284950.0,127237.8,-4.467061335815309,480.674822284733,307.24578438169414,71580.69624060151
2024-08-29,47500.0,47900.0,45150.0,45450.0,359373,49321.89278502074,48326.2028707467,48863.3706328097,46859.89480774321,172.55566677894785,876.3497826303574,703.7941158514095,22.813584609530295,30.781238493870646,925577.0,175886.4,11.13977193366865,521.9075140830604,353.78017730629557,72190.7
2024-08-30,45700.0,46600.0,45050.0,45900.0,174799,48680.31738937863,47977.29246346024,47999.97708476998,46828.42284683359,-41.25596511705817,652.2241594550869,693.4801245721451,26.22492407523957,33.715897021794405,1100376.0,195004.8,26.626869267040778,555.6427409281534,395.10977260682375,77997.4022556391
2024-09-02,46900.0,46900.0,43850.0,43900.0,153207,47621.32908916993,47310.02301474311,46691.42513658571,46732.408983002984,-307.06390146348747,309.6502477427857,616.7141492062732,15.042475720924998,23.96056520408682,947169.0,201250.6,39.77456466639534,565.6175746558916,419.6094479880922,76768.87293233084
2024-09-03,44200.0,44200.0,41700.0,41700.0,146084,46174.12304721777,46333.777293550695,44995.90110064136,46567.41196716682,-603.5916948730246,-137.77546938500745,465.8162254880171,6.989896788799271,16.112678188900304,801085.0,205570.2,46.707877349588486,524.9371059547325,407.73913765019074,67181.93984962408
2024-09-04,39650.0,39750.0,38000.0,38350.0,349592,44118.069380916626,44884.888825240785,42644.487453417714,46297.98862398103,-975.8442284513628,-753.9890600761864,221.8551683751764,1.4476925258128404,9.103969500275213,451493.0,236611.0,45.86672175055066,429.0917147399667,354.8452288734275,44848.79323308271
2024-09-05,38700.0,39050.0,37100.0,37550.0,223202,42234.51309662502,43494.43918269919,40663.97129441949,46011.16932483411,-1211.0862800825014,-1292.0026817279504,-80.91640164544896,-1.8861868370351687,6.465418952081265,228291.0,209376.8,38.46865100167296,296.2286712691135,272.0877756509254,22723.36541353384
2024-09-06,37500.0,37900.0,37050.0,37550.0,114419,40709.77364869269,42302.30748726084,39235.230021225,45733.75393713463,-1294.3065972336885,-1698.7996481875598,-404.49305095387115,-6.510895871367325,4.184729560085302,228291.0,197300.8,24.00511579072084,128.08238055200434,159.8100695111151,-3127.382706766905
2024-09-09,36750.0,37450.0,36050.0,37200.0,147471,39396.13289432594,41219.83861650736,38107.38735003778,45453.95872608103,-1297.2662856129148,-2026.0759079700147,-728.8096223570999,-12.305871674141116,1.0695434345997512,80820.0,196153.6,4.684844522346296,-52.409448720379636,33.30284120445323,-25568.681203007538
2024-09-10,37600.0,38050.0,36350.0,36400.0,164350,38144.78304742518,40152.15014301976,37057.92614535748,45157.10762030788,-1275.5262314722038,-2323.2174116973547,-1047.691180225151,-16.184408099036844,-2.3182994320932124,-83530.0,199806.8,-19.29594786554176,-241.73919666358367,-104.97531446036483,-47871.17293233085
2024-09-11,36400.0,36800.0,35350.0,35500.0,203712,36923.6257967665,39080.84823938914,36036.1239787415,44840.48114095352,-1242.9190908831235,-2601.3400438290555,-1358.420952945932,-18.070443457775156,-5.301006254580159,-287242.0,170630.8,-47.77089891543354,-437.2162387897774,-253.02438647103514,-71121.45639097746
2024-09-12,37250.0,39800.0,37050.0,38600.0,427501,36769.25346376313,38733.76574467663,36359.177934023646,44635.87520190587,-947.1064719336291,-2542.3040428629683,-1595.1975709293392,62.48557604978223,46.594313050402796,140259.0,211490.6,-76.55716058047717,-604.8345177140037,-386.86189044944757,-79756.73082706772
2024-09-13,38400.0,38950.0,37100.0,37850.0,168809,36490.926438294235,38312.37834429133,36401.58007155884,44413.38749036797,-745.3681030463317,-2526.907699737254,-1781.5395966909223,54.34303533940042,40.806531537588974,-28550.0,222368.6,-103.66868471280678,-733.1627594133073,-497.2642492852517,-82962.10375939851
2024-09-19,37700.0,37700.0,35900.0,36350.0,154932,35915.42335525954,37691.13035128395,35981.978855477144,44149.01413002803,-659.3335134147937,-2605.7064884594147,-1946.372975044621,36.050198020916724,29.855649550515977,-183482.0,223860.8,-129.59918266256537,-832.1715325230924,-589.7069866416306,-88005.66315789477
2024-09-20,37550.0,38150.0,36450.0,37150.0,174196,35693.18285314593,37315.540675817276,35977.71758337363,43919.538256912354,-502.04650519281904,-2573.931106535645,-2071.884601342826,53.47522680772712,41.22855490338339,-9286.0,225830.0,-154.0249952364285,-903.9024290956042,-664.5237740488983,-90647.12706766922
2024-09-23,37150.0,38950.0,36600.0,38250.0,158278,35837.698785349516,37206.13016437343,36377.25449763909,43733.651756685715,-288.05554157834877,-2431.954028315762,-2143.8984867374134,73.67668412328975,55.70868387278629,148992.0,216743.2,-175.74684304452856,-943.1910663076354,-717.1439599897897,-87344.1533834587
2024-09-24,38550.0,39950.0,38450.0,39850.0,180142,36409.9628044442,37416.28500498856,37235.54765520063,43606.31891220422,-17.17602842226279,-2165.368522265242,-2148.1924938429793,90.77863783721635,71.28257292789422,329134.0,167271.4,-193.4642521102443,-944.8731419146645,-742.9044905826916,-78086.52255639102
2024-09-25,40500.0,40550.0,38400.0,38450.0,161659,36550.09099771494,37356.42277696614,37433.725796867424,43437.2592757385,83.74632997547087,-2043.5095813736407,-2127.2559113491116,62.14857929202305,53.94462395337224,167475.0,165841.4,-207.78429512006588,-919.6669935469284,-748.165861124131,-70937.63308270682
2024-09-26,40150.0,40850.0,39050.0,39300.0,230170,36916.13533277165,37471.533989156706,37880.97808023553,43301.61143063232,216.25118835800367,-1856.9419259016067,-2073.1931142596104,75.28808961158454,63.49438314707511,397645.0,180889.0,-217.89022110281726,-865.4075456260714,-730.6845719434918,-58925.303007518836
2024-09-27,39500.0,40000.0,38600.0,38600.0,159676,37061.87335865811,37455.36394753349,37995.8832259535,43147.46023618536,262.1949631272373,-1745.449410350564,-2007.6443734778013,60.952570868333154,54.57058706881245,237969.0,177985.0,-224.38118636679462,-791.4474503672044,-696.2595070754735,-49930.449624060166
2024-09-30,39000.0,39300.0,37550.0,37950.0,142116,37037.19024907573,37334.59560101171,37877.897968923266,42977.05170385141,254.06876689595583,-1690.0584148578564,-1944.1271817538122,46.96685211412851,46.06166271922174,95853.0,174752.6,-225.7671846937308,-689.1799595954494,-638.4684188570991,-38614.44586466166
2024-10-02,36800.0,37850.0,36300.0,37100.0,194579,36819.26765387492,37087.12223253458,37520.30790532705,42784.361484053,199.13594210918927,-1695.2072541173256,-1894.343196226515,29.792216815571734,35.254893427276215,-98726.0,177640.0,-224.74979641214227,-584.4331638954301,-574.7422886086762,-33964.336842105295
2024-10-04,37450.0,38400.0,37250.0,37700.0,156508,36818.44320783509,36993.50233468791,37465.38206423117,42617.66110752667,209.82704022892744,-1632.059395940356,-1841.8864361692833,49.33328775617277,47.181992780793344,57782.0,176609.8,-220.48214624012004,-471.02734377507073,-500.9618240261747,-22778.10977443611
2024-10-07,37700.0,39150.0,37150.0,38550.0,128687,37059.323030092164,37077.468791691535,37717.3612263329,42484.29516957497,276.5656745362505,-1496.1793429989702,-1772.7450175352208,72.33718820809894,62.426522743870514,186469.0,156313.2,-213.30375958907962,-353.0638464505109,-420.00069439288256,-10604.744360902268
2024-10-08,38100.0,38700.0,37700.0,38150.0,79487,37171.81794293938,37086.99717221658,37781.33533562966,42342.18713122825,294.532840326161,-1404.5789671275197,-1699.1118074536807,59.65888570320371,55.05083652800766,106982.0,140275.4,-204.37256273826156,-240.46118477913816,-338.9305515783578,-729.5872180451188
2024-10-10,38800.0,39100.0,37200.0,37200.0,144089,37034.35977981018,36932.103196435804,37522.29865389841,42173.59083184372,245.21811096898318,-1392.5891687424519,-1637.807279711435,31.093905750502984,37.35132513052961,-37107.0,140670.0,-195.7502156794212,-148.74891550116618,-269.0454336748685,2611.045864661652
2024-10-11,37700.0,38650.0,37350.0,37750.0,131467,37080.265951000976,36907.51104667933,37520.05761393292,42028.555066865236,251.4851468512195,-1323.4508461474106,-1574.9359929986301,51.782698325992314,50.535732076403285,94360.0,128047.6,-187.52643195321332,-75.46901127228304,-209.50702410305738,5040.273684210524
2024-10-14,37800.0,39700.0,37800.0,38700.0,124797,37379.149120905946,37067.35728194281,37840.2084015946,41919.42211385326,317.2151080182514,-1178.4171079758162,-1495.6322159940676,76.68435510664654,68.60611972225021,219157.0,121705.4,-179.25303975556048,-14.243433274328378,-156.60307382610534,9453.715789473685
2024-10-15,39200.0,40100.0,38800.0,39000.0,127621,37714.54018554321,37267.436787163555,38182.12063460466,41823.70335602201,374.565126708819,-1027.4258076080441,-1401.990934316863,86.67575933347918,75.64401804001749,346778.0,121492.2,-171.02904017772408,36.04020746195649,-110.0603530799749,13375.560902255642
2024-10-16,37500.0,37850.0,35300.0,35800.0,551772,37169.39340731575,36866.436683390384,37380.19012497985,41626.20488533276,199.44084400311203,-1152.689879312973,-1352.130723316085,20.74326550073293,26.412145197994803,-204994.0,215949.2,-164.8545394150871,61.3065924436013,-80.16098290244585,6420.0120300751905
2024-10-17,36200.0,36250.0,35050.0,35900.0,254519,36759.1662304482,36546.64805709633,36824.18077143001,41438.46046286283,97.93020180852704,-1229.7179710554265,-1327.6481728639535,21.16785005543349,27.239389486089465,49525.0,238035.2,-161.0518391211869,62.897910249232424,-66.80439239151471,66.59624060150165
2024-10-18,36050.0,36750.0,34250.0,34600.0,287727,36098.01084168397,36043.17802008831,35991.672666279126,41214.248644408304,-41.687413128571734,-1379.7574392746683,-1338.0700261460966,10.82012880508556,17.555192942083536,-238202.0,269287.2,-158.56696432687764,52.854000801514616,-62.30965355541553,-4153.606015037594
2024-10-21,34750.0,35750.0,34600.0,35250.0,160201,35739.20206555503,35735.86419822832,35603.244177168905,41018.699508526064,-73.33129575230282,-1429.7341458364754,-1356.4028500841725,28.623151702309798,30.55991876691087,-78001.0,276368.0,-157.24330938900638,34.29900185218971,-64.81260086537222,-8181.513533834587
2024-10-22,35250.0,35250.0,34250.0,34550.0,154833,35279.46041724248,35352.90785699393,35100.13934802341,40806.611000049794,-121.62721944206396,-1508.4368743867526,-1386.8096549446886,19.784736166860796,23.638090912888885,-232834.0,281810.4,-158.0190125447465,1.2197868756554229,-78.72107452456578,-16793.253383458647
2024-10-23,34350.0,36550.0,34000.0,36250.0,281526,35360.69326146383,35340.52946557989,35307.14721122276,40657.213918080946,-24.388961545171696,-1417.2958568761533,-1392.9068953309816,59.00337540528918,53.396938499107875,48692.0,227761.2,-159.52609286806606,-33.25168421226757,-95.22062159209365,-18558.51654135338
2024-10-24,36050.0,36550.0,35400.0,35750.0,143783,35314.00121063734,35247.942805346815,35311.60215398521,40496.32165847173,18.62663872492726,-1369.6235969248228,-1388.25023564975,50.3608003088128,47.007607151498064,-95091.0,205614.0,-161.36093316106454,-65.60836974083934,-111.80042795606907,-19965.881203007528
2024-10-25,36200.0,36200.0,34700.0,35050.0,154165,35109.51523465988,35049.72159091251,35097.671920496105,40317.75373524315,12.59559217495871,-1372.5057454310518,-1385.1013376060105,37.49127665772266,37.883876944625094,-249256.0,178901.6,-162.88909682175233,-91.06302067780344,-124.94908898416509,-20364.21353383459
2024-10-28,35050.0,36050.0,34400.0,35900.0,99339,35177.50242959733,35041.6564100181,35233.87822963162,40172.90935048107,75.02788603059298,-1291.3164800677696,-1366.3443660983626,58.69667992707599,53.23261658734792,-149917.0,166729.2,-164.21061786765597,-111.37831529742142,-135.59941798016408,-21026.168421052636
2024-10-29,35300.0,35650.0,34450.0,35600.0,116785,35169.5721730569,34988.41796116787,35247.904660387416,40022.97789636694,103.53755416960439,-1236.922423386357,-1340.4599775559614,51.90859192202934,48.54699318385196,-266702.0,159119.6,-164.90702803001332,-123.96320894098385,-141.7118991101929,-19244.936090225572
2024-10-30,35650.0,36300.0,35550.0,35750.0,86809,35215.05916772824,34977.595394547454,35318.52054674832,39882.880260420476,137.7726194745626,-1168.2442032127583,-1306.0168226873209,59.28830344370445,52.76548359806168,-179893.0,120176.2,-165.10852322834037,-130.97075088394354,-144.50029571683527,-17745.757142857146
2024-10-31,35000.0,37700.0,35000.0,37400.0,222269,35692.285015868685,35275.061770674074,35925.510667477574,39801.47435024276,269.21407816788997,-969.4992249774587,-1238.7133031453486,88.93628608094023,77.78571870841161,42376.0,135873.4,-164.2544782167859,-128.77334982291956,-141.22007354496634,-14686.87969924812
2024-11-01,37000.0,39850.0,36800.0,37350.0,192637,36079.7077342884,35528.76951375573,36364.05742044584,39721.09814203807,345.58862074426725,-806.7275272150146,-1152.3161479592818,92.52109677071826,79.19387022176126,-150261.0,143567.8,-162.81583761458398,-122.45980769635229,-135.12588592858052,-17371.842857142863
2024-11-04,37250.0,37550.0,36600.0,37300.0,147230,36390.569704389825,35743.901979056085,36673.694257707364,39641.717875086,382.65694102511634,-673.9949716778865,-1056.6519127030028,97.66222640472735,80.92159439140009,-297491.0,153146.0,-160.53690099366932,-110.60627767184278,-125.09319874566427,-19611.41654135339
2024-11-05,37250.0,37600.0,36350.0,36450.0,94667,36428.82416393143,35779.92740322207,36620.68439644583,39537.07138737826,341.2194164313074,-630.1276421638686,-971.347058595176,45.73214773445015,51.47753464977515,-392158.0,148722.4,-157.38358955963545,-93.7594709514088,-111.34097820373174,-20637.230827067677
2024-11-06,36800.0,37500.0,36400.0,36800.0,102354,36553.79997530411,35878.98742252149,36695.25847621469,39447.33134189045,328.5516612020523,-560.6574820926107,-889.209143294663,60.223803155678745,61.09054365428896,-289804.0,151831.4,-153.3241744452683,-72.40294143534162,-94.07197635754808,-20585.787218045116
2024-11-07,36900.0,37800.0,36200.0,36800.0,115304,36658.1729425911,35968.43122587069,36748.64249734211,39360.53359297601,311.49528667780794,-499.8400349474032,-811.3353216252111,62.038046349227514,63.028198096141374,-289804.0,130438.4,-148.81360740441437,-50.796411251595536,-76.1543442319459,-22212.76240601505
2024-11-08,37500.0,38300.0,37050.0,37450.0,162453,36913.33823129002,36167.10580207382,37000.95270992024,39297.89314730467,333.35385465215404,-394.6430033100187,-727.9968579621727,88.38450268512969,80.59527497157939,-127351.0,124401.6,-143.25778100609506,-24.2541338838465,-54.337670193480534,-19063.190225563914
2024-11-11,36700.0,37000.0,35350.0,35950.0,107416,36733.07093372193,36069.26702384488,36688.8313576818,39188.12615886845,240.48993435083105,-427.38444002363394,-667.874374374465,27.029048456934504,35.40494424088074,-234767.0,116438.8,-136.8869478065847,4.683123449039349,-30.28141371637465,-15144.253383458648
2024-11-12,35950.0,36200.0,34850.0,35600.0,114434,36494.2728517408,35924.60292625751,36339.763961301294,39070.48267824981,153.43044927860728,-476.0863127762059,-629.5167620548132,18.762629020526077,28.83616358593514,-349201.0,120392.2,-129.60087260424885,36.47617414591819,-3.6317495162076523,-10162.427067669169
2024-11-13,35050.0,36850.0,34750.0,35500.0,192437,36273.36047478554,35785.096915069145,36048.57788731761,38953.41767240555,90.17759074858373,-516.7947736190836,-606.9723643676673,12.58782720738131,25.325407455935334,-541638.0,138408.8,-122.9653700635443,58.34074150646158,16.712690120048197,-15595.305263157898
2024-11-14,36300.0,37700.0,35050.0,35050.0,174870,35977.32948082731,35586.67955067169,35686.756535731256,38825.43676511356,22.620368582194487,-578.6969036399241,-601.3172722221186,2.8318503417388,16.483287186794072,-716508.0,150322.0,-117.10332292476598,70.84644139756078,30.79937671939782,-19001.373684210528
2024-11-15,34400.0,36600.0,34300.0,35050.0,261923,35737.653749227815,35419.38842425407,35423.495745471584,38701.651953142624,-15.42689178079172,-620.6008869481084,-605.1739951673167,-6.497764066615943,12.610466494685213,-716508.0,170216.0,-112.62045790590903,70.6646010140755,35.99022484787991,-25798.570676691736
2024-11-18,34500.0,36150.0,32700.0,33300.0,217619,35091.33758864465,34961.63411510719,34656.40395214166,38524.548610416634,-144.62913020402664,-785.96040792235,-641.3312777183233,-4.7482161859801835,2.1110467322566535,-934127.0,192256.6,-109.97691768614241,56.126161258502684,30.727431667203206,-32455.86390977444
2024-11-19,33700.0,33800.0,32450.0,33250.0,116422,34555.10167973945,34562.77733038508,34081.52749703183,38351.61259040297,-215.37288054208648,-910.5473783959314,-695.174497853845,-8.85782806092999,-1.022319519315971,-1050549.0,192654.2,-109.40205510700929,27.642362157108064,14.884261111035764,-41933.65263157895
2024-11-20,33700.0,33800.0,32850.0,33300.0,83158,34137.5949909317,34233.438535359615,33685.733258585344,38185.98594809467,-238.89483404426392,-993.7930404091749,-754.898206364911,-9.707337515251382,-1.7216966200804507,-967391.0,170798.4,-109.86046178043775,-4.433933097437605,-4.671031454123367,-44548.67593984963
2024-11-21,33450.0,34550.0,32950.0,33450.0,107108,33845.149800804415,33982.588061106486,33457.61535487869,38030.70772028829,-224.65976442516978,-1035.7229118963733,-811.0631474712035,3.9842193712816254,6.112985038927718,-860283.0,157246.0,-111.3614006645003,-39.58601417056381,-27.606998466849472,-46375.898496240596
