date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-09,10240.0,10240.0,9910.0,10040.0,94824,9785.695088074373,9801.589559895965,9874.791130940364,10226.475587347977,33.371225854408465,-127.40748357237317,-160.77870942678163,61.260708911333765,57.07061909035531,355060.0,126956.6,-16.28162744209969,-45.73031913107878,-44.96027768681007,13492.357894736842
2024-08-12,10050.0,10310.0,10040.0,10260.0,98189,9891.748656621234,9868.879829139802,9997.85776389562,10227.574748418536,56.35091843656059,-90.34006138108089,-146.69097981764148,72.66812533285223,64.5965564561669,453249.0,98948.0,-16.021191980544376,-37.13354796284409,-39.39458042364743,16807.42631578948
2024-08-13,10260.0,11170.0,10260.0,10790.0,888987,10117.331938619827,10023.655946782586,10264.113683017878,10246.014920601536,102.96085178202291,-17.989915090112845,-120.95076687213576,88.13843183248785,77.33268678134414,1342236.0,248355.2,-15.283901574180856,-26.174343158250466,-31.871218626610016,31051.518796992477
2024-08-14,10800.0,10960.0,10620.0,10670.0,237023,10271.192727853575,10135.537023158813,10420.066366628052,10259.916070745747,120.22224242932388,29.327036164519086,-90.8952062648048,79.52706066359391,71.50346244549597,1105213.0,281360.2,-14.165262622038396,-13.971097754766719,-23.12120314111912,41054.62406015038
2024-08-16,10820.0,10960.0,10670.0,10740.0,172209,10414.578917588764,10244.668362113873,10555.867208825675,10275.656527442607,130.03500978474972,71.64855596613234,-58.386453818617376,85.75724511248819,74.47528213278893,1277422.0,298246.4,-12.604809046608587,-0.2366887721840751,-12.930505758616178,54525.01278195489
2024-08-19,10740.0,10890.0,10470.0,10520.0,91112,10473.401771822515,10298.586139697365,10580.1349723191,10283.66778883793,115.8612242872392,86.44007654043162,-29.42114774680758,57.42928131395913,59.65586487437352,1186310.0,297504.0,-10.801175470077405,13.225989368270843,-2.5394092675636473,63617.45639097745
2024-08-20,10650.0,10660.0,10300.0,10470.0,90707,10506.621632213479,10335.66090874238,10577.863476068613,10289.777041662916,97.98107709764489,93.05519862524852,-4.925878472396363,49.58198130965742,56.357662730457825,1095603.0,296007.6,-8.954618995895357,24.877222277816593,6.939026303596486,67375.68195488723
2024-08-21,10410.0,10570.0,10230.0,10410.0,92958,10516.13305994299,10356.344237518526,10552.942442179656,10293.718778001838,77.85366573241429,92.3912036931215,14.53753796070721,34.928575874800615,51.33037400808279,1002645.0,136801.8,-7.099333817427539,34.72771610234029,15.43121877601187,69675.32255639098
2024-08-22,10410.0,10460.0,10080.0,10210.0,103225,10469.910776296996,10337.480982956427,10465.418694132348,10290.973900034563,48.260907694519425,74.8636725788565,26.60276488433707,6.095926926598096,35.685766529129566,899420.0,110042.2,-5.2457133570015575,42.97853336406818,23.002293210213796,70110.19172932331
2024-08-23,10110.0,10580.0,10110.0,10560.0,109450,10520.918991129083,10384.375407381049,10514.087302658289,10299.794427902281,49.276473741395115,88.19835706108097,38.921883319685854,63.13961655457511,61.436368444282905,1008870.0,97490.4,-3.400359017920697,49.83322997342667,29.730214660463663,69790.32481203007
2024-08-26,10590.0,10900.0,10410.0,10850.0,200667,10636.030294011241,10476.963583317021,10644.052658691082,10317.833954856304,65.48213581218782,120.77455308492063,55.292417272732806,81.97140139607441,74.2418354581529,1209537.0,119401.4,-1.361594627588317,57.11434194851775,36.835788431480985,71413.18496240603
2024-08-27,11160.0,11200.0,10710.0,10800.0,285666,10715.075143065858,10547.068973746993,10721.333511615809,10333.6426776479,68.51187547417338,140.93226161544953,72.42038614127615,76.44150717965744,70.60191950379208,923871.0,158393.2,0.8035950890317696,64.2447848437464,43.9207674440176,67786.39548872183
2024-08-28,10810.0,10950.0,10650.0,10750.0,145464,10764.192879246646,10597.680697216903,10759.138594594646,10347.293737397149,62.96822584813562,151.13066845144567,88.16244260331005,67.55861861483686,65.89828632734054,778407.0,168894.4,2.810774148111708,69.01522325029443,49.42727604628316,59492.71654135338
2024-08-29,10670.0,10860.0,10340.0,10340.0,118662,10695.23531081949,10566.116319402325,10648.606837098014,10347.054598466095,29.22367288612905,124.69203371097137,95.46836082484232,19.25016985464687,33.7276303177393,659745.0,171981.8,4.2859786441799335,68.84322317236715,51.46987722037433,45845.94210526315
2024-08-30,10450.0,10770.0,10340.0,10760.0,117958,10745.104390632949,10614.417440335043,10703.255599861492,10360.593791959009,32.474339588733784,136.06128531075956,103.58694572202577,59.50562308175247,59.54779416715391,777703.0,173683.4,5.771487048056292,68.78640485256328,53.43331362585048,37062.54210526315
2024-09-02,10720.0,10780.0,10520.0,10670.0,102491,10760.148078190856,10638.95039928146,10711.96243774906,10370.738257796418,26.121463804771537,136.2387754779902,110.11731167321867,50.904560216650324,53.63385832503851,675212.0,154048.2,7.205825079021011,68.36173208286877,54.99210770777615,29329.780451127815
2024-09-03,10750.0,10760.0,10160.0,10310.0,186047,10676.615061249247,10594.00844141872,10597.395529632502,10368.74683950801,-3.208003442619372,106.10730736994446,109.31531081256384,25.911342379693764,34.40982387692695,489165.0,134124.4,7.953421594364386,62.616157956779034,52.67902191429515,14722.135338345863
2024-09-04,9990.0,10100.0,9800.0,9810.0,118116,10476.399532197289,10463.940231545423,10345.91204470712,10350.427270999551,-54.32841519669705,41.40479181669252,95.73320701338957,10.96097472240848,19.933141587559106,371049.0,128654.8,8.06045843103391,52.73799952650047,47.17138500125025,134.4654135338191
2024-09-05,9810.0,10210.0,9810.0,10000.0,95756,10360.513375570961,10386.002851294987,10222.657412824605,10338.937852278254,-72.26913886826715,5.396783428055642,77.66592229632279,27.27194910220726,31.610309991928787,466805.0,124073.6,7.788539049466511,41.43948487003215,40.25945640549767,-12091.357894736866
2024-09-06,9910.0,10090.0,9700.0,9700.0,68847,10187.477903689976,10264.28084296032,10033.613984446243,10317.989070236343,-99.57893375122237,-46.80774489270516,52.771188858517206,16.47315625441678,22.711632062839016,397958.0,114251.4,6.891737448682837,27.005384618431133,30.727387142619072,-26865.31127819548
2024-09-09,9760.0,9950.0,9520.0,9900.0,41809,10098.142830772684,10195.802910124365,9962.15139240961,10304.284510556463,-99.19366394374299,-71.22089107116153,27.97277287258146,35.12969559027951,35.55617736319907,439767.0,102115.0,5.571239216049849,11.513399337654954,19.961386912819638,-39751.87293233086
2024-09-10,9920.0,10130.0,9590.0,9730.0,99644,9982.035159977651,10106.225256169088,9856.059859148407,10285.45551021035,-104.85631379839351,-103.09761937541043,1.7586944229830799,25.835284422230757,28.88934266266685,340123.0,84834.4,3.8821045394234734,-4.432583154412663,8.38538181724044,-52638.94661654138
2024-09-11,9800.0,10060.0,9700.0,9730.0,55156,9888.60018977482,10029.485042784661,9780.872639059557,10267.24385413788,-102.92484546872488,-126.89736241292303,-23.972516944198144,23.500484139164982,27.657634417352924,340123.0,72242.4,2.1369252213551593,-18.28727881835699,-2.199989021093872,-51319.26917293235
2024-09-12,9780.0,9900.0,9600.0,9820.0,63442,9837.544433999336,9980.276069535423,9758.611024320422,10252.580121215326,-90.35660545911448,-136.91827376809124,-46.56166830897676,39.99141952141507,36.4003586202702,403565.0,65779.6,0.36983264045090164,-30.09800402225314,-11.730567438254308,-51328.809022556445
2024-09-13,9820.0,9870.0,9720.0,9810.0,32237,9795.518786705446,9936.726084000005,9742.432223567102,10238.069297568922,-77.95611633902645,-144.00681373275984,-66.05069739373339,38.77559851045766,34.78974661536482,371328.0,58457.6,-1.344992391271207,-39.59300044903347,-19.92668698313632,-48024.67819548872
2024-09-19,9820.0,9830.0,9550.0,9660.0,55469,9724.698345819404,9872.715995305482,9684.248655341587,10219.11620584535,-75.0676195335634,-159.88522181068765,-84.81760227712425,14.768186461073753,22.93042642124513,315859.0,61189.6,-3.147560125022166,-48.24001806089677,-27.722831941337972,-45589.0248120301
2024-09-20,9710.0,9830.0,9650.0,9650.0,37920,9666.789312776356,9816.574258344155,9641.191930980984,10200.456658112716,-69.18690778454456,-171.30123700780496,-102.1143292232604,3.210118226140679,19.349180194694384,277939.0,48844.8,-5.023160890058769,-56.06391364839937,-35.095204390920195,-43818.35263157899
2024-09-23,9600.0,9650.0,9470.0,9560.0,53152,9598.899884926166,9752.779555223035,9582.907944227822,10179.4580791582,-66.68673245253783,-185.4727447889327,-118.78601233639486,-13.047260030151662,10.444573820822995,224787.0,48444.0,-7.002187046011902,-63.444572023841815,-42.27176943764942,-43045.18270676697
2024-09-24,9710.0,9780.0,9590.0,9670.0,46976,9574.895045987649,9718.763668493744,9579.497740063214,10162.754535579243,-53.52094986095506,-185.68719966258868,-132.16624980163363,50.830759301794124,36.619056631711274,271763.0,45150.8,-9.091354831758194,-70.51868419354327,-49.32450052127341,-42061.084210526344
2024-09-25,9800.0,9840.0,9680.0,9790.0,73939,9589.48327226528,9712.2448707993,9619.87610785176,10150.533075396315,-33.6001816360137,-174.16647684665077,-140.56629521063707,86.288000961878,58.76386320868636,345702.0,53491.2,-11.02303233881499,-75.23311194868242,-54.79951702922236,-37348.71127819551
2024-09-26,9780.0,10050.0,9750.0,10000.0,72252,9658.857282663193,9745.709121477552,9721.951672806017,10145.597564727583,-4.669627515603992,-146.40332960514206,-141.73370208953807,103.07403689771081,80.26767471241388,417954.0,56847.8,-12.515929343360268,-75.73828030847307,-57.32383163438436,-27438.495488721826
2024-09-27,10000.0,10270.0,10000.0,10100.0,95510,9744.155336745998,9793.549842586253,9832.532780823132,10144.102562605365,21.38219840879512,-115.00595407854416,-136.38815248733928,111.47078504145992,88.84868288156646,513464.0,68365.8,-13.521570018161732,-72.30739537471844,-56.95814937956614,-19484.016541353398
2024-09-30,10070.0,10090.0,9800.0,9820.0,34884,9743.369753227813,9784.697917302574,9822.838058724732,10133.476249077321,19.964566900548903,-111.43244386165316,-131.39701076220206,49.23086488788772,48.52676028498539,478580.0,64712.2,-14.17844939387562,-66.65216007585738,-54.786679248959636,-13707.527067669194
2024-10-02,9750.0,10500.0,9750.0,10030.0,299586,9798.868671316286,9815.86722184539,9885.675870915893,10130.083585173146,32.629078215804014,-90.61066299244703,-123.23974120825105,70.28102161179035,65.81433121020024,778166.0,115234.2,-14.56604121702774,-59.757814432072536,-51.44578775591922,-5073.980451127837
2024-10-04,10030.0,10350.0,9960.0,10190.0,81492,9887.222216602757,9872.349421511095,9985.404460203665,10132.04805779042,50.19085776580985,-60.50116900098874,-110.69202676679859,81.50379717288077,75.68356046146481,859658.0,116744.8,-14.385520205844559,-49.46594900217386,-45.407164286676775,6408.155639097732
2024-10-07,10330.0,10330.0,9960.0,10040.0,92287,9921.592463490628,9894.255717187452,10009.341632860649,10129.030088682537,50.00366176513583,-48.18744956037881,-98.19111132551464,59.05272028987974,59.16314021676606,767371.0,120751.8,-13.744259466937399,-37.155499754495665,-37.552339469033015,14830.386466165412
2024-10-08,9900.0,10050.0,9830.0,9880.0,51810,9908.791177964136,9884.485081972976,9973.486628346378,10120.865167742126,37.949419769737176,-50.754336613343185,-88.70375638308036,40.09666357071035,44.61680076037472,715561.0,112011.8,-12.88761297141105,-25.08588250033392,-29.426863388234754,19436.305263157887
2024-10-10,9880.0,10190.0,9780.0,10140.0,87999,9966.21138397532,9923.611749455247,10032.344464056776,10121.492539291565,45.805970931204826,-31.446292719074336,-77.25226365027916,65.85801930422531,64.24363522184132,803560.0,122634.8,-11.938505976415826,-14.202652035126045,-21.729191071560557,23093.91804511278
2024-10-11,10070.0,10390.0,9990.0,10190.0,76862,10026.485315368915,9966.673608782412,10091.832950307316,10123.7386855443,52.224257637957024,-11.971941602832885,-64.19619924078991,70.86326378312815,68.17441169550867,880422.0,78090.0,-10.794460297908884,-3.5209466046779743,-13.83441551718856,28711.103759398484
2024-10-14,10190.0,10450.0,10020.0,10420.0,80443,10135.4383496743,10045.672785158775,10210.934070845036,10133.45217126416,68.77276069356255,21.76975162616327,-47.003009067399276,84.9843307931919,80.01609205106207,960865.0,77880.2,-9.518813010931966,6.48738954960879,-6.102436458194259,33768.43684210527
2024-10-15,10420.0,11440.0,10320.0,11080.0,885296,10395.303115323875,10233.46419452665,10515.756008697725,10164.486526304678,118.08803563512066,100.60703547650155,-17.48100015861911,95.96384089050815,92.22012138507012,1846161.0,236482.0,-7.738706483025031,18.875780684429817,3.5597804233846935,51286.521052631586
2024-10-16,11240.0,11440.0,11050.0,11250.0,423664,10650.636302922898,10425.706466643873,10794.66140482398,10200.077131999607,153.81589840424846,174.78887284669145,20.972974442443004,98.42679910856853,94.7700772344594,2269825.0,310852.8,-5.537240203660519,32.63165220164365,14.4972979578675,71168.74360902255
2024-10-17,11310.0,11310.0,10780.0,10800.0,197090,10740.148756632987,10508.918789473222,10847.658854963905,10219.74673422913,139.23699173859134,195.0192141156822,55.78222237709085,58.00773780834578,62.42599391341667,2072735.0,332671.0,-3.213943532370642,45.18556880182211,24.931452508692207,85333.58721804513
2024-10-18,10800.0,11040.0,10610.0,10710.0,124038,10786.524341444157,10563.349568120619,10851.808921422407,10235.820611795387,116.54803667864473,201.46726822539677,84.91923154675203,50.799406534198575,57.23619100019242,1948697.0,342106.2,-0.8211284233348864,56.31532608351178,34.645252820937365,96122.74360902257
2024-10-21,10700.0,10970.0,10600.0,10770.0,99052,10836.315041628974,10620.120799003222,10869.733877599667,10253.334690097177,99.27226594068023,209.00956397260234,109.73729803192211,53.73835967444198,59.92487743275428,2047749.0,345828.0,1.617971806001946,66.06577877531468,43.605637113149385,105494.41654135338
2024-10-22,10800.0,10910.0,10440.0,10470.0,178430,10795.4657624132,10613.531073725682,10779.262687020822,10260.438470749728,63.09437816471856,188.60527073782032,125.51089257310176,29.755757809430747,41.31952757181312,1869319.0,204454.8,3.836339795599358,72.54934569752828,50.433535636289825,108920.32932330827
2024-10-23,10590.0,10590.0,10280.0,10460.0,70833,10755.816902707964,10605.020835358126,10705.169983012805,10266.981471708754,35.3288319391462,169.6719324970345,134.3431005578883,24.577475028050486,39.62183114699192,1798486.0,133888.6,5.791416045367678,75.94197061862059,55.139403210549304,108399.57518796992
2024-10-24,10350.0,10540.0,10330.0,10440.0,36085,10714.963450959907,10593.110904763746,10640.854371800404,10272.654210341254,13.572796044297405,151.30909561326007,137.73629956896266,15.829186545403644,36.74651440151492,1762401.0,101687.6,7.395937594971129,76.04140099239729,57.482210182654896,104237.54210526316
2024-10-25,10440.0,10500.0,9670.0,9810.0,239850,10515.297712221585,10467.687030469806,10382.895842912752,10257.485219838261,-42.235817923515356,84.94152716456847,127.17734508808383,0.3129443294792935,13.841847665598024,1522551.0,124850.0,8.379874560303042,71.23114882045634,56.23249840891006,95078.6052631579
2024-10-28,9810.0,9950.0,9560.0,9660.0,145690,10310.931104913816,10331.839486837176,10141.687378354478,10237.895540499303,-85.73360575088819,20.010337899473598,105.74394365036179,-4.345300891849419,9.73616334972779,1376861.0,134177.6,8.748536382928208,62.317574754165285,51.81297851143919,83124.95639097746
2024-10-29,9660.0,9700.0,9480.0,9640.0,91215,10137.623758265529,10210.913588427364,9957.682129241768,10218.292408023915,-110.74327981324525,-32.685156116194776,78.05812369705048,-10.708467737294598,6.938820601555946,1285646.0,116734.6,8.627852212108667,50.93867660271742,45.26260745786379,69458.44210526315
2024-10-30,9640.0,9890.0,9550.0,9750.0,54870,10024.514555727617,10126.700654913413,9860.36680944758,10202.938558580508,-114.30521126904375,-64.8233903892542,49.481820879789545,11.017255223522284,19.521434287449026,1340516.0,113542.0,8.15490648445928,38.57079449361128,37.56501871452762,56779.03759398492
2024-10-31,9750.0,9890.0,9600.0,9850.0,32309,9958.844800960604,10072.488247615933,9824.63120497552,10191.366802561475,-104.61504277827616,-81.28698259305565,23.328060185220508,31.73501564916839,31.124297881439304,1372825.0,112786.8,7.260390876808951,24.83077626990497,28.45222110332396,42766.703007518794
2024-11-01,9850.0,9850.0,9700.0,9760.0,60452,9883.158252756357,10009.76572601762,9771.795595205773,10177.223628707,-99.01360670278831,-100.43894819326488,-1.4253414904765727,21.00257631041123,24.606983025677224,1312373.0,76907.2,6.023208087060357,10.56179772177076,18.502766969116113,31276.344360902232
2024-11-04,9760.0,10240.0,9700.0,10140.0,98227,9921.484400067526,10025.090231230633,9861.656200394431,10176.003181864147,-66.04857139592745,-83.98605573538589,-17.937484339458436,74.37636284967579,61.29491787624265,1410600.0,67414.6,4.728721047598163,-1.8913597082823272,9.372481845196173,21672.62556390974
2024-11-05,10160.0,10720.0,10140.0,10590.0,231844,10071.303499821657,10120.309699387042,10079.772598896116,10189.576848032535,-13.04286931307546,-34.24107098080276,-21.1982016677273,91.13232700625753,79.11832104139583,1642444.0,95540.4,3.5143934500802074,-11.71307825634664,1.7186782887466654,13095.316541353353
2024-11-06,10510.0,10840.0,10510.0,10640.0,163140,10208.048679401481,10211.58631890386,10259.180349995715,10204.34482022819,24.247949772178806,9.11173554749621,-15.136214224682599,96.30262265308052,82.09616784467939,1805584.0,117194.4,2.2910693211856437,-20.008549177871394,-5.125377548216742,4714.6270676691465
2024-11-07,10820.0,10820.0,10200.0,10640.0,195267,10320.305113673921,10290.190659878814,10391.868832963357,10218.628596614151,46.48798911254199,42.97377216599489,-3.514216946547103,103.10849697216331,84.4136880520058,1805584.0,149786.0,1.1561716952231458,-26.24373320124777,-10.720606301127367,-3915.7368421052793
2024-11-08,10640.0,10800.0,10300.0,10380.0,78221,10344.404409034685,10310.543050927437,10402.945624604065,10223.919462298933,41.43008355538478,48.27338749768387,6.843303942299091,55.112937471182185,55.94106152065382,1727363.0,153339.8,-0.013745927226115654,-31.715419697013225,-15.896408997686551,-13956.736090225568
2024-11-11,10380.0,10480.0,9930.0,10040.0,159694,10275.253247125975,10266.155388716195,10297.205439682422,10217.889315994049,14.32765810635669,24.752876575244954,10.425218468888264,26.76286728702712,34.44382203204451,1567669.0,165633.2,-1.2670854543254575,-36.93274269141371,-20.976062643419105,-26282.521052631615
2024-11-12,9990.0,10000.0,9550.0,9800.0,160839,10155.86914728639,10184.231199117281,10138.579185654467,10204.188026945065,-18.82198066014808,-13.102257356296832,5.719723303851245,15.167051267344974,24.474750487084663,1406830.0,151432.2,-2.353114699875869,-39.96267291379464,-24.59248712581952,-27840.13533834593
2024-11-13,9720.0,9730.0,9360.0,9410.0,117631,9956.994708726997,10042.935150950207,9892.273042523208,10178.149075241947,-63.553887210167744,-73.72263570885843,-10.168748498690691,5.864420557022356,14.566676045940639,1289199.0,142330.4,-3.3088735424538265,-41.44203881811096,-27.117987705885156,-23728.11278195488
2024-11-14,9420.0,9620.0,7300.0,7600.0,330595,9325.602634550623,9593.18545935811,9113.100399847795,10093.619597365161,-203.67664482025856,-264.7645545240139,-61.08790970375533,0.46988614510347304,4.0019092614915905,958604.0,169396.0,-5.128649166477671,-49.48486689765107,-34.17900913515795,-25976.197744360885
2024-11-15,7790.0,8530.0,7760.0,8020.0,538286,8920.737419863759,9283.134709920063,8680.328617565981,10025.632069582696,-253.46546276463098,-377.91973815954407,-124.45427539491308,18.87937398650203,19.428551077735733,1496890.0,261409.0,-7.476212253094099,-60.4521006567782,-43.43285103623338,-20817.592481203053
2024-11-18,8020.0,8230.0,7860.0,8010.0,160348,8592.35962776039,9016.057931265155,8365.487056945396,9959.545772219328,-270.88860165816186,-463.06502746761544,-192.17642580945358,18.273013100002984,18.869645888994555,1336542.0,261539.8,-10.175254227785807,-72.5185821624635,-53.68055250836722,-15706.284962406036
2024-11-19,8010.0,8080.0,7530.0,7680.0,285079,8245.243633887718,8728.441267275399,8033.882803738377,9884.806566572792,-286.91645272219756,-550.8219917122005,-263.905538990003,13.42434988215453,15.047455285656596,1051463.0,286387.8,-13.38804633618121,-86.8144831564003,-65.72898714678486,-16415.366165413594
2024-11-20,7680.0,7690.0,7510.0,7650.0,133409,7962.007577337925,8478.048113603283,7790.283830806793,9811.534220127782,-281.43031819009275,-615.693436727619,-334.2631185375262,11.91316068112502,14.029674777588582,918054.0,289543.4,-16.979415703193933,-101.94772766252119,-78.65411750895319,-18918.847368421077
2024-11-21,7650.0,7680.0,7470.0,7540.0,64763,7711.5174595447115,8245.612465235828,7586.212325594515,9737.057688320314,-267.211203001827,-668.27712228981,-401.065919287983,8.65279264011545,11.931558932795127,853291.0,236377.0,-20.86028288215988,-117.1032398934849,-91.88935344853007,-21593.319548872223
2024-11-22,7540.0,7770.0,7540.0,7630.0,50077,7540.585480403286,8065.268431400013,7477.826860928626,9667.97382968686,-234.89125309193184,-694.6799856528978,-459.78873256096597,21.462754379847695,18.681861636420408,903368.0,138735.2,-25.162164399890667,-133.33679433073505,-106.15123684975958,-25972.428571428572
