date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,56100.0,56500.0,54800.0,55300.0,20864667,54175.38924183542,53677.586568144456,54327.478509292436,62269.2873314758,277.63800682815963,-1821.5229119823052,-2099.160918810465,58.973630259181704,55.09339486569695,-400253676.0,39156946.6,-297.06279151008835,-249.07056169436754,-221.75590153956034,-8120570.531578938
2024-11-21,54900.0,56900.0,54700.0,56400.0,19096850,54634.74095493667,53951.12153966008,54901.17036519719,62076.85168126348,402.491289061001,-1596.0468074842138,-1998.5380965452148,70.51828936384936,63.576065218612726,-381156826.0,33274173.6,-295.8081751484864,-253.1813447491953,-225.27556378049258,-8696718.613533834
2024-11-22,56000.0,56700.0,55900.0,56000.0,15281543,54921.799545840186,54124.68534591519,55202.5287029451,61877.61064253353,452.3408739084391,-1433.112004159666,-1885.452878068105,65.122644225577,59.86403278320714,-396438369.0,26975585.2,-294.8929804499157,-258.9576945112413,-230.1111722445511,-9747318.263909766
2024-11-25,57400.0,57900.0,56700.0,57900.0,36237325,55661.21978786406,54628.44451297739,56058.72631076163,61747.197178843904,598.3160471173746,-1137.5578191713867,-1735.8738662887613,83.47161132061498,73.7636426352801,-360201044.0,24604003.4,-292.2821665956464,-250.04941333951572,-224.86460217227878,-9705862.90225564
2024-11-26,57900.0,58900.0,57500.0,58300.0,23209405,56378.132269345246,55143.055128073865,56824.98334373759,61634.17432052115,699.7984380322791,-861.1258187484127,-1560.9242567806918,90.17954406840963,77.62929737474316,-336991639.0,22937958.0,-287.05758181634815,-221.4179418127195,-205.54740548607526,-8761807.195488717
2024-11-27,57700.0,57800.0,56000.0,56300.0,21808387,56449.47762704426,55230.13497283017,56725.53612304423,61459.28335919259,613.3163649929147,-794.2788005395487,-1407.5951655324634,47.07898079603531,51.42202302889584,-358800026.0,23126702.0,-280.43644083728617,-185.6850551886967,-180.40107393929878,-8311679.380451125
2024-11-28,56000.0,56400.0,55200.0,55500.0,20001134,56301.02185878977,55165.997294974615,56380.43389685961,61263.89701954693,488.73866512161567,-796.671834130444,-1285.4104992520597,34.64764916992688,43.399318566094934,-378801160.0,23307558.8,-272.64942083695075,-145.7603400530303,-151.30035977478627,-7448051.332330819
2024-11-29,55100.0,55300.0,53800.0,54200.0,24513531,55842.795165529686,54880.696408612384,55690.55773232744,61032.29383857818,313.79116708082233,-893.171540401032,-1206.9627074818543,18.99103644914807,31.981511045051192,-403314691.0,25153956.4,-264.62714227875534,-109.64417851109609,-123.78148809591208,-7018182.2834586445
2024-12-02,54300.0,54400.0,53100.0,53600.0,22044867,55313.828850594975,54532.133130582406,54981.118060786815,60788.6120733789,160.40106343603543,-1006.4613781868102,-1166.8624416228456,10.097601113410349,26.598313156268773,-425359558.0,22315464.8,-256.249129232267,-75.80320141778661,-96.96213806122103,-6431216.606015034
2024-12-03,53100.0,54400.0,53100.0,53600.0,23374603,54884.80016166756,54238.3465639358,54460.547105101374,60552.919874251726,66.48869148195718,-1083.7515772703991,-1150.2402687523563,1.0676283741973123,24.859336243923636,-425359558.0,22348504.4,-247.84505325842724,-46.48679796330156,-72.54699628391604,-5837818.7661654055
2024-12-04,52000.0,53400.0,52000.0,53100.0,29004766,54409.9281022702,53901.36167319845,53918.32862715984,60308.561845587734,-17.281521888863836,-1171.842171113436,-1154.5606492245722,-11.551756489528401,18.49863368310413,-454364324.0,23787780.2,-239.60805286809696,-22.51564136980753,-51.302060744783866,-5751388.858646612
2024-12-05,53200.0,54400.0,53200.0,53700.0,23588277,54184.63499796907,53727.08277920985,53726.650848466415,60091.887686716,-20.064635453838264,-1179.64144354187,-1159.5768080880318,25.05476252884702,34.38807032828532,-430776047.0,24505208.8,-230.94100713126542,1.6727773343067143,-29.54143833234842,-4792276.783458644
2024-12-06,53900.0,54400.0,52700.0,54100.0,22861874,54112.92726734641,53656.735813571024,53729.68800988764,59895.43235272531,15.341490169913186,-1140.3999453756405,-1155.7414355455537,48.09926800759553,44.90991934558577,-407914173.0,24174877.4,-221.74215246629353,26.886346205108268,-6.721313034732349,-3468920.4842105242
2024-12-09,53500.0,54600.0,53200.0,53400.0,26227680,53881.675392932455,53476.18661209733,53512.557911008036,59682.467357553985,2.5934468988205026,-1152.4996269220283,-1155.0930738208488,20.82160699326768,31.230056947405927,-434141853.0,25011440.0,-213.24918900567272,43.21735849985141,10.233291409182678,-2789434.6947368346
2024-12-10,54500.0,54500.0,53700.0,54000.0,20783970,53857.076013600425,53436.54260261798,53561.83254197266,59496.15695238828,43.28862893200767,-1100.9822876558392,-1144.2709165878468,55.31837665246821,48.74114748554388,-413357883.0,24493313.4,-206.1144319151357,46.890790114519994,18.383553324787435,-2216322.119548866
2024-12-11,53600.0,54200.0,53400.0,54000.0,14565947,53845.95015863731,53409.200974879845,53609.30291337964,59315.95508509686,76.95841869848596,-1048.0728932147395,-1125.0313119132254,60.86413982265907,49.604007673057865,-413357883.0,21605549.6,-201.585103813394,30.00135239610963,11.806881628286702,-2364813.2293233015
2024-12-12,54000.0,56500.0,53900.0,55900.0,33476698,54338.017587784816,53736.84920274155,54282.09537974697,59203.95655771663,225.53796013065676,-843.1088617499045,-1068.6468218805612,98.00761240454311,83.03309542014307,-379881185.0,23583233.8,-199.21586461527346,-0.7678865652335094,-5.430207679854203,-2772228.2105263094
2024-12-13,55800.0,56300.0,55500.0,56100.0,15908823,54799.070081367456,54060.96170488919,54852.077266166525,59102.18749025051,329.3478475343327,-656.9620124626454,-986.309859996978,106.25832569333579,88.12722203790575,-363972362.0,22192623.6,-197.27436085739672,-29.563520588286536,-22.600949133249014,-2308322.890977439
2024-12-16,56300.0,56600.0,55200.0,55600.0,15277277,55050.06616719975,54254.07001884778,55109.59977637576,58987.361670898026,354.2320822527662,-543.5197571810204,-897.7518394337866,78.34976811188442,71.87269572774731,-379249639.0,20002543.0,-194.45234927252451,-46.2929280384525,-32.49771663811845,-1351344.524060139
2024-12-17,54700.0,55200.0,54000.0,54200.0,20215230,54893.3943439128,54170.38707386743,54835.392538536464,58830.39899316367,270.09951020373626,-560.1274516791163,-830.2269618828526,32.30942382974996,39.303652183993606,-399464869.0,19888795.0,-191.58727779384995,-59.37803092342442,-40.56285760208791,-1133930.907518787
2024-12-18,54100.0,55400.0,54000.0,54900.0,13698937,54947.17854123864,54229.13743342893,54862.23256813044,58701.533452404205,255.44916672650322,-510.91550347472366,-766.3646702012269,51.97393954692375,53.49871499654204,-385765932.0,19715393.0,-188.76683949813057,-70.0489518188057,-47.495361870562135,-1020071.0383458494
2024-12-19,53500.0,53800.0,53100.0,53100.0,22481925,54524.84216265308,53956.78444038581,54286.40704849895,58517.87661789914,124.99055337004859,-610.1264784886662,-735.1170318587148,22.967377084176917,29.162647405845505,-408247857.0,17516438.4,-186.24348447452493,-80.66091317795359,-54.82904974547191,-947638.3969924757
2024-12-20,52700.0,53100.0,51900.0,53000.0,24674774,54154.46147112817,53707.92600897966,53828.659153588655,58336.96263042704,36.989565853009935,-688.8800745424523,-725.8696403954623,19.407467419410168,27.014970064989868,-432922631.0,19269628.6,-184.0986839235309,-91.86626186449347,-62.98589255783339,-1428251.6556390922
2024-12-23,53400.0,54000.0,53300.0,53500.0,13672650,53984.07410742747,53588.493814481844,53660.12844200115,58178.37369172451,18.41964443939696,-702.8450848462162,-721.2647292856132,36.434205765460845,38.826841873273366,-419249981.0,18948703.2,-180.95431686773597,-92.67676745207619,-64.26811169597201,-1086509.501503753
2024-12-24,53700.0,54500.0,53600.0,54400.0,11634677,54082.22070987731,53653.189965339814,53839.5375212855,58054.4925870778,69.82631955345892,-633.9818298437895,-703.8081493972484,61.693785053553945,57.13986374950586,-407615304.0,17232592.6,-175.99759946519583,-78.24348437911243,-54.936833706050336,-123297.99248119113
2024-12-26,54500.0,54600.0,53500.0,53600.0,10517075,53959.03636642163,53567.79892361274,53713.70268935897,57908.443649796565,53.74897004741274,-636.6219368379825,-690.3709068853952,41.130267041381806,42.53324118881121,-418132379.0,16596220.2,-170.50575163359932,-60.99097340768792,-43.21008408264181,451527.6353383586
2024-12-27,53500.0,54100.0,53200.0,53700.0,10747196,53887.80000441055,53516.330983118576,53658.7652336277,57770.46189078684,53.53013518083776,-623.4582379093481,-676.9883730901859,44.23666092426689,44.752893852352095,-407385183.0,14249274.4,-164.73051067038776,-43.3551387447651,-30.731537471206096,953298.8390977614
2024-12-30,53300.0,54000.0,53100.0,53200.0,12624702,53703.61909927541,53385.16261474927,53458.06279686121,57620.610681252845,24.849977448402342,-645.9259012796829,-670.7758787280852,28.8538740184092,34.385294471564094,-420009885.0,11839260.0,-159.49960769512194,-31.956713139939758,-22.150874310077256,930644.8977443675
2025-01-02,52700.0,53600.0,52300.0,53400.0,16630538,53608.86170342973,53312.39066136987,53381.2929740056,57482.23000317898,24.45000173826827,-640.2133765552499,-664.6633782935181,38.8687634657891,40.65749120786909,-403379347.0,12430837.6,-154.96282775590234,-27.04725821345128,-17.86451819038922,822598.7781954971
2025-01-03,52800.0,55100.0,52800.0,54400.0,19318046,53795.15902111482,53435.02050759336,53661.098531465694,57381.17328176327,92.79486818363762,-548.6697930639712,-641.4646612476088,75.88200800308826,66.68645888793289,-384061301.0,13967511.4,-150.61916792808626,-23.6866898562333,-14.630843185664888,957471.7954887404
2025-01-06,54400.0,56200.0,54300.0,55900.0,19034284,54340.55652678877,53816.266068718774,54368.70064740293,57332.610223344804,232.34225268333307,-351.0368453934425,-583.3790980767756,92.44362957691244,83.7652431753186,-365027017.0,15670953.2,-146.05800699268852,-18.394150339942062,-10.063607979001885,844190.5240601564
2025-01-07,56800.0,57300.0,55400.0,55400.0,17030235,54658.85435919442,54056.54857051332,54727.71691848809,57269.24595372694,281.0378089636988,-232.08183687215205,-513.1196458358509,75.18117592768348,71.31745032467371,-382057252.0,16927561.0,-141.348105617114,-12.007440315123333,-4.687574299183159,725724.8451127918
2025-01-08,54800.0,57500.0,54700.0,57300.0,26593553,55411.22348171254,54610.09911215908,55618.373532405,57270.25428311294,422.75834903043364,15.32829045219114,-407.4300585782425,90.37807912524933,85.74061439290554,-355463699.0,19721331.2,-135.48115182761853,3.2820608843727683,6.990145418415089,1274882.6781954942
2025-01-09,57600.0,57700.0,56100.0,56100.0,24490592,55711.918495399375,54869.94344115111,55873.4949505674,57231.88529022399,416.5576122212358,113.26695669830224,-303.29065552293355,61.457867425571045,63.091419706223554,-379954291.0,21293342.0,-129.5772954999806,17.263534616671006,18.095521092951227,981180.7548872228
2025-01-10,56100.0,56500.0,55200.0,55300.0,16059223,55743.928476836205,54948.682735939125,55787.30367014496,57168.544788905165,342.5453841151952,124.8910746210604,-217.6543094941348,46.270987388180615,51.11322915108645,-396013514.0,20641577.4,-123.83496090081742,28.56163727858599,27.603910860564966,704744.251879705
2025-01-13,54600.0,55000.0,54100.0,54100.0,16868600,55451.60885891698,54798.637734748016,55316.80194787389,57067.93676303942,203.60227454064113,36.848533681666595,-166.75374085897454,29.020869547868827,36.74724246166541,-412882114.0,20208440.6,-118.87500778857527,32.67070187947803,32.26319576218494,161245.9909774508
2025-01-14,54200.0,54600.0,53700.0,53900.0,17465926,55154.14917372364,54633.193752051906,54895.49742477099,56964.06998392337,94.59898682781815,-48.50500732420187,-143.10399415202002,24.045178350493472,33.76372854176809,-430348040.0,20295578.8,-113.78678492751992,37.88530376823919,37.643009681951504,-103901.49849623004
2025-01-15,54100.0,54700.0,53500.0,53700.0,18625025,54854.282790644844,54454.83082061993,54514.44241592457,56857.05129592588,9.859921662101073,-130.7790920743937,-140.63901373649477,17.53325251164135,30.180461960380242,-448973065.0,18701873.2,-108.4660299921417,44.86861085614011,44.244461007184725,-308038.8240601433
2025-01-16,54200.0,55000.0,54100.0,54300.0,18627298,54761.67552248722,54410.82097588201,54430.77939625299,56773.21354851847,-4.196978768333338,-145.88523719691148,-141.68825842857814,41.132251029210686,44.30923261914189,-430345767.0,17529214.4,-102.77985176239716,54.40902643195906,52.67399452162655,-359471.44962405565
2025-01-17,53800.0,54100.0,53200.0,53700.0,18805344,54528.5815013169,54264.94606011348,54172.10317990251,56672.45244856704,-49.786412552912594,-203.92127411971887,-154.13486156680628,25.296253763746776,33.66510398247219,-449151111.0,18078438.6,-97.68192983847264,58.57943193120943,57.462575285500854,-921903.4060150302
2025-01-20,53600.0,53900.0,53300.0,53400.0,11822531,54259.182858407214,54085.98771808877,53884.15949193557,56565.1589256632,-93.49118145496206,-270.99883838550886,-177.5076569305468,15.696858617933373,27.824863899656307,-460973642.0,17069224.8,-92.90645919419401,60.29910029794027,60.48005159811692,-1362213.503759395
2025-01-21,53700.0,54300.0,53300.0,53500.0,13535702,54065.1207036035,53951.41195313804,53708.45637876975,56464.66191170702,-107.98345187520513,-312.48697177455324,-204.5035198993481,17.57174331476419,29.93811418543764,-447437940.0,16283180.0,-89.25391165991003,53.61256300609908,57.48996929623167,-1851039.8924811974
2025-01-22,53400.0,54400.0,53100.0,54300.0,18341991,54115.41776214862,53982.27930243564,53848.40862933577,56393.68939001171,-58.48770462240364,-277.6131506773527,-219.12544605494904,65.48164760032256,56.439768740035404,-429095949.0,16226573.2,-86.38425302543195,42.48774940480782,51.019584401580005,-2408507.0774436104
2025-01-23,53700.0,54100.0,53500.0,53700.0,15588067,54002.84541095889,53901.585415557376,53758.67720601764,56305.37170509329,-60.6915804399504,-294.98992160488706,-234.29834116493666,39.33231812363158,40.65946143893379,-444684016.0,15618727.0,-84.35809607919961,27.12314490700345,41.098096858767576,-2978531.395488713
2025-01-24,53600.0,53800.0,53200.0,53700.0,11867631,53912.58415254768,53833.70143636171,53696.66932078757,56219.94968197547,-56.75532091869093,-305.2424923133003,-248.4871713946094,37.9660095718414,39.93768750432423,-444684016.0,14231184.4,-82.69172684993211,11.990549532937152,30.757541918322154,-3326603.6180450968
2025-01-31,52200.0,53000.0,51700.0,52400.0,42186279,53503.7863180791,53541.091635375145,53225.51794899595,56094.705430107424,-132.0104948558867,-413.5002899644678,-281.4897951085811,8.823429581634073,17.279311234507176,-486870295.0,20303934.0,-82.36188593509168,-10.671938286853546,14.61712153648175,-4387653.624060145
2025-02-03,51100.0,51400.0,50800.0,51000.0,32344897,52809.468952589275,53037.24468594736,52420.019329895906,55927.66590780882,-259.03721228177255,-605.2863104607968,-346.24909817902426,1.5941268182900217,8.135467424381531,-519215192.0,24065773.0,-83.86955736875035,-43.6934437381132,-9.493602764931598,-5637715.731578935
2025-02-04,51600.0,53600.0,51500.0,52700.0,27214851,52688.178763793156,52914.71015649788,52395.841929344766,55821.840796077384,-213.42922371635285,-613.0356278244653,-399.6064041081125,48.59763349860537,45.14020603496386,-492000341.0,25840345.0,-86.48396606342773,-79.73423527307222,-36.70546932269923,-6530166.226315776
2025-02-05,53600.0,53800.0,52800.0,52900.0,15974885,52648.662947028955,52848.737807841986,52455.82757263384,55726.04273718959,-157.24803940319043,-596.1664533621006,-438.91841395891015,53.47501784266121,48.57864861860432,-476025456.0,25917708.6,-89.94695941078687,-116.30872993608824,-65.30138154131748,-6823560.311278183
2025-02-06,53400.0,54000.0,53200.0,54000.0,16466025,52909.46317031951,52994.74468063985,52874.30300086425,55669.451172035835,-39.590593823186964,-488.4066562378939,-448.81606241470695,72.56676372420048,64.46444016427138,-459559431.0,26837387.4,-93.17315302556835,-144.77206262413478,-89.17799822541436,-6467461.419548869
2025-02-07,53900.0,54200.0,53600.0,53700.0,14476866,53051.900707148154,53068.96123927356,53092.47901477506,55604.87900246089,21.176689235709887,-422.3452008700697,-443.52189010577956,65.67473314029812,59.24826971955047,-474036297.0,21295504.8,-95.51457312851436,-161.25716033437106,-105.31264269027764,-5904102.550375932
2025-02-10,53000.0,55900.0,52900.0,55600.0,27577591,53666.568010655224,53480.109386007505,53886.713238474855,55604.71903516709,183.45139362135518,-214.20764807908563,-397.6590417004408,86.39063053557265,78.23154276000011,-446458706.0,20342043.6,-96.26067488468647,-161.99771301721464,-110.65604130212019,-5051752.813533822
2025-02-11,55500.0,56300.0,55000.0,55700.0,24596196,54198.547693163986,53854.041457270374,54508.08612414248,55607.843001227186,285.5523573126585,-40.718595059617655,-326.27095237227616,90.33916282352754,80.44946592833324,-421862510.0,19818312.6,-94.4431795661436,-141.76688356650308,-101.05045563007396,-3331286.351127811
2025-02-12,55100.0,55900.0,54500.0,55800.0,26428596,54659.57499698309,54195.024023929815,54996.50644846073,55614.14323069515,343.93445328167513,103.64711422981782,-240.28733905185734,95.76282158293445,83.18669623690553,-395433914.0,21909054.8,-90.641640583698,-108.37856115558141,-81.33395643536952,-1520114.2390977375
2025-02-13,56100.0,56400.0,55600.0,55800.0,22448377,55033.900928476374,54488.707947894305,55350.02727884036,55620.23689526252,364.6882614234632,215.57298772747163,-149.11527369599156,103.90954928446772,85.91101210696749,-395433914.0,23105525.2,-85.32046760264761,-67.55483325189007,-55.16380417275739,60768.82255639688
2025-02-14,56000.0,57300.0,56000.0,56000.0,23979779,55387.00919016694,54777.29086118139,55667.67255276919,55632.68814459817,372.70177326629016,316.7619428868711,-55.93983037941902,114.99937569625929,91.03353083435348,-371454135.0,25006107.8,-79.08168486108273,-25.234563925240376,-26.548479050347034,1717002.2609022765
2025-02-17,56100.0,56500.0,55700.0,56000.0,11916027,55669.15733734965,55024.61346492723,55891.2971558862,55644.73115625069,358.69683718234614,392.4312160985137,33.73437891616752,142.98075187588765,96.18016976104988,-371454135.0,21873795.0,-72.15259227227035,16.516803705854247,3.0198532763388566,3035160.2075187964
2025-02-18,56200.0,57200.0,55900.0,56900.0,22131007,56125.27636814716,55399.18263974023,56342.11041397656,55685.887511783454,388.2436811847498,519.0389803971048,130.79529921235496,118.78697494315755,101.9988633157701,-349323128.0,21380757.2,-64.34135234321505,59.27497676044121,34.53431593056133,4286833.791729337
2025-02-19,57400.0,58900.0,57300.0,58700.0,25395151,56955.655196860724,56045.94622601809,57257.37844909566,55784.71087205284,500.0900543735062,755.9078671792377,255.8178128057315,108.2989861393265,102.99715701230058,-323927977.0,21174068.2,-54.680955483445004,110.52221594979741,73.17328817992794,6045560.9496240765
2025-02-20,59100.0,59100.0,58100.0,58400.0,21589059,57544.76778097381,56545.03436602315,57818.59495362677,55870.45805657569,522.5001059406627,908.9429452315599,386.4428392908972,94.54193188123482,93.34468214742071,-345517036.0,21002204.6,-43.90009339068151,163.2056997292483,114.1799678944725,7038919.742857146
2025-02-21,58400.0,58500.0,57100.0,58200.0,22198428,57959.20874389985,56934.12888093865,58147.389640011184,55946.83648095026,492.8693148003123,1002.5294827912876,509.6601679909753,83.75610041105358,86.58779131615893,-367715464.0,20645934.4,-32.51621260158828,213.0204874449218,154.49077842785513,7372645.87969926
2025-02-24,57300.0,57700.0,57200.0,57300.0,14138471,58047.27519144701,57100.85587495393,58071.71039238385,55991.20249796828,386.3779131456781,992.632559423073,606.2546462773948,42.83313310322273,56.11409869720704,-381853935.0,21090423.2,-21.155518339043155,255.46527928204867,190.77560362035564,7577877.608270692
2025-02-25,56600.0,57800.0,56500.0,57200.0,14625181,58075.28714335262,57221.00331563352,57962.48013926526,56030.835202952934,287.46772273545685,965.5892996967159,678.121576961259,34.89417880668681,52.476242756745066,-396479116.0,19589258.0,-9.637292297111465,293.1162037056195,224.52819412453204,7765166.000000014
2025-02-26,57000.0,57100.0,56100.0,56600.0,18117091,57925.11888756991,57210.32125854237,57665.805998276264,56049.496343839724,165.93029528572367,885.5344460684137,719.60415078269,15.099012788198308,35.94243846384123,-414596207.0,18133646.0,1.2986771039770193,320.88971835680843,251.983808135798,7398463.563157904
2025-02-27,56500.0,57100.0,56200.0,56300.0,14975356,57708.186860351045,57141.61942714992,57332.79914362161,56057.70957846793,55.34885723813659,788.7902223303608,733.4413650922243,3.4071524847333734,27.658523418675983,-429571563.0,16810905.4,11.387984621584321,338.24087067941474,272.4105724887661,6772582.6436090395
2025-02-28,55400.0,55700.0,54500.0,54500.0,28036698,57049.423255036934,56751.21616447128,56480.69375683225,56006.63713327226,-138.42136416341748,560.4146598879524,698.8360240513699,-3.0749238991633234,10.034004234867822,-457608261.0,17978559.4,19.014115040744464,334.01873846035613,277.6656798543758,5057352.831578967
2025-03-04,53900.0,55000.0,53800.0,54500.0,18553933,56499.00108484417,56411.21516110422,55844.798621648224,55957.23919447645,-258.98766298022656,375.10144532608683,634.0891083063134,-8.962545654873907,7.137116137033317,-457608261.0,18861651.8,23.42952800748423,305.6387417429027,265.28089694919413,2787411.060902266
2025-03-05,55100.0,55400.0,54000.0,54000.0,16578817,55911.436222391836,56024.854111535235,55209.37134531352,55893.06741760837,-358.66942334331327,185.75232912717183,544.4217524704851,-12.402989819916911,2.5827625716035243,-474187078.0,19252379.0,25.212807380098024,261.4016844120496,240.36827493832897,617695.2195488779
2025-03-06,54100.0,54500.0,54000.0,54300.0,12258101,55504.436319614615,55744.636979243754,54843.19700841794,55840.83569899826,-388.16406578851576,59.21667023484042,447.3807360233562,5.344237075564919,13.829608166638593,-461928977.0,18080581.0,24.6302107126381,205.87940510975744,205.73397417153103,-1151456.7285714187
2025-03-07,53500.0,54200.0,53400.0,53700.0,14274992,55014.71441542391,55393.30606615031,54381.76800575502,55770.64436460487,-428.67181759111213,-88.45903596553399,340.21278162557815,-0.8100812421986063,7.449529295903233,-476203969.0,17940508.2,21.97870867275544,143.1846008182226,164.03129644020495,-2885744.978195474
2025-03-10,53500.0,54800.0,53500.0,53700.0,12921670,54615.40029077871,55090.34986685024,54050.33973105489,55702.754385437496,-434.6912616198739,-203.1512953992642,231.53996622060967,-7.3126288393741845,3.9379888104482603,-476203969.0,14917502.6,17.18561900100001,73.86853142513503,115.56565417773976,-4823585.942105252
2025-03-11,52500.0,54100.0,52500.0,53600.0,17740891,54266.493453790616,54811.60023552433,53783.835192419094,55633.81161870184,-424.1695703504422,-298.6719967174431,125.49757363299912,-16.0741425420878,-0.9268402193859799,-493944860.0,14754894.2,11.257925835185091,6.922224666343216,66.57000502133958,-6576172.901503745
2025-03-12,53800.0,55300.0,53600.0,54900.0,17973221,54323.801242862246,54808.25552384462,54029.10619738459,55609.75222136735,-313.5202827775074,-266.4027798388852,47.11750293862226,72.13997307199347,57.75674683981941,-475971639.0,15033775.0,4.992104527139016,-51.70786371743065,21.428522989431812,-7612230.821052625
2025-03-13,55800.0,55900.0,54200.0,54700.0,24132151,54325.0795612482,54770.068532888276,54155.97005368762,55579.92427968317,-240.92529571270063,-254.03911670225352,-13.113820989552899,65.55410140480733,52.405499054673044,-500103790.0,17408585.0,-1.6032239338752219,-103.22866313117622,-20.309460592456734,-8494373.022556387
2025-03-14,54500.0,55100.0,54400.0,54700.0,10845154,54331.92871873768,54738.17334498171,54258.8799061322,55551.074303300105,-182.67490590489876,-241.45745337067638,-58.7825474657776,71.11500450908991,53.26149564421692,-500103790.0,16722617.4,-8.463022089131615,-148.23820733806073,-58.730703711850154,-9219116.91428571
2025-03-17,55500.0,57800.0,55400.0,57600.0,35559021,55095.21223045387,55237.794986219356,55301.030141037016,55618.252194995184,49.01856468842387,2.490658394752245,-46.52790629367163,97.39041757592385,88.79960860002734,-464544769.0,21250087.6,-14.062533505906996,-175.71271046404902,-85.83305843397949,-8899848.392481197
2025-03-18,58800.0,59000.0,57300.0,57600.0,28138594,55723.184936537014,55668.20821193798,56074.66690519522,55683.22753286419,192.09409528786497,193.5897128161596,1.4956175282946162,100.67074335759567,90.55275126241762,-464544769.0,23329628.2,-18.52196479980803,-189.32241176609816,-103.57404645141288,-8440593.954887213
2025-03-19,57400.0,59200.0,57400.0,58500.0,29421759,56469.99104571217,56201.329168030206,56940.50087441864,55775.580728507986,329.1234383148945,412.89991542191274,83.77647710701824,103.40643726651622,94.82723932572159,-435123010.0,25619335.8,-21.070116822888355,-185.14281944205203,-108.75258233140032,-7071605.806015039
2025-03-20,59200.0,60300.0,58500.0,60200.0,34989004,57517.96032751199,56966.97848430497,58133.64589928989,55920.643655442145,505.4838356773162,715.6312717036635,210.1474360263473,103.81399386476501,98.22655309942131,-400134006.0,27790706.4,-20.12044948960905,-153.3993606503013,-93.98744959148186,-4672776.295488712
2025-03-21,60900.0,61700.0,60400.0,61700.0,40155612,58756.040155463175,57895.16780230491,59496.53981183049,56110.13074870633,683.3354398026408,1064.3167357796483,380.9812959770075,104.01552706759857,99.9235227495471,-359978394.0,33652798.0,-15.314330968195652,-95.51284115468162,-59.46714131356824,-1926579.5315789406
2025-03-24,61200.0,61600.0,60500.0,60500.0,14088094,59443.8482066529,58471.80198051072,60085.03772644591,56254.060888093,678.9332764638227,1229.647891556786,550.7146150929632,73.74051355865514,76.22276835640503,-374066488.0,29358612.6,-7.60650254005176,-23.078149895848235,-12.595880158535726,289603.65488722955
2025-03-25,60900.0,61100.0,59500.0,59800.0,17259455,59806.59550818909,58835.24354606683,60261.30367833075,56370.32118684405,590.8901568348451,1289.3273111365197,698.4371543016746,58.464533134569315,64.54914932074219,-391325943.0,27182784.8,2.0007117673134966,53.696627981156745,39.78764447074324,2045534.5947368462
2025-03-26,59800.0,61400.0,59700.0,61400.0,16431645,60498.0489095956,59431.75472743076,60892.97580551546,56535.22868891473,600.4717406015031,1449.0268300535536,848.5550894520504,74.26410064687698,75.7246092635494,-374894298.0,24584762.0,14.019423793677124,138.1460111087339,99.9817204969808,3819523.030827081
2025-03-27,60900.0,62000.0,60800.0,61800.0,20389790,61145.643952833576,60010.470186756495,61464.82323592785,56707.844141737194,592.7905215569239,1589.5432413982053,996.7527198412814,77.50007559729376,78.29278437324926,-354504508.0,21664919.2,28.040234008255187,225.83242349766064,164.95005795531208,5566276.476691741
2025-03-28,60700.0,61100.0,60000.0,60200.0,16282514,61236.27732233177,60210.185379658025,61329.78479724761,56822.34105512285,445.70555719809863,1553.884666338905,1108.1791091408063,43.92366993554458,52.993583361841516,-370787022.0,16890299.6,42.83640037751497,306.54546093797444,227.4759535711299,6753606.133082719
2025-03-31,59500.0,59700.0,57800.0,57800.0,17633494,60662.934899371074,59938.20452505217,60408.650477230345,56854.39544675817,166.88547867776538,1316.785957488013,1149.9004788102477,20.73240446087624,31.898242237023766,-388420516.0,17599379.6,56.13425782846957,363.3609625348211,275.3377614735814,7157946.2210526345
2025-04-01,58700.0,59600.0,57900.0,58800.0,13841706,60430.6566565365,59877.574351326715,60036.36550342606,56918.18575997921,36.712283195327245,1195.7908328044068,1159.0785496090796,35.738046329604245,42.58132595537255,-374578810.0,16915829.8,68.28861348206388,402.73347505153674,312.17252344170623,7655983.244360895
2025-04-02,58800.0,59400.0,58300.0,58800.0,14402297,60221.60826183301,59818.168931553024,59746.27835555952,56979.88458752088,-57.369370296641364,1087.366836738278,1144.7362070349193,33.072306519534735,41.71329979972685,-374578810.0,16509960.2,78.86610994622997,423.92997797859266,336.8456287202877,7767393.155639103
2025-04-03,56900.0,57800.0,56900.0,57600.0,19508076,59722.62315223766,59542.617837982696,59124.11164151465,57000.21624038905,-200.34806892138454,894.3011208831886,1094.649189804573,17.82078025580239,30.000985792362073,-394086886.0,16333617.4,87.27503571404593,425.090346229318,347.453575956767,7643878.360902279
2025-04-04,56200.0,58200.0,55700.0,56100.0,23527139,58911.393530516565,59027.324377368604,58161.3682497486,56970.700953818916,-385.1679738691555,613.1892224681287,998.3571963372842,6.896835690907267,19.82859729853199,-417614025.0,17782542.4,92.4106009180486,400.58613067106046,339.4416084232424,6856848.787969929
