date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,17560.0,17760.0,15860.0,16500.0,8711031,16489.824283515853,16308.956909540198,16615.469654136712,15749.307774118388,129.30063598402666,243.75926691282984,114.45863092880317,48.05096684861428,52.29258641539957,56556852.0,10351099.0,5.739588782395191,-5.964349394360334,0.00014616973928484222,2316698.3721804516
2024-07-31,16560.0,19180.0,16230.0,18690.0,25843325,17112.302260959208,16765.361440768735,17353.747674914193,15845.723912671883,248.3126600468147,424.84945598732156,176.53679594050686,69.49846238462649,68.39822158706797,82400177.0,14100614.2,6.760576010779462,3.787698022003056,6.268825035984676,2787182.108270677
2024-08-01,18560.0,18740.0,17680.0,18050.0,4938712,17450.386767603428,17040.32876505542,17680.570228495337,15917.995259797395,267.43737401246455,510.83351345608753,243.39613944362299,59.93723771880894,61.03671552355229,77461465.0,14672867.8,9.346017497422485,24.47405312425706,20.519128745698897,3361997.0436090226
2024-08-02,16700.0,17050.0,16300.0,16670.0,3230534,17361.501632316955,17024.23327527599,17455.366475818406,15942.651152918792,175.11749294236347,462.2930056215773,287.17551267921385,41.35030531920376,46.75208444623545,74230931.0,14846901.2,12.324195649238746,45.16300921964572,35.416775166544205,3711792.078947368
2024-08-05,16000.0,16020.0,12560.0,13730.0,4069785,16518.276804218294,16474.511268673996,16306.746890115057,15870.105213478832,-82.16882428309458,184.46448232534567,266.63330660844025,20.510147183604957,28.246259154589822,70161146.0,9358677.4,14.472323833301164,56.17409583769195,44.1470186871725,3975145.2992481203
2024-08-06,14500.0,14890.0,14040.0,14310.0,2653626,15973.49478920665,16104.833968315681,15644.39008017761,15818.954222872968,-204.54007785557147,10.958209288975922,215.4982871445474,28.43890853718601,34.004117488426814,72814772.0,8147196.4,16.111712698128354,61.51280697391989,49.17405853533669,4158681.0082706767
2024-08-07,15290.0,16680.0,14400.0,15780.0,6490171,15907.812207538374,16052.60530323039,15642.832543602044,15817.677035237788,-178.670370938947,-7.839676529136341,170.83069440981066,49.47683495976553,48.45234174517564,79304943.0,4276565.6,17.67442494049263,65.46217935353312,53.301088100561465,4309993.5601503765
2024-08-08,15100.0,15500.0,14850.0,15080.0,1826601,15673.163164895645,15880.39448847141,15414.91939784147,15793.49090293491,-199.31933924429566,-78.31847964555891,121.00085959873675,41.320899485380245,42.526334116027485,77478342.0,3654143.4,18.364009923338273,61.94227214302335,52.227023545391006,4273444.006766917
2024-08-09,16130.0,16140.0,15230.0,15540.0,1732278,15601.866990509112,15815.61062887531,15403.343840833437,15785.179725789501,-173.56007980212328,-95.94924015391734,77.61083964820594,49.92853185879358,47.668127028845795,79210620.0,3354492.2,18.030122749714454,50.90539983732659,45.68751426174773,4115680.548120301
2024-08-12,15540.0,15930.0,15290.0,15520.0,1209816,15540.5447157663,15756.450955792108,15393.50090297406,15776.485308550502,-150.30028533271474,-110.26451701768747,40.035768315027255,50.810954976554136,47.372359038672734,78000804.0,2782498.4,17.05514276063265,36.5270893437697,36.38645179567044,3919489.6639097743
2024-08-13,15650.0,15700.0,14820.0,15090.0,1038338,15381.304146753906,15627.873981174864,15248.944856870708,15753.97759351606,-155.64910135896966,-154.5256083836848,1.1234929752848437,39.237540432051595,41.015034830969526,76962466.0,2459440.8,15.264354152925412,17.943546482078446,23.645799066244248,3711752.0263157887
2024-08-14,15600.0,16200.0,15390.0,15960.0,2492936,15479.568033061443,15675.566081488867,15434.52486379753,15760.732426515531,-95.33112767889276,-118.04041662333111,-22.70928894443835,68.61031703559698,56.26351460797805,79455402.0,1659993.8,12.99191261407666,-1.5560217055185679,9.67139836037743,3418927.6406015046
2024-08-16,16700.0,17000.0,16320.0,16690.0,3470439,15752.318069634213,15849.6127569705,15817.449501036226,15791.200215810104,-5.733644250028789,-29.876344256974335,-24.142700006945546,86.13503224552072,66.94526730330671,82925841.0,1988761.4,10.836131921935438,-17.094296395453778,-2.112655055790763,3178479.230075188
2024-08-19,16690.0,16910.0,16110.0,16140.0,1896900,15834.770400935515,15899.935656791333,15920.813944112173,15802.636274308134,15.84527896528041,-4.336101300345035,-20.181380265625446,64.2028036184295,55.48634418060471,81028941.0,2021685.8,8.788503289957982,-29.337839433864428,-12.01107157635714,2907771.253383458
2024-08-20,16740.0,16860.0,15460.0,15500.0,2606714,15737.085719619216,15827.207367013903,15785.683895456828,15792.713773511145,-12.119420774730479,-35.33065623403854,-23.211235459308064,41.51561811227522,43.048315973576806,78422227.0,2301065.4,6.436014460285997,-42.0584783095723,-22.53129700938422,2436689.589473684
2024-08-21,15300.0,15500.0,14980.0,15270.0,1316879,15598.301495001937,15722.981194502096,15609.747783697238,15775.575617002582,-43.47828301711719,-77.55908923070456,-34.080806213587366,32.68282432559714,38.053248140974,77105348.0,2356773.6,4.016936456287658,-53.3096739077758,-32.30499884402058,1997877.2112781953
2024-08-22,15440.0,15440.0,14830.0,14940.0,1050984,15400.532808398722,15573.689645625065,15371.650129256612,15748.179695133644,-81.60332776334553,-136.0849659177693,-54.481638154423756,18.671888689586694,30.462318421414494,76054364.0,2068383.2,1.471576528101647,-63.799147219984654,-41.76106224745131,1586906.5015037577
2024-08-23,14610.0,15670.0,14540.0,15600.0,1692873,15412.084359654235,15565.460603159969,15416.174835647376,15743.321344473525,-58.605229105882245,-127.73817453677657,-69.13294543089432,60.99749142753553,51.27447188221995,77747237.0,1712870.0,-1.3029137167494707,-74.47179246331997,-51.52017238799344,1110386.2541353381
2024-08-26,15750.0,15850.0,14900.0,15010.0,1235041,15271.143163960105,15452.008161566906,15257.016173457816,15719.2780217039,-78.14043324956145,-166.80848699284616,-88.6680537432847,35.31930249020155,36.76591267241007,76512196.0,1580498.2,-4.786634282674008,-89.11593355721098,-64.2232127008077,516352.2714285692
2024-08-27,14770.0,15090.0,14500.0,14970.0,871204,15148.243780764047,15347.871281609168,15129.082980638095,15694.711529189017,-88.03280694710789,-198.70906242716956,-110.67625548006167,32.028633783769834,34.427462526265984,75640992.0,1233396.2,-7.38625899373144,-94.54581249849149,-70.75526264509494,343119.5473684211
2024-08-28,14970.0,15500.0,14600.0,15300.0,1807007,15136.631202028888,15319.061987298102,15147.273719969091,15681.770167576262,-67.54948657131676,-195.11311369420764,-127.56362712289088,61.46821314346484,48.52595282257572,77447999.0,1331421.8,-9.72512933856856,-97.10727745807395,-75.2520405464451,42559.95413533611
2024-08-29,14300.0,14470.0,14060.0,14160.0,1874590,14835.017944183757,15088.503249893369,14787.640290266067,15631.876063721302,-122.75904599473691,-281.012434616312,-158.2533886215751,17.296988568349263,21.980219023106912,75573409.0,1496143.0,-11.152852202606676,-92.11402678590652,-74.34756356840145,91857.74511278073
2024-08-30,14260.0,14500.0,13980.0,14100.0,1417919,14576.789410157082,14880.463074830597,14506.310794670952,15581.650619009128,-153.31439010658798,-349.8963762548101,-196.58198614822211,12.833056800878225,18.555499919497848,74155490.0,1441152.2,-11.835379173407535,-82.04709105616615,-69.5519084959383,53185.70375939814
2024-09-02,14130.0,14140.0,13030.0,13030.0,1776904,14093.37174314475,14508.979275517711,13950.832015151214,15497.98994297604,-230.9215940124917,-485.23397866383675,-254.31238465134504,2.4128543335598067,7.460771295721074,72378586.0,1549524.8,-12.817973668646772,-75.96837246879944,-67.0693858233722,-56907.72105263295
2024-09-03,13000.0,13380.0,12620.0,12630.0,1444788,13601.081096143338,14118.907691268229,13416.31045150077,15403.957485829285,-290.6675424415075,-617.6468127032294,-326.9792702617219,-1.3605139782368383,3.131737507033449,70933798.0,1664241.6,-15.620687708353412,-85.32197260681261,-75.05679866950206,-249115.25639097908
2024-09-04,11600.0,12130.0,11600.0,11780.0,1912363,12987.016577441034,13631.897549138666,12751.504761734748,15285.139207605374,-364.141879218211,-782.1566192844857,-418.0147400662747,-3.239836545969723,-0.5799433077930729,69021435.0,1685312.8,-20.227478916239086,-107.66298383838752,-92.2962482473419,-427904.78796992643
2024-09-05,11830.0,12950.0,11830.0,12430.0,3379817,12664.758138837837,13334.350493571033,12489.229721090227,15191.528086044542,-345.81280897618035,-850.2807512865002,-504.4679423103198,30.511433095582788,24.517670454114423,72401252.0,1986358.2,-25.389008634996273,-131.15383576542402,-110.89233179828123,-450230.56917293346
2024-09-06,12430.0,12480.0,11270.0,11380.0,2010901,12142.27000903492,12892.101312087583,11964.59172789546,15066.559952075868,-378.60583303942326,-977.725233609599,-599.1194005701757,17.13874389981639,14.645087463953672,70390351.0,2104954.6,-31.77610634276109,-160.9370156806945,-134.4377777092241,-519743.0857142872
2024-09-09,11280.0,12030.0,10830.0,11890.0,1571894,11861.996930157655,12608.88054164796,11762.657476983408,14962.410445450429,-341.3036560712285,-1025.7489706592114,-684.4453145879829,37.19844210371616,29.977272063663563,71962245.0,2063952.6,-38.68915400858452,-190.54021202383268,-158.55846372325328,-528789.5827067688
2024-09-10,12120.0,12180.0,11590.0,11590.0,1271869,11571.19167392078,12316.095461613275,11532.514466803164,14851.839611173365,-312.93701444332146,-1075.6165826421347,-762.6795681988133,32.18731970227107,25.655609801411543,70690376.0,2029368.8,-46.08181825531416,-219.64215086125463,-182.97374333198215,-564208.1827067682
2024-09-11,11650.0,11820.0,11420.0,11540.0,878058,11337.209687586834,12060.76712660426,11363.823213151818,14743.254705888992,-274.9903567734276,-1106.4175141655978,-831.4271573921702,32.29674474522275,24.119508005116614,69812318.0,1822507.8,-53.99063575119517,-248.63206233470177,-207.89326643227204,-617572.154135341
2024-09-12,12500.0,14840.0,12180.0,14000.0,19038053,11801.188275655046,12293.291848951947,12069.94482969425,14718.885699138533,-72.21926231285056,-921.7012352832335,-849.4819729703829,85.32272637040616,73.98519253237322,88850371.0,4954155.0,-60.621042615509715,-263.36082816597786,-223.37390416388362,-348849.6902255659
2024-09-13,13760.0,13980.0,13280.0,13350.0,2354354,12028.231665238749,12381.201729613413,12391.565256315405,14674.004200806121,24.922667947516175,-818.3286380359878,-843.2513059835039,69.30008640937768,61.818977491824036,86496017.0,5022845.6,-65.84485657634693,-265.0081393469285,-229.7644543896641,-73092.22255639505
2024-09-19,13430.0,13760.0,12760.0,13460.0,2690743,12255.70409923786,12481.906174058617,12674.912310291043,14634.200784386248,99.21056466031757,-719.238100158107,-818.4486648184246,73.78035438732367,64.54159125850225,89186760.0,5246615.4,-69.77672741952404,-256.5038354811871,-228.7061419121287,205784.69248120146
2024-09-20,14400.0,15000.0,13500.0,13500.0,6572121,12463.385332332928,12580.470073715045,12903.76736922379,14597.013873422764,150.58634418876613,-630.2157345824671,-780.8020787712333,78.84748977034752,66.86257503017657,95758881.0,6306665.8,-72.63946506360205,-241.1929919729196,-222.24822118375693,525123.0112781941
2024-09-23,13320.0,13890.0,13180.0,13550.0,1563389,12655.624636838218,12678.564603150671,13093.206958452362,14562.685549703985,185.20300918948726,-549.2983172843742,-734.5013264738615,86.83451764628684,70.11846243120408,97322270.0,6443732.0,-74.4651648408834,-220.4043448231413,-211.15231472371116,819932.4759398475
2024-09-24,13650.0,13750.0,13330.0,13550.0,1103187,12820.606662307195,12766.768382546721,13235.12248649951,14529.482744795658,203.8877247900257,-479.64167048632953,-683.5293952763552,100.28635332981163,73.41956014482682,97322270.0,2856758.8,-75.37386275193016,-195.956397085715,-196.57551919237994,1067746.069924812
2024-09-25,13890.0,14150.0,13350.0,13400.0,2067283,12922.921774028287,12818.864733639211,13290.946187539352,14492.450523654816,201.56976855317498,-431.5671845848865,-633.1369531380615,83.49042776690072,66.01491233541918,95254987.0,2799344.6,-75.05567620046811,-165.9848237909588,-177.1634880932688,1280774.8097744351
2024-09-26,14500.0,14900.0,14130.0,14270.0,5909230,13237.360619476272,13024.604696926806,13619.52416302753,14485.157063862855,250.8438544123121,-319.5821351226714,-570.4259895349835,102.84821104720127,87.61458414266386,101164217.0,3443042.0,-73.34030459078913,-130.00355265771606,-152.47344964975804,1532393.0300751876
2024-09-27,14060.0,14250.0,13700.0,13730.0,1678903,13358.246958407828,13106.359136743396,13682.472256931931,14460.39781586735,239.31717388335335,-271.2795221807919,-510.59669606414525,61.03930189625411,61.61493616659108,99485314.0,2464398.4,-70.51070752174572,-91.17753078646591,-124.60952638919211,1709200.3609022538
2024-09-30,13600.0,13610.0,13110.0,13210.0,901383,13324.448944261821,13084.608379888105,13554.281402209028,14419.401166166781,191.0168995573709,-271.8255716174317,-462.8424711748026,36.389614451364196,43.70786796406709,98583931.0,2331997.2,-66.61500331851816,-50.32596965017784,-94.14051686625902,1865806.3578947333
2024-10-02,12760.0,13300.0,12650.0,12860.0,877698,13207.69020903011,13004.448614027982,13341.384006825629,14368.273259079346,132.61326595106772,-297.07588873596796,-429.6891546870357,23.29713989164067,33.70774152408987,97706233.0,2286899.4,-62.33920017754382,-13.179618941421104,-65.09696735988376,1948491.6661654112
2024-10-04,12910.0,13270.0,12830.0,13040.0,696256,13160.708598721802,12970.173172006178,13242.456527045813,14324.72331615871,104.45976682887999,-299.1144461509357,-403.5742129798157,34.22437683490986,41.28080514817342,98402489.0,2012694.0,-57.578417822406784,21.66538263943245,-36.693995148998354,1985452.8518796973
2024-10-07,13260.0,14240.0,13050.0,14120.0,2553050,13404.516675390341,13138.66721450528,13526.564362001614,14318.011076284653,153.94013140153936,-211.14904872789157,-365.08918012943093,76.29228641579225,71.96832223863115,100955539.0,1341458.0,-52.34436640606768,54.48989104157528,-8.876882466262629,1994368.1488721792
2024-10-08,13850.0,14250.0,13710.0,14080.0,1189838,13595.12872824691,13278.24018612468,13723.14681806288,14310.207434439255,177.6594110727935,-143.01491628843905,-320.67432736123254,76.34834292042247,71.9183756502965,99765701.0,1243645.0,-46.93211428428583,83.30029083676617,16.835724437190795,1920500.4563909755
2024-10-10,14300.0,14330.0,13520.0,13520.0,1251763,13606.013213710494,13298.178694084101,13681.416170696852,14284.298993965836,150.39863104855522,-132.67603855053858,-283.0746695990938,45.412935585891134,49.86659167845129,98513938.0,1313721.0,-42.12132389853221,102.5793786521468,36.407695007407305,1755198.984962405
2024-10-11,13540.0,14400.0,13540.0,13720.0,2759060,13666.282406114186,13352.793402920865,13714.260409379202,14265.7973876063,140.77222798898802,-107.10938461285878,-247.8816126018468,54.674982784760815,56.68062967371885,101272998.0,1689993.4,-37.54788963783855,116.70034178516958,52.563597164907826,1638328.5593984951
2024-10-14,13690.0,14500.0,13690.0,14190.0,2698799,13836.763877563995,13486.092124640567,13891.808687856506,14263.312227356913,159.61326357936807,-48.36503312763671,-207.97829670700477,73.46281987824709,70.38046565112008,103971797.0,2090502.0,-33.59106249083158,123.50089040475787,63.61315126437998,1484845.1774436072
2024-10-15,14500.0,14630.0,13920.0,14360.0,2441364,14018.999833809685,13632.433326550434,14076.71923170143,14266.482318263243,175.80036993117884,11.772165706968735,-164.0282042242101,80.82182313260537,75.89680410409755,106413161.0,2068164.8,-30.025522909596454,125.93133434403649,71.38816779388912,1340559.3879699232
2024-10-16,13520.0,13580.0,12950.0,13180.0,1401323,13859.77853132203,13544.76765893878,13819.784331905008,14230.859947172645,102.9209592308452,-35.377005185653616,-138.29796441649881,27.465959387202005,34.84648129890127,105011838.0,2110461.8,-27.668221160064466,118.25191291824385,71.74871820674018,1104366.6676691722
2024-10-17,13370.0,13370.0,12120.0,12470.0,1321124,13542.96546352657,13340.89832414612,13391.925949994842,14173.126834150591,7.796564593269409,-128.55225867491208,-136.3488232681815,15.337128251880472,23.334440864934223,103690714.0,2124334.0,-26.91637266646447,98.91065411205398,63.31772216026824,783825.4526315765
2024-10-18,12470.0,12560.0,11960.0,12010.0,611979,13163.330048473297,13082.666072090033,12922.965348881595,14102.204642866966,-80.34733106007596,-236.78298709327646,-156.4356560332005,8.748429124134248,17.16413412905723,103078735.0,1694917.8,-26.70513697938463,78.15508396115762,52.944127606391135,704197.5609022542
2024-10-21,11920.0,11970.0,11590.0,11710.0,532906,12775.620865762468,12807.127506827885,12479.678819247714,14023.771703756573,-149.10138249290998,-342.81238414933796,-193.71100165642798,3.7283493320117174,12.849992632743707,102545829.0,1261739.2,-27.395687153609163,53.39737333215296,38.83528967479529,558386.6796992479
2024-10-22,11800.0,11850.0,10860.0,10960.0,853317,12266.531316766192,12435.567570122788,11909.555478939159,13923.320172485865,-230.47617073237882,-481.80621507190153,-251.33004433952271,-0.744536224079198,6.926185181649004,101692512.0,944129.8,-29.171940970587222,23.83473133623407,20.36803293231454,418735.9157894712
2024-10-23,10690.0,11720.0,10640.0,11480.0,897745,11989.672083143756,12212.358029462854,11668.413227032139,13843.211314371574,-233.92185657089948,-543.7323650531471,-309.8105084822476,27.25181467153307,27.009696013576203,102590257.0,843414.2,-31.610775397041362,-6.420146734035589,0.33802267714128237,376874.7699248092
2024-10-24,11290.0,11410.0,11100.0,11190.0,370185,11694.589022247694,11970.3896024876,11404.891117010673,13756.220779474146,-239.50161468037817,-609.1875268327203,-369.68591215234215,21.099303649059948,22.238177330451038,102220072.0,653226.4,-34.7008202317985,-37.14278891260256,-21.04626645463222,344137.6105263161
2024-10-25,11100.0,11380.0,11010.0,11110.0,367573,11440.16956775738,11750.724839340168,11194.933634533143,13669.459442442207,-232.17888577746845,-659.9095193741778,-427.7306335967093,17.90982930211176,19.840940233172518,101852499.0,604345.2,-38.34183857499346,-67.44984903950541,-43.11100756471991,298784.29248120036
2024-10-28,11110.0,11880.0,10930.0,11800.0,880683,11419.739240904975,11690.267064161972,11279.675034377666,13608.165690230986,-167.48421374198387,-637.0859007741892,-469.60168703220535,59.76488316081789,48.940267575301654,102733182.0,673900.6,-42.14993310710929,-94.35742395960582,-63.68897218535626,226558.47518796724
2024-10-29,11720.0,11740.0,11190.0,11590.0,623626,11357.610940796807,11603.67675782189,11284.182086029698,13541.996323338166,-127.27548787542338,-628.6960468764846,-501.42055900106124,51.54566063438973,43.17084195368911,102109556.0,627962.4,-45.68871257136495,-114.92729728677432,-80.55827609356297,227481.9406015005
2024-10-30,11650.0,12290.0,11490.0,11940.0,1158381,11406.277910393626,11596.162454828564,11413.011365696604,13489.47185372052,-68.49390822769146,-587.0379442856756,-518.5440360579842,70.69684277060597,56.6421580358334,103267937.0,680089.6,-48.95049026839662,-130.06650527765683,-94.10733386832197,217023.14887217808
2024-10-31,11750.0,13440.0,11610.0,12450.0,5704354,11586.642226583524,11685.647005395673,11685.2686069382,13455.39080933624,9.214286499590571,-507.026177933496,-516.2404644330866,87.84083063218297,71.41059076060505,108972291.0,1746923.4,-51.88641650882589,-140.22744123352354,-104.45050146966436,268134.61052631406
2024-11-01,12120.0,12680.0,12100.0,12190.0,1143832,11673.979114185628,11718.665905017315,11806.853417787923,13413.902586079315,45.551122552569154,-459.3015612423751,-504.85268379494426,71.09750704146133,60.93934627148487,107828459.0,1902175.2,-54.77267476208018,-148.3710231593675,-113.48394970353768,273425.63157894684
2024-11-04,12210.0,12540.0,11980.0,12350.0,857343,11792.94558055122,11778.995064072513,11953.803467438138,13379.020534076715,80.75195407630628,-403.9127411995614,-484.6646952758677,81.70574681245503,67.5690107404948,108685802.0,1897507.2,-57.409734852464496,-153.2505665632863,-120.26323616477121,286736.53308270377
2024-11-05,12230.0,13910.0,12050.0,12420.0,4413102,11913.52176833266,11846.257753783706,12088.412890181233,13347.577237877478,107.46783443272022,-350.32990223496745,-457.7977366676877,92.54667466401796,72.48054158564403,113098904.0,2655402.4,-59.17985817666621,-150.50120529485298,-121.6299495336277,387939.4360902234
2024-11-06,12460.0,12650.0,11580.0,11770.0,1389393,11847.694427848064,11788.60877412522,11974.608854490869,13295.853394012642,81.27136230219321,-356.20853378994616,-437.47989609213937,33.90825527961027,39.12105702839398,111709511.0,2701604.8,-60.35280994851405,-143.44047300770126,-119.67296311907069,432246.2526315777
2024-11-07,11830.0,11880.0,11500.0,11670.0,726166,11771.50879954949,11723.10828262133,11858.604207310016,13242.54672535649,58.19819629769012,-364.73215072002677,-422.9303470177169,26.865907218098883,34.95440070294791,110983345.0,1705967.2,-61.171021775667995,-134.66852578982724,-116.09683222889511,428453.9736842067
2024-11-08,11850.0,12180.0,11670.0,11740.0,672087,11731.049360838007,11681.706671366479,11797.853849864654,13193.28289829562,49.00854894039105,-361.66966084222804,-410.6782097826191,33.16383852753209,39.271873165943596,111655432.0,1611618.2,-61.41858842273686,-122.76429847174187,-109.8812884855951,459076.0548872148
2024-11-11,11630.0,11630.0,10860.0,11000.0,947337,11509.785037883685,11514.10393134728,11510.645632075124,13121.371983597403,-2.8014494864028734,-414.1800216406227,-411.37857215421985,7.422995177250726,17.04627210400858,110708095.0,1629617.0,-61.119889480243685,-108.41905246578679,-101.4424405627034,503164.6834586456
2024-11-12,10800.0,10900.0,10340.0,10390.0,983605,11174.669014129506,11261.584645922518,11099.848539767254,13031.818803807322,-70.30641117429843,-499.2615861220929,-428.9551749477945,1.062149614452352,9.033746271467905,109724490.0,943717.6,-60.333264236592136,-92.48455209201978,-91.33496466716244,561619.893233081
2024-11-13,10150.0,10490.0,10110.0,10110.0,726228,10833.13912726191,10996.174667187755,10708.824088230009,12936.021465977574,-122.88987854152623,-582.5675231247023,-459.6776445831761,-2.499229441069758,5.369600128240876,108998262.0,811084.6,-59.620994017569544,-79.6658814651434,-82.83806866225981,582594.82255639
2024-11-14,10110.0,10280.0,9490.0,9520.0,956590,10407.398383379712,10663.844279450794,10232.226758251192,12824.02076217503,-182.86771498870394,-688.2622883190561,-505.39457333035216,-4.131878210408502,1.7319751554160092,108041672.0,857169.4,-59.473183786006004,-73.3801956122112,-78.4752684574671,563049.705263156
2024-11-15,9490.0,10630.0,9490.0,10240.0,2410002,10254.106981925552,10512.03782346248,10127.65410733145,12739.298769972569,-160.31812931329148,-705.7922349719665,-545.4741056586751,39.948249797877395,35.63352863934486,110451674.0,1204752.4,-59.62678086636136,-70.56349185210179,-76.33283807791122,561727.567669169
2024-11-18,10600.0,10800.0,9710.0,9740.0,1504195,10008.414538964178,10294.599542497333,9896.07558539901,12640.961105383305,-164.71619322764184,-751.3693471932274,-586.6531539655856,28.369863873449816,26.837205779206954,108947479.0,1316124.0,-60.37413403899142,-73.00363254319404,-77.7816713912787,519415.49849624117
2024-11-19,9780.0,9800.0,9450.0,9620.0,588952,9786.133969075805,10089.80675882747,9696.223001778155,12541.913200288769,-161.1478342905441,-788.0879468287658,-626.9401125382217,25.586682498196552,24.457133719659666,108358527.0,1237193.4,-62.043119660294174,-82.49625346225906,-84.24461420229493,445589.86165413423
2024-11-20,9750.0,9840.0,9430.0,9550.0,539957,9596.624285716844,9905.204895017652,9536.777123427726,12443.817685525202,-149.21516341524352,-813.459066807276,-664.2439033920325,23.2375920112098,22.482638215642666,107818570.0,1199939.2,-64.3010427676972,-95.33769633208438,-93.34162779801422,368201.3917293196
