date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,34200.0,34650.0,33750.0,33750.0,62090,34035.75027976699,34744.94819708231,33916.44841446903,37049.349829676255,-333.93209067900307,-983.7617863602281,-649.8296956812251,22.28281742295907,22.572220963088043,-378433.0,82110.2,-38.01924664361492,-180.83384373988787,-144.91496373675315,-19735.945864661655
2024-07-31,33750.0,34000.0,31100.0,32350.0,238820,33388.82555356733,34207.373529152894,33231.14918117106,36895.27278608031,-395.5678608788013,-1144.2895217797268,-748.7216609009255,9.109167615877851,12.897451786666522,-617253.0,109850.4,-45.14569560118926,-210.44818577839416,-169.8000685046021,-22655.51804511278
2024-08-01,32550.0,33550.0,32400.0,32950.0,86476,33032.122263016645,33859.314687340804,32941.61335785024,36765.919579979316,-368.34709588991325,-1209.155530763317,-840.8084348734038,32.16205544571855,28.828013224528107,-530777.0,106050.2,-52.919792109273104,-240.8317314548563,-195.82320285023252,-25274.8977443609
2024-08-02,33150.0,33150.0,31600.0,31800.0,104482,32460.782737241047,33357.53123916953,32367.903811400756,36603.10254457015,-397.7011077032372,-1337.9348195024504,-940.2337117992132,18.74850565469947,19.70952905305866,-635259.0,111577.4,-61.48916660686068,-273.0673076101337,-223.71999935544855,-27257.418045112787
2024-08-05,31200.0,31200.0,28400.0,29150.0,349870,31326.10879064454,32451.921375798767,31089.04357579736,36358.738526715395,-555.7963622315324,-1634.979164588629,-1079.1828023570965,7.359267173695599,9.985612525769142,-985129.0,168347.6,-72.04184523160875,-316.3093157577258,-259.90552867104884,-34780.18270676692
2024-08-06,30550.0,32250.0,30500.0,31750.0,157923,31095.39374574992,32152.30040940413,31028.35057259848,36207.63234551161,-449.98701170054505,-1641.666566982778,-1191.679555282233,48.723162800546284,43.769030428442555,-827206.0,187514.2,-82.90303950849517,-355.68453943684955,-294.26772800913676,-38738.67142857143
2024-08-07,31300.0,33800.0,31300.0,33350.0,115894,31347.51421617782,32193.632902587604,31540.503171362914,36113.93948172434,-247.10612079168504,-1500.5622062718394,-1253.4560854801543,64.15377144551081,56.97477268418176,-711312.0,162929.0,-93.10121422694007,-384.136828632203,-321.6873288056646,-41074.966165413534
2024-08-08,32650.0,34200.0,32600.0,32600.0,48029,31383.803594374564,32101.901606507985,31695.23331858991,35998.728351175996,-143.42632564623955,-1432.738992537954,-1289.3126668917143,55.87977652548015,50.81502051611781,-759341.0,155239.6,-102.98474399590869,-406.1280296901887,-344.89738854888503,-44635.76691729324
2024-08-09,32900.0,33400.0,32550.0,33100.0,64879,31565.46386301262,32122.031755463147,31994.011902482707,35903.68807736695,-27.259944284575795,-1323.3875972474343,-1296.1276529628585,63.24465480014727,55.951263135087544,-694462.0,147319.0,-111.19577050855335,-411.9556371898941,-356.8865312652542,-44174.53684210526
2024-08-12,33000.0,33950.0,32950.0,33550.0,43611,31851.260121633823,32229.013290045812,32379.342627155318,35826.517976469666,87.51440148147458,-1186.7346511110154,-1274.24905259249,71.26175929895442,61.05590055628626,-650851.0,86067.2,-117.26034896839789,-400.3817903938896,-356.28282940188757,-40319.94736842105
2024-08-13,33250.0,33850.0,32750.0,33500.0,41746,32090.151160223417,32319.499187606278,32659.461785749198,35750.238698552625,163.2912905115827,-1070.1349394530116,-1233.4262299645943,74.01412812255421,61.406468325833174,-692597.0,62831.8,-121.41155655799649,-375.9527973108504,-345.7570591461871,-36869.76541353384
2024-08-14,34000.0,34850.0,33800.0,34300.0,68794,32508.620818985095,32549.402616787454,33139.228766766624,35702.68988876401,264.52581979106344,-902.7689552257652,-1167.2947750168287,89.12378936415027,71.42468071492077,-623803.0,53411.8,-123.3559083336126,-338.3607579854151,-324.75938532297647,-32355.294736842105
2024-08-16,34950.0,34950.0,33800.0,33850.0,64141,32747.153316505144,32671.84598972909,33350.00736507525,35641.94595798486,296.03483585198205,-797.2512302018513,-1093.2860660538333,72.0908733934238,62.791669012565016,-687944.0,56634.2,-123.01661687339589,-289.05222596920373,-293.9818751143652,-26743.808270676687
2024-08-19,33850.0,34150.0,33350.0,33500.0,63978,32861.76184416195,32719.271553613464,33391.93329071739,35571.71822165749,287.89653945625025,-733.4153917335207,-1021.3119311897709,57.328546124560894,55.828982923634506,-751922.0,56454.0,-120.82600673062241,-233.27284346006843,-256.84142270431295,-22162.300751879688
2024-08-20,33450.0,34100.0,33400.0,33400.0,47745,32938.14164742915,32747.034688188985,33390.514008189646,35500.51434553757,270.63294015925146,-683.0207559907067,-953.6536961499581,52.10413024486473,54.111449695511,-799667.0,57280.8,-117.51900342847185,-177.8554584317902,-218.04435898306176,-19910.286466165395
2024-08-21,33200.0,33850.0,32350.0,32500.0,72878,32774.6184610258,32612.418708209407,33092.356835317696,35402.13682601175,196.88380592394924,-707.5489387450216,-904.4327446689708,13.811590643557224,34.1491350352412,-872545.0,63507.2,-114.20086526601959,-131.5122845139054,-183.82713191151495,-21427.25789473683
2024-08-22,32500.0,32550.0,31600.0,31600.0,83336,32414.410242568993,32337.93788370723,32575.6613118144,35277.47660220809,91.14794615806284,-790.4978119713924,-881.6457581294552,-0.016619876846945658,21.66256192857361,-955881.0,66415.6,-111.21708242850451,-95.60848432596491,-155.54575231348596,-23556.238345864647
2024-08-23,31150.0,31950.0,31100.0,31850.0,63548,32192.343825511634,32151.907658808996,32280.16558742577,35165.10032016847,44.088843788290205,-826.5347033940925,-870.6235471823827,11.184836180872992,28.78033473010447,-892333.0,66297.0,-108.29291825668392,-66.37749543416346,-130.9829129212837,-22408.141353383446
2024-08-26,31750.0,31800.0,29600.0,29900.0,244563,31513.71586430361,31643.144525422395,31423.505950854014,34992.474080162945,-104.22523568769327,-1000.9050917919994,-896.6798561043062,-0.23681432518095846,12.217529989564326,-1136896.0,102414.0,-106.2288339159623,-49.113173055307016,-114.1159407730223,-23986.927819548855
2024-08-27,29800.0,30150.0,29550.0,29900.0,71545,30968.916954018892,31210.863189244934,30799.675749484355,34825.507716878914,-183.547109216266,-1126.1137426246387,-942.5666334083727,-5.832999851281912,10.319476628644779,-1136896.0,107174.0,-104.50482678892443,-37.85190638921348,-101.19207303828271,-23388.67142857142
2024-08-28,30000.0,31200.0,29700.0,31050.0,106992,30834.468401954487,31053.727100544158,30732.494350237423,34701.72057862059,-141.65916659460913,-1119.6405916516342,-977.981425057025,44.15172147578078,41.54789224820286,-1029904.0,113996.8,-102.80283197494076,-29.12112675582681,-89.9904662252572,-21008.412030075182
2024-08-29,31050.0,31500.0,30750.0,31300.0,57056,30803.42630903108,30970.41409278191,30780.662360651047,34590.188756370735,-83.10812214365149,-1081.8665777365895,-998.758455592938,53.18288295199771,47.33832851059274,-972848.0,108740.8,-101.59667478212276,-26.23444882177343,-82.91635789412794,-20604.25338345865
2024-08-30,30950.0,32350.0,30950.0,32150.0,53594,31012.181584286645,31059.399008488705,31111.06698379897,34510.18256763726,21.297707726869817,-972.1363209343508,-993.4340286612206,75.65081343909299,63.926405203463005,-919254.0,106750.0,-100.10959041234005,-22.10989147616853,-75.19909422982893,-17534.32631578946
2024-09-02,31750.0,34200.0,31750.0,33350.0,227224,31506.64104383174,31359.820683173974,31763.286046111254,34472.14379492784,171.25894317146754,-779.3603496968863,-950.6192928683538,90.80054774200158,78.37765891903526,-692030.0,103282.2,-98.34462664435355,-16.9052731925696,-66.90258938874113,-12283.881954887194
2024-09-03,33050.0,33500.0,31650.0,31650.0,118593,31480.10918918163,31315.405585279826,31690.365383820757,34379.61449017611,156.4506496690052,-755.0559807820973,-911.5066304511025,47.06454962909879,47.921604710102265,-810623.0,112691.8,-98.55544006880802,-28.560786284958372,-70.53561302794277,-14166.516541353372
2024-09-04,31000.0,31400.0,30500.0,31150.0,73191,31336.456205076753,31191.37957013039,31474.92707654131,34273.7254904982,115.36889665758406,-767.2955096291225,-882.6644062867066,38.48110304348684,41.62263261615577,-883814.0,105931.6,-99.68871418956479,-46.142933541145936,-78.9622479461588,-14863.630827067653
2024-09-05,31200.0,31950.0,30900.0,31900.0,51756,31421.026590767542,31225.531702217755,31567.90053773304,34195.89842523596,139.4821523245522,-708.3117158810164,-847.7938682055686,55.47639630716615,53.8226304412052,-832058.0,104871.6,-100.50503392647738,-58.898582836086376,-84.80338320643503,-12906.343609022533
2024-09-06,31900.0,31900.0,30700.0,30700.0,68860,31186.23160227405,31041.91898764784,31244.423250175998,34081.27880473642,78.43196720267042,-749.7539092022307,-828.1858764049011,33.28002127994323,37.65276565183677,-900918.0,107924.8,-101.89362766190935,-74.54600099450445,-93.2601548529955,-12509.550375939834
2024-09-09,30700.0,32300.0,30500.0,32250.0,72340,31403.147515728117,31169.692534336442,31522.279834532823,34021.236876712275,142.52315204925696,-650.03193634333,-792.555088392587,61.86445383233928,58.820781303417,-828578.0,76948.0,-102.75721635190396,-83.92919961816612,-97.97978683575151,-9842.02556390975
2024-09-10,32100.0,32250.0,31050.0,31150.0,63896,31301.994942059533,31084.539428253076,31368.703503911103,33927.09796272171,112.2491091757496,-652.2437019229001,-764.4928110986497,43.34173493474281,45.17541302124183,-892474.0,66008.6,-103.35336826246673,-90.00077777121692,-100.79462058324005,-7197.027819548858
2024-09-11,31150.0,31450.0,30250.0,30300.0,67751,31004.527099486426,30861.232332994332,30977.674604770575,33808.176718042305,40.114362607403336,-714.3498578393956,-754.4642204467989,31.465043614035665,36.302751504160106,-960225.0,64920.6,-103.99653405097686,-95.72397008919977,-103.64981766723976,-5815.70601503758
2024-09-12,30500.0,31600.0,30500.0,30700.0,70592,30871.181896437698,30745.90627693904,30825.740396097313,33706.26928466387,25.20421157725707,-722.9589559752276,-748.1631675524847,40.600585812366866,42.72502563101879,-889633.0,68687.8,-103.92589704154103,-95.11216083008084,-102.32959320463941,-1937.2578947368092
2024-09-13,30700.0,30800.0,30250.0,30650.0,39447,30756.119513521306,30642.014369130156,30703.346739180586,33606.063734347015,18.16754894623932,-725.4537313696856,-743.6212803159249,38.546403612376174,41.8455700806806,-929080.0,62805.2,-103.2437463435192,-89.9154831366736,-97.84819786752887,764.6533834586622
2024-09-19,30650.0,31250.0,30550.0,30750.0,48040,30695.069400289387,30575.18208750765,30652.708117965896,33512.422300433995,25.965951845320433,-711.1638405092745,-737.1297923545949,42.413764431566705,44.26020178943174,-881040.0,57945.2,-101.94671238229948,-80.78730579262493,-90.52034634098446,3505.281954887226
2024-09-20,31150.0,31400.0,30850.0,31100.0,81532,30743.015878061273,30585.55128928598,30737.728276724134,33433.32648730501,58.54911554725072,-663.9433979205314,-722.4925134677821,63.24196768681977,54.335822613682005,-799508.0,61472.4,-99.80720474102195,-66.50999774630466,-79.38180339182205,6850.947368421089
2024-09-23,31100.0,31100.0,29750.0,29750.0,115540,30438.77016513198,30353.807699002155,30360.337530877194,33312.561684442546,-3.6646498902068743,-727.0733258305409,-723.408675940334,18.448149265124272,28.086334051832196,-915048.0,71030.2,-97.83768465460277,-55.860061069449515,-70.42904765856564,7395.0969924812125
2024-09-24,29600.0,29950.0,29100.0,29500.0,73246,30131.739179652293,30113.2755745385,30004.88298098372,33187.559662001804,-51.82616292511125,-788.191379596723,-736.3652166716117,10.758584060457139,23.698494263872163,-988294.0,71561.0,-96.48000881112735,-51.77122568576845,-65.84996535458836,5640.957894736886
2024-09-25,29700.0,29800.0,29050.0,29050.0,66492,29771.67949475711,29829.18215224932,29601.483390361354,33051.90196816568,-101.30070074991761,-862.9910926090088,-761.6903918590912,1.365066992843964,16.96796781082334,-1054786.0,76970.0,-95.69193012953431,-52.89982387004079,-64.92132299649154,3989.063909774471
2024-09-26,29100.0,30200.0,29100.0,29800.0,82182,29680.670322807175,29725.611961647515,29561.142064726173,32945.282231504505,-72.19259868071777,-851.9311402099884,-779.7385415292706,45.3813125215682,42.45501024173532,-972604.0,83798.4,-95.97492613416165,-62.40363467905675,-70.01253658533591,-106.03233082705486
2024-09-27,29700.0,29800.0,28800.0,28800.0,74581,29356.570801034264,29460.098839983475,29211.45433220258,32809.37133866829,-106.87268527945525,-913.3293981285897,-806.4567128491344,22.327062806175846,26.569386090460284,-1047185.0,82408.2,-97.75733333844131,-82.38306725248755,-82.83878193643234,-5513.627067669152
2024-09-30,29050.0,29150.0,27000.0,27100.0,246635,28660.574962588682,28928.374050231436,28401.78058291976,32622.17883576113,-224.1447655115436,-1086.637669738564,-862.4929042270204,8.294699245587253,13.63462821627789,-1293820.0,108627.2,-101.13666889026814,-112.00358871151955,-103.10946350518431,-12890.13533834584
2024-10-02,27000.0,28400.0,27000.0,27450.0,96839,28193.91003679989,28540.015444105786,27932.435987683504,32452.599201801746,-255.69922896487924,-1182.1169404331195,-926.4177114682402,19.55195146349955,21.85030139667387,-1196981.0,113345.8,-105.57246897349106,-145.51187758607432,-127.04757408052899,-17585.478947368396
2024-10-04,27450.0,29800.0,27450.0,29350.0,117930,28319.28294408578,28556.891819190176,28230.39750698209,32350.874637808243,-132.37324454915824,-1091.8842671546881,-959.5110226055299,62.93192620585091,55.98088468072525,-1079051.0,123633.4,-109.51031234253495,-170.00890438298902,-145.68483378835734,-19412.845112781935
2024-10-07,29000.0,29700.0,28900.0,29400.0,46948,28449.422639773253,28586.97074011694,28483.39992876108,32254.12464968338,-36.19712049360055,-1004.7574232225306,-968.5603027289301,66.24090899620839,57.57704044614642,-1032103.0,116586.6,-112.18383100602303,-180.79006640628762,-155.385725793481,-16741.48195488719
2024-10-08,29050.0,29200.0,28450.0,28700.0,91429,28387.346273733707,28491.983455523048,28451.661056439207,32137.59597264458,-9.860461581814661,-980.8858797061985,-971.0254181243838,48.843739896466815,45.988537390345776,-1123532.0,119956.2,-114.64766694247075,-188.27963677115528,-162.97517086397775,-16737.380451127785
2024-10-10,28700.0,29250.0,28450.0,28700.0,52100,28348.47920310609,28416.1141957487,28438.623925167893,32024.887907967706,16.01640107259186,-951.0049167836441,-967.021317856236,50.1674485609804,46.3880577497526,-1123532.0,81049.2,-117.02209324510945,-193.941884712889,-169.3610204414948,-17418.386466165397
2024-10-11,28950.0,29400.0,28650.0,29200.0,59038,28457.7794310719,28447.285942774706,28603.826376955927,31932.268632296633,72.12089173177583,-876.8702031915163,-948.9910949232922,69.34370763991053,58.61880695237863,-1064494.0,73489.0,-118.56678980579052,-192.21418044800623,-170.5889837663116,-16078.314285714272
2024-10-14,29200.0,29650.0,28800.0,29550.0,66374,28648.509570689115,28543.122352990777,28849.827146270036,31854.16146402461,134.49335623579793,-780.8743996285448,-915.3677558643427,83.23421523025164,67.28201661275948,-998120.0,63177.8,-119.63313196179398,-187.013038428421,-169.16919046930641,-14527.777443608997
2024-10-15,29800.0,32250.0,29150.0,31900.0,175488,29423.12129701423,29057.010005317392,29814.51106138874,31855.664366843474,324.8535877312735,-509.3007712002509,-834.1543589315244,98.83252885217013,88.58070541771949,-822632.0,88885.8,-118.2769858873661,-163.5049031412552,-154.63307901893282,-9181.890225563895
2024-10-16,30950.0,31850.0,30600.0,30650.0,103513,29738.738364602785,29276.704795495712,30116.009845513196,31816.134387602702,354.9710773703862,-390.4405122185417,-745.4115895889279,64.7685309899961,63.65708379945181,-926145.0,91302.6,-115.71545769236548,-134.10761546719382,-135.12602708459247,-6332.585714285703
2024-10-17,30600.0,31500.0,30350.0,31050.0,52013,30103.255129940848,29541.564206090705,30467.72358214153,31791.015227353433,387.56280666860823,-260.9580812531676,-648.5208879217759,70.88387097923197,68.46512707787566,-874132.0,91285.2,-112.21609719117318,-101.84904433275602,-112.64262246875928,-3759.3578947368296
2024-10-18,31400.0,31550.0,30150.0,30600.0,78055,30285.248520827394,29690.4258623275,30573.656791549205,31751.965547768075,364.868480868766,-192.43528683581826,-557.3037677045843,58.12456990081222,59.76192576401071,-952187.0,95088.6,-107.85032844313291,-67.74072199387278,-87.86909714228952,-1316.054135338324
2024-10-21,30950.0,30950.0,29950.0,30800.0,55361,30484.814500659104,29856.814421175968,30711.557310522967,31720.75356259535,349.3614732696335,-120.60192611754246,-469.96339938717597,63.28975994768651,63.497695877784025,-896826.0,92886.0,-102.57383548542651,-31.7171287325996,-60.77180235464917,1389.3398496241
2024-10-22,30800.0,30800.0,29600.0,29700.0,60198,30360.501234224696,29802.027600449423,30443.15824271125,31654.49934742829,255.4130120105694,-150.69713437396422,-406.1101463845336,31.01239319585261,40.949176177459265,-957024.0,69828.0,-96.88732738249001,1.9745890291259995,-34.33167118503151,3944.7864661654353
2024-10-23,30200.0,30250.0,29250.0,29900.0,79200,30308.055603128298,29792.535190734954,30305.034627309655,31596.974778660147,199.60472588647116,-156.6042390264447,-356.20896491291586,36.13513386414604,45.027771310364045,-877824.0,64965.4,-90.47761099104989,36.17724316265998,-6.7007833034672135,9033.27067669174
2024-10-24,30000.0,31250.0,29650.0,30650.0,63909,30457.570109694912,29921.793919374722,30447.116021055368,31565.926425261452,205.2723007699738,-99.61858895044861,-304.8908897204224,61.65842690669743,60.76219715806559,-813915.0,67344.6,-83.6568240412632,68.3660147421465,20.31005393546263,13328.193233082719
2024-10-25,30800.0,30900.0,29950.0,30250.0,37874,30473.859111435195,29961.647038108185,30416.703862453563,31522.781296564353,175.31648022099,-85.74528944418489,-261.0617696651749,45.87732617895005,50.88231433270588,-851789.0,59308.4,-76.79959302992764,95.91135808769853,44.74199057398183,15773.46315789473
2024-10-28,30200.0,32450.0,30200.0,31800.0,144160,30886.441298046873,30278.06515083006,30903.23113272993,31531.870434381915,248.64780189075074,49.74798269826351,-198.89981919248723,79.30423887952546,74.40221185837943,-707629.0,77068.2,-69.45105466607131,123.15111368833121,69.43651318731482,19023.01729323311
2024-10-29,31800.0,35000.0,31450.0,34000.0,353678,31790.894128067273,30949.980520647016,31985.840920841205,31612.79271522185,423.7881170872597,330.8353271665874,-92.95278992067233,92.38781902500882,87.3218785499623,-353951.0,135764.2,-60.34419154007884,160.1983035392336,101.41949597111739,28100.684210526353
2024-10-30,33950.0,34500.0,33350.0,34200.0,85508,32575.831001088547,31563.952235888133,32843.26264938376,31697.619183575232,524.9579658524242,563.244667394858,38.28670154243373,95.26579259982367,89.44487036836962,-268443.0,137025.8,-50.16773955565135,200.16824754025095,136.1400350832186,36291.993984962464
2024-10-31,33800.0,35800.0,33800.0,35800.0,186283,33621.861525000786,32380.705025589927,33991.015619750804,31832.12347263834,662.6093126094498,866.548342304246,203.9390296947962,99.29076277417148,94.43778819754195,-82160.0,161500.6,-39.353661073980334,239.2510839825221,170.96912729887708,42079.21203007523
2024-11-01,35300.0,35450.0,33000.0,33000.0,154820,33736.04918697779,32572.371549354066,33893.52742240144,31870.414506322326,533.6027030353991,870.9424084890452,337.33970545364605,47.23766925395213,52.94374798164551,-236980.0,184889.8,-29.48208781554496,265.1361978768038,197.21285956879433,45361.70751879702
2024-11-04,32900.0,34600.0,32900.0,34400.0,108207,34174.5272202175,32987.11560577457,34261.53854905513,31953.351735623233,511.0407916405393,976.1406950043202,465.09990336378087,60.66171390522502,63.221293759339204,-128773.0,177699.2,-19.156408614394067,290.93081205995867,223.58428261936118,50608.45939849629
2024-11-05,34400.0,34400.0,33000.0,33000.0,67814,34151.654494671384,33085.46966914123,34049.66042560659,31987.668072160173,376.52486353849304,935.7559827868972,559.2311192484042,42.96633993858066,49.073543846626656,-196587.0,120526.4,-9.270348625311525,309.6486317106306,245.17370339192817,54198.73458646618
2024-11-06,33450.0,34300.0,33300.0,34300.0,97356,34451.29336320363,33401.03415485281,34302.87720493091,32063.48223372869,350.3393898827874,997.1553566018883,646.815966719101,57.318652868989766,59.47683751983541,-99231.0,122896.0,0.25953091793200667,323.0920687338494,263.0067289720142,56479.778947368446
2024-11-07,34200.0,34200.0,33000.0,33200.0,79164,34392.675229673914,33467.9607823414,34108.65448018336,32100.745111311357,239.46514466455426,946.1473975497938,706.6822528852396,42.17654177217056,48.20471483520315,-178395.0,101472.2,8.653585494023874,325.9656958328678,273.215882423048,56089.60676691732
2024-11-08,33900.0,34300.0,32850.0,32850.0,91092,34235.67762314265,33456.82397824619,33832.89697088349,32125.31084536672,128.63928763015963,867.4813624229391,738.8420747927795,35.56569342620162,44.16513235050648,-269487.0,88726.6,15.822098529717051,319.2332764732799,276.1613623677316,53909.040601503795
2024-11-11,32750.0,32750.0,30750.0,31200.0,228569,33662.52422445487,33142.88365581682,33070.35196148825,32094.972784862894,-59.60272399177052,664.3386698030663,723.9413937948368,17.662146039699664,29.809788624638102,-498056.0,112799.0,21.03365058088193,298.63591122854353,268.60204713755417,48315.71428571431
2024-11-12,31050.0,32550.0,30700.0,32100.0,93991,33412.9699435614,33031.5367374035,32795.578791182736,32095.137611588696,-123.62883480521805,569.4053502883144,693.0341850935324,35.743852208262666,41.30899029444941,-404065.0,118034.4,25.909165057091013,279.16432463667905,260.64914291741775,46084.003759398525
2024-11-13,31200.0,32250.0,30900.0,31700.0,85201,33094.066499477536,32859.3771353699,32456.41398160027,32082.182280061195,-189.1236587677323,456.62961163386717,645.7532704015995,27.820727468805003,36.55509459881859,-489266.0,115603.4,29.615335659187917,254.12062954005592,247.7289489912155,40371.296240601514
2024-11-14,31700.0,32350.0,30900.0,30900.0,102809,32616.78305004704,32562.807691207512,31939.90153943019,32043.42220530509,-277.20171123414343,299.25113135892025,576.4528425930637,15.081022504777977,28.030941832422116,-592075.0,120332.4,31.97110056916668,222.96852110747153,229.36656221062412,33354.18571428572
2024-11-15,30850.0,31550.0,30050.0,31300.0,67001,32323.731991610257,32377.517895045494,31691.991506591366,32019.047706770496,-297.60430141135424,204.44746582887092,502.05176724022516,27.19096235962421,34.97616119133245,-525074.0,115514.2,32.98252510369101,186.72380760579304,206.16440225985428,25637.639097744388
2024-11-18,31250.0,31250.0,30500.0,30900.0,71493,31976.412513314277,32143.50499709839,31380.84540174583,31982.35761802392,-324.89551607855066,95.93237214203691,420.82788822058757,15.304527689189442,28.72561847052735,-596567.0,84099.0,32.57535738797847,145.60304038026456,178.20564878230485,17131.609774436103
2024-11-19,30800.0,31350.0,30650.0,30850.0,50736,31677.406284662728,31931.5941668324,31140.132871998125,31945.231138744446,-331.9970516148597,5.8315737020129745,337.82862531687266,3.0577854401386446,25.72280726999152,-647303.0,75448.0,30.19830265295987,96.00491002329566,142.91591022042834,6498.7684210526595
2024-11-20,30850.0,31300.0,30500.0,30800.0,50415,31419.813164638304,31739.24453782254,30952.874637307577,31907.6825768184,-325.3151247467344,-68.81528061654535,256.49984413018905,-28.66417767199124,21.469361110253814,-697718.0,68490.8,25.93936656203351,39.91848069312231,101.52608392324612,-4069.506766917287
2024-11-21,30400.0,31700.0,30350.0,31100.0,94937,31288.42520421674,31627.690809423788,30921.639797975644,31881.20118085714,-287.2666270113772,-102.5834396340324,184.68318737734478,31.72228563507872,35.00594020294956,-602781.0,66916.4,20.344657883923624,-17.355980015346923,57.65617775214238,-12543.285714285705
