date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,196200.0,209000.0,187400.0,189000.0,1888595,199962.75906999817,197700.37560961023,198178.37704691853,186490.22796908344,65.3576303781474,4193.51375601269,4128.156125634542,17.304793280847832,30.38026367542865,-4205493.0,2016400.8,,,,
2024-07-18,183000.0,192000.0,182600.0,185400.0,951009,196987.45881825616,195944.80786505307,194352.59990354392,186454.48278976922,-798.7805237711736,3129.6804709205753,3928.460994691749,9.503916295235683,24.410930256735966,-5156502.0,1922943.2,,,,
2024-07-19,183400.0,195000.0,181300.0,192400.0,1080628,196312.69548434368,195681.90721370306,193809.63834794456,186649.4177802686,-887.6235649634045,2818.9315384874935,3706.555103450898,43.32083043940648,45.48968339903044,-4075874.0,1847106.2,,,,
2024-07-22,194100.0,194400.0,175900.0,185500.0,1246888,193928.77820402384,194185.22974433308,191118.57686533857,186611.7319514073,-1370.9118037041753,1992.9153488206794,3363.8271525248547,26.337631073716693,32.8963320852431,-5322762.0,1882433.6,,,,
2024-07-23,186700.0,192500.0,185200.0,187000.0,762998,192335.3249485518,193153.38964134015,189627.25217482256,186624.46205136116,-1536.9029211483066,1442.6985010894714,2979.601422237778,31.928216751704753,36.85158415636782,-4559764.0,1186023.6,,,,
2024-07-24,187000.0,189100.0,181000.0,185200.0,558665,190545.625619776,191926.38774622494,187947.0347481193,186577.75837754604,-1702.412199324201,851.5861730825272,2553.9983724067283,24.50685628584793,32.55465564263166,-5118429.0,920037.6,,,,
2024-07-25,180500.0,183900.0,174000.0,174000.0,798179,186167.6477271131,188829.21487746868,183028.97069394216,186165.37285697076,-2454.949098249642,-514.6880004053237,1940.2610978443179,7.415635898866682,17.450709484273617,-5916608.0,889471.6,,,,
2024-07-26,174900.0,180700.0,169000.0,176900.0,873619,183345.4261168334,186685.45917422406,180396.91225456927,185861.59014034877,-2630.549924086994,-1347.9263072644244,1282.6236168225696,22.059624885069113,27.040393261976988,-5042989.0,848069.8,,,,
2024-07-29,180600.0,187200.0,178900.0,184000.0,696258,182905.0437498273,186129.81825456824,180866.46281153223,185800.55439804224,-2161.303367548119,-1419.0055926125788,742.29777493554,53.53968512746768,47.77994352829512,-4346731.0,737943.8,,,,
2024-07-30,185400.0,186000.0,181000.0,182800.0,348141,182269.0804799198,185437.9687193891,180887.68383523362,185702.17556531954,-1837.2382065177594,-1554.2499832116591,282.9882233061002,50.089524020947884,45.05302134409083,-4694872.0,654972.4,231.77869612456516,-197.19154266968886,113.54603899239635,-526715.1308270678
2024-07-31,181700.0,186400.0,179400.0,182700.0,380992,181759.6527110226,184829.5570253364,180932.04885654667,185603.74357957137,-1546.77109508749,-1650.4756455532624,-103.70455046577234,51.39488307634902,44.79498399588641,-5075864.0,619437.8,185.23695654991698,-517.0227269106534,-135.6828679862998,-558383.9488721805
2024-08-01,183000.0,184800.0,181100.0,182400.0,286441,181303.31367262983,184257.77732090472,180921.01886729192,185498.70280647068,-1301.8274847576863,-1730.9889064128802,-429.1614216551939,51.50995938123079,43.66454772666039,-5362305.0,517090.2,131.47471934514596,-843.3123676565173,-397.63578130700904,-586511.903007519
2024-08-02,178200.0,182100.0,174900.0,179500.0,448697,180216.87044529524,183246.79414044335,180003.84940779768,185302.02402593064,-1261.2162695400325,-2005.6817585802346,-744.4654890402021,24.569696909117894,32.44159252765331,-5811002.0,432105.8,77.05437232852587,-1123.3561735108892,-635.0490933560393,-564097.1714285716
2024-08-05,172000.0,174900.0,145500.0,152600.0,1402435,172392.10317154418,177505.4061479075,170480.6583015975,184229.82651688374,-2879.5549126387687,-4343.909129838663,-1464.3542171998943,1.2905995807375348,7.319576390087576,-7213437.0,573341.2,9.107070092685108,-1466.2160492703267,-922.2118852634417,-568818.4157894738
2024-08-06,158400.0,164800.0,154900.0,159300.0,780814,167788.25627538323,173795.0599123132,165729.40943541063,183412.45515567446,-3302.018609488131,-5591.877479060058,-2289.8588695719272,23.72465111231618,24.59456256166129,-6432623.0,659875.8,-59.213215947571314,-1758.6712541899815,-1181.4049428204257,-522909.0157894739
2024-08-07,156500.0,170500.0,156300.0,166300.0,694442,165928.46452307084,171896.15916242934,164650.32847753642,182851.3910522097,-2926.113545413067,-5947.500801338261,-3021.387255925194,43.7968782814061,39.945409649390115,-5738181.0,722565.8,-119.57674171584063,-1942.8394150124814,-1370.050857656892,-413763.86842105264
2024-08-08,162500.0,165500.0,156400.0,162500.0,549089,163525.9406002605,169601.62898701485,162726.30474614838,182184.13232918642,-2752.073538145024,-6461.479178606474,-3709.4056404614503,37.037189412502116,34.95947479678141,-6287270.0,775095.4,-175.81396428500057,-2065.871302623604,-1517.4047739573277,-317391.3105263159
2024-08-09,170000.0,172000.0,162900.0,163800.0,426848,162007.72594896896,167894.75390929898,161860.5928351812,181581.37389216392,-2381.939484725359,-6686.829996368149,-4304.89051164279,42.675535006260006,38.356607159489855,-5860422.0,770725.6,-228.93038059218415,-2145.503913144568,-1633.8415162141198,-221811.98045112775
2024-08-12,167000.0,168300.0,159600.0,159700.0,361912,159817.2420117969,165716.61123652657,159989.80741262695,180863.95179733887,-2247.4869835614472,-7114.2492410946,-4866.7622575331525,31.53867220451619,31.440857406450363,-6222334.0,562621.0,-279.73088826659085,-2195.2276367167865,-1727.4475315816119,-134979.98345864663
2024-08-13,160000.0,160100.0,150700.0,151700.0,512974,156068.55931004477,162427.7768832002,156083.25494256578,179907.7566564425,-2511.5697471577632,-8006.224441480357,-5494.654694322594,16.430825482867675,21.13615703840462,-6735308.0,509053.0,-331.599689415499,-2246.896924853726,-1819.660777775975,-110246.89323308266
2024-08-14,154000.0,156000.0,150000.0,151300.0,382959,153024.90363743404,159565.69001452986,153190.9923818615,178969.79742180504,-2520.8644184444947,-8645.735217378213,-6124.870798933718,13.384853918125089,19.815357097817525,-7118267.0,446756.4,-385.75406912898126,-2310.3892768808782,-1917.5827094035656,-114160.34135338335
2024-08-16,153900.0,168000.0,151900.0,166000.0,672773,154485.7381821343,159814.49699945477,156051.84166331196,178544.55816207372,-1400.5833239348676,-7875.599953852303,-6475.016629917435,71.16318701829331,59.597386290737745,-6445494.0,471493.2,-435.2387748619622,-2329.407747759275,-1982.3243543634658,-119098.56691729321
2024-08-19,165300.0,168900.0,155100.0,155100.0,472192,152990.26731084596,158096.94900299233,154692.5145983883,177775.88412397294,-1261.572990122154,-8051.982867570128,-6790.409877447974,43.157434115047145,40.927279992511686,-6917686.0,480562.0,-480.73199387918606,-2316.5318842725505,-2021.42216765414,-111781.51127819548
2024-08-20,157400.0,158300.0,148700.0,152000.0,509621,151090.4891443273,156101.432851666,152771.2290558068,176930.77316908858,-1244.238152330523,-8345.707567861129,-7101.469415530606,37.24171310741663,36.679641895723975,-7427307.0,510103.8,-525.549606307157,-2303.2899995103226,-2056.1403699001175,-127159.05939849613
2024-08-21,152000.0,155400.0,145500.0,146000.0,495783,148109.3029221082,153342.27851598465,149476.11298000236,175916.64945862666,-1486.3112336788208,-8959.358457629132,-7473.0472239503115,25.831430001719482,28.7747704167478,-7923090.0,506665.6,-570.0958659795706,-2293.377797806494,-2089.2984073005823,-134407.15563909773
2024-08-22,145000.0,147700.0,140700.0,143800.0,520278,145234.03481575337,150617.961442867,146428.1059216539,174863.64455834383,-1632.3915757879286,-9513.536693685222,-7881.145117897294,20.77793364027623,25.63880943203479,-8443368.0,534129.4,-614.320505403887,-2286.293968938876,-2120.8826416453635,-152851.1879699246
2024-08-23,142000.0,148800.0,138400.0,147400.0,653846,143957.5123471574,148979.07185291924,145490.90761245685,173963.1971957752,-1336.7847549680719,-9552.126061607385,-8215.341306639313,40.87240208019064,37.62569933359193,-7789522.0,530344.0,-660.3048201533695,-2298.434411530799,-2162.664379633882,-169557.48120300748
2024-08-26,146600.0,151000.0,145000.0,146700.0,327171,142877.03733922454,147496.17972279948,144695.2324596074,173069.32187788092,-1051.2023268967605,-9529.344215260266,-8478.141888363505,38.97420878052255,36.18421188410372,-8116693.0,501339.8,-705.5062151785385,-2307.097717436029,-2199.554038066996,-174327.24962406
2024-08-27,145900.0,156900.0,145500.0,155100.0,618692,144315.00152099543,147798.8809067804,147005.72322639055,172480.16378352416,-203.737053297471,-8732.813204985345,-8529.076151687874,78.8393535600804,62.40364555637599,-7498001.0,523154.0,-740.8513830279785,-2241.317363715887,-2181.961424255216,-154642.902255639
2024-08-28,155400.0,157200.0,151200.0,151500.0,369492,144692.52890793976,147459.83238929734,147629.91214543083,171792.28956111352,186.13236453136415,-8296.410696023668,-8482.543060555032,60.808678307743975,52.203013955399506,-7867493.0,497895.8,-767.5460128954234,-2122.1551482351783,-2122.495793432435,-140995.22330827065
2024-08-29,151600.0,155400.0,149800.0,150200.0,402156,144785.72710038055,146983.1071186203,147745.94234262538,171084.345641077,415.1083594280499,-7963.6576112699695,-8378.76597069802,55.8060860459457,48.918499296399105,-8269649.0,474271.4,-784.9911947726324,-1953.1990337668913,-2022.337044607979,-134337.43458646614
2024-08-30,150900.0,159100.0,150400.0,158000.0,536345,146997.75754254404,148037.0067757884,150483.25371950353,170655.35070202532,1111.0307986589032,-6989.97747237439,-8101.008271033294,85.37598697347,70.66263045948998,-7733304.0,450771.2,-788.389733191278,-1704.2479495120244,-1859.2387322447669,-119737.64285714271
2024-09-02,162800.0,162800.0,155800.0,158700.0,435552,149089.4607150991,149117.07423414334,152795.5612124714,170263.3719904835,1607.5071416867431,-6091.624343924865,-7699.131485611608,94.4042559424938,74.5603244942815,-7297752.0,472447.4,-778.1725916864241,-1390.98245565964,-1642.206452957278,-102434.95714285698
2024-09-03,158700.0,160000.0,151500.0,152200.0,360647,149197.43833137647,148908.99272740766,152389.89726272356,169671.13028587747,1489.7974118093734,-5836.884720849892,-7326.682132659265,47.09676681743156,48.660204287611656,-7658399.0,420838.4,-770.7309659760123,-1152.9152464532092,-1467.4773741649924,-110192.36766917279
2024-09-04,144600.0,148100.0,141600.0,142900.0,628556,146944.176792638,147081.43400894685,149037.67933726517,168793.3883092913,811.213280396807,-6312.665532163257,-7123.878812560064,20.41949418156861,28.42447424557247,-8286955.0,472651.2,-766.8415986704944,-984.8506119648818,-1334.438565866874,-113931.39172932316
2024-09-05,144000.0,150900.0,141500.0,141700.0,493925,144859.9117925614,145329.79130282407,146194.0399214702,167905.0804958719,331.7305992860656,-6709.2155634524825,-7040.946162738548,15.350092942840803,25.60152329475521,-8780880.0,491005.0,-762.5176907145847,-844.5818442694264,-1216.2350021981956,-110973.14436090205
2024-09-06,140000.0,140900.0,128400.0,132500.0,802488,140845.67751318013,142194.04939325122,141100.56097630266,166744.25818453185,-509.12126723944493,-7677.347746787855,-7168.22647954841,4.565812310793106,14.284074140588558,-9583368.0,544233.6,-762.836967710753,-767.9118346388159,-1139.107749992962,-123573.35037593966
2024-09-09,127500.0,136100.0,127500.0,134000.0,377599,138037.91495208826,139811.33051132652,137902.4284270152,165670.67594897342,-848.3841008116933,-8228.706605563028,-7380.322504751334,11.812604886340665,19.66408338491594,-9205769.0,532643.0,-764.7925164090126,-721.2188702440776,-1081.7555926757552,-119083.04135338336
2024-09-10,134300.0,135800.0,129900.0,130300.0,250449,134881.28273982994,137136.93858747135,134409.38338403715,164510.98165556445,-1185.3941404577045,-8862.065180323465,-7676.671039865761,5.053485596060824,14.265075384460346,-9456218.0,510603.4,-770.7169821596827,-718.1624116536676,-1054.77004880631,-118854.37819548867
2024-09-11,129200.0,135300.0,127900.0,128500.0,362853,131941.25974934292,134559.1534653362,131340.1752681911,163330.29373243116,-1379.370235073472,-9400.883833707601,-8021.513598634129,-0.42904217936435884,10.770872273840041,-9819071.0,457462.8,-784.015303710963,-778.7983252528188,-1073.5620188032706,-127045.93533834566
2024-09-12,130400.0,134900.0,128500.0,132400.0,397173,130666.13666166228,133101.51844730417,130480.94751235395,162316.18574120392,-1106.6223290178732,-9404.79150990647,-8298.169180888597,36.272406762897376,32.629955924542614,-9421898.0,438112.4,-801.6822492567346,-869.4263506334377,-1116.4604871077079,-130973.07593984954
2024-09-13,134400.0,134600.0,130700.0,131800.0,187765,129590.31693093525,131793.10049878084,129770.85463407112,161315.65506116443,-840.2960282628628,-9348.539216217177,-8508.243187954315,34.01640710146394,30.693420576111365,-9609663.0,315167.8,-815.3137692490589,-918.7352147310226,-1134.3263623325029,-123495.73533834559
2024-09-19,134100.0,137000.0,131000.0,133900.0,299083,129376.43356197796,131103.05224161068,130056.79726483813,160416.7811247328,-417.7330331415287,-9030.409479381226,-8612.676446239697,59.476827508007844,44.603740313404046,-9310580.0,299464.6,-828.01517900868,-957.275529809699,-1147.0318103472198,-114443.29473684184
2024-09-20,135300.0,142300.0,132800.0,139100.0,447440,130667.83974187681,131506.86260486496,132094.26969486108,159717.8702681842,279.39150066035836,-8263.43707041425,-8542.828571074608,89.30997146520774,68.7431347271482,-8863140.0,338862.8,-837.9409724739437,-971.8541581072219,-1144.8843626876942,-103447.16466165395
2024-09-23,142500.0,146700.0,138000.0,143900.0,357999,133077.2533118213,132777.03968131694,135276.56876967437,159199.25157086668,1085.8976124885685,-7185.4565554638975,-8271.354167952466,101.04260351088756,82.06565193048992,-8505141.0,337892.0,-845.4040195985494,-968.3732029707318,-1131.1728068350253,-93005.76842105237
2024-09-24,145000.0,147800.0,138900.0,140200.0,348544,134180.34716028027,133246.48586243694,136468.79976125437,158576.32528985466,1373.758472516669,-6554.15607730663,-7927.914549823299,70.47080649733522,63.24812300185303,-8853685.0,328166.2,-853.253462564995,-971.9281485050384,-1122.845238519839,-94883.2233082706
2024-09-25,140000.0,141000.0,131100.0,131300.0,523127,132850.02994133945,132079.32968995292,134448.10150731195,157682.01954264633,986.4694693010315,-6694.82771319701,-7681.297182498041,31.380899304979593,34.92605657016267,-9376812.0,395238.6,-863.6040824291242,-998.0211569637336,-1130.94601419356,-93293.01879699237
2024-09-26,133400.0,141500.0,131900.0,140600.0,446863,134243.69373015643,132803.90860826007,136065.71337013354,157121.95332813333,1355.5450591626177,-5986.86585854477,-7342.410917707388,63.1648787337042,60.22562560876678,-8929949.0,424794.6,-871.5864951092481,-1004.5618333678702,-1126.6966026182115,-88098.01278195475
2024-09-27,142200.0,144800.0,136600.0,136600.0,263544,134412.21245129273,132742.13390321666,135976.1572330097,156449.10239934205,1327.4832802954516,-5683.056817338074,-7010.540097633526,50.04342713860364,50.20200989596539,-9193493.0,388015.4,-874.5025548036837,-973.0079302705637,-1096.4565536768089,-75676.15864661633
2024-09-30,135500.0,145000.0,132300.0,139600.0,424476,135384.58192968837,133270.7751636848,136928.56486905043,155896.67281247835,1495.6725811621436,-5140.949371180846,-6636.62195234299,60.33859786772863,58.121979349240384,-8769017.0,401310.8,-872.0647784474947,-906.7106637486338,-1041.3761595558067,-60474.833834586374
2024-10-02,137700.0,141000.0,134000.0,138100.0,229831,135840.4690078793,133488.81687428406,137158.5711421339,155313.17534321675,1487.4630681843155,-4777.2931171125965,-6264.756185296912,53.84851690421497,53.754533395754315,-8998848.0,377568.2,-865.2375590382712,-818.4322615249088,-969.3711968119461,-53550.96541353363
2024-10-04,138000.0,144300.0,137000.0,143300.0,280776,137603.70238932892,134652.43998092622,139062.6721632184,154919.3007417998,1793.308670700706,-4023.1203469210304,-5816.429017621736,73.46471240818788,68.0514798087419,-8718072.0,329098.0,-847.0946783894098,-656.5864986109752,-843.8103601467296,-33050.866165413325
2024-10-07,143300.0,143600.0,138800.0,139800.0,256469,138171.20481266544,135048.4902792802,139320.37046119338,154423.58596338012,1720.664015057081,-3665.5989988003857,-5386.263013857467,53.89812812072155,55.092995049506264,-8974541.0,291019.2,-818.5593419600335,-439.48026729592647,-675.4107972530107,-7856.618796992452
2024-10-08,140600.0,149300.0,122800.0,131500.0,1889997,136505.90096755303,133910.1233781207,136764.93310822808,153671.9929809742,1104.3506233924236,-4005.8247346169373,-5110.175358009361,25.733774647964324,33.41311837714369,-10864538.0,616309.8,-786.2930058375913,-228.04075125189263,-505.40335079069064,-12835.267669172637
2024-10-10,134400.0,138900.0,132200.0,138200.0,777289,136904.01860007958,134171.8219159188,137095.09709150824,153164.7145225816,1134.332285811156,-3692.2600007454166,-4826.592286556573,52.65988434119036,52.76976353230756,-10087249.0,686872.4,-751.0737355857976,-27.40663563480919,-337.9588533290736,-11813.094736841806
2024-10-11,138900.0,148900.0,138100.0,146200.0,688433,139329.26289333915,135873.83072426668,139997.26977150544,152936.36322675925,1648.2050692589655,-2766.3359499828657,-4414.541019241831,72.09524722843912,68.14143952059851,-9398816.0,778592.8,-709.6407744535637,190.0623619036507,-154.44451021626372,-6047.771428571254
2024-10-14,147000.0,148500.0,141100.0,141700.0,352645,140161.77098204332,136544.4199689754,140657.49215161908,152567.95787506222,1636.9559819248825,-2368.346041835728,-4005.3020237606106,55.551371726443605,56.09657549554991,-9751461.0,792966.6,-669.2901709770849,364.3584508833301,3.3574544796610413,-17061.869924812017
2024-10-15,139000.0,145500.0,139000.0,144100.0,372751,141469.71976788202,137575.49715143326,141927.3106985838,152290.3199119454,1733.7713015690565,-1838.0878967992903,-3571.859198368347,63.13880570500915,61.64606642645267,-9378710.0,816223.0,-628.5393777464824,514.0348603218605,146.7628994724591,-16536.09323308242
2024-10-16,143800.0,143800.0,138300.0,138300.0,282377,141033.08525494585,137426.5558232282,140931.8235870946,151831.620898439,1365.9876201093111,-1864.3746732317086,-3230.3622933410197,39.91996103869543,45.39299735183319,-9661087.0,494699.0,-592.5315539475699,602.4714638695685,249.17552573061454,-23738.66992481184
2024-10-17,138900.0,147300.0,131000.0,142000.0,716725,141629.3072603895,137983.75754029182,141401.5611872681,151509.27267226065,1329.4365580225112,-1568.5665958128811,-2898.0031538353924,54.660683747978034,55.40143481128845,-8944362.0,482586.2,-560.704437794475,643.753278148834,318.410791528517,-26123.50225563878
2024-10-18,140000.0,142300.0,134000.0,135800.0,423846,140502.1754172423,137351.59153053854,139686.20995474732,150994.21455185863,867.5868251608672,-1813.5196223843086,-2681.106447545176,32.2302016210662,39.34694066018195,-9368208.0,429668.8,-534.4715547113583,634.2311940196928,350.4500440077012,-29607.476691729178
2024-10-21,135800.0,137900.0,131800.0,133800.0,306320,139054.67878240522,136457.2189780599,137748.2902055475,150430.46981245343,429.43583319399386,-2144.3116560526832,-2573.747489246677,24.29593597023107,34.31548091114655,-9674528.0,420403.8,-515.0645001627091,572.2529234857873,342.6622276278154,-40512.8984962405
2024-10-22,136100.0,138800.0,130900.0,133500.0,441069,137792.21504567427,135646.56735139992,136221.30954019728,149875.3724415533,136.6186092683747,-2402.9742276612087,-2539.5928369295834,18.485547502386865,32.40751698651982,-10115597.0,434067.4,-501.411454798073,474.6302278023052,305.38446292788416,-52899.401503759495
2024-10-23,138000.0,138000.0,126300.0,128300.0,511657,135416.7121522231,134020.1920529196,133390.14696123733,149167.9831811745,-362.774195848443,-2993.0605817401374,-2630.2863858916944,4.140313731918397,20.161972625309176,-10627254.0,479923.4,-493.04766249236013,350.80708988944275,244.4163649479768,-64319.896240601614
2024-10-24,126500.0,128200.0,123500.0,124200.0,340228,132424.03502377486,131893.2028217108,129971.26467412405,148349.36078179174,-894.4393111967033,-3748.335524887574,-2853.896213690871,-3.2236125413596852,12.904052528059552,-10967482.0,404624.0,-488.70270030537876,215.1336322078661,169.33869126612421,-72295.37218045096
2024-10-25,123700.0,130500.0,122300.0,125900.0,379436,130443.26605257503,130390.67238236102,128053.78926955652,147613.3161659953,-1046.2802632388161,-4161.746542739391,-3115.4662795005747,11.357821667991132,21.765286371253666,-10588046.0,395742.0,-488.39271407571937,69.56302936910073,81.53768312945076,-76650.89172932296
2024-10-28,126500.0,135300.0,126400.0,131900.0,433853,130417.10170283634,130208.41347502614,128682.46146089374,147098.12547202822,-675.2943957495477,-3959.5842741875094,-3284.2898784379618,57.80618116290248,50.758251093890586,-10154193.0,421248.6,-493.0774839581106,-91.76668777596457,-23.00134899322455,-80460.34962405982
2024-10-29,132200.0,132300.0,128200.0,130200.0,216809,129996.3008204895,129766.17057378349,128647.68957374286,146544.08857130597,-485.9153776856392,-3891.6841005450115,-3405.7687228593722,48.833195589343,44.78277573770163,-10371002.0,376396.6,-498.6045872820523,-233.4440896747319,-119.60400924318682,-79142.3533834585
2024-10-30,129000.0,131200.0,126800.0,127400.0,177621,128965.49309487647,128900.15159499954,127750.10873775778,145916.41353618118,-489.3835063562369,-4017.4981058046687,-3528.114599448432,32.89760149523532,34.79700217845617,-10548623.0,309589.4,-507.8158753115066,-380.799437305418,-224.98573215018655,-82356.02406015023
2024-10-31,127800.0,135300.0,125400.0,135300.0,354695,130211.68674498115,129610.73332352331,129749.2452446518,145568.33440384737,70.42172135788132,-3440.0874477510806,-3510.509169108962,73.85120002305112,64.7197922996223,-10193928.0,312482.8,-514.8836649290557,-486.80826079240256,-306.09190323146436,-71762.58120300739
2024-11-01,137800.0,142800.0,135500.0,138700.0,568929,132151.10545076706,130860.79470833734,132394.97314613784,145343.14311191795,666.5898688372927,-2677.2718330623466,-3343.8617018996392,84.45556975766473,73.41763013643957,-9624999.0,350381.4,-518.8502549856111,-550.1340959926538,-360.3934683620825,-54527.76842105242
2024-11-04,137400.0,147700.0,135400.0,145500.0,402823,135528.67543597703,133188.7515815449,136622.4447778388,145348.28596070752,1469.7582343784584,-1506.6639089265664,-2976.4221433050247,94.7849329531912,84.43270373562527,-9222176.0,344175.4,-513.9699187565759,-531.820489205186,-359.1135972804251,-26163.455639097323
2024-11-05,145500.0,148500.0,143100.0,146500.0,256679,138562.88549305516,135387.47590104994,140076.4565386357,145386.04707674988,1987.0745869854804,-492.5789095731743,-2479.6534965586548,100.02113695203586,87.7497615434292,-8965497.0,352149.4,-501.98471003116384,-458.0801185972278,-317.9689178267468,2576.2406015039073
2024-11-06,146400.0,148500.0,140400.0,141700.0,302433,139793.48013014955,136417.3842360548,141014.21791442088,145265.19307423348,1923.4344626606853,-75.36041823279811,-1998.7948808934834,63.3947978189807,63.85635519794783,-9267930.0,377111.8,-490.0029606328816,-393.6430893451754,-280.5952292022339,-2860.1924812024918
2024-11-07,142400.0,142400.0,133800.0,137000.0,304049,139562.16284185092,136455.7682995299,140110.92700351935,144994.20313737335,1500.996064240318,-122.54980059308582,-1623.5458648334038,39.680648037838886,46.620011778806926,-9571979.0,366982.6,-477.26035154519894,-331.1682529651556,-242.31143171763753,-2768.112781954619
2024-11-08,137700.0,140500.0,135500.0,135600.0,197531,138987.9279076212,136238.15735557614,138940.59417874992,144686.1964771316,1082.9919945336658,-269.80587166632176,-1352.7978661999875,31.578642573702567,41.55902732520493,-9769510.0,292703.0,-460.2369010939485,-242.60065122833606,-183.6970445541181,4597.248120300837
2024-11-11,134300.0,135400.0,130000.0,133800.0,307550,138032.00027149933,135727.7034322437,137451.67405047448,144329.27200247155,661.6843168611695,-525.6924701235257,-1187.3767869846952,20.60525141876724,34.59473309001281,-10077060.0,273648.4,-441.7230325260916,-154.03100832767626,-122.33446465906403,2558.393233082774
2024-11-12,132200.0,134900.0,127300.0,129600.0,355662,136145.73170866052,134530.4592597902,134945.8126736794,143846.34505157082,105.72114079325911,-1055.2253609931213,-1160.9465017863804,6.666087281944769,22.302169168290305,-10432722.0,293445.0,-422.1028763998824,-68.5535735249341,-60.56706173508256,1813.817293233324
2024-11-13,129200.0,129300.0,116700.0,116700.0,597621,131249.3114463086,131165.54546547076,128827.15133305854,142956.30095151934,-1060.951619662068,-2487.1360263639654,-1426.1844067018974,-0.6125325077562422,8.41935950266489,-11030343.0,352482.6,-409.7425454344742,-51.9132316830286,-44.64255670666187,-10341.805263157785
2024-11-14,117000.0,121500.0,107500.0,108400.0,567038,125100.03838008927,126774.17117610294,121586.48873865756,141823.30747769904,-2253.267025351373,-4242.768188391114,-1989.5011630397407,-2.804168946402129,4.30089872592356,-11597381.0,405080.4,-405.31119857319106,-98.99317444757054,-73.23899507985783,-17222.228571428335
2024-11-15,108000.0,117600.0,106000.0,116500.0,484433,122207.25065615057,124482.14667912747,118981.20258079714,140993.035101381,-2347.406262569206,-4923.7589912512485,-2576.3527286820427,31.69614105126884,30.89390969066332,-11112948.0,462460.8,-406.30802110240495,-180.3394312725062,-127.70368827933721,-19884.983458646402
2024-11-18,115100.0,117100.0,112000.0,114300.0,265614,119330.04147235914,122134.415545058,116427.87209228569,140117.8536226472,-2400.2667418423252,-5576.686155984949,-3176.419414142624,27.675060085572795,27.62622445428279,-11378562.0,454073.6,-413.66930131771136,-298.13272140679135,-210.4765209123201,-28555.186466165324
2024-11-19,113500.0,118700.0,111600.0,112000.0,232316,116451.34586620126,119724.28266165816,113887.94434072729,139195.95678256042,-2425.3945346199,-6208.162582417499,-3782.768047797599,22.773085309527644,23.92568275223438,-11610878.0,429404.4,-427.4575382028955,-447.32276369765907,-318.94153555917836,-44945.97969924798
2024-11-20,112000.0,118700.0,111600.0,115700.0,234156,115138.65458194303,118352.50238602556,113348.39123957735,138425.59754378794,-2043.3888286971342,-6337.004083669017,-4293.615254971883,43.56582166651428,37.915345618508525,-11376722.0,356711.4,-447.3609395141243,-620.6819464429868,-448.7397360147677,-63821.939097744216
