date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,13650.0,13960.0,13610.0,13640.0,119770,13995.066501883322,13985.902303176943,13868.772421191514,12992.611013561422,-51.47784827849773,311.1989548186466,362.67680309714433,34.582578121274054,42.28236232707805,1289910.0,269058.8,27.8807036959466,40.96918787281074,48.706949787062776,31578.025563909752
2024-11-26,13640.0,13710.0,12780.0,12850.0,288717,13734.131406051081,13818.03367113955,13549.67842084199,12987.935242624982,-115.01751507281227,218.90490925612903,333.9224243289413,11.045254403246034,23.185461778742308,1001193.0,213955.0,29.814357438936455,51.74651325228169,55.78841941865385,30384.23308270673
2024-11-27,12990.0,13040.0,12000.0,12940.0,196686,13540.998331190036,13688.163578509035,13342.69224140662,12986.363595325804,-146.1142563128745,151.27960393784815,297.39386025072264,14.02659142353339,25.829103001157037,1197879.0,196786.2,30.819581267513403,53.7471104692905,57.08095624184863,19915.578195488695
2024-11-28,12930.0,13420.0,12700.0,12700.0,182333,13319.186439879268,13531.529207185558,13111.480262068679,12976.974624987253,-175.97306289252907,77.42753163506131,253.40059452759039,4.264072583478139,19.13566772527379,1015546.0,182394.8,31.23126515545105,50.93827918549795,55.068160677621655,14106.53157894736
2024-11-29,12660.0,12660.0,12190.0,12240.0,182265,13018.074917081805,13312.320307238811,12791.03322591456,12952.811522528655,-217.1295158634392,-18.011300301708616,199.11821556173058,-3.3537106259256007,10.79307586233432,833281.0,193954.2,30.31649669355681,38.24497200976574,46.05002665368902,263.1127819548733
2024-12-02,12240.0,12460.0,11980.0,11990.0,126456,12707.977490783232,13077.799458917423,12475.658491764629,12921.243931626075,-249.31303395891072,-112.5230768869078,136.78995707200292,-8.976741907510387,5.9301470147471775,706825.0,195291.4,28.14440398796259,17.706539708634242,31.15779125105248,-11933.296992481246
2024-12-03,12000.0,12130.0,11840.0,11990.0,134869,12456.97787903666,12875.955413385242,12248.485041903448,12890.711343703908,-257.66272632013647,-185.2884508281677,72.3742754919688,-20.030194133317153,1.9268713306861542,706825.0,164521.8,24.693595229082128,-9.661083569171273,10.88955529837584,-26828.060902255686
2024-12-04,11830.0,11950.0,11610.0,11910.0,157976,12234.991548291293,12688.178719302117,12061.419012098744,12858.556873418533,-255.1542814106035,-246.56857627128556,8.585705139317923,-33.336727610128776,-3.4504770036055845,548849.0,156779.8,20.178558087342,-41.13160308054463,-13.014286895793292,-41596.87593984966
2024-12-05,11900.0,12090.0,11610.0,11900.0,115064,12055.986638132996,12525.593455263082,11927.881619846046,12827.128779208088,-240.9228785570247,-292.56789305696293,-51.64501449993825,-73.79268536929678,-11.139143241024115,433785.0,143326.0,15.070275522171146,-72.3663047417232,-37.590277461324,-50123.06917293234
2024-12-06,11920.0,11950.0,11410.0,11750.0,163526,11876.675803074464,12359.61691526502,11787.980336772884,12791.813081529133,-228.4751473899667,-337.23894873739664,-108.76380134742993,-67.95097215315823,-16.82996847953467,270259.0,139578.2,9.772766180509612,-100.2189842188593,-60.57087534060386,-50541.88796992484
2024-12-09,11600.0,11610.0,10650.0,10650.0,225554,11451.377019820118,12018.673607781211,11329.435499781,12721.589701806866,-277.9039572673455,-456.14374793161187,-178.23979066426634,-9.863348146593907,-6.994022597735267,44705.0,159397.8,3.9863054626473966,-127.59439464552487,-83.82840249687347,-46459.55563909777
2024-12-10,10740.0,11660.0,10740.0,11460.0,141584,11321.397117897626,11874.103928795314,11267.783650231691,12680.226105026311,-240.9995072080252,-479.48917467429783,-238.48966746627264,44.647038867101784,37.451564037736304,186289.0,160740.8,-1.848571556095779,-151.10940977080085,-104.93625616549443,-43562.039849624074
2024-12-11,11480.0,11880.0,11460.0,11730.0,132114,11294.155180230156,11800.98358904681,11322.123035236478,12649.071150763153,-185.82988646281274,-470.77702554478856,-284.9471390819758,57.089114545140724,47.48645332593435,318403.0,155568.4,-7.543663379845495,-169.89464633625334,-123.12631106313698,-54668.80150375944
2024-12-12,11860.0,12050.0,11640.0,11920.0,172812,11330.206143186046,11774.950988127543,11434.792440562444,12625.167178606984,-126.7859624744222,-443.42959217500356,-316.64362970058136,67.04784472739658,54.868528237806714,491215.0,167118.0,-12.782093743577404,-182.20010619164475,-136.99854109936624,-57023.26240601507
2024-12-13,11980.0,12290.0,11780.0,12100.0,108267,11414.97283111467,11787.609553015604,11585.759813034785,12607.948582587083,-68.7580861153989,-402.59123734483,-333.8331512294311,77.43775780987977,62.2939310108706,599482.0,156066.2,-17.523122101054216,-188.72945622977065,-146.827469830456,-61827.103759398524
2024-12-16,12050.0,12450.0,12050.0,12260.0,78031,11533.651238791477,11829.83019635467,11756.712853680407,12596.540432338326,-15.528605581375189,-353.2439082061501,-337.7153026247749,87.90144797501199,69.4233744712848,677513.0,126561.6,-21.478853583998124,-188.1277958515936,-151.48421613867572,-59771.32406015039
2024-12-17,12260.0,12480.0,12130.0,12410.0,94221,11676.532558856867,11895.504417352362,11937.376860933085,12590.424352589529,31.300172277832985,-298.5900872774837,-329.8902595553167,98.63206700406063,76.57985358368595,771734.0,117089.0,-24.146994215904282,-177.55013138961084,-148.76897152221613,-46948.14511278199
2024-12-18,12530.0,12880.0,12460.0,12830.0,96871,11908.183506831458,12030.122050256577,12212.78411005486,12598.279291848889,88.82170159319168,-218.8631325638271,-307.68483415701877,106.08478395786214,87.77580001623964,868605.0,110040.4,-25.684883965512334,-159.7996925840057,-140.36032861187994,-35982.90977443611
2024-12-19,12550.0,12900.0,12400.0,12820.0,100184,12099.64827470158,12145.760320726864,12414.245686407292,12605.548823263678,122.38582868540425,-154.70254830026352,-277.08837698566776,114.58431000974886,90.78332581433934,768421.0,95514.8,-26.378316834386748,-138.26973697836283,-128.45512569173218,-29815.322556391002
2024-12-20,12820.0,12980.0,12540.0,12980.0,107678,12300.930569755421,12275.561623123382,12615.414322266117,12617.825911025524,149.7444939812147,-89.9077595091494,-239.6522534903641,121.68838363525904,97.16860863260906,876099.0,95397.0,-26.032867274673812,-112.03599435749837,-112.34705560711411,-19727.27518796995
2024-12-23,13050.0,13170.0,12520.0,13040.0,167301,12483.081923524569,12399.090021474061,12781.968059584298,12631.667684434522,165.0564452262092,-33.33169695760262,-198.38814218381182,134.98029627368078,103.46072615496959,1043400.0,113251.0,-24.612585912038128,-81.56027233243263,-92.2761742786953,-4915.941353383463
2024-12-24,13160.0,13500.0,12780.0,13080.0,130495,12643.245208926428,12513.27911834186,12915.215832182941,12646.367104616997,170.36252139921524,14.56500956520722,-155.79751183400802,157.59628688007274,111.5269879375702,1173895.0,120505.8,-22.513368871165415,-50.642870181896534,-70.8383936035787,7571.609022556383
2024-12-26,13170.0,13660.0,13080.0,13500.0,226358,12882.99810042294,12688.084441461835,13148.705140048713,12674.355068400046,192.98137724589526,85.42920972336105,-107.5521675225342,123.08017258583261,110.43912132818522,1400253.0,146403.2,-19.525502962163866,-17.70946595572029,-46.991937515202785,26138.711278195475
2024-12-27,13730.0,13730.0,13240.0,13240.0,123927,13010.454203344416,12791.377828945879,13230.670539858076,12692.90080386234,181.4299751975098,119.23530147435304,-62.19467372315676,73.46641397278968,78.05297296133499,1276326.0,151151.8,-15.951759120436103,14.53192075129492,-22.639157488106818,39752.163909774434
2024-12-30,13110.0,13490.0,13060.0,13100.0,75139,13076.188359742579,12854.605496895892,13239.567359900439,12706.248318489805,156.3114651166989,133.19465767271686,-23.11680744398204,53.40417398165551,64.43958310659681,1201187.0,144644.0,-12.141680490331854,43.4222333725117,0.2686913725588995,49022.18345864661
2025-01-02,13100.0,13230.0,12680.0,12820.0,142524,13054.675609868063,12857.795442796962,13148.347301915563,12709.977881818008,114.71536998249725,120.27740503413952,5.5620350516422725,26.311318234882904,41.96580759142734,1058663.0,139688.6,-8.405986294543693,67.02155720785865,20.207443073868962,53706.23007518796
2025-01-03,12840.0,13350.0,12650.0,13010.0,144008,13083.65773894475,12894.53101807836,13139.238096093764,12719.814672578073,94.7048222634997,123.94306288101689,29.238240617517196,46.28063713358816,55.313400034982905,1202671.0,142391.2,-4.69416670199482,86.55040913915207,37.81481056947411,59918.454135338325
2025-01-06,12900.0,13310.0,12900.0,13090.0,86366,13125.547257110382,12940.162352781925,13155.31414521822,12731.951896427972,82.03686899340487,131.78432685927328,49.74745786586841,53.24504122433356,60.881992693011284,1289037.0,114392.8,-1.0596728843280887,102.23025970178281,53.081225865256236,64124.48721804511
2025-01-07,13260.0,13350.0,12890.0,12910.0,138772,13110.501398687857,12946.221904747594,13104.412520410027,12737.789539168038,57.85561550602364,122.06697724839796,64.21136174237432,30.731498763558577,43.98910820993933,1150265.0,117361.8,2.3523661871904697,113.52959459449542,65.48814768402238,63418.198496240606
2025-01-08,12770.0,14000.0,12750.0,13950.0,270718,13365.338605094188,13139.515806426996,13407.712671723215,12777.534144441217,105.45135496439792,196.02555544787174,90.57420048347382,83.68496544305754,82.52530828987999,1420983.0,156477.6,5.908913776763776,124.05250081381104,77.40320476066788,62919.90676691731
2025-01-09,13700.0,13820.0,12800.0,12830.0,417085,13280.340334997814,13101.921782119865,13258.427230148634,12779.25433642675,57.4539769243725,162.39167163893944,104.93769471456694,38.62235478638797,42.41526071679308,1003898.0,211389.8,8.402717417264238,124.4073114058992,82.22510867842703,51171.46691729322
2025-01-10,12830.0,12930.0,12710.0,12750.0,145756,13186.626519682857,13054.168653087316,13117.883183139247,12778.29517785538,18.29620778676147,127.80795444801879,109.51174666125732,35.52336938011898,40.097018020313214,858142.0,211739.4,10.142995633338375,118.62071819218944,82.45320127362947,38133.93984962407
2025-01-13,12700.0,13090.0,12540.0,12610.0,164099,13070.867949330932,12986.922498454438,12965.357558839103,12772.777303171595,-17.13911136670356,88.08785745287787,105.22696881958143,30.001626284469907,35.89873948498618,694043.0,227286.0,11.165054447775942,107.94543901511581,78.79156941670698,23827.846616541337
2025-01-14,12750.0,13390.0,12640.0,13380.0,196666,13173.7906341577,13068.138934245173,13106.051725750938,12792.686244051216,9.729444573929953,117.38877453699388,107.65932996306393,62.32434872014403,60.3713860027977,890709.0,238864.8,11.908071274706586,96.63796111291498,74.09576450858405,14495.006015037563
2025-01-15,13750.0,14190.0,13420.0,13950.0,266669,13403.979775153151,13240.852262098853,13397.721317625768,12830.630957361012,61.45466016053112,184.47765516372783,123.02299500319671,75.59511105263685,71.4166137455837,1157378.0,238055.0,12.669374496810455,87.1850133937751,70.12252140469724,10080.458646616511
2025-01-16,14090.0,14120.0,13740.0,13810.0,123139,13553.407027301279,13363.269727647115,13564.947364496498,12862.741417775405,80.59741827474244,223.76976784662475,143.1723495718823,68.9934235080656,66.40640293480789,1034239.0,179265.8,13.374409179893314,78.74962241444793,66.37941359206692,4299.909774436054
2025-01-17,13830.0,14610.0,13760.0,14230.0,278904,13781.11115199782,13543.722394659215,13823.835962335703,12907.569568012277,113.86882217856558,285.5083772950893,171.63955511652372,79.92813296120592,74.8530844094535,1313143.0,205895.4,14.222974095232367,72.78594159571298,63.94523829943387,3454.9736842105017
2025-01-20,14410.0,14500.0,14010.0,14310.0,133246,13983.892914764241,13712.17709582187,14037.014743952499,12953.55089365122,132.2941097978885,337.0071923638843,204.71308256599582,83.87523452248789,77.19397903004301,1446389.0,199724.8,15.375530349475069,70.21200980986985,63.56457703572215,5228.945112781922
2025-01-21,14280.0,14950.0,14250.0,14900.0,263632,14297.64648189199,13962.525029464567,14383.786829366967,13017.368897138063,172.69373883423776,420.58025610879304,247.88651727455527,93.80991841466142,86.12961197408211,1710021.0,213118.0,17.02031143255636,72.02203222314988,66.05677616897042,8318.38721804512
2025-01-22,15040.0,15240.0,14680.0,14810.0,191926,14524.77966163362,14159.635015693946,14603.236346731464,13076.14368739583,180.95902868656862,474.08530313276606,293.12627444619744,87.71858556124361,81.85584166915882,1518095.0,198169.4,19.07930282401923,76.94969538593469,70.68234949109815,8950.268421052606
2025-01-23,14810.0,16600.0,14660.0,16090.0,1189203,15035.25687497923,14559.086636932108,15180.116227058723,13174.958648464819,255.66761433173008,612.7107923608601,357.04317802913,97.4925291326461,92.63312000816467,2707298.0,411382.2,22.079291169737424,88.70183020207493,80.1316298686755,28246.951127819546
2025-01-24,15950.0,17510.0,15760.0,16390.0,697360,15521.929104968869,14954.38298323426,15695.544370846103,13280.369840318432,304.9811942990775,738.2696709029769,433.2884766038994,99.85156209831503,94.76429416613787,3404658.0,495073.4,26.000270899658563,106.09746235681101,93.78287143651461,57064.264661654124
2025-01-31,16740.0,17110.0,16250.0,16600.0,432452,15963.620397699471,15329.086949406912,16132.961744097287,13389.210173422745,329.3538737651188,844.9808188102979,515.6269450451791,102.15725516429971,96.60678782767921,3837110.0,554914.6,30.964640176213265,129.25969412900815,111.8762779765458,92279.00676691731
2025-02-03,16360.0,16740.0,16080.0,16430.0,299497,16268.083274824223,15616.505960723689,16385.019266882053,13488.908200523638,311.8150475004652,905.3957544207606,593.5807069202954,87.6318337055989,87.35366347369603,3537613.0,562087.6,36.571124302076214,154.15134562464033,131.73518627318882,117594.03157894734
2025-02-04,16590.0,17650.0,16510.0,17350.0,536421,16741.66961509113,16026.057523631767,16859.37118653526,13615.50137427696,337.7768796532365,1015.8018064868411,678.0249268336046,95.52706972303162,93.58316202100809,4074034.0,630986.6,42.99982896565957,181.9477336664926,154.194849801898,145985.37669172933
2025-02-05,17630.0,17690.0,17150.0,17400.0,318775,17126.766386247604,16382.392861761673,17209.660614186243,13739.583296431814,333.3518902575744,1094.7147896555725,761.3628993979981,97.23302658064047,94.82198999715368,4392809.0,456901.0,49.892722530941334,209.39382726767647,177.02628493580926,172360.20075187972
2025-02-06,17700.0,18390.0,17240.0,17790.0,419430,17526.206433118216,16754.06516474999,17579.36971487206,13872.383844089787,331.0512243719379,1175.1769298629206,844.1257054909827,99.73893979280139,97.10636384304208,4812239.0,401315.0,57.28980570692721,236.88037504058457,200.44721330262155,201986.93909774435
2025-02-07,17810.0,18130.0,17200.0,17540.0,332594,17770.26185906203,17022.358681121386,17751.1792875668,13992.63355411963,288.6048104663679,1204.8817185739426,916.2769081075747,75.18242422869815,81.81608645596236,4479645.0,381343.4,64.86319553583823,261.8343179909842,222.61759020062772,222798.0864661654
2025-02-10,17320.0,18140.0,17100.0,17990.0,345407,18068.0023848512,17328.30998426331,18007.971504409827,14123.694749066526,267.2355065411524,1250.3212912840154,983.085784742863,84.67099496847985,87.31533219429592,4825052.0,390525.4,72.5052995648613,283.8195976024498,243.11573604171392,241554.57593984963
2025-02-11,18050.0,18560.0,17890.0,17980.0,353375,18290.007603079,17582.947581762586,18175.97384777054,14250.130986802049,230.2319319112912,1270.875699631977,1040.643767720686,83.18717512815769,87.23746019453095,4471677.0,353916.2,80.49711397577602,305.5452369947681,263.71396468635106,254011.3503759399
2025-02-12,17860.0,18200.0,17410.0,17500.0,246989,18327.83813532367,17707.918970357117,18123.28206612703,14356.68406920198,154.84984067925757,1234.206068569758,1079.3562278905003,36.79646992660945,56.534598292323,4224688.0,339559.0,87.82384486230909,319.06371732291774,278.8220567311199,251766.64812030082
2025-02-13,17480.0,17810.0,17200.0,17620.0,160225,18370.972103282555,17830.10263339838,18107.07411093999,14463.678034146176,97.30215672257509,1200.9839237937194,1103.6817670711443,40.17965108259734,59.53507446134059,4384913.0,287718.0,94.29184156718071,324.1284831164458,287.9953213410203,244666.1706766917
2025-02-14,17600.0,18730.0,17430.0,18500.0,418899,18616.463146319657,18087.85295499544,18371.03162487461,14596.016459256138,102.22913162629993,1231.4681816040193,1129.2390499777193,78.19101133654928,79.64842028691669,4803812.0,304979.0,100.02885255487072,323.07648851381975,292.6070964038774,235655.51278195487
2025-02-17,18610.0,18990.0,18250.0,18690.0,262650,18848.931792923766,18337.051264012574,18614.803791231687,14730.245427805115,101.78854329856836,1256.4747291009298,1154.6861858023615,81.98142704930838,82.42728279163813,5066462.0,288427.6,105.25605891754847,318.63132870282004,294.39063997038045,227322.14661654131
2025-02-18,18910.0,19810.0,18910.0,19200.0,762435,19153.533613906897,18636.761886459593,18949.070983876285,14876.794758041013,118.19642243429007,1302.4317138452243,1184.2352914109342,89.93072194300804,88.2456820805946,5828897.0,370239.6,110.26233136028641,313.63814200614434,295.25963996687256,227811.9443609023
2025-02-19,19200.0,19780.0,18670.0,18900.0,412897,19306.746507603828,18832.790202009557,19081.95824560114,15008.70312662983,92.34276518230172,1299.6637478888115,1207.3209827065098,65.7349671910444,71.40343586070225,5416000.0,403421.2,114.58307829214436,304.54714297702174,292.74780201091494,213434.07293233078
2025-02-20,18900.0,18900.0,17410.0,17430.0,453496,19032.47545062272,18727.200771409785,18678.95027219047,15088.08990936328,-33.521447408730864,1165.4191734455962,1198.940620854327,20.406489594140012,31.00177572535351,4962504.0,462075.4,117.51872493016828,286.48167595946325,283.35195343626015,190392.32030075186
2025-02-21,17430.0,18340.0,17250.0,18250.0,191912,19003.691462871913,18777.75272711918,18638.954842975374,15191.759092662844,-69.25347625328959,1112.3737755377151,1181.6272517910047,45.70553588818958,49.583588529272795,5154416.0,416678.0,119.38240287526587,263.31003800474747,269.5433824025032,166708.29097744363
2025-02-24,17680.0,17770.0,17250.0,17440.0,182914,18754.933314367074,18667.408611705607,18331.55443687352,15265.471909296848,-150.48421582159153,993.5219820140155,1144.006197835607,29.395052728589633,35.5985860613804,4971502.0,400730.8,119.94104712957125,233.99014666046435,250.49392200862843,138997.83458646608
2025-02-25,17180.0,17250.0,16720.0,16950.0,265425,18410.814479966568,18477.059722564743,17934.31765471035,15320.702338500229,-235.20977983008856,849.9939730479964,1085.203752878085,20.740562938573518,28.33336319398414,4706077.0,301328.8,118.83611448610188,196.63789836581523,224.76244180472244,99560.6992481202
2025-02-26,16790.0,16990.0,16600.0,16690.0,163843,18050.74343570973,18260.22482943524,17549.908977238792,15365.597343795303,-302.4702246796801,707.115972028485,1009.5861967081651,14.686521600975738,23.857652029604225,4542234.0,251518.0,116.5574991214646,156.35828315591328,195.7480831517932,71765.88120300742
2025-02-27,16730.0,16750.0,16410.0,16430.0,121118,17680.23233223189,18021.317129350224,17178.200392245803,15400.49579153972,-354.5685767089392,566.3754758219911,920.9440525309303,8.097071214613024,19.175331978708797,4421116.0,185042.4,113.14762672329992,113.93538429356046,163.9966572700855,50492.451127819455
2025-02-28,16100.0,16230.0,15880.0,15940.0,170882,17244.070693775753,17722.426090238907,16742.653309986177,15418.184454112188,-408.30247016503813,410.56596482463283,818.868434989671,1.0289531754087307,12.811718589489402,4250234.0,180836.4,108.5208217549286,69.01010916214845,129.2798067675339,32077.53082706749
2025-03-04,15600.0,16500.0,15600.0,16100.0,186197,16925.376344133925,17490.61346103223,16477.44730252358,15440.539062174083,-417.83258441367855,296.5777044725728,714.4102888862514,9.927988545952275,18.341030294538058,4436431.0,181493.0,102.7364585616817,22.413877026430498,92.19053596502933,10972.428571428538
2025-03-05,16260.0,17515.0,15980.0,17500.0,277427,17026.783170362938,17542.20798940471,16750.245023064363,15508.062371610999,-319.0708137752872,315.57177166714246,634.6425854424297,69.39930472565642,59.41090124490896,4713858.0,183893.4,96.98077040965336,-16.2444177368541,59.48672671104251,948.7684210525837
2025-03-06,17800.0,18590.0,17440.0,17440.0,463184,17094.15562545978,17573.175773497325,16937.812256713503,15571.404588935227,-250.05760511290794,322.07057905129477,572.1281841642027,69.64583969261545,58.218608624318,4250674.0,243761.6,91.2432029341241,-48.288515710227706,30.5717363043808,-11620.65789473697
2025-03-07,17200.0,17430.0,16510.0,16530.0,214663,16912.91185163946,17432.23851037589,16779.148594719507,15602.833946675055,-256.9830875901838,250.89932467647304,507.88241226665684,37.466354273852815,37.514266493589766,4036011.0,262470.6,85.29685855097631,-76.565823605952,3.721215476648661,-20420.382706766955
2025-03-10,16530.0,16910.0,16420.0,16710.0,105995,16811.343223231677,17341.337589676703,16724.203545129494,15639.134473013577,-240.99545526139366,206.6380931899148,447.63354845130846,44.83850146753308,42.18638785756135,4142006.0,249493.2,79.16559214218091,-101.51835769112814,-21.211486058404883,-31790.11729323324
2025-03-11,16110.0,16480.0,15960.0,16150.0,116147,16583.94058909049,17159.612912281886,16501.828642672393,15655.884162422968,-258.16021841210977,124.93327543617124,383.093493848281,27.836462666484053,30.775978576062883,4025859.0,235483.2,72.86705306787788,-123.57635172777023,-44.3891118954371,-38857.57218045128
2025-03-12,16030.0,16400.0,16030.0,16220.0,68939,16417.892025958834,17014.395088724843,16364.47590160037,15674.379763655003,-254.41092796962658,65.0798338862478,319.4907618558744,30.673104155081745,32.46222099626489,4094798.0,193785.6,66.5250542861629,-142.26945067057423,-65.36700461678267,-49317.995488721775
2025-03-13,16350.0,16360.0,15790.0,15820.0,131773,16181.226023862246,16815.75287861375,16135.521557524047,15679.154197633525,-267.1641059353037,-14.464370563255216,252.69973537204848,16.91035779373243,23.563753637922048,3963025.0,127503.4,59.79195131067626,-160.93095691297052,-86.35444459042067,-64993.9812030076
2025-03-14,15920.0,16120.0,15670.0,15820.0,84104,15991.531013499087,16644.113764408397,15971.824135207695,15683.772092793082,-263.4561821644467,-76.6204923335099,186.83568983093681,11.405590619913582,21.499572390767867,3963025.0,101391.6,52.82551977503728,-178.39334108532185,-106.52305303214048,-77746.62030075201
2025-03-17,15900.0,16400.0,15900.0,16240.0,85283,15950.2443614814,16572.326518862443,15996.065558774178,15702.009073357243,-222.22124548651132,-90.94086702720233,131.280378459309,57.27857341761544,45.00291120448772,4048308.0,97249.2,46.37444270611547,-188.99125330653754,-121.86400972487955,-82032.31804511292
2025-03-18,16340.0,16340.0,15820.0,15870.0,62925,15825.979048938505,16443.42742199728,15898.043187483174,15707.516972591431,-209.53617490238696,-130.6398401686747,78.89633473371225,33.69446560972666,32.31745854142898,3985383.0,86604.8,40.458307890409344,-193.6844751442586,-132.8326848227408,-81933.7428571429
2025-03-19,16100.0,17090.0,15990.0,16370.0,217037,15859.682438352858,16423.41317334351,15996.787114553386,15729.237727588434,-159.41163679536703,-120.36821126049654,39.043425534870494,67.82488161681944,54.7831925245127,4202420.0,116224.4,35.69682509750317,-188.5409239537929,-136.5074501228594,-65070.509022556544
2025-03-20,16630.0,16660.0,16070.0,16220.0,78722,15854.117483886002,16379.334269812021,16025.639260292843,15745.32829389701,-129.566526998024,-122.91473321265948,6.6517937853645,59.18820773680886,48.92990980207107,4123698.0,105614.2,31.966102124997658,-176.10456149725655,-134.38838618562272,-53405.471428571545
2025-03-21,16340.0,16560.0,15990.0,16120.0,126567,15829.072864016049,16323.665740891123,16018.320803794697,15757.612612129893,-110.51050844512967,-131.4863417710476,-20.97583332591792,52.63106616445267,44.397975304245556,3997131.0,114106.8,28.556637911358955,-163.16465161718486,-131.04238106620366,-48765.68571428582
2025-03-24,16120.0,16340.0,15940.0,15950.0,70701,15769.786469216542,16245.409500745984,15960.58462039363,15763.920395338748,-103.43119191045547,-150.26482321398726,-46.83363130353179,36.26441183926638,35.659868563138104,3926430.0,111190.4,25.867365671198986,-146.70902750458882,-124.40179506845598,-40654.036090225534
2025-03-25,15810.0,16020.0,15010.0,15300.0,142088,15557.977556673486,16060.756120484348,15706.708840748503,15748.709890573544,-134.62648766842958,-215.11674088906875,-80.49025322063918,9.187771222277092,16.54100036846873,3784342.0,127023.0,23.26429414789827,-132.34399021124807,-118.33335508267051,-35613.735338345985
2025-03-26,15450.0,15450.0,15000.0,15250.0,66739,15377.436448223276,15893.62937500501,15506.785092696857,15732.358746620312,-149.57882066942446,-267.46377905741974,-117.88495838799528,3.4609318926156334,13.151252645565052,3717603.0,96963.4,20.573020606255472,-121.18411462285249,-113.73817062592533,-33932.56691729325
2025-03-27,15070.0,15180.0,14800.0,14800.0,58881,15119.52292624119,15669.34984525884,15215.702745895444,15701.789607386858,-178.75269842742802,-341.3258314222803,-162.5731329948523,-2.492128554248211,5.723017948252632,3658722.0,92995.2,17.53488138756229,-114.83257947322939,-111.8858306246508,-34193.123308270806
2025-03-28,14800.0,14900.0,14480.0,14610.0,80467,14866.569346313176,15443.403564942735,14944.293811395473,15665.993226816798,-198.31101589213782,-410.46190286002457,-212.15088696788675,-6.7246547587918855,1.7116009951599835,3578255.0,83775.2,14.030841149784468,-113.536991821899,-113.1374688635564,-36187.00827067683
2025-03-31,14200.0,14580.0,13970.0,14020.0,96255,14514.924991376127,15143.85657751896,14556.514481312175,15612.026235773623,-235.89228173693454,-507.01623913905496,-271.1239574021204,-6.192004789408514,-1.4068610396175103,3482000.0,88886.0,9.63589430572598,-119.92058550857267,-119.51112022545027,-40986.6413533835
2025-04-01,14050.0,14440.0,14050.0,14190.0,77854,14280.804515290947,14919.294471464405,14335.388996502292,15565.40242476465,-233.76083968054854,-563.3250070028062,-329.5641673222576,11.662230850048417,10.697329684302943,3559854.0,76039.2,4.6363691134022185,-130.57679497216236,-128.8754529429352,-40578.88270676693
2025-04-02,14180.0,14290.0,13790.0,13930.0,86007,14032.418007597811,14681.688806676304,14096.606184472457,15511.782673133022,-233.75878259234776,-621.7626455626923,-388.0038629703446,6.588354869430262,6.4293706991424955,3473847.0,79892.8,-0.2507594684005636,-139.2034229603184,-136.95285675516996,-35701.208270676856
2025-04-03,13400.0,13910.0,13310.0,13830.0,55568,13814.579946180009,14462.227581698504,13898.194345527776,15456.642257620462,-224.34788082423347,-668.4387140006365,-444.09083317640307,3.3650817252790546,3.362459924414125,3418279.0,79230.2,-4.93106243664973,-145.37544289161343,-143.37492330663449,-37066.11578947373
2025-04-04,13480.0,14090.0,13480.0,13900.0,124125,13666.475707883648,14289.541838968844,13786.259334481247,15405.604806550939,-198.17269546151,-691.8067025032906,-493.6340070417806,15.53001437590089,9.530419094482653,3542404.0,87961.8,-9.671643897496628,-151.59328870207986,-149.81113666547958,-38795.50300751895
2025-04-07,13300.0,13340.0,12700.0,12700.0,157881,13246.381953051803,13926.961973931924,13318.393439996173,15316.896452237794,-243.45888577824974,-797.9576142645928,-554.4987284863431,2.5214479002567742,1.9023865392439063,3384523.0,100287.0,-14.80973618435275,-160.53433018988213,-158.1364804209945,-40364.461654135346
2025-04-08,12910.0,13060.0,12390.0,12500.0,133522,12863.864591330741,13582.746148140415,12918.635496084804,15224.539191508686,-266.7891491406616,-887.9851649121701,-621.1960157715085,1.168915409666326,0.2752206424491703,3251001.0,111420.6,-20.518180677754444,-173.16962930874124,-169.11413070571237,-44535.70526315804
2025-04-09,12600.0,12600.0,12100.0,12240.0,80247,12497.952311240428,13243.98674291752,12551.239335414057,15126.685447524795,-278.35584528047093,-969.1408223720973,-690.7849770916264,-0.09867575923284733,-1.237821507802252,3170754.0,110268.6,-26.68386093656314,-188.05996688772123,-181.84536705482824,-47599.62406015049
2025-04-10,13020.0,13210.0,12850.0,13210.0,82582,12465.836158406002,13133.537554125829,12615.668704372845,15063.843301704308,-202.81286428589578,-944.3010574489963,-741.4881931631005,56.87397680979075,46.39708413469647,3253336.0,115671.4,-32.848299860619896,-201.25129207455603,-193.62111792105793,-50174.88646616548
2025-04-11,12990.0,13230.0,12740.0,13140.0,69154,12437.378396636232,13031.119623580924,12655.305928076736,15000.76647214023,-142.53943197880744,-919.6624831366098,-777.1230511578024,56.960127786830554,45.44196939935183,3184182.0,104677.2,-38.9156426730291,-212.25728866014146,-204.03290745622652,-52670.861654135355
2025-04-14,13220.0,13830.0,12460.0,13720.0,72870,12579.76718587791,13053.483906072908,12889.59841904953,14958.77412879137,-53.18993220765333,-843.610466417369,-790.4205342097157,77.2663227714083,63.790259063865264,3257052.0,87675.0,-44.26784765872742,-216.53646378937688,-209.82561616993897,-51608.07067669172
