date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-14,5607.0,5740.0,5590.0,5690.0,35147,5495.428298308366,5607.536306124548,5552.342895735976,5800.289618307477,-17.438645402126397,-108.30410486172786,-90.86545945960147,61.24229708683161,54.22792686631338,725053.0,99223.4,-2.6114482452328436,-59.141015166757626,-42.4903307575719,8343.841353383445
2024-08-16,5690.0,5774.0,5615.0,5732.0,45581,5527.958502393511,5618.588457830061,5598.162825600328,5798.050614428543,-3.277061389819906,-94.96178619687635,-91.68472480705644,68.04022430239411,57.047549784333775,770634.0,87789.8,-3.976560382144819,-59.81235180482492,-44.800086699194345,2876.839849624052
2024-08-19,5740.0,5824.0,5674.0,5732.0,47165,5556.507318573401,5628.664360175572,5633.2600406136435,5795.885020512853,6.606806221755136,-83.42621702986253,-90.03302325161766,75.14517255947703,57.945968954270946,770634.0,79976.8,-5.135913881263467,-58.762487844068986,-45.795027553049344,-2600.012030075196
2024-08-20,5732.0,6000.0,5732.0,5908.0,77700,5627.180104215642,5669.77715678788,5718.200819569214,5799.560921479644,24.508205978083865,-59.39776577901284,-83.90597175709671,97.64415728633602,70.42874194337104,848334.0,63666.4,-6.120241122430159,-56.51243127371827,-45.79281693394895,-8807.276691729317
2024-08-21,5933.0,6117.0,5648.0,5732.0,96196,5640.680671770955,5673.665163476977,5723.154537066109,5797.345809299984,23.976741778706113,-53.93504453371406,-77.91178631242018,55.51125124326781,52.89324342501432,752138.0,60357.8,-6.958823134193263,-53.4921089362862,-45.06671738126252,-15775.698496240626
2024-08-22,5782.0,6519.0,5607.0,5632.0,662337,5626.799334221477,5659.236387424496,5693.7052227601935,5791.924635224575,16.71527039297507,-57.01769832120135,-73.73296871417642,36.8511146085689,44.046758889004096,89801.0,185795.8,-7.487450404784119,-48.534433853852626,-42.78825061110613,-20116.540601503795
2024-08-23,5581.0,5774.0,5473.0,5506.0,114808,5583.704425121855,5624.320891495597,5630.298484331928,5782.55005702049,3.918862472158807,-68.83439062397792,-72.75325309613673,16.495374472602663,33.44914228303831,-25007.0,199641.2,-7.804242983648593,-42.72250996369971,-39.66820944764281,-26538.99248120303
2024-08-26,5456.0,5565.0,5397.0,5431.0,80982,5530.02090527654,5581.060624837287,5558.9502219350925,5771.023825642769,-8.430158616615074,-83.29095136690557,-74.8607927502905,1.6522332964314188,26.702459671217994,-105989.0,206404.6,-7.881214679242111,-35.976408878345836,-35.640479854825635,-31206.8082706767
2024-08-27,5372.0,5540.0,5305.0,5540.0,52668,5515.58993508424,5564.060174127539,5542.991460431917,5763.44927398235,-8.089746035941289,-84.97297529521711,-76.88322925927582,39.946989516936526,42.804995344588285,-53321.0,201398.2,-7.654467100704177,-27.942021948830117,-30.445735916361816,-34490.20526315792
2024-08-28,5464.0,5590.0,5305.0,5314.0,91174,5446.509167629738,5508.927740107745,5457.498687510556,5748.713232212436,-21.17416646773799,-103.35093734394832,-82.17677087621033,11.745022861904332,24.599546261031932,-144495.0,200393.8,-7.408653191079144,-21.07385566414878,-25.779328874523316,-40345.76541353385
2024-08-29,5297.0,5314.0,5104.0,5171.0,71252,5354.367178747395,5436.087559514602,5348.251502744667,5729.7718147628475,-36.64197890416297,-127.97924450641403,-91.33726560225107,1.856925842652629,16.419589996042063,-215747.0,82176.8,-7.215937580475579,-15.771715154550643,-21.976229216176158,-46983.060150375975
2024-08-30,5163.0,5489.0,5163.0,5448.0,57630,5352.6251093308465,5424.30602792235,5360.829783926357,5720.5333946066885,-25.905873702594604,-123.71960773049432,-97.81373402789971,54.08141158620527,49.3116237498094,-158117.0,70741.2,-6.824511548624773,-9.809032778977077,-17.54318780586067,-50456.78796992482
2024-09-02,5448.0,5448.0,5197.0,5297.0,59177,5314.012634463861,5387.484356683139,5322.214260290087,5706.647053799912,-26.56338034258897,-131.01795945613594,-104.45457911354697,37.89063101219726,38.21470347291915,-217294.0,66380.2,-6.4436511921677795,-4.941152137180972,-13.699821002010761,-54762.007518797014
2024-09-03,5381.0,5381.0,5113.0,5138.0,46607,5243.13910053288,5327.678096492461,5242.968686276052,5688.002888101554,-34.77771256290798,-147.92671981718195,-113.14900725427397,24.423622901630424,28.439357495172672,-263901.0,65168.0,-6.641973487605282,-5.498895523827151,-13.521397475058983,-62865.73984962405
2024-09-04,4912.0,5079.0,4912.0,4971.0,63881,5143.960463166365,5246.705823669776,5131.243345447615,5664.494596688389,-47.72918365720746,-172.8104868257833,-125.08130316857584,13.997425569233158,20.20310142081199,-327782.0,59709.4,-7.308808820071272,-9.782065993581755,-15.994211614893844,-68909.66766917297
2024-09-05,5130.0,5130.0,4761.0,4987.0,79837,5069.404627899933,5180.8241597612305,5056.443957109648,5642.281659092048,-51.183447165223924,-189.06061212510576,-137.87716495988184,14.716699973009796,21.05433133635944,-247945.0,61426.4,-8.290253027375831,-16.003344616260435,-19.979752076878146,-71482.12255639098
2024-09-06,4904.0,5021.0,4736.0,4778.0,75906,4956.964086846235,5087.221943638715,4934.985062202096,5613.94455551526,-62.746283678191844,-216.31001955762167,-153.56373587942983,4.5455914726092885,12.04160894610952,-323851.0,65081.6,-9.505289720919132,-23.222080841562853,-24.869352371771217,-72201.07894736846
2024-09-09,4544.0,4887.0,4544.0,4862.0,33334,4889.8442517637095,5023.0330824260545,4876.256874298624,5589.2906356623,-59.943686693462496,-228.49334424625795,-168.54965755279545,24.31539313426282,24.549327076395855,-290517.0,59913.0,-10.921164604961461,-31.02276831603198,-30.389334018011162,-72221.19022556393
2024-09-10,4870.0,4971.0,4711.0,4728.0,40570,4803.575323637416,4944.719451524752,4792.174141097172,5561.05159842747,-62.0596579869987,-246.12423003654385,-184.06457204954515,13.882582674868118,17.045583334241186,-331087.0,58705.6,-12.388953365602493,-38.13545515826135,-35.65430858168793,-68901.99172932333
2024-09-11,4820.0,4895.0,4703.0,4728.0,35952,4736.597534185294,4878.646665671081,4733.76589354588,5533.738431265913,-58.45455641166683,-257.1327675641287,-198.67821115246187,10.55127237305976,15.051525091986676,-331087.0,53119.8,-13.97696500183455,-45.20276255604956,-41.077348009515376,-65658.022556391
2024-09-12,4879.0,4945.0,4786.0,4929.0,33970,4737.739591207995,4859.656048084097,4760.921830522424,5513.910941716211,-38.4920023939018,-246.7932141448391,-208.3012117509373,64.26713185731171,50.1814270994429,-297117.0,43946.4,-15.500806652211995,-50.773207254479345,-45.62874764648556,-59838.48721804514
2024-09-13,5012.0,5012.0,4795.0,4820.0,28286,4714.187833824455,4824.9661679452365,4748.623843522509,5491.159763299285,-29.019128873789754,-244.57512284317454,-215.5559939693848,46.154397545777826,39.09765935939298,-325403.0,34422.4,-16.954373203488935,-55.02708931403593,-49.37657737423876,-52166.23984962407
2024-09-19,4887.0,5113.0,4828.0,5079.0,74327,4765.708081522386,4843.508318961313,4828.370683844136,5477.646328437014,-3.0665268042620255,-219.38915247471232,-216.3226256704503,78.26640279832864,66.1477045342125,-251076.0,42621.0,-18.173692410671624,-56.87048176218165,-51.507009058134585,-41784.00225563912
2024-09-20,5138.0,5155.0,5021.0,5063.0,36490,4807.061008169129,4857.920299099543,4884.750942775337,5464.051366848915,14.311903254540937,-198.43274660227416,-212.7446498568151,79.69603153013688,65.95974105396928,-287566.0,41805.0,-19.050630389071912,-55.818060241246634,-51.60172011502771,-29159.802255639108
2024-09-23,5096.0,5096.0,4904.0,4937.0,35182,4811.112840566428,4848.720851556464,4886.732737835881,5446.770994165343,18.35263964370094,-189.80385030218895,-208.1564899458899,53.74552100138512,49.82530623927971,-322748.0,41651.0,-19.70488064378737,-53.26132674564739,-50.54562489182359,-16848.96616541354
2024-09-24,4879.0,5012.0,4837.0,4937.0,34155,4817.013140664059,4841.9909559345215,4889.721121708282,5430.0571910779545,21.820942219193967,-180.88031217189746,-202.70125439109142,56.11648159144364,50.75578988642999,-322748.0,41688.0,-20.15631682630336,-49.59201183972891,-48.572976052136916,-13379.712781954888
2024-09-25,4895.0,5096.0,4895.0,4929.0,41907,4822.160829165559,4835.892415927131,4890.6399201118475,5413.629086452448,24.188364566278324,-172.46579868324352,-196.65416324952184,56.69793694046776,50.413544732683235,-364655.0,44412.2,-20.44629830346403,-45.31188086046354,-46.00980601821501,-11701.514285714282
2024-09-26,4979.0,5012.0,4853.0,4987.0,44944,4843.626593030672,4842.266242216525,4911.696639039463,5399.6412475523675,29.898507958692818,-159.28102830115586,-189.17953625984867,81.80775574672148,64.35165483952963,-319711.0,38535.6,-20.563330800848068,-40.4275522957858,-42.853031434811264,-10149.172932330826
2024-09-27,5021.0,5088.0,4912.0,4971.0,50745,4859.039743344619,4845.89410235622,4922.992570254164,5385.587436157208,32.61381712086589,-148.41226485876632,-181.0260819796322,80.52929853088801,62.269604568002514,-370456.0,41386.6,-20.442260174319763,-34.51872139545529,-38.80188945066256,-8168.773684210521
2024-09-30,4971.0,4979.0,4644.0,4803.0,143786,4829.8425170503915,4819.522404172559,4876.604141720067,5366.486208742217,23.535062827387463,-151.60725344539787,-175.14231627278534,16.251887031404877,26.43379756055559,-514242.0,63107.4,-20.258525278921123,-29.130449166294433,-34.91804914798939,-9205.154887218043
2024-10-02,4803.0,4803.0,4669.0,4728.0,46163,4788.166209891631,4784.179382265547,4818.324147685835,5345.552234685095,13.421342917083678,-158.36563762643073,-171.7869805435144,5.955331194732125,17.50147878782998,-560405.0,65509.0,-20.098144689226427,-24.865107990807875,-31.652517519616005,-11470.028571428567
2024-10-04,4786.0,4920.0,4728.0,4795.0,42406,4773.176466080295,4766.892424357399,4798.473105474957,5327.5013417446,12.220622825341394,-156.51120201183767,-168.73182483717906,34.710449810054,36.431182999239425,-517999.0,65608.8,-19.763729985992914,-19.989982343480342,-27.83965356732851,-11700.872180451128
2024-10-07,4795.0,4795.0,4669.0,4728.0,49160,4745.304669122518,4740.842171517782,4762.920817532966,5307.845560048055,8.089921854711918,-158.61942251878918,-166.7093443735011,21.079371909014895,26.21797873702421,-567159.0,66452.0,-19.33834453347538,-15.251344536681534,-23.99173900815834,-13027.1992481203
2024-10-08,4812.0,4912.0,4686.0,4728.0,65056,4724.257545979409,4719.401105846188,4737.966944859965,5288.834230210413,6.596648710352696,-158.46353348556022,-165.06018219591292,17.074515925523855,24.22502530273661,-567159.0,69314.2,-18.879229576504603,-11.077235768670098,-20.422040495179072,-14563.313533834586
2024-10-10,4795.0,4962.0,4661.0,4669.0,100117,4693.501913861972,4691.224622556325,4701.428668281841,5268.511796433022,3.054466815758758,-161.24209867621448,-164.29656549197324,4.651595441670565,14.07720901644214,-667276.0,60580.4,-18.481365029808007,-8.128198644133255,-17.618670501366072,-18082.290977443612
2024-10-11,4686.0,4845.0,4602.0,4761.0,78947,4693.9793722114255,4684.6472779806645,4706.3103618689875,5251.872065402431,8.043261127308284,-154.2424890828379,-162.28575021014618,54.896703464950534,48.571067314609685,-588329.0,67137.2,-18.07647866250496,-5.672156807826746,-15.114189294613459,-18702.352631578942
2024-10-14,4745.0,5213.0,4586.0,5004.0,426239,4759.143716681627,4724.037276838405,4791.7167728862005,5243.745112438417,27.73572022836464,-127.61609992469039,-155.35182015305503,87.90855584699801,80.9603116267993,-162090.0,143903.8,-17.648037478697933,-3.4960234721345143,-12.778792897420612,-13919.945864661651
2024-10-15,5088.0,5088.0,4920.0,5021.0,106452,4818.343631486973,4761.9049423265915,4861.527121653551,5236.4419939978125,41.125832976285125,-103.94452893269863,-145.07036190898376,92.48224507532169,84.79617128450091,-55638.0,155362.2,-17.156508085214327,-1.2364896966695158,-10.369795829242609,-7333.719548872175
2024-10-16,5012.0,5205.0,4962.0,5071.0,148161,4880.78488610258,4804.323553374049,4930.060425484471,5231.0176663257525,51.87607410416979,-80.22526927877152,-132.1013433829413,98.459986999003,90.68991591631996,92523.0,171983.2,-16.657749161182814,0.6604407611997843,-8.19867572258839,375.3120300751936
2024-10-17,5079.0,5155.0,4937.0,5054.0,84587,4928.096450034728,4838.382112046694,4974.977416462708,5225.213808413432,56.01412989745596,-62.08368101112137,-118.09781090857733,93.95168939111731,88.01406677109188,7936.0,168877.2,-16.17687139995073,2.059602054622424,-6.373137639878178,6238.950375939864
2024-10-18,5130.0,5272.0,4912.0,4987.0,110080,4949.704002619708,4856.06377017059,4985.509371862595,5217.403519612992,52.472321576422914,-52.507408938048684,-104.9797305144716,60.78606827647582,65.50540537906679,-102144.0,175103.8,-15.656688016198027,3.4975068554830653,-4.5343080968100455,10556.57669172933
2024-10-21,4996.0,5021.0,4812.0,4904.0,66771,4945.89865937689,4856.668812125338,4965.170949548053,5207.127994379778,43.16191300096071,-51.02733926327073,-94.18925226423144,34.14253214959341,44.615955341620264,-168915.0,103210.2,-15.196651160249683,4.190436280786452,-3.229168125131786,13180.518045112789
2024-10-22,4937.0,4937.0,4619.0,4720.0,121934,4895.021274156683,4824.214718921625,4888.707346195408,5191.156584727982,24.179965768556883,-63.96429505353535,-88.14426082209224,12.025975818653436,21.66213590449705,-290849.0,106306.6,-14.751031881483883,4.621586180802212,-2.142560399989956,15000.809022556401
2024-10-23,4678.0,4728.0,3891.0,3950.0,551019,4653.748009095838,4657.020191660341,4577.398410192549,5150.46292621231,-37.32111151531649,-134.79565021623785,-97.47453870092136,1.7113282703538175,5.166622381920661,-841868.0,186878.2,-14.67059622507162,2.0644601696578118,-3.187875407917446,8433.05112781956
2024-10-24,3979.0,4088.0,3791.0,3870.0,186183,4436.343134776233,4499.230384159286,4321.814794845427,5108.480535188955,-78.12911728946872,-195.13593531275728,-117.00681802328856,0.3244868565861907,3.8312881787062594,-1028051.0,207197.4,-14.991195436723341,-3.3039275960599124,-6.3304795331727295,-516.4323308270649
2024-10-25,3883.0,3925.0,3682.0,3715.0,114738,4220.175718328929,4336.239359115028,4084.5459351553563,5062.792648789317,-108.43613636215434,-252.5519884759815,-144.11585211382715,-0.9920049817711742,2.2524412449383107,-1142789.0,208129.0,-15.719673436702612,-11.10369521055076,-11.382238808132891,-10044.424060150373
2024-10-28,3715.0,3766.0,3661.0,3740.0,111783,4052.733259022437,4201.716190231949,3921.761130399015,5019.422398009339,-118.83826901219192,-292.663688379067,-173.8254193668751,2.1782639837244915,4.708336335766262,-1031006.0,217131.4,-16.77484006628937,-20.31671878265176,-17.69152165850288,-17404.060902255635
2024-10-29,3699.0,3740.0,3510.0,3736.0,218205,3918.49035001861,4086.682791756397,3805.4585377803405,4977.342975123786,-117.7989632891435,-321.0741234783045,-203.275160189161,0.404727950177886,3.4999335226154926,-1249211.0,236385.6,-18.059209910042192,-29.951531143939967,-24.589850950652927,-26169.23834586465
2024-10-30,3766.0,3766.0,3636.0,3678.0,79175,3797.991649982575,3978.814791718528,3706.1333794891507,4934.741566103335,-112.82053395525031,-344.3008276332239,-231.48029367797358,-1.81822120477716,1.7352550104875064,-1328386.0,142016.8,-19.539038600283778,-39.67320565415128,-31.83565395473207,-35468.97969924812
2024-10-31,3678.0,4042.0,3632.0,3916.0,228176,3765.9340782608415,3930.960807182146,3717.39064114582,4901.340203280274,-86.48694643957333,-339.58897672744024,-253.1020302878669,54.277130356815974,40.644051828313174,-1100210.0,150415.4,-21.1196642298072,-48.71829326824808,-38.87760188119667,-42338.87293233082
2024-11-01,3920.0,4427.0,3866.0,4092.0,425488,3790.3097009466237,3923.5795562833628,3789.6739108119937,4874.804458910429,-51.90838357672982,-317.9875097587792,-266.0791261820494,75.20006969014892,58.16653291886021,-674722.0,212565.4,-22.710440676851544,-56.47334234228837,-45.246861110776656,-42978.1007518797
2024-11-04,4084.0,4485.0,3975.0,4485.0,225893,3916.8887742187117,3990.357447894262,3977.973490974903,4862.023984847792,-0.007952547043657887,-266.08906686585397,-266.0811143188103,92.22306291682087,78.13938752727641,-448829.0,235387.4,-24.06091803170898,-61.15626300277864,-49.64096735050683,-39548.81203007518
2024-11-05,4477.0,4887.0,4276.0,4703.0,286372,4081.0538205051034,4089.0544752864544,4192.852598655036,4856.810083705242,48.86071047066804,-205.00522623047527,-253.8659367011433,98.2691978228647,85.01021731959034,-162457.0,249020.8,-25.096268186222076,-62.64639905646349,-51.86871406862337,-32908.72030075188
2024-11-06,4694.0,4803.0,4469.0,4569.0,92651,4183.6681495274315,4151.107556890618,4309.26414681595,4847.373687518184,70.69216286007003,-165.50073312605582,-236.19289598612585,81.0033408796004,72.8829712775374,-255108.0,251716.0,-25.888354056117837,-62.00406566454399,-52.56839946054566,-28200.7887218045
2024-11-07,4853.0,4853.0,4519.0,4569.0,68798,4269.75438260335,4205.694251293205,4395.7788477562,4838.246681370046,82.82321982929693,-132.66387119950468,-215.48709102880161,84.74203280531577,74.42916058442385,-255108.0,219840.4,-26.46785582131851,-59.804627801285946,-52.078590008503426,-25542.901503759393
2024-11-08,4527.0,4820.0,4418.0,4552.0,87304,4337.254869413943,4250.589987515792,4453.800131930872,4828.861544275946,86.96465566879255,-106.78127144281098,-193.74592711160352,85.19807625845044,73.79764209720408,-342412.0,152203.6,-26.797148358176624,-55.99614412054139,-50.32114484618522,-23505.484210526312
2024-11-11,4527.0,5004.0,4527.0,4820.0,228772,4462.9419680940455,4338.692030205793,4584.482144248434,4828.571001840668,103.8710750053749,-63.90708335488489,-167.7781583602598,97.63272899389965,86.22378009129338,-113640.0,152779.4,-26.622805764404255,-48.826791932735716,-46.03043399360247,-11839.606015037585
2024-11-12,4828.0,5038.0,4694.0,4862.0,127538,4577.042011356774,4422.796495716603,4693.633503097432,4829.667034567203,113.2325410472613,-26.23748205118318,-139.47002309844447,103.58049036591201,89.59761924235438,13898.0,121012.6,-25.923795985859737,-38.64728746667512,-39.36085373258163,3256.2075187969886
2024-11-13,4862.0,5004.0,4602.0,4636.0,147700,4611.458698674289,4454.629888157728,4697.556858918747,4823.3172957289335,100.01301924629443,-14.45374904057644,-114.46676828687087,52.79707093651049,58.65420020242698,-133802.0,132022.4,-24.789452372863344,-26.627341913230357,-31.056805665847946,18476.839849624055
2024-11-14,4870.0,5230.0,4736.0,4803.0,244399,4682.175553768011,4512.628380490189,4753.354911694379,4822.651154885361,98.185552887814,8.265172822896602,-89.9203800649174,69.6707132478831,69.85296095226738,110597.0,167142.6,-23.14318165535073,-12.44512909346039,-20.860585857103032,36193.64060150377
2024-11-15,4803.0,4920.0,4611.0,4753.0,94994,4726.052787713342,4553.669065773766,4775.819561512964,4820.36751046289,89.52198720179142,21.98210393732188,-67.53988326446954,60.203768621406454,64.18562513797644,15603.0,168680.6,-21.047497405341737,3.0748790960684973,-9.309031233243413,50660.90150375941
2024-11-18,4736.0,4887.0,4519.0,4761.0,93391,4762.726003629342,4590.52396628233,4792.748143242332,4818.421034710008,80.52523110779798,33.116655620277925,-47.408575487520054,60.97877701588286,65.62333936785794,108994.0,141604.4,-18.54481845676269,19.39502361952031,3.2333041421247977,65230.97744360908
2024-11-19,4853.0,6109.0,4778.0,5824.0,2710295,5066.963948338303,4815.0739055532185,5154.435932887864,4851.390836850663,138.93536457930352,126.26063023660936,-12.674734342694173,95.91787882440974,92.81618518769027,2819289.0,658155.8,-15.238800743278285,39.533544963529174,18.87128055550416,116176.37142857147
2024-11-20,5824.0,5891.0,5506.0,5732.0,598472,5289.789584252632,4991.351076652035,5388.278637265854,4880.263268429329,162.50681131824535,190.4587798051125,27.95196848686716,87.82584804269807,86.37228032981308,2220817.0,748310.2,-11.651925235117156,58.787151396057986,34.401334265971556,145194.96616541356
2024-11-21,5690.0,5933.0,5422.0,5473.0,486082,5401.363498671206,5095.384306720209,5470.560823262166,4899.697259628368,151.97845421041944,217.9250362498915,65.94658203947203,63.65138431830126,67.68656223176268,1734735.0,796646.8,-8.043985864657255,75.24550885334415,48.42340575372479,159724.25939849624
