date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,36100.0,38300.0,35600.0,38150.0,4853832,38644.65812120293,37183.898185952334,38300.485219911236,32482.19472636417,415.2113856582055,1990.9437322542362,1575.7323465960308,58.72994320664725,61.17694559575972,22847882.0,6469465.8,94.60949612619163,675.7708724405861,510.5706758281335,1154961.744360902
2024-11-25,38350.0,39950.0,37400.0,37750.0,8828873,38846.422768932796,37501.07575672775,38395.55815052895,32654.909653368624,324.09925754210985,1980.8564185236683,1656.7571609815584,51.410120677392435,56.902900901171236,14019009.0,6441261.2,114.57669371406669,728.3101185541609,565.7100373098946,865674.5413533828
2024-11-26,37900.0,37900.0,35850.0,36000.0,4180714,38525.06377079421,37445.51294498856,37859.348851172916,32764.5847467008,123.21687167471259,1810.7782505749492,1687.5613789002366,27.414182807500808,40.61172359461596,9838295.0,5833520.4,132.31274689686603,755.456233979922,603.3750914925444,486502.4526315789
2024-11-27,35600.0,37450.0,35500.0,36400.0,3672104,38335.31422372816,37459.480684630726,37571.16415156522,32883.77868943192,0.9903424948756765,1688.7993070188313,1687.8089645239556,31.73258295489326,43.96141804192864,13510399.0,5395568.6,147.24000060393388,756.6436276949389,622.3571844425642,135709.59022556365
2024-11-28,36250.0,36650.0,35200.0,36000.0,2165422,38048.90207048827,37388.7424335475,37207.29954599097,32985.94987994235,-116.58529114599492,1542.0773505914622,1658.662641737457,19.81482706505922,38.60525090023131,11344977.0,4740189.0,158.41270611846016,728.4876721571225,619.5149292584463,-273846.44285714306
2024-11-29,34650.0,35450.0,34100.0,35000.0,8353851,37530.61357947216,37136.834319317946,36593.23151925149,33051.98431010818,-263.1072013951896,1329.7786399934703,1592.8858413886599,2.9329939863021792,27.709531665474287,2991126.0,5440192.8,165.05540551110053,669.462833952155,592.9582801438122,-798412.0390977445
2024-12-02,35050.0,35200.0,33200.0,33200.0,4198289,36618.634490727636,36584.71149275527,35534.4510544341,33056.837283547255,-470.5456129097006,1004.703825251534,1475.2494381612346,-6.2064402889102865,15.532377923974423,-1207163.0,4514076.0,166.19866474123123,576.7331696714648,539.892653509584,-1364829.4330827072
2024-12-03,33600.0,34750.0,33600.0,34500.0,3357704,36193.530920739024,36337.87433547602,35178.26079106266,33104.154093922756,-506.3838164930935,842.2696675448678,1348.6534840379613,30.077058921002916,35.51315930147777,2150541.0,4349474.0,162.61320377473737,461.6436197167679,467.4137892868449,-1859731.1
2024-12-04,33800.0,34400.0,32900.0,33750.0,3832592,35639.81871003106,35983.09041003449,34669.46364645657,33125.32936953184,-562.4596960195752,645.5788640134924,1208.0385600330676,19.03392273265601,28.283481990533303,-1682051.0,4381571.6,153.86611734504646,324.2795085259237,375.14993502829026,-2383989.4421052635
2024-12-05,33750.0,34000.0,32550.0,32550.0,2738430,34867.5049298763,35454.72451723512,33901.774197705156,33106.466111514404,-655.7165577892952,388.39286279644875,1044.109420585744,7.221717240071484,19.154540322724003,-4420481.0,4496173.2,142.4032321960529,187.45475971982142,278.6627272136691,-2711029.958646618
2024-12-06,32600.0,32700.0,30500.0,31900.0,4190990,34063.03888191478,34877.94677263304,33128.303601509404,33066.90984556311,-730.7948343473832,130.6158776515149,861.4107119988981,-0.5461581586937427,13.772888468625993,-8611471.0,3663601.0,129.28980192806944,59.57397356457782,184.1640846944279,-2793449.3142857156
2024-12-09,30900.0,31400.0,29850.0,29850.0,3831147,32873.71345282563,34006.90697015711,31892.234736237566,32961.43739161022,-878.2224986470535,-236.36741130991868,641.8550873371348,-4.621935955819694,6.137136873148947,-12442618.0,3590172.6,114.40121727222498,-61.68657840922581,90.60094868546133,-2665573.5691729337
2024-12-10,30500.0,32050.0,30050.0,31800.0,3183615,32412.272766041635,33609.91604821961,31641.89988473369,32923.3574771312,-805.9966537761152,-365.64072988300904,440.35592389310614,40.26985105013237,36.34734947111039,-9259003.0,3555354.8,98.81749684890306,-168.81175997117205,3.6958192990860264,-2571855.044360903
2024-12-11,31900.0,33450.0,31550.0,33100.0,2889057,32382.261003501648,33504.35281236401,31909.29887224816,32929.149035258044,-639.5268949595059,-359.0526948062761,280.4742001532297,59.71381632207735,50.69588833035905,-6369946.0,3366647.8,81.86378624101354,-269.3424262819369,-81.15818907380473,-2559532.8180451137
2024-12-12,33400.0,33550.0,32550.0,33150.0,3246708,32382.083565475346,33423.342065440374,32144.192446625675,32936.39005049549,-501.0279651406521,-345.8107562725854,155.21720886806668,63.61498051341876,51.68984722491334,-3123238.0,3468303.4,66.43844824765607,-341.44496554518906,-148.29609075692997,-2134209.1330827083
2024-12-13,32700.0,34450.0,32400.0,34050.0,2956401,32626.40659593945,33517.81315863494,32632.20575024614,32972.901852118586,-331.93399348720516,-259.70028299093974,72.2337104962654,79.8241275504119,62.815641822545466,-166837.0,3221385.6,53.15943589293208,-384.65531518273576,-196.35737582724477,-1824756.143609023
2024-12-16,34300.0,34400.0,33200.0,33700.0,1963347,32745.54414161991,33536.48166659118,32890.059093983924,32996.741135655684,-231.5433628024949,-217.1954930068532,14.347869795641678,72.75058438045096,57.71281471919956,-2130184.0,2847825.6,41.5237388699418,-407.4735742770638,-230.30660870776228,-1633957.359398497
2024-12-17,33500.0,33900.0,32250.0,32300.0,2384863,32488.498979812553,33299.27850265883,32626.636651561,32973.89716399484,-245.9581108285493,-293.09976874004496,-47.141657911495656,36.411902165832046,37.492798889430304,-4515047.0,2688075.2,30.495104019774423,-421.3483661665627,-257.4970576610944,-1550731.4751879708
2024-12-18,32300.0,34400.0,32250.0,32350.0,4303943,32299.634087488965,33105.111935334084,32456.027028069264,32953.4415192737,-238.4788003475522,-345.2401583459359,-106.76135799838372,37.057759137130844,37.75280906106959,-211104.0,2971052.4,20.57008273674053,-423.8756462926603,-275.98829580612687,-1280247.584962407
2024-12-19,31500.0,33150.0,31200.0,32250.0,3341661,32128.491202537974,32921.178650650254,32305.25440315101,32930.37786290407,-226.69790411447525,-390.1337381414778,-163.43583402700256,31.591278218558585,35.01797832124436,-3552765.0,2990043.0,11.041962188488517,-422.53080400072736,-290.6953703579583,-1107872.9661654138
2024-12-20,33200.0,34600.0,32350.0,33400.0,6391430,32296.6007784224,32973.14094005283,32582.662665704876,32945.77531002197,-132.54966116327722,-329.1229104810991,-196.57324931782188,79.19697526728712,62.298891901701005,2838665.0,3677048.8,3.8045454570519954,-403.08086504660173,-291.60139108028477,-735151.5263157898
2024-12-23,35000.0,36150.0,34550.0,35750.0,7967681,33053.18740459665,33445.85255618462,33572.24463763912,33037.717103136005,85.17273659308543,-90.10732857646508,-175.2800651695505,97.38473326972426,84.1717812275436,10806346.0,4877915.6,-0.08945295186890131,-360.09083723142567,-274.4143560247282,-357920.2819548873
2024-12-24,35800.0,36350.0,35400.0,36000.0,3860416,33743.88310591657,33899.062268653644,34389.32861430126,33134.84113254138,234.72443278006966,118.12547580553655,-116.59895697453311,103.4921061757709,87.91147218846237,14666762.0,5173026.2,-1.4399035268480207,-303.5961852862939,-245.53212405828762,13279.56090225541
2024-12-26,36400.0,38250.0,36250.0,37750.0,7838511,34765.54726594127,34606.57350930375,35568.059917213875,33286.157816720355,428.8998181370529,419.52581569678296,-9.37400244026989,105.97980696111166,94.98650122755,22505273.0,5879939.8,0.6965459170259809,-228.31263117436598,-200.98903686063943,547177.8691729322
2024-12-27,37650.0,38000.0,36350.0,36900.0,3734023,35379.121105089514,35060.05483319826,36148.26649462765,33404.644445680344,473.9619974322714,583.0784943500694,109.11649691779797,80.8065383846346,77.58616656258667,18771250.0,5958412.2,5.533809418328453,-143.41796304638385,-146.79447881193602,980015.9917293233
2024-12-30,37700.0,37900.0,36650.0,37350.0,3660705,35991.644527892706,35529.59346946384,36710.280269768184,33534.0003654941,505.08338176861946,740.4707241285723,235.38734235995287,86.49795293019935,82.01253517190099,22431955.0,5412267.2,12.632047640284357,-53.94175457801082,-86.3679366347176,1322079.6616541357
2025-01-02,37350.0,38750.0,37000.0,37800.0,3648890,36600.421758090866,36012.09930577682,37256.412457431914,33673.869205969706,524.6843243153457,891.242747754135,366.5584234387893,92.5934793390735,86.65934122900879,26080845.0,4548509.0,21.08020187764195,32.14584081764708,-25.34927924559196,1620747.2285714287
2025-01-03,37900.0,38550.0,36700.0,37350.0,4003943,36969.984007674655,36341.65987195795,37491.21458446525,33794.3980844625,477.4052041953288,963.3149286829503,485.9097244876215,72.17105183175855,74.49972452203951,22076902.0,4577214.4,31.069437216055626,116.82812285812045,37.3410283905519,1874197.390225564
2025-01-06,37500.0,38100.0,36300.0,38100.0,3190589,37453.059688313726,36756.63657241952,37891.66180720772,33935.565360381755,466.1784996313477,1068.632849026806,602.4543493954584,84.63563976452687,82.94580751871543,25267491.0,3647630.0,42.371733493699814,198.50106304400913,100.35203061431584,2082748.3315789476
2025-01-07,39150.0,42900.0,38900.0,42900.0,22747126,39078.00539221928,37979.26705445342,39753.393855251605,34229.4812502053,735.536296453691,1521.8747199625723,786.3384235088813,97.85924421848476,95.84383702590908,48014617.0,7450250.6,56.35658729508932,288.4664070151551,171.3233359095737,2532494.2203007527
2025-01-08,43250.0,44600.0,42000.0,44300.0,11169783,40751.02098710048,39278.70591113466,41566.50724757018,34559.66219282152,947.9823491344289,1971.3163599269174,1023.3340107924885,99.5639268414116,97.8390130131893,59184400.0,8952066.2,72.74499451553861,383.2982986335671,247.95473185585706,2996785.1398496246
2025-01-09,43950.0,45300.0,43200.0,44750.0,6867386,42209.3482690471,40469.596168770455,43019.36803920262,34893.77162912245,1050.8330258613512,2336.8752931191775,1286.0422672578263,101.02406793911882,99.32705720876467,66051786.0,9595765.4,89.99629877522868,470.12749862471895,321.22790281423136,3396741.10075188
2025-01-10,44750.0,45500.0,44100.0,45000.0,4430941,43433.29620069572,41528.627911018615,44131.79987362755,35225.123378987286,1064.441247937847,2616.593827180135,1552.152579242288,102.75639220307366,100.94913141158607,70482727.0,9681165.0,108.47417188330071,553.1172148913706,393.6434913250885,3792227.1263157893
2025-01-13,45850.0,45900.0,43600.0,45150.0,5213515,44434.252441903904,42454.24230400617,44954.77325456895,35550.52916984016,1012.5928195651932,2817.8936036987798,1805.3007841335866,105.07019851193041,102.88949598537695,75696242.0,10085750.2,128.23084269299375,633.3594685266752,465.7075172706809,4187896.251127821
2025-01-14,45350.0,49400.0,45350.0,47950.0,12292999,45936.310108747435,43744.33261387575,46437.762930915866,35957.06919705852,1089.2443163423677,3166.856179561546,2077.6118632191783,102.98533322496877,102.6764492908352,87989241.0,7994924.8,149.9676349823645,716.9335917820326,541.4638072905896,4687035.656390978
2025-01-15,48250.0,51300.0,48000.0,51000.0,9766689,47909.15695474956,45391.827560377824,48488.76385703517,36450.2800430566,1255.8906864505616,3647.4752212823805,2391.584534831819,102.14725347424384,102.4296085478848,97755930.0,7714306.0,174.78442397468424,812.1666779150163,626.7271017042978,5235367.959398497
2025-01-16,51100.0,51500.0,49700.0,51500.0,5613836,49599.418536585225,46882.02793553824,50110.05327511388,36943.71348426786,1304.6107499310447,4022.347972245625,2717.7372223145803,102.64557386928404,103.20332022413936,103369766.0,7463596.0,201.7975317304746,910.4458977296142,715.7180780666115,5685645.422556392
2025-01-17,50500.0,51700.0,49600.0,50700.0,5016400,50714.520912231055,47998.65882826103,50976.86509134462,37394.73927166891,1190.9264680380866,4206.395307362189,3015.468839324102,82.23383419477719,88.97383253391126,98353366.0,7580687.8,228.95787396635444,995.2523716414942,796.8471205802472,5867957.755639099
2025-01-20,49950.0,52700.0,49150.0,51800.0,5270575,51847.623792875704,49136.7747397347,51911.61134547116,37867.04290210599,1099.9490056045051,4390.405096329734,3290.456090725229,86.37488814756291,91.62599577493253,103623941.0,7592099.8,255.89454419006228,1065.8564005372962,869.0648426073991,6038831.669172933
2025-01-21,52100.0,55000.0,51600.0,54700.0,7518296,53460.03476051005,50618.663050580624,53492.33862813534,38418.94313482382,1140.3377152089624,4715.878234736432,3575.5405195274698,93.3377367194241,95.50707428383699,111142237.0,6637159.2,282.9624661973895,1127.3971425085174,935.44042427283,6108203.818045113
2025-01-22,54700.0,57200.0,52500.0,52900.0,8793440,54242.294006107535,51542.21640208416,53995.39280485646,38893.73188450172,958.4048733019813,4773.546611154947,3815.1417378529654,62.139746312300375,71.51382637119258,102348797.0,6442509.4,308.80272060284915,1170.6898691744618,989.2173239504109,5980399.024060151
2025-01-23,53700.0,54600.0,51100.0,51500.0,6810660,54446.498808830525,52056.578974157725,53833.12683043485,39307.05215058363,670.0050771497772,4652.648084290187,3982.64300714041,42.646690682648654,56.27173792769998,95538137.0,6681874.2,333.0549671601812,1195.8448694840347,1029.8827062476178,5731465.280451129
2025-01-24,51900.0,57100.0,51400.0,56700.0,10396751,55890.97574765224,53415.895465363894,55366.382605229155,39877.312735810396,749.6617546543648,4919.720200458367,4170.058445804002,75.2347095216498,77.4244060168335,105934888.0,7757944.4,357.55975931294773,1220.3705831446318,1069.1367836266456,5564594.260902256
2025-01-31,57100.0,59900.0,56100.0,57200.0,8325636,57131.414485195266,54649.11467503275,56602.15274851363,40445.26969529202,754.1817140241565,5112.785588334198,4358.603874310042,76.56061040115875,78.62415830701872,114260524.0,8368956.6,382.42837807576734,1245.4444908581347,1107.830887053748,5503181.559398496
2025-02-03,55700.0,58700.0,55600.0,57100.0,6004540,58046.30599452191,55663.61734167749,57416.1095304309,40991.32642659392,671.360959396,5197.805073555042,4526.444114159042,74.24016952602534,77.37056141722114,108255984.0,8066205.4,406.20306702336376,1259.643402226384,1138.038957500832,5159053.6360902265
2025-02-04,58300.0,62500.0,56600.0,60900.0,8085340,59704.93864600453,57196.454061160584,59206.73813550176,41644.0698224433,785.4970595772265,5508.315438630576,4722.818379053349,88.24346363171712,86.93972129937612,116341324.0,7924585.4,429.9365791855458,1273.1224959090482,1166.5756625455097,4853667.665413534
2025-02-05,61500.0,62500.0,58400.0,60000.0,6764963,60750.98558094789,58321.552109887925,60163.878337722694,42245.90359875663,715.3653710606404,5617.02509287915,4901.65972181851,74.25223283460113,77.11268361802536,109576361.0,7915446.0,452.28057893121945,1275.4983003901043,1186.22196481199,4368036.322556391
2025-02-06,59800.0,64500.0,58600.0,61700.0,11537056,61967.44603591744,59566.16477916459,61361.17456110289,42883.7428250269,697.7100849894596,5773.797328055334,5076.087243065875,81.76130790731548,82.07293490590169,121113417.0,8143507.0,472.74937789637306,1264.7706674576023,1195.3039866257166,3858442.745864662
2025-02-07,62100.0,62500.0,60500.0,61900.0,3919651,62933.16057772426,60640.63306599502,62239.98692349451,43507.226666829294,616.5547924616058,5846.780733642881,5230.225941181276,82.75166782642398,82.76261106462493,125033068.0,7262310.0,490.6858582956778,1237.8762988343206,1191.3637515560295,3306294.814285713
2025-02-10,62900.0,64800.0,57200.0,58100.0,7897697,62655.290178933836,60842.26689656603,61560.84521820312,43985.67825152341,243.17731226445267,5534.197581511842,5291.0202692473895,30.840736528743506,44.87245567437628,117135371.0,7640941.4,505.7046628924185,1194.3534493284656,1173.692907400935,2850464.363157894
2025-02-11,59900.0,65500.0,59500.0,63300.0,12693582,63696.99498639825,61925.76064996709,62710.81332562945,44618.93470229313,280.01841468430393,5641.04328760277,5361.024872918466,67.13961981759513,68.69351693468332,129828953.0,8562589.8,520.3123985845923,1156.6735691917092,1157.6375501786988,2648394.8090225547
2025-02-12,65000.0,74600.0,64100.0,72900.0,18170867,66962.86004062317,64566.66360320499,66673.65765124114,45546.182744840895,852.2048081567755,6426.280883114436,5574.07607495766,86.58356305981084,84.74825726000061,147999820.0,10843770.6,538.31522145856,1154.169900297478,1164.057186974662,2708109.069172931
2025-02-13,73200.0,78900.0,71700.0,77500.0,14968130,70745.7176549829,67638.54412861555,71052.96145098977,46593.84888435431,1408.9096362308355,7335.213120246204,5926.303484015369,90.83929448032985,88.57106136685942,162967950.0,11529985.4,560.4979098712336,1187.8092221508405,1194.8461934707348,2928385.857894738
2025-02-14,76300.0,79500.0,73900.0,77900.0,10139029,73848.79250632957,70315.17608589164,74329.91816153255,47620.28006847383,1655.482153953898,7995.656176457742,6340.174022503844,91.88085006972274,89.15326987212262,173106979.0,12773861.0,585.3860592579289,1240.511446509756,1239.2247315501102,3236749.052631577
2025-02-17,76000.0,80900.0,75900.0,77900.0,6483474,76279.26764096366,72575.04781431137,76641.60263184525,48613.057771146814,1665.4437647639024,8421.978728458722,6756.534963694819,92.94444409466217,89.51716383643827,173106979.0,12491016.4,612.7257989642499,1307.4190531490565,1294.3608574365996,3592729.920300752
2025-02-18,79000.0,79300.0,77100.0,77600.0,4520559,78073.24696198877,74418.84260501948,78131.52024810929,49563.4493196338,1503.6388565665366,8636.083534402991,7132.4446778364545,89.43288306478667,87.1161073983413,168586420.0,10856411.8,642.3985386999234,1385.4766415936863,1358.495528059274,3910345.654135337
2025-02-19,77000.0,81000.0,75600.0,78200.0,8074276,79575.47702472619,76065.85972299124,79309.67930534027,50502.35262062941,1296.6649029103419,8753.275806474383,7456.610903564041,92.32636324440499,88.4747965391627,176660696.0,8837093.6,673.5561855267213,1466.323466426348,1426.0388475771003,4325435.688721805
2025-02-20,77000.0,77100.0,70800.0,72900.0,11235969,79307.18141274179,76472.00425971652,78309.61456496299,51236.701715035,692.7502051629981,8322.54866001779,7629.798454854792,27.734830846023158,46.15058096528045,165424727.0,8090661.4,701.9370624711179,1515.8675967361364,1473.1297846663908,4390593.639849623
2025-02-21,70100.0,74200.0,69700.0,73000.0,5729692,78994.40083263401,76790.21324093864,77494.3773564472,51950.25247847647,214.73541218592254,7898.217720087196,7683.482307901273,20.93288860690791,44.7059035022989,171154419.0,7208794.0,727.1539663762929,1535.838049204169,1499.919754779186,4519964.749624059
2025-02-24,74600.0,76300.0,69600.0,71500.0,6293340,78239.0264304645,76744.2100419759,76304.19782491359,52591.22780705101,-261.9071217868959,7356.098405667653,7618.005527454549,4.454358161547404,33.94881624268636,164861079.0,7170767.2,749.0641161290234,1529.6543382132438,1507.8666547754874,4576591.3481203
2025-02-25,70500.0,75600.0,70400.0,75200.0,5669109,78479.76531216784,77330.18737759165,76571.79011124517,53332.49902649196,-380.2543699948619,7142.687564960972,7522.941934955834,52.51539283007939,57.44141041826975,170530188.0,7400477.2,767.748812925484,1501.9995742674316,1499.4805440766613,4494581.215037594
2025-02-26,75800.0,76100.0,72000.0,72500.0,4491348,77883.62788629155,77300.74762395656,75813.01172073174,53960.94168136108,-675.3914879142512,6678.70257506302,7354.094062977271,29.630333423052065,40.88212117450201,166038840.0,6683891.6,780.2249396063432,1432.605522467043,1460.016476042096,4138343.82330827
2025-02-27,73600.0,75100.0,72600.0,74000.0,4468337,77698.75110351291,77505.21306260033,75691.41588176883,54617.95998689023,-796.2919539147333,6358.729120583856,7155.021074498589,43.16894771302836,49.037282771255825,170507177.0,5330365.2,789.0552324776268,1348.1341012587905,1406.975078947353,3904082.9488721783
2025-02-28,74000.0,76500.0,72600.0,74300.0,7653204,77546.96768677625,77695.2157181559,75653.27599347896,55263.2727742053,-876.4127459559659,6059.505142053633,6935.917888009599,43.77142710895114,49.70936773194638,178160381.0,5715067.6,793.9056340751786,1248.286573177369,1339.8953500211258,3813509.784210524
2025-03-04,76900.0,87200.0,75700.0,85100.0,16811533,80151.75834870685,79779.1388378451,79153.2558701286,56241.5261258707,-254.6905720673949,6617.554672925355,6872.24524499275,89.1606510450356,83.16260571555378,194971914.0,7818706.2,799.0703205457837,1169.3959156744259,1283.9486234914325,3772202.83984962
2025-03-05,83300.0,84100.0,77600.0,80500.0,10207415,81017.01731239463,80698.82067652178,80172.14303151792,57036.885925022485,-207.8700592538571,6612.40767092543,6820.277730179287,60.58968070903948,61.031842154996994,184764499.0,8726367.4,802.9711334059856,1095.813755376622,1229.078951887802,3582339.0496240584
2025-03-06,80600.0,81200.0,78500.0,79700.0,4122669,81439.79866327849,81304.7387288034,80600.58342776968,57779.93884551355,-280.86027813512374,6469.202382510382,6750.062660645506,55.53355142021547,57.20763317664925,180641830.0,8652631.6,803.8425346772801,1012.7396206185348,1165.2880538074098,3123872.7902255617
2025-03-07,79700.0,82500.0,78500.0,80400.0,5490438,81891.25416011456,81913.16834775679,81089.02424087144,58521.58019484097,-328.7526415261809,6339.121858737781,6667.874500263962,58.661351839641554,59.2946968665527,186132268.0,8857051.8,802.0205065466067,924.2111233263017,1095.279603529343,2819140.034586462
2025-03-10,80400.0,81100.0,76900.0,79800.0,4357802,82031.81476833732,82288.65682633084,81194.87224829092,59219.23330320684,-440.6172276879888,6117.102965653976,6557.720193341965,51.56409843939536,54.92878072754149,181774466.0,8197971.4,796.4938881882435,822.9781453466858,1013.9960464686892,2416269.4827067642
2025-03-11,76900.0,79000.0,75950.0,78000.0,26261988,81610.0759636796,82246.92601784991,80624.5763772811,59834.99614572465,-662.2911780721352,5729.856220751797,6392.147398823932,31.686003702441155,42.72461028537773,155512478.0,10088062.4,783.6913029228584,682.6131192134443,902.7466078743375,1428201.7842105224
2025-03-12,77600.0,78000.0,70600.0,71000.0,9440490,79384.92911207689,80904.40328330791,77841.99562471153,60201.06184586483,-1271.5133521012394,4802.755708697383,6074.269060798622,7.311981123639853,19.456072957822826,146071988.0,9934677.4,762.283452981101,498.40481428832913,757.2386118533386,447984.9864661594
2025-03-13,72100.0,75100.0,72100.0,73500.0,5571764,78159.18615099207,80169.10096969592,76579.54088539763,60637.092605016805,-1482.540969201801,4221.092849296372,5703.633818498173,28.120869315889067,33.312636530827504,151643752.0,10224496.4,738.3136023102068,324.6613075788198,614.3854525185674,-190152.3729323349
2025-03-14,74000.0,75500.0,72500.0,74300.0,2861617,77323.62925347166,79651.82083569883,75897.08636121568,61085.0567819015,-1538.0365536690579,3781.0881264118507,5319.124680080909,33.63934000000515,36.94245446844537,154505369.0,9698732.2,714.5922392861074,181.87402389783176,489.1836418715373,-556550.1917293263
2025-03-17,73800.0,77400.0,73400.0,76300.0,5731492,77127.36493815354,79542.64756650213,76048.59741986362,61583.9073792162,-1413.0518099982455,3552.809917583101,4965.861727581347,52.376478036217165,48.48009806670751,160236861.0,9973470.2,692.4128314653126,75.38728660049266,386.6197451898427,-668253.9360902285
2025-03-18,79100.0,82200.0,78600.0,81400.0,9087386,78263.87324784728,80349.03727070615,77844.2834204506,62233.615333996,-980.4420111854697,3740.3092135995103,4720.75122478498,79.39842939346367,69.1474762120231,169324247.0,6538549.8,674.1924674606576,18.58212136920461,317.3819896476005,-630784.319548877
2025-03-19,82900.0,84300.0,79750.0,80100.0,5717348,78831.23788924247,80782.84800570579,78734.14649785345,62819.39843779941,-783.8953307714655,3740.882061320648,4524.777392092114,68.53404090459637,61.48976031933783,163606899.0,5793921.4,658.8645744069751,-4.776214753608033,271.76386993774133,-740680.0315789517
2025-03-20,80500.0,80600.0,74500.0,74800.0,5491310,77893.11668900674,80170.31803589182,77622.92602907839,63212.20504639615,-999.0957406786474,3275.9077162438043,4275.003456922452,33.53217705967559,37.361836571388906,158115589.0,5777830.6,644.039235223902,-18.95669624597222,233.83092259598212,-794046.4593985007
2025-03-21,70500.0,75100.0,70100.0,73100.0,6577804,76659.87879316554,79311.80422354171,76223.74783001149,63536.39504487497,-1229.0693578104028,2738.666759659449,3967.7361174698517,24.992884957499655,31.061271864153213,151537785.0,6521068.0,626.3276073957812,-52.46124330315737,183.87418293149642,-1090904.1736842163
2025-03-24,73300.0,73950.0,71500.0,73100.0,1551881,75634.0223569847,78552.68698283295,75183.84348749525,63849.95586307579,-1344.95561183085,2286.541602681289,3631.497214512139,21.375655405119275,29.46087767893151,151537785.0,5685145.8,605.8662313860075,-101.57861684948004,123.82688770652186,-1276410.447368426
2025-03-25,73300.0,73400.0,67300.0,68500.0,3026833,73592.62325498952,77047.35348662615,72898.16063052174,64002.4163265815,-1673.754995629282,1539.3034699755372,3213.058465604819,6.323712280269675,16.156038957849205,148510952.0,4473035.2,579.8092342765947,-186.73259823953632,38.89812549663332,-1575027.0210526371
2025-03-26,67900.0,70900.0,65900.0,70400.0,2910250,72415.36647641633,76082.2405476757,71850.78084591893,64212.17316833293,-1700.138356330167,1087.8855201921106,2788.0238765222775,27.39574361558509,29.47358010558517,151421202.0,3911615.6,551.2933639058846,-277.9163209274657,-51.021545496287345,-1717969.690225565
2025-03-27,72500.0,72500.0,66900.0,67500.0,2606503,70709.83649454791,74714.58809154914,70143.00492908832,64319.97076937119,-1838.0399802691677,490.47390118581825,2328.513881454986,15.190710851937197,20.364667892904023,148814699.0,3334654.2,517.8798257820117,-393.7580570946391,-159.06733516056298,-1940328.820300752
2025-03-28,68000.0,69500.0,66200.0,67000.0,1790358,69202.31973828819,73438.89446563555,68747.1217143806,64407.84058021148,-1881.2584020648499,-23.059121126076207,1858.1992809387737,10.21346731617568,17.26429972534018,147024341.0,2377165.0,480.5180565649519,-523.2671977909905,-278.2199561150853,-2091810.8398496306
2025-03-31,64900.0,69100.0,64600.0,67100.0,2457580,68020.85072104383,72354.35710323791,67787.98925777855,64496.108102171755,-1820.287279261602,-417.15981813822873,1403.1274611233732,6.7843779254848755,15.918923846543564,149481921.0,2558304.8,439.88477626835703,-659.2744590502473,-403.75116122370827,-2052031.9751879743
2025-04-01,69100.0,71100.0,68600.0,69300.0,2213169,67657.39502031043,71817.99561516878,67850.454662606,64653.61275455956,-1559.0424784652118,-545.6756369581417,1013.3668415070703,54.03871356587581,40.86619932909752,151695090.0,2395572.0,403.06370508785915,-745.0206830778629,-496.00925770827956,-1672065.6488721818
2025-04-02,70800.0,70900.0,68300.0,69600.0,1663181,67473.73304845719,71410.51606946893,68039.36275467707,64815.789385557604,-1303.6650884762164,-616.2145190882002,687.4505693880162,65.17029512496214,44.0147450459116,153358271.0,2146158.2,368.4680012109468,-800.9401496400529,-567.5955544264859,-1364431.3736842119
2025-04-03,68600.0,72000.0,68200.0,71600.0,1896496,67878.31851719986,71423.34559265368,68878.57022937995,65038.222520457355,-953.8912377539875,-504.91347780446813,448.9777599495194,93.06652397066179,63.965613706913565,155254767.0,2004156.8,337.0847288921849,-824.0384877792718,-615.4640697518095,-1047571.6616541366
2025-04-04,71200.0,72300.0,66900.0,69300.0,3616908,67647.17139510854,71018.21651215274,68769.98778750733,65177.95292962268,-835.5290807690168,-595.4335910117516,240.09548975726523,49.593670934687204,42.35736109280604,151637859.0,2369466.8,308.4930195509648,-822.917479748581,-644.6541221141234,-657514.9030075215
2025-04-07,66000.0,66100.0,62350.0,62500.0,3000005,65726.73407855898,69437.43541439886,66466.88754831963,65090.15119422522,-1153.6911774766504,-1202.018482088548,-48.327304611897404,14.026742349561019,16.94829770358119,148637854.0,2477951.8,279.652992039495,-825.5922391703375,-674.1146099170854,-327251.46691729705
2025-04-08,65600.0,68000.0,65000.0,67700.0,2668105,65540.42567792439,69023.8034009142,66513.01424610903,65175.72000752931,-960.3381752981586,-1248.7500237345957,-288.4118484364371,51.54268183833421,47.14293742801851,151305959.0,2568939.0,252.92949938788513,-813.0686625998464,-690.8178890060956,-323705.72180451313
2025-04-09,70900.0,70900.0,67500.0,68600.0,2926001,65662.3167818127,68836.46469236175,66880.6523083942,65287.991482692276,-728.7404521649762,-1199.3374136426573,-470.59696147768113,57.58308303796572,51.4954215803795,154231960.0,2821503.0,225.55870598998203,-809.7727945543726,-711.5107678349592,-421094.7383458658
2025-04-10,74500.0,74600.0,71900.0,73100.0,2764273,66968.55898890272,69497.29205617837,68671.19837295223,65544.12290948925,-253.90787756135921,-787.9818084293802,-534.073930868021,76.9743607527001,68.2957551360096,156996233.0,2995058.4,201.08211092116204,-786.5346525145637,-716.2260162062639,-403289.55413534126
