date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,22625.0,22685.0,22575.0,22685.0,1525906,22976.89930164117,23015.94446686049,22855.47674557594,21613.014062388545,-67.39672354534508,390.9112966564353,458.3080202017804,33.125714526445975,41.05812217356808,33261012.0,1651705.8,46.94214769922549,57.925525387681496,69.81796721653846,1071937.4556390978
2024-11-25,22700.0,22765.0,22610.0,22765.0,3012216,22959.237900401567,23018.729160400002,22847.550629951817,21650.784093129903,-70.9812109333634,369.5815065350762,440.5627174684396,43.84020850344519,47.2922505518607,36273228.0,1866016.6,47.130658572146466,54.69122663534663,66.79414186547086,1013313.3127819545
2024-11-26,22505.0,22585.0,22415.0,22485.0,2152556,22868.096443608883,22967.913645039836,22746.953787924045,21678.135434338757,-91.39241788518416,326.32219511195945,417.7146129971436,17.168770956393857,27.678586062816734,34120672.0,2040882.8,47.117746556838924,50.60102070044332,63.110691572165656,884715.4563909771
2024-11-27,22675.0,22750.0,22655.0,22690.0,1710593,22843.1827064162,22959.124403259382,22738.721065974085,21711.31132173749,-90.1204287168215,305.0640771011167,395.1845058179382,46.018230663866916,45.91421760754246,35831265.0,2033285.8,47.13718195877143,47.62309022117152,60.1235572934611,811470.7097744357
2024-11-28,22500.0,22570.0,22440.0,22565.0,1204668,22787.45481406344,22926.812807123824,22690.27697719851,21739.301114467406,-96.17893844100428,274.96083276668287,371.13977120768715,32.617380205280895,36.44333832411202,34626597.0,1921187.8,46.81381324177008,42.61040104524112,55.67254863911167,681237.9503759391
2024-11-29,22560.0,22675.0,22530.0,22620.0,1347603,22753.633611467707,22907.058300472054,22671.887893730614,21768.176487763554,-94.8080750218304,252.62967743039917,347.4377524522296,40.51593570625386,41.06654901434078,35974200.0,1885527.2,45.983359116007655,34.55939556055306,48.997799275953525,524575.3375939841
2024-12-02,22705.0,22870.0,22705.0,22835.0,1228411,22779.683990770707,22927.285941961447,22728.936924013087,21803.15430783688,-78.42557438145298,249.40578447541338,327.83135885686636,69.98976400984526,60.64787342642658,37202611.0,1528766.2,44.73467508730637,24.62100626613078,40.81967419474576,382978.9721804502
2024-12-03,23210.0,23265.0,23160.0,23260.0,1769280,22909.40717201754,23020.1046149996,22911.12885588769,21850.919740366822,-39.9124109593447,277.94084515768554,317.85325611703024,90.1081950012733,80.0015587744792,38971891.0,1452111.0,43.17379457784869,13.907671992016786,31.87264017780433,220397.55714285694
2024-12-04,23635.0,23670.0,23485.0,23555.0,4105335,23090.02354194619,23151.776094606794,23142.145641493415,21906.79122428922,2.2475716473230705,320.6627206761841,318.41514902886104,96.52389841672985,87.21576921951731,43077226.0,1931059.4,41.79585431435732,6.440336696809893,24.962538583171852,154993.02406014985
2024-12-05,23905.0,23945.0,23865.0,23890.0,4350682,23322.0242904009,23323.9899262616,23421.18512139498,21971.814462837116,47.030797796224476,377.20364627414165,330.17284847791717,100.34119285968985,92.41140341922396,47427908.0,2560262.2,40.84038811842237,3.607554282437458,21.177484478704258,190588.41654135296
2024-12-06,24035.0,24205.0,23970.0,24075.0,2514763,23556.292297397,23503.657122457385,23684.63518244,22040.771365694916,81.43076918705094,431.9613099617309,350.53054077467993,102.96379424301297,95.19667695211893,49942671.0,2793694.2,40.44823438496968,5.804231570567963,20.945165169197764,307407.31954887125
2024-12-09,24405.0,24670.0,24405.0,24645.0,2544212,23891.28846963498,23759.315238867468,24062.328688348156,22126.15591108197,131.9036176840877,515.4100628797896,383.50644519570193,103.25798718009487,98.31051633020301,52486883.0,3056854.4,40.91326207554054,14.57414021707338,25.498501317778434,482773.3729323302
2024-12-10,24435.0,24480.0,24380.0,24390.0,2768098,24093.548984923265,23930.370384147674,24250.129177812356,22200.380307439937,136.8545563716488,554.574640660263,417.72008428861415,78.97875889171095,79.83105115125474,49718785.0,3256618.0,42.01668525906136,27.171332337242262,33.106605349978835,631000.5526315784
2024-12-11,24555.0,24610.0,24520.0,24600.0,2820455,24306.710510415047,24112.659331788407,24449.892177278056,22279.05636293371,142.37700196794896,595.6913367485504,453.3143347806014,84.0233768413682,83.77800339258513,52539240.0,2999642.0,43.80105130381612,43.33325577316749,43.678361012126146,846755.1601503751
2024-12-12,25045.0,25210.0,25035.0,25195.0,2095049,24627.974856864228,24374.236821065395,24785.27427849798,22374.661072345716,172.21345588156709,668.5811546325604,496.36769875099327,92.28410348078592,90.60235688241391,54634289.0,2548515.4,46.43360650573656,63.82637682708915,57.82752331496126,1051012.6541353366
2024-12-13,25105.0,25185.0,25080.0,25165.0,1410443,24874.664650276998,24590.36499871785,25013.41356019071,22466.14759456389,175.44683376410399,715.6762409561234,540.2294071920194,90.14182660563527,89.09517904392467,53223846.0,2327651.4,49.61253670042114,85.59430271366271,73.51158870364578,1184135.2127819539
2024-12-16,25155.0,25295.0,25060.0,25215.0,1543358,25080.07132440196,24781.56865435881,25187.674945119215,22556.27390293884,166.54195424810405,748.4068500021494,581.8648957540454,92.00872143843631,90.47449277412107,54767204.0,2127480.6,53.11901583732355,106.70399481392101,89.37326442895406,1285804.3714285714
2024-12-17,25615.0,25725.0,25570.0,25700.0,2164005,25363.883412533654,25030.00004907299,25465.563146761622,22659.34688972773,177.87695960964845,804.211095266106,626.3341356564575,97.26445235947118,94.97174537661513,56931209.0,2006662.0,56.994443149941304,127.57934753236808,105.64438542742069,1370106.9195488722
2024-12-18,25605.0,25680.0,25600.0,25660.0,1810622,25575.01458225186,25232.185385344023,25646.11431821608,22757.728958916985,167.39404191341487,835.5766880482261,668.1826461348112,92.61438535461757,92.01639547659985,55120587.0,1804695.4,61.26604158727875,148.47411679107967,122.45451482322309,1422877.8120300756
2024-12-19,24905.0,25120.0,24905.0,25040.0,4832764,25575.556669569716,25289.10185893238,25562.479505116462,22832.557517641017,106.38983469970901,801.1699395094474,694.7801048097384,36.24136720885267,49.880726980981805,50287823.0,2352238.4,65.37700336932997,164.98901281864877,136.6892673643495,1350815.7300751875
2024-12-20,24975.0,25055.0,24815.0,24895.0,2436633,25527.05298406094,25307.13006648265,25441.286630062452,22900.178582636392,46.98870968295705,753.5159919134348,706.5272822304778,25.506809721191246,42.358217630316936,47851190.0,2557476.4,69.13920195231458,176.31201505144273,147.61100169199275,1196541.7210526306
2024-12-23,25330.0,25650.0,25300.0,25650.0,1703853,25672.649880572426,25455.111160949124,25591.68523006556,22990.336661894213,49.03507132116488,767.8211213819341,718.7860500607692,65.76305089679548,67.77079696785874,49555043.0,2589575.4,72.85015625783481,185.6012911510393,157.24532862110138,1092229.6571428566
2024-12-24,25700.0,25730.0,25570.0,25720.0,1684611,25799.84744930674,25590.71372434731,25717.433541470433,23079.83382052063,45.66139293911556,775.8627912346637,730.2013982955482,67.56935113116391,69.22471607540652,51239654.0,2493696.6,76.25713991806165,191.18828097466857,164.350752453145,958023.0842105261
2024-12-26,26195.0,26375.0,26135.0,26330.0,2350174,26051.9496293099,25813.547444277825,26003.34989732095,23186.396646077334,73.4248591822037,821.9824722733028,748.5576130910991,83.07628976387588,80.63688510066928,53589828.0,2601607.0,79.60246233662289,195.57470758598123,170.5566773699072,858656.958646615
2024-12-27,26280.0,26555.0,26175.0,26175.0,2793577,26207.504893988327,25972.5242767445,26154.307130664813,23284.383641287914,70.26121474526894,836.3841315226855,766.1229167774165,71.09218268823889,72.080833628447,50796251.0,2193769.6,82.57136964815565,196.47822475646254,174.23115132124255,673656.9105263146
2024-12-30,26025.0,26025.0,25785.0,25885.0,1394687,26248.597749226275,26051.890579269428,26160.177439575513,23369.649751409623,39.10337582467605,815.0021365582616,775.8987607335855,49.173061623039345,56.6603485306483,49401564.0,1985380.4,84.89085882276257,192.29183127668907,174.14749908389038,465695.43533834483
2025-01-02,25340.0,25510.0,25300.0,25510.0,3013221,26174.11838092657,26047.318408961994,26031.04343348844,23439.82516939619,-13.480962386295005,759.0475577507168,772.5285201370118,28.54531577897569,40.848691974712665,46388343.0,2247254.0,86.35690486653786,182.1971834301109,169.58884284491563,213892.3842105256
2025-01-03,25395.0,25395.0,25120.0,25335.0,5548817,26057.683964859516,26006.955989195936,25869.52253905037,23501.962049088117,-63.94419874795881,692.5982717020634,756.5424704500222,18.012846752881146,33.55847453672216,40839526.0,3020095.2,87.00365246982841,167.38303492232959,161.22736045875635,-103056.61203007627
2025-01-06,25695.0,25785.0,25620.0,25745.0,2401383,26059.789380110527,26042.197128669108,25879.264005119083,23575.504276986867,-72.95352822956363,665.3505601630677,738.3040883926313,49.11835943905658,52.07029060539997,43240909.0,3030337.0,87.10041426485176,150.71655037889843,150.95684045857337,-323687.5315789499
2025-01-07,25935.0,26050.0,25645.0,25735.0,2232991,26050.877573676033,26066.53559314788,25878.040887194205,23646.307415446314,-82.14521099134436,635.622574653451,717.7677856447954,46.4607369807462,50.67386581759085,41007918.0,2918219.8,86.72598924396591,133.12011073694532,139.40668077547542,-507769.48345864756
2025-01-08,25315.0,25450.0,25170.0,25400.0,3005894,25949.211101674988,26022.680816059998,25761.74967975047,23703.805532972667,-111.52286124608952,578.3642090871836,689.8870703332731,22.77910971649014,34.40725758155642,38002024.0,3240461.2,85.7437245898434,113.6667226832234,125.94274592070002,-685431.8736842112
2025-01-09,25240.0,25245.0,25125.0,25220.0,1776067,25812.62889135821,25948.480594307246,25612.4390473377,23753.516826973562,-141.8667388363516,512.5536467878337,654.4203856241853,11.10752143942814,26.326845257669333,36225957.0,2993030.4,84.31899505195393,93.95319930049664,111.66750944495013,-830339.0210526336
2025-01-10,25170.0,25210.0,24975.0,25190.0,3478861,25687.473667478767,25875.691019636102,25489.596754653532,23800.61463592525,-161.3295602302719,452.7584353363454,614.0879955666173,0.9245000056171477,22.352512157908365,32747096.0,2579039.2,82.29189623723418,72.7560975146852,95.76131463931507,-1044198.4729323323
2025-01-13,25015.0,25070.0,24795.0,24865.0,4475420,25496.263432636093,25750.929567176176,25290.02144286815,23835.512516714585,-191.41058126798634,374.8247689816344,566.2353502496208,-7.447465880892423,11.467479408876244,28271676.0,2993846.6,79.59922467318908,49.796250020756865,78.02576572295924,-1251937.6593984957
2025-01-14,24905.0,24940.0,24810.0,24940.0,7919134,25355.92288657054,25654.37037759174,25167.16453356163,23871.725221084598,-200.606658344243,315.47702731931713,516.0836856635601,1.2985154294510295,16.661993439111484,36190810.0,4131075.2,76.59288993103777,28.115331140171826,60.577406432119226,-1276974.0616541358
2025-01-15,24725.0,24735.0,24490.0,24525.0,5345482,25131.296429815127,25493.564597658973,24940.221824569275,23893.14406629494,-227.04381571565648,232.27891601898955,459.322731734646,-4.786698601733804,6.800034148372063,30845328.0,4598992.8,73.08583844309754,6.025906187332547,42.31935902017074,-1372910.0902255643
2025-01-16,25165.0,25280.0,25045.0,25280.0,6392500,25142.32966541843,25490.106219095793,25024.161934266318,23938.614752645924,-187.7173232771745,224.67607763817796,412.39340091535246,60.3352850348126,53.347057840086016,37237828.0,5522279.4,69.50555580709873,-13.048550288806068,25.672716403619397,-1319503.9729323313
2025-01-17,24800.0,24835.0,24660.0,24820.0,4449063,25031.84657977809,25401.922773432092,24936.744588385285,23967.512629608354,-186.34362469644384,179.46387004479766,365.8074947412415,39.480422746105106,37.81259181859865,32788765.0,5716319.8,65.88686015263215,-29.313714628429636,10.623441224596837,-1269127.4345864668
2025-01-20,25105.0,25145.0,24960.0,25040.0,3152507,24998.64443444254,25364.36741066945,24947.093486154663,24002.676149949064,-165.00928737734722,159.5458855195575,324.5551728969047,51.67673686497119,46.856832816365184,35941272.0,5451737.2,62.35673506935822,-42.220241773903446,-2.3292213826331274,-1165999.4233082721
2025-01-21,25030.0,25030.0,24660.0,24920.0,4949903,24940.982351775638,25308.91399661051,24917.423128920796,24032.75234175401,-153.60430576858693,132.54979068617104,286.15409645475796,45.42292870822479,42.03827202878063,30991369.0,4857891.0,58.5656723886672,-55.07523165725576,-15.37416442025152,-1181050.0368421064
2025-01-22,25015.0,25105.0,24900.0,25100.0,4573077,24941.407914345687,25292.645655427477,24957.15047229578,24067.74406825388,-129.525325508149,124.24743956957172,253.77276507772072,59.31005496867133,51.19577648581454,35564446.0,4703410.0,54.53738829457287,-67.73574264682256,-28.39664911146158,-1140226.907518799
2025-01-23,25300.0,25320.0,25245.0,25270.0,1563011,24986.974548354992,25308.420136632045,25044.665455140334,24107.162295524246,-99.10775058393568,129.88807684780113,228.9958274317368,72.52698227451296,59.772694680848765,37127457.0,3737512.2,50.74003278041579,-76.56573407823149,-38.83545940508276,-1031695.8007518825
2025-01-24,25315.0,25385.0,25200.0,25265.0,5383011,25024.000321440948,25320.077522501255,25109.046048444856,24145.12418747427,-77.25401142072002,132.4283131558368,209.68232457655682,77.67645584878082,60.26105275477847,31744446.0,3924301.8,47.21866599629282,-81.82731250476368,-46.746054502080405,-954777.6308270694
2025-01-31,24780.0,25215.0,24780.0,25165.0,2600889,25029.197798436515,25310.98003091119,25124.241452278635,24178.562738704622,-67.80012826572462,124.93216424440106,192.7322925101257,61.415653109569234,51.699437639968714,29143557.0,3813978.2,44.25562332958332,-81.86739311271292,-50.86121487575181,-848590.905263159
2025-02-03,24490.0,24765.0,24260.0,24370.0,3517321,24827.99850728151,25157.99110894371,24872.95105476972,24184.839370222504,-110.81256895473959,54.216581316701195,165.02915027144078,11.622627598023925,18.654637970082405,25626236.0,3527461.8,41.43743082303055,-80.78764087250508,-53.896030293671465,-799999.4233082718
2025-02-04,24755.0,24810.0,24505.0,24615.0,7640986,24728.149352387118,25070.052412195328,24769.097117436657,24198.94299742832,-117.83216714187145,17.738941344101477,135.57110848597293,33.224447095696064,33.9061962107821,33267222.0,4141043.6,38.812956941736985,-78.41102488010442,-55.70909875639833,-626422.7255639102
2025-02-05,24640.0,24730.0,24485.0,24485.0,3545571,24614.790834610492,24970.35608753559,24651.505734017446,24208.321915545424,-125.58723059746902,-21.412929760863335,104.17430083660568,26.367642063047953,28.813273389012878,29721651.0,4537555.6,36.18344300774225,-76.5434177436218,-57.54214421975971,-526812.047368422
2025-02-06,24645.0,24810.0,24635.0,24790.0,4427510,24603.715392474616,24939.671739344412,24668.109659694914,24227.393328150494,-105.34981373113045,-27.512966327307367,77.83684740382309,54.179014781242756,48.08942120155999,34149161.0,4346455.4,33.651852247226856,-74.32761590440141,-58.83134666647947,-426501.43157894805
2025-02-07,24795.0,24865.0,24760.0,24800.0,1421586,24600.096347814637,24915.01020498071,24686.559902183304,24246.16731739146,-87.21422862698502,-31.180938379908184,56.033290247076835,57.225323635005104,48.91096229050108,35570747.0,4110594.8,31.458780301243582,-69.94385239863726,-58.31147898107134,-257905.17142857242
2025-02-10,24730.0,24740.0,24630.0,24655.0,1808791,24562.317574620414,24867.475387009687,24654.727092537243,24259.57166764092,-81.03968731400128,-45.266318895424774,35.77336841857651,41.665815734912854,39.592850520586275,33761956.0,3768888.8,29.566627514342233,-64.04547126973348,-56.39137064906003,-138872.4571428571
2025-02-11,24745.0,24795.0,24710.0,24730.0,4221475,24553.647501551503,24840.24189305146,24658.219935913443,24274.995547390397,-68.4611843040443,-49.80311196147886,18.658072342565433,54.50300233456478,46.3824324510809,37983431.0,3084986.6,27.88047899729361,-57.63777232294901,-53.749658025151376,3901.7421052626523
2025-02-12,24720.0,24850.0,24720.0,24780.0,1828703,24562.336626343662,24826.019083774532,24679.459940622684,24291.55307042678,-53.96759278868884,-48.80141864329562,5.166174145393221,67.84392666426109,51.9722696818248,39812134.0,2741613.0,26.356849339549335,-51.16391235763523,-50.704607196018934,144785.0661654128
2025-02-13,24815.0,24890.0,24770.0,24790.0,1991396,24574.74861169812,24815.773028255106,24700.307879622334,24307.89559270787,-41.46314240856124,-46.66275386530833,-5.199611456747091,83.9665614051674,54.35144971321965,41803530.0,2254390.2,25.001256843022674,-44.608734685331555,-47.267325616433375,253794.77293232983
2025-02-14,24950.0,25060.0,24945.0,25040.0,1971082,24652.290484015055,24852.50337257362,24799.87359483293,24331.899015897776,-15.450208902560746,-24.512372584948025,-9.062163682387279,106.87234124250267,79.19746272923274,43774612.0,2364289.4,23.77676105598371,-38.29165419055683,-43.68138086154304,306679.56992481096
2025-02-17,25105.0,25205.0,25105.0,25200.0,3722452,24759.456337428717,24913.296208874508,24927.355648987694,24360.36134324539,11.957563572969367,5.884790783824428,-6.072772789144938,114.37952035000394,89.30056039917544,47497064.0,2747021.6,22.784203624591257,-31.390404038093514,-39.40056896556359,514468.5248120291
2025-02-18,25200.0,25280.0,25135.0,25240.0,4787883,24859.16555486757,24972.917589983626,25034.93105221567,24389.201954942262,31.11746000544412,32.82405221766021,1.7065922122160915,127.37322322179836,95.6242129850744,52284947.0,2860303.2,21.807056063375462,-25.714527842203058,-35.69266443806572,689251.5751879689
2025-02-19,25055.0,25055.0,24945.0,24945.0,3314135,24865.27151500097,24970.631078011873,25016.20281628678,24407.424841665466,22.653513726147096,30.02348436989996,7.369970643752866,45.74460340141724,49.25691930828449,48970812.0,3157389.6,21.062241948638402,-19.367995300374297,-31.289102513529585,885384.021804511
2025-02-20,24965.0,25015.0,24880.0,24910.0,3197948,24861.883044665792,24962.17766500994,24989.741672688535,24423.90271570922,13.860132700313955,24.695136519145308,10.835003818831353,39.13546298531441,45.22121455679573,45772864.0,3398700.0,20.304130724882338,-14.397710453267473,-27.61750820087788,947939.5488721804
2025-02-21,24855.0,24870.0,24775.0,24845.0,1759563,24842.917672922333,24942.993100942513,24947.90432291819,24437.709184046624,3.375111960743059,15.05389376976018,11.67878180901712,26.076721445324992,36.79946257213011,44013301.0,3356396.2,19.6121673607977,-9.9670196249179,-24.15168766149908,1015609.9270676689
2025-02-24,24390.0,24480.0,24220.0,24315.0,2914011,24690.638460296515,24830.25477887423,24741.28909462835,24433.685932110668,-37.30345990413418,-34.950543071150605,2.352916832983575,3.744061063225928,11.40312590223823,41099290.0,3194708.0,18.68343119440164,-8.388024475406823,-22.53834922368497,951356.8240601502
2025-02-25,24175.0,24210.0,23830.0,23880.0,2007025,24454.312508861214,24654.382775740112,24445.08256677719,24415.532294992285,-88.62662651924134,-108.4303663160681,-19.80373979682676,-0.19602054538923142,5.064161072199028,39092265.0,2638536.4,17.444950644948275,-9.801937957731365,-22.97454822114816,915438.533082706
2025-02-26,23635.0,23680.0,23515.0,23680.0,1500826,24211.131125288295,24467.109931671228,24161.99943435526,24391.416482041717,-128.73202469593573,-180.71877066674642,-51.986745970810695,-2.3889204181891586,2.3001570276094014,37591439.0,2275874.6,15.961361729435332,-13.237923742854301,-24.877209002550703,877454.0007518785
2025-02-27,23680.0,23870.0,23540.0,23870.0,2679723,24064.667196470687,24341.137286692647,24019.37355449082,24374.320859679694,-134.52165648328992,-220.1388165749231,-85.61716009163318,20.916683495221918,20.16622108103232,40271162.0,2172229.6,14.405498026732346,-17.01495205925169,-27.130286882762512,792058.5977443604
2025-02-28,23295.0,23300.0,23090.0,23295.0,4878569,23799.8254652339,24129.435078112063,23728.87611244964,24338.933290509867,-167.01323939392316,-294.3837093340371,-127.37046994011396,9.54831599307144,10.547323753923422,35392593.0,2796030.8,12.527418096359971,-23.050762049822733,-31.07923605230258,583080.5541353392
2025-03-04,23025.0,23025.0,22800.0,22980.0,3245433,23506.404822222667,23891.425469019006,23415.93563926671,24294.378100657086,-197.56457595142362,-374.3261898793935,-176.76161392796988,5.917993251207804,7.110167166478121,32147160.0,2862315.2,9.870781437463428,-34.60644622465338,-39.067177724463704,262805.48796992446
2025-03-05,22980.0,23350.0,22880.0,22975.0,5495426,23271.216905408597,23687.418279090052,23190.382574102383,24251.119802274887,-205.06448672229087,-433.09222233083347,-228.0277356085426,4.558635403938823,5.83937857043982,26651734.0,3559995.4,6.654138042619321,-49.11116446123674,-49.453403577464606,-25134.417293233426
2025-03-06,22900.0,22935.0,22790.0,22880.0,1360659,23061.425045403852,23496.723792285713,23000.86746191461,24206.165054659316,-202.99925897286732,-481.7768093246268,-278.7775503517595,2.2445365160265993,3.7819013815747837,25291075.0,3531962.0,2.864910787678269,-66.21190474251392,-62.058839807102906,-378546.90601503686
2025-03-07,22715.0,22715.0,22420.0,22475.0,2319865,22792.80703619849,23261.55915531177,22736.122057494216,24149.405544670484,-214.3678497674548,-546.737362561078,-332.36951279362324,-0.13359290599123597,1.1555637753358354,22971210.0,3459990.4,-1.4307956426830473,-84.98903215261835,-76.29227214502522,-688529.7503759409
2025-03-10,22405.0,22555.0,22225.0,22460.0,3100706,22578.023692419734,23059.199358103513,22545.304983212987,24094.01519894358,-208.18306087329347,-592.5983388852401,-384.4152780119466,-1.948329783431845,-0.42482019482207534,19870504.0,3104417.8,-6.104086454842768,-104.16846539513297,-91.28247380665562,-1003553.3511278202
2025-03-11,21565.0,21650.0,21210.0,21650.0,10205430,22201.904277995654,22741.175130836866,22146.97933900116,24013.883553076575,-241.5809219376191,-686.3914304339705,-444.8105084963514,-1.421800999401114,-1.068046949295109,9665074.0,4496417.2,-11.481667251466778,-126.27682931459913,-108.77573546956462,-1469319.2789473683
2025-03-12,21650.0,21870.0,21605.0,21625.0,2520259,21898.363941319512,22466.409945878568,21855.638061834525,23935.559502156033,-247.39017220346022,-754.0482237506767,-506.6580515472165,-2.363684048171848,-2.1147043630337663,7144815.0,3901383.8,-17.36517230645372,-149.30888596943655,-127.42677260238926,-1868198.1255639102
2025-03-13,22050.0,22065.0,21770.0,21800.0,4371498,21707.313454788953,22265.60298090474,21710.834791604477,23865.54115782305,-222.27550019488808,-784.5024267908266,-562.2269265959385,21.373432965438553,14.182168014976028,11516313.0,4503551.6,-23.477074705872237,-170.9401309723807,-145.60137923519167,-2129378.884210528
2025-03-14,21625.0,21810.0,21625.0,21720.0,2004796,21542.846197859017,22082.487955328383,21590.401700240407,23795.19554609114,-194.86175885420664,-805.8041251636969,-610.9423663094902,20.00475462173,12.553515532991227,9511517.0,4440537.8,-29.69525517280687,-190.43166157390817,-162.7034448500392,-2345206.3842105265
2025-03-17,21950.0,21950.0,21830.0,21840.0,1402085,21452.246328347643,21951.071909853603,21553.73486386478,23731.090774088152,-154.23641688823045,-803.7378874197784,-649.501470531548,42.45809387887247,25.995064458744082,10913602.0,4100813.6,-35.67923916442947,-205.43387892309138,-176.99272662088538,-2461322.333082709
2025-03-18,21860.0,21860.0,21730.0,21850.0,1087516,21393.52638636914,21844.302113808688,21541.95839112193,23669.415666741,-114.1283541846409,-792.1619132623491,-678.0335590777082,52.2405750380039,27.96565205828007,12001118.0,2277230.8,-41.19141990919271,-214.77076368924486,-187.48434947225377,-2453711.72857143
2025-03-19,21445.0,21575.0,21435.0,21535.0,2294380,21276.268934204243,21699.809812612657,21440.125929496648,23599.434825208504,-96.92766215947222,-799.1931367770485,-702.2654746175763,22.710269208760508,16.401197734011205,9706738.0,2232055.0,-46.20893282724464,-219.14685005148638,-194.48372911257042,-2349902.466165415
2025-03-20,21925.0,22150.0,21925.0,22105.0,1898382,21340.381077641203,21683.43575369606,21563.523176524464,23550.43696208691,-38.287004757625596,-750.1242305646083,-711.8372258069827,74.88606071027144,59.46681108489772,11605120.0,1737431.8,-50.45106568413494,-217.12282428633728,-196.83116011836157,-2207274.5263157906
2025-03-21,22010.0,22060.0,21875.0,21890.0,811805,21348.77035548707,21634.853490014255,21592.95362531087,23495.996405952916,-6.756222311672445,-720.2825036965733,-713.5262813849008,59.28367161350839,49.173092311578024,10793315.0,1498833.6,-53.92204023461165,-209.73186673415563,-195.0629475409667,-2070548.7060150388
2025-03-24,22250.0,22460.0,22250.0,22460.0,1206083,21514.26759494563,21700.799949993416,21810.904467050175,23462.02931067577,56.241984893673134,-643.2238002678096,-699.4657851614827,82.51537397057938,71.25074473878507,11999398.0,1459633.2,-56.264914300629364,-194.99323991772047,-187.65206184764747,-1891774.876691729
2025-03-25,22865.0,22865.0,22715.0,22785.0,1247919,21743.704151910923,21820.62641768617,22085.701163849208,23439.83162835853,119.89737969609553,-549.5940605413634,-669.491440237459,91.09053872253472,79.68047838868648,13247317.0,1491713.8,-57.521235365096906,-174.37586778312624,-175.43396982002295,-1693043.125563911
2025-03-26,22915.0,23000.0,22895.0,22920.0,1109975,21974.551260449418,21951.952606271974,22337.40139347999,23422.787968412347,168.2291394649941,-459.20501590621643,-627.4341553712105,96.83111589267956,84.11084858122311,14357292.0,1254832.8,-57.813155911490846,-149.76066204036553,-159.59095881518763,-1468261.790977445
2025-03-27,22265.0,22315.0,22210.0,22285.0,886486,22005.104517950447,21953.043181451994,22315.237038324398,23385.483444857844,154.89968157379724,-433.80955340396395,-588.7092349777612,49.522702225525386,51.18322040100703,13470806.0,1052453.6,-57.52592560550488,-124.81972296353634,-142.6255030419994,-1242646.346616543
2025-03-28,22110.0,22185.0,22085.0,22180.0,574703,22008.05957556162,21937.899247017023,22264.689427407866,23345.959397485454,137.09123335415632,-417.34519328506576,-554.4364266392221,44.044405656204006,47.53483314933773,12896103.0,1005033.2,-56.56057416817473,-98.8318238836099,-124.0848794480409,-946657.9007518804
2025-03-31,21290.0,21290.0,21125.0,21195.0,1567986,21759.728819195334,21749.01362951341,21902.432285309766,23275.436138551504,60.93698624079116,-478.26519383823324,-539.2021800790244,16.85518002480599,23.98021351137163,11328117.0,1077413.8,-55.61504073680047,-77.48057554437071,-107.97139648070618,-708933.7894736851
2025-04-01,21395.0,21450.0,21305.0,21390.0,2518379,21612.08036818242,21624.742059361808,21701.00618901897,23213.618560238338,27.370809786324344,-504.9886678461189,-532.3594776324433,27.232739037872904,32.02429384182555,13846496.0,1331505.8,-54.65687472718851,-59.80373380693979,-93.81168699204635,-450289.33233082725
2025-04-02,21750.0,21820.0,21585.0,21650.0,1441977,21564.399342276134,21568.050437905633,21641.836448889797,23162.35237793544,26.34336992413796,-499.43026522727087,-525.7736351514088,42.34827208219975,42.90205627307216,15288473.0,1397906.2,-53.488906197984456,-43.672934804271335,-80.27447748598867,-230295.29248120348
2025-04-03,20825.0,21045.0,20425.0,20940.0,2609939,21347.085889653707,21393.58813156254,21367.786079087964,23089.48836554411,-16.1987358986529,-546.022055024725,-529.8233191260721,22.115904221655256,27.240372183958144,12678534.0,1742596.8,-52.434419688842965,-31.392473796835752,-69.05353291304385,-51982.57443609073
2025-04-04,20310.0,20310.0,19740.0,19930.0,1774213,20913.420042349895,21063.440183453455,20836.304886771435,22985.898583067257,-101.6396815376163,-656.8729210480924,-555.2332395104761,10.16935491470764,15.928012686289094,10904321.0,1982498.8,-52.076776938043245,-26.97062254923863,-63.099503429632875,83321.02330827039
2025-04-07,18080.0,18590.0,17950.0,18050.0,5723667,20078.330666755977,20441.859299097006,19829.071860947268,22824.06584263882,-264.7795434574034,-886.2076688322304,-621.428125374827,3.4946504931265423,7.72031338158483,5180654.0,2813635.0,-53.155980356567575,-35.04378962340255,-65.91491349541698,106045.13157894708
2025-04-08,19525.0,19720.0,19490.0,19580.0,1692851,19801.996335624237,20188.893003294135,19601.781261479937,22717.70302812607,-249.84579992902263,-933.7353752861054,-683.8895753570828,40.722149584698954,38.439333784677146,6873505.0,2648529.4,-55.11019078737597,-49.244380714920496,-73.42971324153221,13904.457142857096
2025-04-09,18850.0,19075.0,18560.0,18845.0,5143042,19397.86692636143,19842.96011259569,19205.932801952877,22590.729158351445,-268.0593813077113,-1018.963801991722,-750.9044206840107,32.682496849760696,32.04007304383465,1730463.0,3388742.4,-58.16586553784579,-70.4021071157984,-86.38679084652743,-187303.96090225596
