date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-01,118431.0,118714.0,117240.0,117553.0,250073,116298.953455521,117705.31161211502,116240.47976384366,121784.19652067027,-577.1227116000339,-1809.7765557339008,-1232.6538441338669,56.895604542343925,45.745288112344326,-634562.0,252232.4,-61.20565901272784,-443.4195558063322,-328.42857769906647,-97867.37744360905
2024-08-02,113842.0,114174.0,112547.0,112547.0,493209,114923.60603399646,116580.13324680064,114721.23898989285,121481.33761835321,-745.1343855665502,-2164.071826092055,-1418.9374405255046,19.049019179324617,20.466730580504077,-1127771.0,303971.2,-80.03636216848412,-523.8361981361775,-397.0867034892249,-116491.15037593989
2024-08-05,108999.0,109302.0,103259.0,105209.0,1239498,111927.58410802376,114291.33070061993,111206.5657779128,120947.8183521777,-1266.7375074142033,-3002.3593247932586,-1735.6218173790553,7.58903099220781,9.859166244821225,-2367269.0,491003.4,-103.48969973327907,-628.7345324236786,-484.445182463982,-147369.67593984967
2024-08-06,107516.0,110919.0,107516.0,110676.0,854406,110935.98374296837,113327.0970453507,110462.77409789596,120611.03742259809,-1162.5492648342968,-3188.8083984219265,-2026.2591335876298,42.26224061801959,38.96957518359873,-1512863.0,626641.4,-127.58184072563256,-722.9924220493074,-566.565432305326,-157743.04661654137
2024-08-07,109376.0,111584.0,108989.0,110770.0,306490,110199.70475816804,112530.78698246277,110002.98713530961,120288.38045792274,-1011.8314612217173,-3291.0484601147764,-2279.216998893059,43.70355205382918,39.67042908429121,-1206373.0,628735.2,-151.46371307457605,-801.610361379622,-639.4603625841889,-157087.45714285722
2024-08-08,107937.0,109287.0,107779.0,109113.0,212144,109220.02393226158,111562.37183363647,109172.783064973,119921.97454126953,-949.2892672681446,-3465.82858297824,-2516.5393157100953,36.607241011426105,34.53601119831791,-1418517.0,621149.4,-174.87057272232124,-864.9900378668397,-702.7997343909867,-152914.49473684214
2024-08-09,112333.0,112393.0,110448.0,111058.0,291985,108976.95980598897,111100.25084483638,109258.02552813698,119631.35242516233,-713.2575550237175,-3408.111259489742,-2694.8537044660247,52.66896602099261,45.88835995160583,-1126532.0,580904.6,-197.4815954828116,-913.0472128868391,-755.966430039357,-146314.87293233088
2024-08-12,111892.0,112527.0,111535.0,112408.0,178024,109182.69120915608,110966.47605949358,109820.87294469675,119394.52119810783,-417.2049978712994,-3216.3599518051487,-2799.1549539338494,64.39560883116732,53.63447556470924,-948508.0,368609.8,-217.3130876067596,-932.5685648376523,-789.1958303664362,-131737.15413533838
2024-08-13,112408.0,112641.0,112234.0,112586.0,168965,109448.78265935977,110902.33410541936,110342.02293612284,119171.29099489118,-172.8955095893898,-3015.274340920587,-2842.378831331197,70.37940726421817,55.67028360790731,-779543.0,231521.6,-233.5897693147075,-921.9073095289798,-800.445672934579,-109059.53082706769
2024-08-14,114750.0,114750.0,114105.0,114452.0,186072,110197.8558306628,111203.6026273185,111381.93250274284,119016.56014259966,134.29359884002588,-2674.511832781165,-2808.805431621191,87.4367790624176,67.17995751557581,-593471.0,207438.0,-245.7093947753641,-881.0399458002777,-788.8205828833079,-84167.27293233084
2024-08-16,117980.0,118183.0,114809.0,117488.0,216076,111640.23852684956,112030.43148422625,113183.19651005894,118966.44341661278,539.1516587175183,-2134.8658582242933,-2674.0175169418117,99.43915436513257,79.57893121080336,-377395.0,208224.4,-252.9759177618979,-809.2017475691702,-752.968005884254,-59705.4984962406
2024-08-19,117488.0,117528.0,114561.0,114854.0,196579,112171.15872510544,112278.9473377564,113660.56509313638,118831.60920623202,620.9284071701154,-1897.857007979168,-2518.7854151492834,63.85560464485732,59.18407692286197,-573974.0,189143.2,-256.73829984933064,-721.9102155211364,-702.9587521617538,-40541.24812030076
2024-08-20,116278.0,117017.0,115747.0,116655.0,196999,113098.97885750484,112832.44945515631,114614.95017459695,118760.24496996212,777.5332940536468,-1546.868797582225,-2324.402091635872,76.68544193562812,68.0599250129082,-376975.0,192938.2,-256.4657018264147,-617.445404896125,-637.3382936152441,-22494.966165413538
2024-08-21,116049.0,116680.0,115603.0,116585.0,184014,113860.80322985497,113307.51627275435,115298.1352233566,118688.92546275025,851.6545168371877,-1259.8339455893874,-2111.488462426575,79.88461059126155,68.7961967498368,-560989.0,195948.0,-251.8402270715919,-496.0032371295401,-555.9608116723439,-3608.396240601495
2024-08-22,116938.0,117359.0,116804.0,116967.0,247593,114598.07540526193,113795.42796450466,115924.29595109302,118632.46889020105,897.0955110888749,-990.1190735654818,-1887.2145846543567,89.63699932253049,72.6412418842527,-313396.0,208252.2,-243.22335286956874,-363.09340716990846,-462.4265441611433,17296.77593984962
2024-08-23,115940.0,116154.0,115702.0,115980.0,191286,114955.08256010179,114044.54907303945,116051.64996053331,118545.5026970797,832.7671578188658,-846.2556373807747,-1679.0227951996405,61.33143202436656,60.515971033384034,-504682.0,203294.2,-232.6237951395911,-236.3890595953205,-369.032956322354,28041.063157894776
2024-08-26,115479.0,115772.0,115107.0,115752.0,154292,115193.9484639868,114224.67270997573,116059.162976422,118453.91244471644,749.5492647173628,-742.0862143029372,-1491.6354790203,54.00039248756513,58.2058533461707,-658974.0,194836.8,-220.60489590291817,-119.41775031095904,-278.73221355271414,32912.08796992484
2024-08-27,115702.0,115732.0,113430.0,114903.0,129572,115172.83285601265,114231.96056052922,115773.3770456889,118337.48908587327,617.5150498448256,-719.7416667142679,-1337.2567165590935,19.616034677827685,45.45815468368673,-788546.0,181351.4,-207.00774290030853,-9.418466774990975,-190.15679711692204,40650.546616541345
2024-08-28,114764.0,115831.0,114626.0,115831.0,145193,115398.73176383505,114412.35754875529,115860.0698674068,118255.30911584463,573.8017088302456,-620.0045805212867,-1193.8062893515323,58.92910764203153,59.70325674845713,-643353.0,173587.2,-191.53284340425222,97.10128878987939,-101.30813659831503,48246.46917293237
2024-08-29,113216.0,113633.0,113048.0,113489.0,238310,114977.71204164898,114148.0443572691,115142.92804170033,118099.03668581693,377.746135212692,-721.6236203356675,-1099.3697555483595,12.730550598397556,31.07785393570086,-881663.0,171730.6,-175.6938521130515,188.7934551257596,-20.43312140471011,47846.26165413537
2024-08-30,114224.0,114690.0,114010.0,114690.0,208064,114946.26256834259,114143.56989115666,115005.20738013816,117987.26499119998,321.7279817482515,-697.2097783630452,-1018.9377601112967,41.838976718775875,47.38629612968187,-673599.0,175086.2,-157.95901115877007,280.1450306384769,61.96332080758439,54362.44887218047
2024-09-02,115305.0,115950.0,115305.0,115568.0,134439,115150.7513643612,114304.13777816067,115192.84206520356,117907.94482755408,335.07274586793744,-600.096827776375,-935.1695736443124,59.24272703022239,58.03181204484283,-539160.0,171115.6,-140.42962659470925,354.7359843817916,134.24361837581063,55070.38496240604
2024-09-03,115573.0,115950.0,115504.0,115623.0,105452,115334.04819650181,114457.01863098567,115349.0324885877,117833.02860369984,337.90765247198715,-512.7850080543285,-850.6926605263156,62.34114949360223,59.75561930792578,-433708.0,166291.6,-127.02093921960832,384.2982830157182,175.99149013287916,36828.62781954894
2024-09-04,112100.0,112373.0,111396.0,111817.0,457460,114497.21284872692,113902.31095149784,114204.46467321386,117635.78176423427,86.83641361469756,-742.1471435079438,-828.9835571226414,12.051434477322971,22.631511051837435,-891168.0,228745.0,-117.06376310320073,381.12644070916076,194.34106976088785,22634.738345864695
2024-09-05,111584.0,112070.0,111346.0,111485.0,195156,113727.89686357432,113369.0893730373,113249.58986546066,117434.11678835773,-88.71206267110665,-939.8736354615248,-851.1615727904182,6.504905624005033,19.329885353128788,-1086324.0,220114.2,-110.60803020717309,349.9836806505581,191.6348981680734,9557.342105263187
2024-09-06,111396.0,111455.0,110364.0,110388.0,224304,112819.37870865759,112716.50581903187,112189.39797380901,117203.09656578861,-256.34011337423794,-1171.5867145082157,-915.2466011339777,-0.4065768194268884,12.897824832225155,-1310628.0,223362.2,-108.94581696483586,285.0878931496487,163.05473376879044,-10254.563909774424
2024-09-09,108716.0,109942.0,108642.0,109813.0,203179,111936.24912651682,112056.87614494549,111230.04974968485,116960.79831772998,-376.3193838727491,-1385.6458309749141,-1009.326447102165,-6.516477865340718,8.492437559152648,-1513807.0,237110.2,-111.24523921152165,198.32555056213187,116.01910129188485,-28520.976691729313
2024-09-10,110989.0,111033.0,110369.0,110532.0,150279,111413.5623485056,111626.98540361905,110778.68276495101,116750.01804501751,-376.7060454559073,-1480.2090039220493,-1103.502958466142,18.861296612196128,23.463435942309204,-1363528.0,246075.6,-116.27937780017494,102.89458545073398,59.29140477166266,-41247.272932330816
2024-09-11,111847.0,111857.0,110463.0,111033.0,158371,111132.16989879009,111356.03189061831,110633.99303913905,116562.57483042678,-315.16776866051123,-1497.462669291781,-1182.2949006312697,36.81833013463298,33.85825168623494,-1205157.0,186257.8,-123.53926754566186,4.290478708495314,-3.3130710499357785,-48419.16766917293
2024-09-12,113881.0,114343.0,113787.0,114159.0,160545,111730.17913968285,111698.3757777935,111583.71337015291,116483.76909828163,-49.802379713603614,-1244.5478752732743,-1194.7454955596706,83.71888640406706,72.02670582574751,-1044612.0,179335.6,-130.44519073472384,-76.47457713489818,-56.952300822048414,-49719.56240601503
2024-09-13,114804.0,114809.0,113951.0,114184.0,174772,112241.72369878253,112005.47019992291,112312.8744720662,116408.3668327642,131.6219363571679,-1030.218075113211,-1161.8400114703788,89.15964738674737,74.396713357023,-869840.0,169429.2,-135.41089753425354,-129.4616355160527,-93.89329471854482,-44433.0804511278
2024-09-19,114273.0,115682.0,114273.0,115618.0,174306,113043.95721609872,112536.7518452495,113336.89555774155,116382.45316611619,340.5421470218532,-736.1623276930623,-1076.7044747149155,98.68709891806802,84.75614371411389,-695534.0,163654.6,-139.0290290831085,-163.50975355997335,-119.28308052936885,-39019.87293233082
2024-09-20,116268.0,116585.0,116268.0,116441.0,207324,113921.33410849234,113148.90074906335,114369.87180326827,116384.37273444024,515.975552036424,-431.73503466938564,-947.7105867058096,104.78296373130873,90.57066552160104,-488210.0,175063.6,-140.06360054420693,-171.68660336790043,-127.57605083426947,-27351.5864661654
2024-09-23,116809.0,117766.0,116809.0,117335.0,144822,114873.57060462024,113842.03941409862,115425.37253611616,116415.54084150777,664.578608512748,-116.98732606487465,-781.5659345776227,109.34538443236445,95.81279159190032,-343388.0,172353.8,-138.20627061141272,-155.46789321807583,-118.9418518027706,-16352.627819548867
2024-09-24,117335.0,117399.0,116823.0,117335.0,116634,115650.01848656927,114441.1208209497,116195.07558748982,116445.68704342554,730.0072040079283,130.94307043228764,-599.0641335756407,118.71772721626401,100.21244524257781,-343388.0,163571.6,-133.39107672719842,-118.03888931557923,-94.8492723395143,-1771.5255639097693
2024-09-25,117062.0,117206.0,116709.0,116883.0,161542,116160.70673643916,114875.7782009711,116598.59331320309,116460.02517314929,709.3643654969198,287.6413232955092,-421.7230422014107,93.96501825973169,87.20993362866392,-504930.0,160925.6,-126.455809081514,-69.25925320515864,-61.58477724712222,7526.62932330829
2024-09-26,118332.0,118927.0,117925.0,118684.0,141384,117035.01064365797,115576.50428120655,117473.4905241945,116532.94238058702,778.0201630395952,550.8021615980833,-227.2180014415119,101.368973748744,96.13159043713607,-363546.0,154341.2,-116.78897249631892,-6.030963060093019,-16.715820768056993,16408.73909774439
2024-09-27,117330.0,117677.0,116789.0,116908.0,253112,117275.90325474288,115856.12355068543,117512.07492083522,116545.23935171531,668.9985164984989,609.0301441816118,-59.96837231688714,51.92213010917947,59.452695021514934,-616658.0,163498.8,-105.89605166752646,57.53673120813522,30.229938597666315,19184.83684210527
2024-09-30,116352.0,116352.0,115117.0,115310.0,174367,117042.12337231338,115804.67244428891,116989.67026335224,116504.73970083939,464.1619462671586,520.2340605170612,56.07211424990252,29.443024496725798,40.03405522391681,-791025.0,169407.8,-94.18416337175668,118.16902585279503,76.84670529489416,21504.020300751912
2024-10-02,115310.0,115568.0,114874.0,115022.0,110241,116760.29559357236,115705.82314908184,116489.22845914123,116456.12528441842,292.55153023352017,421.76152704180276,129.2099968082826,22.9517024735607,36.007701529028864,-901266.0,168129.2,-83.0017909501037,165.65626397193412,115.78426641226376,18707.60601503762
2024-10-04,116466.0,117146.0,116347.0,116868.0,107681,116994.71276356626,115953.57850471433,116715.9664758548,116469.62937345388,286.28283600706595,487.06354181711504,200.78070581004908,57.76647262563219,59.62226326790344,-793585.0,157357.0,-70.92077574083976,213.31517140430466,155.84801578905865,20764.190977443624
2024-10-07,119081.0,119423.0,118878.0,119131.0,269197,117760.59283704207,116575.20519261563,117620.8748514778,116556.88742678326,409.9352144374358,713.1997238568438,303.264509419408,77.56961923402815,75.37022612109321,-524388.0,182919.6,-56.56348172542566,272.06361697350957,204.60561138396795,28969.598496240622
2024-10-08,118024.0,118307.0,117756.0,118074.0,289741,118098.3277442233,116915.50091497824,117927.13996734186,116606.62882262643,395.72857306673586,797.9252257528278,402.19665268609197,59.84181601510987,61.85290996895514,-814129.0,190245.4,-40.646818821575344,334.60643379537163,257.22334367458745,34678.66691729326
2024-10-10,120713.0,121051.0,120326.0,120847.0,201168,119076.77750340074,117707.6114639873,119053.70950879327,116745.657385819,539.3790114297651,1076.4204169732984,537.0414055435333,79.1447302130276,77.177547088922,-612961.0,195605.6,-24.0142471703298,393.75710326809883,308.7014328027653,36610.57293233087
2024-10-11,121031.0,121075.0,120564.0,120763.0,146235,119836.00955462533,118369.26557359347,119839.37310236675,116877.37353710362,590.8843964207151,1275.6469010694273,684.7625046487121,78.74085198547016,76.89328594579223,-759196.0,202804.4,-7.345667144778505,444.7202870082809,355.4901790060324,32953.640601503816
2024-10-14,121016.0,121502.0,120842.0,121413.0,167578,120602.56985340688,119050.51743589154,120610.72234757326,117026.08260146088,627.4304698936261,1469.0505920157448,841.6201221221187,84.17613762361835,80.98921139411142,-591618.0,214783.8,8.63684825772288,483.104176794705,394.1880818622535,27657.115789473708
2024-10-15,122619.0,123259.0,122589.0,122921.0,394647,121594.82453299545,119903.17469790069,121652.1140787421,117219.35858174083,706.0100457546135,1724.1326793153858,1018.1226335607722,92.23394829871353,87.67070435313356,-196971.0,239873.8,23.82087369387186,510.0149353012235,425.1267678678334,23709.097744360915
2024-10-16,121755.0,121983.0,121567.0,121696.0,271264,122059.67364701966,120406.3052484533,121986.23204493805,117366.13371020835,630.793320455838,1806.61428413057,1175.820963674732,63.130508641234606,67.71763261160791,-468235.0,236178.4,37.38476468332389,520.7892727665909,444.66633942734717,16278.501503759424
2024-10-17,121701.0,122524.0,121373.0,122524.0,147459,122623.01292902876,120980.06694404439,122474.02235140184,117535.24408036545,592.7029963935279,1916.6997091666417,1323.9967127731138,71.7589510585425,73.6902249279108,-320776.0,225436.6,49.47839867743361,519.1590856583614,454.9223085459167,12108.751879699274
2024-10-18,122663.0,122847.0,122291.0,122628.0,195120,123078.17424842285,121482.61502643036,122836.59198295523,117702.21968428788,532.324660472671,1989.4025383639528,1457.0778778912818,73.17348698531617,75.13800599357158,-125656.0,235213.6,61.250436881775,516.193991081529,463.2907326187428,11931.455639097747
2024-10-21,123090.0,123383.0,122946.0,123373.0,287190,123610.13223006287,122039.53429544538,123318.6892740627,117888.14690775385,500.8356095765462,2083.1223898619646,1582.2867802854184,83.32749970095367,81.45775061058325,161534.0,259136.0,72.65575967105649,511.84066129776016,469.7508638184362,17234.542857142864
2024-10-22,123963.0,124355.0,123655.0,123780.0,412320,124116.52635950941,122581.35225220872,123777.75641028957,118081.32241897503,466.39263490340477,2165.2775739146746,1698.8849390112698,89.85047381949701,85.54877150402262,573854.0,262670.6,84.18633626756983,510.2930271986237,477.2510909123501,29629.17744360903
2024-10-23,124196.0,124648.0,124142.0,124350.0,257043,124643.44033696159,123139.15468618316,124273.56973585337,118286.85283146765,441.2430317263497,2250.438728669207,1809.1956969428575,97.39211840848886,90.56515558951398,830897.0,259826.4,96.12867998171035,513.4755750732011,487.280770947381,47060.53759398497
2024-10-24,123174.0,123393.0,122877.0,123194.0,239908,124738.7286169833,123397.04597851887,124225.85568979762,118447.74290256707,312.0817476439172,2199.297881497754,1887.216133853837,42.93191861972124,57.62792904872213,590989.0,278316.2,108.00070896295986,516.931229174963,496.9159687612742,61367.68421052634
2024-10-25,123353.0,124444.0,123353.0,124415.0,199056,125097.63545637255,123827.80918173681,124563.44031384963,118643.39067625339,275.48209441566587,2231.5687518734194,1956.0866574577535,68.22982613792482,72.09055657143418,790045.0,279103.4,120.08775585262421,522.9390031598831,507.79567580536764,77113.40977443609
2024-10-28,125561.0,125977.0,125337.0,125387.0,262990,125608.58360889812,124362.0819246727,125105.84191131091,118864.49262129425,282.29841478225876,2308.9596759355773,2026.6612611533185,80.00139790526306,80.18303605448423,1053035.0,274263.4,132.25497598613583,530.1025923370213,519.055541025894,92361.0616541354
2024-10-29,124648.0,124970.0,124072.0,124970.0,544384,125883.43511245862,124733.08449270255,125340.38043816312,119064.67319108787,226.68355328072903,2310.01570275423,2083.332149473501,64.2682755796337,69.91491811458249,508651.0,300676.2,144.81750234971446,540.7900964572664,532.4144205547753,99721.37368421057
2024-10-30,126150.0,126245.0,125753.0,125887.0,165432,126311.0019436305,125205.28310741448,125788.28208214973,119288.35603728172,219.46956527783595,2357.6691060707963,2138.1995407929603,78.17097415091519,78.91976452885422,674083.0,282354.0,156.9625466459007,548.0833642522779,543.1647421254537,104136.92030075191
2024-10-31,123904.0,124044.0,123447.0,123507.0,291467,126008.6470216851,125166.25945090962,125304.60360970607,119426.67223278068,32.063423134564346,2178.278819711166,2146.2153965766015,28.781312550644202,38.986780349310756,382616.0,292665.8,166.31908092325324,533.7794001482256,538.4863104469734,99694.52556390979
2024-11-01,121261.0,122051.0,121192.0,121788.0,250262,125282.02380050355,124807.42820872845,124353.12947163367,119504.09281531246,-216.34913392023645,1875.7789791763062,2092.1281130965426,14.579439543636425,24.939931173885753,132354.0,302907.0,171.62014396706314,491.1616978075129,513.0433653744882,88171.4383458647
2024-11-04,121823.0,122210.0,121266.0,121952.0,211353,124701.25487425065,124516.05453239667,123685.60944625847,119584.35206726943,-369.31536882006867,1630.4839020714571,1999.7992708915258,14.69185708417342,25.68098570694454,343707.0,292579.6,173.69758039067628,431.1339913744815,473.6632417295855,79813.59022556394
2024-11-05,121445.0,121947.0,121281.0,121872.0,146820,124181.82900344723,124239.76855669293,123155.00151369296,119659.35691752289,-469.1687208386602,1413.3383698432008,1882.507090681861,8.377358412210896,22.41947137152789,196887.0,213066.8,173.54047988729354,364.1899734950952,427.27543000361885,71898.57894736846
2024-11-06,122995.0,126945.0,122960.0,126528.0,455129,124945.4017171173,124836.751977428,124296.56144267993,119884.55833006313,-227.1876828638392,1598.5224871020619,1825.710169965901,77.7039120065007,72.72045192306047,652016.0,271006.2,172.72056522564017,303.83079943354835,383.26338401857805,64825.928571428594
2024-11-07,128634.0,129012.0,128326.0,128679.0,285416,126110.04892778999,125730.98328576279,125845.58713257435,120172.90067989712,57.01804128220124,1896.9827215686528,1839.9646802864515,86.34418268517173,80.88682034496485,937432.0,269796.0,173.2857975256478,265.26229755224153,352.6214239453078,62802.25714285715
2024-11-08,129300.0,129578.0,129067.0,129419.0,208396,127233.13246734723,126623.97550609344,127220.83285448466,120476.05147727754,262.6141677084672,2168.2323899220355,1905.6182222135683,89.98419720678837,83.7605469901365,1145828.0,261422.8,175.10773489261584,244.14937272245822,333.1184449580926,59115.27969924813
2024-11-11,130612.0,130900.0,130309.0,130637.0,336961,128441.53616722679,127601.27774989161,128616.76320206153,120809.19733048155,438.0679250214598,2453.2031284903933,2015.1352034689335,94.45883770099067,87.73131006751358,1482789.0,286544.4,178.62539081749932,241.2794484540931,325.9204373057912,60023.301503759394
2024-11-12,130637.0,131119.0,130617.0,130970.0,212277,129485.73183526758,128489.23466375005,129728.09630409026,121142.3384016133,527.9543755552613,2675.0781729130103,2147.123797357749,97.7291113773709,89.65747511900237,1695066.0,299635.8,184.26503657647015,257.2058650402291,332.01225163656915,67075.71127819552
2024-11-13,131158.0,131273.0,130582.0,130652.0,201965,130222.62020142717,129180.92515637566,130407.97726316436,121454.13058516696,516.7482856853885,2793.059154464485,2276.3108687790964,89.63068849210833,84.27036543144283,1493101.0,249003.0,190.77714064039844,279.1329551203522,343.0181569371176,64114.622556391
2024-11-14,130686.0,131049.0,130244.0,130299.0,149607,130696.31783228516,129696.44571694787,130754.47683863832,121744.12630368608,439.3553996224882,2825.5051183072064,2386.149718684718,76.52076998027391,76.87715458435493,1343494.0,221841.2,197.95484070075446,304.44687738068467,357.25311971318473,58395.21353383459
2024-11-15,129593.0,130115.0,128197.0,128197.0,290562,130500.04435451831,129742.59796070926,130276.49798127332,121955.69593307341,211.91650108494287,2651.045345040897,2439.128843955954,26.759766197681415,42.45046633241133,1052932.0,238274.4,204.46227474162723,322.00334236522053,366.97503347854547,49103.0992481203
2024-11-18,126324.0,126722.0,125932.0,126677.0,509508,129907.96657396117,129490.62192477961,129385.30558977202,122110.49278772673,-60.986728541515276,2362.89543327906,2423.882161820575,11.109924672850156,28.16695496725775,543424.0,272783.8,209.72058053710376,328.3401829675504,369.46972476127263,35294.56541353384
2024-11-19,126597.0,126771.0,126294.0,126597.0,208044,129369.79451749228,129244.32297541517,128672.7452090225,122257.59138485044,-256.0436448676792,2103.8276057359762,2359.8712506036554,2.876100215512409,24.983451372092105,335380.0,271937.2,213.78104221307538,325.51412053052917,365.7962369428278,24450.01954887217
2024-11-20,127407.0,127815.0,127228.0,127571.0,151221,129154.20032634116,129195.3814501947,128449.10577367702,122431.80150337993,-324.23540135804933,1954.5769989060936,2278.812400264143,33.20592835273746,41.45606529533273,486601.0,261788.4,217.29533319930817,320.02818409250744,360.21148648367375,20182.954887218024
2024-11-21,127825.0,128063.0,127010.0,127333.0,176006,128892.11182622942,129097.4099844229,128191.69075419195,122592.49653605599,-385.9438193743945,1796.38262604615,2182.3264454205446,23.953317605765648,36.51620023042429,310595.0,267068.2,219.41263153148793,305.5195802857427,348.19200351426485,10131.236090225562
2024-11-22,128157.0,128590.0,128013.0,128475.0,232346,128952.78194033378,129208.3729343519,128368.5057988609,122785.36550208693,-351.4057290964838,1743.0692840499396,2094.4750131464234,59.68981119237837,56.26316883924739,542941.0,255425.0,221.14166395015556,291.2989534539109,335.9872538564523,6963.380451127804
2024-11-25,129102.0,129479.0,128923.0,129479.0,285712,129243.84800870408,129474.68616153319,128822.29088499927,123004.82892824801,-266.3586486564593,1761.5267023258493,2027.8853509823086,77.82145739925218,68.65436503642974,828653.0,210665.8,223.26843794118537,283.506802963548,327.9317909752306,12401.183458646605
