date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-22,37600.0,37750.0,36200.0,36500.0,432917,37634.375087406865,38005.203952932956,37355.086753533775,38450.618291533596,-272.60627778143595,-302.13230222000857,-29.526024438572612,-44.09073621578787,13.452089135895093,-1480391.0,428303.4,,,,
2024-07-23,37000.0,37350.0,35700.0,35850.0,438609,37086.821308522885,37587.841890735595,36767.242389775216,38365.35211804069,-342.35761730536984,-457.4730460702849,-115.11542876491508,-38.84355231714733,9.251809119281702,-1919000.0,459276.4,,,,
2024-07-24,35450.0,36400.0,35350.0,36000.0,326995,36684.56034724171,37257.63991337461,36392.99145569635,38287.79958958034,-357.50731862957764,-561.9995770518872,-204.49225842230953,-35.79556529391613,14.73617868633913,-1592005.0,411563.8,,,,
2024-07-25,35950.0,35950.0,34900.0,35000.0,396526,36105.117714437205,36794.52546103717,35798.88987319077,38180.002881725246,-410.21508045747174,-717.2611089941493,-307.0460285366775,-22.138568941429654,8.56672801776351,-1988531.0,380361.2,,,,
2024-07-26,35300.0,36200.0,34850.0,35200.0,297995,35694.01742421424,36435.427004942016,35440.89162793694,38082.29786920966,-406.18431929053156,-814.7764276498419,-408.5921083593104,-10.310121347315388,15.916762329180742,-1690536.0,378608.4,,,,
2024-07-29,35400.0,35850.0,35200.0,35650.0,253265,35487.58484340338,36211.89809185784,35342.036881017026,38002.55039808803,-349.9220580984394,-845.9946809823596,-496.0726228839202,26.311176822664194,32.84347868219888,-1437271.0,342678.0,,,,
2024-07-30,35300.0,35350.0,34400.0,34850.0,377869,35125.39513368442,35878.69734357934,35021.579178334556,37899.188089954,-342.8460019032814,-924.6301252630219,-581.7841233597405,12.280273077724999,22.329845079342633,-1815140.0,330530.0,-27.657061873272294,-221.53488896115888,-161.61967461686666,-141603.28646616545
2024-07-31,34750.0,36350.0,34500.0,36150.0,344084,35181.12308547539,35832.43825173614,35231.13793345341,37841.83766077518,-232.1713352573995,-871.99829243149,-639.8269571740905,61.349770687736026,53.75957793675949,-1471056.0,333947.8,-36.493894307848194,-256.9269215656485,-192.77449358323244,-134864.37969924815
2024-08-01,36800.0,36800.0,35600.0,36050.0,315474,35215.80541141494,35779.31062098253,35368.73882131136,37783.088885012054,-151.18037943464492,-828.8024314673967,-677.6220520327518,61.093100874624525,52.570677552378264,-1786530.0,317737.4,-44.5023528452709,-280.4306404476361,-216.24439780715804,-120517.60375939852
2024-08-02,35000.0,35250.0,33950.0,34200.0,557796,34778.29645996243,35402.67498110501,34871.80259512333,37665.610560913294,-204.37661923775727,-933.0928260799483,-728.716206842191,24.566204578537153,27.722896331516452,-2344326.0,369697.6,-52.12251482520068,-297.37862641285307,-235.34620831761447,-99773.9172932331
2024-08-05,33000.0,33500.0,28750.0,29650.0,980377,33254.281274758825,34258.05782482338,33012.8022256876,37402.80365727679,-510.7320354793965,-1367.1312511914366,-856.3992157120401,7.618558826554917,10.909437472442065,-3324703.0,515120.0,-61.23941499240101,-323.73517433357256,-261.0235145971513,-94716.28947368423
2024-08-06,30500.0,32200.0,30400.0,31600.0,541973,32531.225713376713,33633.02602274408,32301.80851637318,37212.54779966116,-543.7241854225788,-1536.0544474902636,-992.3302620676848,34.04741258696387,32.58517331460958,-2782730.0,547940.8,-70.69711443921722,-348.995362036118,-286.20960902767814,-83738.9939849624
2024-08-07,31300.0,32400.0,31100.0,32250.0,373674,32131.523285195224,33220.852361425255,32017.529801332188,37049.84131442637,-485.3717385197576,-1599.0449352173819,-1113.6731966976242,42.51007386706316,39.03784934843979,-2409056.0,553858.8,-80.34762196530806,-372.21533488604734,-310.1851335514055,-75686.35864661654
2024-08-08,31200.0,31950.0,30950.0,31300.0,310940,31583.171329683253,32702.307914301004,31520.86289948385,36861.32192706813,-473.82720137783167,-1705.9571984199138,-1232.129997042082,35.20177639453583,33.433662251915734,-2719996.0,552952.0,-90.33992229283402,-394.945789883369,-333.9506420148831,-77671.56466165409
2024-08-09,32650.0,33250.0,32200.0,32550.0,520637,31484.852694860572,32491.868510516288,31594.305290825578,36719.967109787205,-350.74733053136015,-1670.5641602062824,-1319.8168296749222,53.69232794327747,46.95551104168045,-2199359.0,545520.2,-99.87271912139464,-410.9873676549259,-353.13928737496735,-76510.80225563906
2024-08-12,32600.0,33500.0,32500.0,32600.0,261611,31443.88239422073,32329.201619794418,31691.59134483696,36584.88622094172,-239.9930959930166,-1619.808199666193,-1379.8151036731765,57.094424431945384,48.090899723015454,-1937748.0,401767.0,-108.34355071435843,-416.65274432699846,-364.9541021123262,-64246.51353383456
2024-08-13,32800.0,32950.0,32200.0,32450.0,174072,31396.82961393046,32171.28879886523,31737.159981164026,36449.31618091084,-154.9867914446886,-1573.5485929790375,-1418.561801534349,57.23130716685985,46.96815876309897,-2111820.0,328186.8,-115.70218691674718,-413.18306138100087,-369.94769353409504,-57625.409774436026
2024-08-14,33450.0,33700.0,33050.0,33150.0,336282,31564.02044570307,32171.53441439607,32022.63452346019,36341.141879897375,-35.97670105117186,-1463.532677848314,-1427.5559767971422,75.95018329595199,57.897269725426405,-1775538.0,320708.4,-121.92346366765763,-401.8305103477097,-368.74034066166416,-53971.33458646616
2024-08-16,34100.0,34300.0,33500.0,33600.0,317264,31839.993021917522,32262.24309818077,32399.765927031665,36251.26837563844,82.23518017864512,-1324.7620015738357,-1406.9971817524809,90.24547572334663,65.26185457704125,-1458274.0,321973.2,-126.59354362136173,-380.5804778757999,-359.7239477287187,-37257.96090225564
2024-08-19,33700.0,33750.0,32950.0,33050.0,161240,31943.120820350334,32248.857298755713,32510.0847698512,36146.30875676505,129.7448027908415,-1244.816178263929,-1374.5609810547705,68.10304100334322,54.80854477589357,-1619514.0,250093.8,-129.8002633793704,-351.6865792117102,-344.22879464053545,-17847.99999999998
2024-08-20,33550.0,34000.0,33350.0,33800.0,208573,32239.72389598896,32381.220784498422,32849.716895379934,36069.38060080554,213.11633482134948,-1108.1655625280837,-1321.2818973494332,88.34059166759052,67.58257861441065,-1410941.0,239486.2,-131.5854390161367,-316.6906122644822,-323.17414263685725,-1433.745864661574
2024-08-21,33400.0,33850.0,33200.0,33750.0,124612,32485.029143027605,32493.371204487354,33091.95932997752,35993.33533520536,263.0550771504504,-992.4630509113704,-1255.5181280618208,97.14940781238765,68.46381667086578,-1535553.0,229594.2,-132.22247503508135,-278.723613196948,-298.6501515275301,6170.495488721826
2024-08-22,34000.0,34050.0,32900.0,33100.0,200640,32530.288598271392,32478.661038496553,33060.99899842788,35898.47188159207,250.5307691807402,-942.3546665858958,-1192.885435766636,53.965520930101846,50.760235099502246,-1736193.0,202465.8,-131.8722743251936,-239.54155112661846,-271.88916290384776,15494.918045112803
2024-08-23,32600.0,32900.0,32250.0,32450.0,218384,32410.162282416517,32354.34127868552,32826.68674347555,35785.40722973659,198.94136601319838,-944.2087282501379,-1143.1500942633363,28.26019364325829,36.81848147186419,-1954577.0,182689.8,-131.24636221247232,-204.97764829854097,-247.0300699085427,15655.456390977499
2024-08-26,32700.0,32750.0,31600.0,31750.0,207995,32141.109015726586,32126.457382072083,32425.975672194218,35653.098795974736,121.9268089480704,-990.7415830782484,-1112.6683920263188,12.019958456573178,25.339682937776928,-2162572.0,192040.8,-130.45238558871847,-175.19209682215617,-224.41946807786172,17498.76315789473
2024-08-27,31750.0,31900.0,31350.0,31600.0,174186,31893.08779126058,31909.287504054548,32085.797990685416,35520.21031086081,67.83530756776054,-1027.8742575666183,-1095.7095651343789,3.8864955260114016,21.679142473740654,-2336758.0,185163.4,-129.1630555546253,-146.8664480863021,-201.96104339858104,21562.44812030083
2024-08-28,31500.0,31800.0,31100.0,31700.0,232317,31727.730111148034,31746.848783010217,31875.074154611415,35394.95751378341,46.74690484843018,-1037.2759340738412,-1084.0228389222714,7.524684927040624,24.778026654667528,-2104441.0,206704.4,-127.56224540085563,-121.21657808875821,-180.61414521409765,24331.206766917385
2024-08-29,30500.0,30850.0,30200.0,30800.0,395399,31370.96673211937,31450.187165257274,31430.702854277202,35244.3031690692,-16.474515558727262,-1104.6159833706806,-1088.1414678119534,-2.9964680716336716,11.51676757846495,-2499840.0,245656.2,-125.25341299895403,-94.67414205276299,-158.02237074756692,27319.352631579
2024-08-30,30900.0,31450.0,30750.0,31300.0,241018,31221.219521401712,31292.147272581897,31277.670732424474,35114.981753689884,-13.407645776094569,-1104.9010250320716,-1091.493379255977,33.74876714785444,32.893390051836406,-2258822.0,250183.0,-121.8135747322557,-63.99377778533455,-131.93731510336718,30316.487969924874
2024-09-02,31200.0,31250.0,30250.0,30750.0,314855,30969.085363702437,31063.07473211446,30994.147717550353,34971.8675978312,-35.9313185735939,-1136.4075274729694,-1100.4762088993755,19.36478136907712,22.815829556195496,-2573677.0,271555.0,-118.2609541382971,-37.81647005682596,-108.32398878962458,20718.60300751879
2024-09-03,30750.0,30900.0,30050.0,30050.0,229945,30594.435161187328,30745.733493934866,30564.875361558574,34810.494889705595,-82.8046743719301,-1203.9820518642882,-1121.1773774923581,8.857464563999045,13.939037421235994,-2803622.0,282706.8,-117.11249933726403,-35.32656875278406,-100.79129654305844,-7298.958646616547
2024-09-04,28800.0,29200.0,28250.0,28500.0,587352,29899.822148512667,30198.470181103636,29748.093855099327,34603.593417911965,-196.5390466204076,-1366.8511857678677,-1170.3121391474601,1.994686669791335,5.744719132871211,-3390974.0,353713.8,-118.02561103161672,-50.17660865378023,-105.66388409023996,-35933.37518796993
2024-09-05,28650.0,29150.0,27900.0,28200.0,357124,29269.436020506884,29680.656265782796,29060.889909284484,34393.63953535747,-265.9984329211986,-1502.8101802989586,-1236.81174737776,-0.3287649238196053,3.386305751634964,-3748098.0,346058.8,-120.58387400038166,-76.38625779853088,-119.27707283704954,-62854.79473684205
2024-09-06,28050.0,28350.0,27250.0,27550.0,330760,28603.335373549515,29125.43302656748,28357.52561797754,34169.25791124738,-325.795858074521,-1644.0565699709114,-1318.2607118963904,-2.190803058311346,0.8277009382856164,-4078858.0,364007.2,-125.32992225822741,-116.46592861889387,-143.68596289470142,-97397.3390977443
2024-09-09,26850.0,28400.0,26700.0,28350.0,260143,28286.366265756875,28801.765630959773,28124.44619592984,33978.46256989501,-283.1245061289105,-1672.1663445575286,-1389.0418384286181,34.44820904273011,27.938227043006805,-3818715.0,353064.8,-130.98531985212733,-158.14517272276748,-170.66264108810975,-117959.56917293232
2024-09-10,28350.0,28400.0,27250.0,27350.0,277363,27789.63331026353,28351.309866020492,27645.29563419774,33761.13592825911,-292.6911094799684,-1754.9057252785788,-1462.2146157986103,21.388479447173083,18.762413670908757,-4096078.0,362548.4,-137.75567667689384,-202.75774736017726,-201.09379934158767,-135918.30601503755
2024-09-11,27450.0,27700.0,26800.0,27200.0,261843,27367.01888188771,27946.27637258022,27265.193336370543,33546.01671749651,-279.5858375490466,-1811.6969127349184,-1532.1110751858719,19.835917853788743,16.984783429965688,-4357921.0,297446.6,-145.49350362179143,-248.65549820609894,-233.82271857802135,-157120.55338345864
2024-09-12,27950.0,28850.0,27850.0,28500.0,422631,27382.184372693464,27843.777060511606,27438.341605217774,33380.57354643105,-159.78442821485828,-1731.841610454445,-1572.0571822395866,62.16338592355524,50.714877678946785,-3935290.0,310548.0,-152.9369558634527,-285.636878182383,-261.6586334163986,-163597.90375939853
2024-09-13,28200.0,28450.0,27750.0,28050.0,206253,27301.398663289172,27684.19121040091,27440.586591628966,33205.80064326937,-90.7048654916639,-1685.4382641041666,-1594.7333986125027,52.50730416307024,43.8377070957971,-4141543.0,285646.6,-159.8442367386311,-313.12640269412424,-283.8341979426378,-164764.54661654137
2024-09-19,28200.0,28200.0,26200.0,27250.0,515524,27050.007722902516,27411.74845137242,27197.772521652034,33010.52849103103,-79.1674860053131,-1693.6927561191442,-1614.525270113831,35.78138334968155,32.592588250572746,-4657067.0,336722.8,-166.61872620338292,-335.75393877203106,-303.2288680582815,-171806.7218045113
2024-09-20,27800.0,27850.0,26800.0,27050.0,334908,26814.073744057827,27150.980129796968,26970.838391447567,32815.101327390665,-65.83020368662483,-1696.8130247221125,-1630.9828210354876,32.493945181812805,29.99507709261971,-4991975.0,348231.8,-172.68422833944834,-349.71068899636134,-316.9850022450293,-175772.29022556392
2024-09-23,26800.0,27800.0,26700.0,27450.0,250915,26746.327555761785,27009.163157896906,26953.77212605624,32639.19636583687,-13.623300879619137,-1648.0119471350117,-1634.3886462553926,51.598904274716745,42.68312145123358,-4741060.0,346046.2,-177.56972017498578,-352.603128759,-323.13127352721557,-172735.90300751885
2024-09-24,27650.0,28300.0,27400.0,28250.0,250259,26919.42118339979,27042.19585747172,27223.2146384453,32495.288288268446,85.76767069230254,-1527.1790578900145,-1612.946728582317,76.70154452189665,62.35219340743426,-4490801.0,311571.8,-180.9650676954421,-343.6785529879741,-320.7909854866225,-164472.07593984963
2024-09-25,28750.0,29100.0,28150.0,28150.0,353586,27054.583144036565,27062.050780638656,27404.470712410042,32352.81981980063,151.89108418673686,-1423.082873348896,-1574.973957535633,77.18612822387306,61.4158485637658,-4844387.0,341038.4,-183.06334108296943,-326.28242875913776,-311.9548636519007,-160565.3781954887
2024-09-26,29200.0,29700.0,28900.0,29700.0,500785,27584.561194531452,27369.35106213686,28062.849713579493,32265.84212079077,298.6496929726479,-1201.661841319823,-1500.311534292471,96.02047308922425,83.14762059489352,-4343602.0,338090.6,-183.33144798201147,-297.5098965335544,-294.36857300839927,-148443.1616541353
2024-09-27,29750.0,30100.0,29200.0,29700.0,273570,28032.754583635982,27642.044933729387,28557.703434574596,32181.716149617303,388.6574892459778,-1014.4896727349987,-1403.1471619809765,102.46535637316819,86.19980743030632,-4343602.0,325823.0,-181.80597464746134,-259.3987745924888,-269.1621103635754,-135791.50601503756
2024-09-30,29650.0,29650.0,28900.0,29000.0,232093,28228.837329292273,27756.952661416435,28695.326059882897,32077.397587334766,392.81842456319896,-912.124131276978,-1304.942555840177,65.53860880593629,63.34673366213976,-4575695.0,322058.6,-178.72815025990658,-215.29236896694502,-238.46202454223035,-119769.49097744355
2024-10-02,28450.0,30300.0,28250.0,29900.0,462565,28631.01735061848,28025.55556175511,29095.046129390677,32006.007502504115,444.16703691794464,-749.7337596927464,-1193.900796610691,82.56650431358733,76.95549218199778,-4113130.0,364519.8,-174.0601251188817,-165.81214754492981,-202.6090414450866,-99666.37518796996
2024-10-04,30200.0,30400.0,29550.0,29600.0,201628,28888.381325079557,28208.012307277197,29290.063824535864,31927.122010618732,444.8066488493089,-637.892485549055,-1082.6991343983639,70.42496592253201,68.9378044021046,-4314758.0,334128.2,-167.69133511745002,-110.89950292540169,-161.4950781782137,-76212.11203007521
2024-10-07,29800.0,29900.0,29250.0,29800.0,243765,29154.584710617048,28406.277241300697,29496.97438659054,31857.38030535254,444.5243397785025,-527.0437096752357,-971.5680494537382,77.29943754932505,73.91427962272599,-4070993.0,282724.2,-159.78477833928653,-52.656991083188366,-116.5278966201822,-51155.25338345858
2024-10-08,29350.0,29850.0,28800.0,28850.0,290948,29127.932988056215,28408.88162274578,29331.45255171506,31758.77767239016,369.27551331340305,-509.9736578119846,-879.2491711253876,36.21030407921452,45.539572248038574,-4361941.0,286199.8,-151.1513811941793,2.0178247625565886,-72.5389765453755,-31633.902255639074
2024-10-10,29100.0,29250.0,28500.0,28500.0,229262,29016.233555331637,28351.52256426663,29089.030412609485,31651.932502803596,288.43273861343755,-518.7082478585908,-807.1409864720283,25.043827785430594,37.7579262554569,-4591203.0,285633.6,-142.7221605116134,46.33462696794694,-34.49640830378749,-22318.364661654072
2024-10-11,28550.0,29250.0,28550.0,28800.0,234537,29003.6151023789,28360.337279985357,29006.449297584782,31558.426519105116,249.1457822950108,-495.70875860326487,-744.8545408982757,39.149499275698496,47.0550944471539,-4356666.0,240028.0,-134.5052130573946,81.84640503208647,-1.726559903859441,-13486.242857142825
2024-10-14,28950.0,29700.0,28800.0,29200.0,181897,29098.106623978907,28444.10318305683,29076.574359507587,31481.101059462322,243.77860778387424,-440.1312811684329,-683.9098889523071,58.01910671328077,59.04626446638427,-4174769.0,236081.8,-126.67230455582035,108.59041404401043,25.458703613686744,-6362.978947368294
2024-10-15,29650.0,29700.0,28500.0,28600.0,278580,29020.43341859131,28410.68612699464,28929.25066180277,31386.638729643884,195.57976695474258,-439.435180258879,-635.0149472136216,31.974595634879137,41.04109234491627,-4453349.0,243044.8,-119.15907479964454,128.4760135319736,48.080598946328266,1032.3187969925823
2024-10-16,27700.0,27900.0,27050.0,27350.0,351893,28632.986921627726,28158.29088493924,28406.521553031685,31254.289918835886,81.13428301373483,-533.5970934464531,-614.7313764601879,11.162228710174048,21.244113878590895,-4805242.0,255233.8,-113.07053617069106,133.87965075426777,60.572477997129766,-24.505263157791877
2024-10-17,27600.0,27850.0,27100.0,27550.0,231464,28369.105749250117,27980.631370377436,28087.784825572304,31132.837790349462,23.516799054188823,-585.3353776424519,-608.8521766966408,18.449463145969247,26.88320644111822,-4573778.0,255674.2,-108.34395381873766,127.5724966278455,64.42135240375265,-842.6518796991787
2024-10-18,27550.0,27650.0,26500.0,26600.0,314663,27909.58238618277,27658.958784803013,27542.58801378306,30984.220157878986,-68.90550467307014,-694.9840575379785,-626.0785528649084,7.495484717226049,16.094140308636526,-4888441.0,271699.4,-104.72390060589562,113.43328060211107,62.00483231793319,841.7338345865388
2024-10-21,26500.0,27450.0,26250.0,27250.0,193041,27706.517404354323,27503.948266590814,27361.337651716443,30861.786710079676,-76.03255357576279,-721.1192448346119,-645.0866912588491,34.88711758143839,35.62928777410808,-4695400.0,273928.2,-102.00892987236001,94.32449271231036,55.132021896069126,3460.531578947498
2024-10-22,27250.0,27250.0,26250.0,26300.0,210317,27299.75079563832,27202.41858373148,26922.274594408493,30712.219932700013,-131.25954605659126,-809.1611238295882,-677.9015777729969,20.014885314404722,23.749139909175582,-4905717.0,260275.6,-100.98903891389254,64.82622151735607,39.920958822846345,-4232.184210526194
2024-10-23,26300.0,27450.0,25800.0,27350.0,284983,27246.143614032793,27137.879150971512,26954.892726478098,30601.983213595093,-85.80506642544458,-785.1579108048027,-699.3528443793581,51.190506898355856,47.5126092364553,-4620734.0,246893.6,-101.17354719059648,30.461306599307346,19.98529105771293,-12767.825563909651
2024-10-24,27250.0,27250.0,26550.0,26700.0,156944,27041.38673547201,26969.05771824989,26774.913369384918,30474.049337739514,-87.92265091805052,-809.2561580269212,-721.3335071088707,38.436097372482074,38.018059110215056,-4777678.0,231989.6,-102.6351318630117,-8.548112368982615,-4.581626086338681,-20141.965413533664
2024-10-25,26950.0,27000.0,26400.0,26750.0,195518,26894.59938050916,26837.49135070906,26668.48377102057,30351.94935945297,-74.87371812241815,-814.9256547618934,-740.0519366394752,40.23640321238712,39.12437711659619,-4582160.0,208160.6,-104.85737455060506,-47.36513428713473,-30.446184894231862,-20716.46842105253
2024-10-28,26750.0,27600.0,26500.0,27200.0,201881,26899.382912392815,26810.630978634064,26748.692592908214,30248.60675750369,-27.30503485820759,-774.1832302122348,-746.8781953540272,57.97099906280015,51.0085694650204,-4380279.0,209928.6,-107.58237619851955,-83.94235779555586,-56.07313819039257,-23852.512030075053
2024-10-29,27200.0,27200.0,26300.0,27150.0,171472,26898.346417935518,26783.104633433137,26800.776429282312,30147.01309332324,7.559732049630725,-737.4285302919889,-744.9882623416196,58.454316774389255,50.367066410666396,-4551751.0,202159.6,-109.96781782691828,-111.93293007917133,-76.86314039132415,-22228.930827067554
2024-10-30,27250.0,27350.0,26500.0,26600.0,161923,26762.285442393648,26664.126336037967,26665.36886753994,30030.717582066736,0.7081995410932223,-744.1030129152532,-744.8112124563464,32.97321212780956,35.883207633141936,-4713674.0,177547.6,-112.15671964597887,-133.7585909424165,-94.16556626868986,-22605.52932330818
2024-10-31,26200.0,27300.0,26050.0,27050.0,337935,26774.899468571875,26647.782411539545,26721.32351240529,29932.98913675307,31.88491708076731,-704.9550661053872,-736.8399831861545,58.37956453099995,51.58837349476956,-4375739.0,213745.8,-114.15429299420649,-150.3975281675781,-108.41658995707805,-21262.61203007511
2024-11-01,26600.0,26950.0,26550.0,26650.0,182518,26688.548559092113,26565.489245122106,26637.414687483586,29825.350148662805,30.94498354982443,-698.158753748874,-729.1037372986984,39.50162123862902,40.29262235472217,-4558257.0,211145.8,-115.592103676265,-159.73346622794446,-117.93420669438781,-15524.122556390881
2024-11-04,26650.0,27350.0,26450.0,27250.0,245106,26780.242129958573,26607.7346191421,26780.00746790844,29740.912438870582,73.67136214022548,-637.0145346234167,-710.6858967636422,68.09634467019006,59.56201924910376,-4313151.0,219790.8,-116.20254376280674,-160.77484872951612,-121.77183366056221,-8798.354887217949
2024-11-05,26950.0,27350.0,26850.0,26950.0,206409,26783.729834388425,26593.720200875996,26791.825528592562,29649.407113005975,83.92334247114388,-605.7817186747125,-689.7050611458563,52.95219307032013,50.145882939521066,-4519560.0,226778.2,-115.93385441966586,-154.39306140349657,-120.27273502996408,-1174.7827067667438
2024-11-06,27250.0,30100.0,27100.0,29050.0,2449779,27336.780547693215,26966.43202446428,27499.180576535065,29629.75442077627,226.25468824607242,-406.8867008382658,-633.1413890843382,89.13181827424033,81.9964796414768,-2069781.0,684349.4,-114.18254106139715,-136.96617097110783,-110.68241027953515,37526.25338345874
2024-11-07,29250.0,29250.0,27500.0,27600.0,692090,27417.003106927354,27027.391752848664,27544.627159817734,29563.205095504916,216.84119038802635,-362.0899010993053,-578.9310914873316,52.687867481771484,53.42192833718075,-2761871.0,755180.4,-111.8674226191023,-117.4634569154408,-98.95780447060818,59273.50601503765
2024-11-08,27900.0,27950.0,26200.0,26250.0,628012,27134.13346687359,26837.588793518433,27130.599594583236,29454.575420242458,118.69797688617291,-430.5586203796156,-549.2565972657885,33.560483655543806,37.362036387687894,-3389883.0,844279.2,-109.43962347985878,-99.79611863136887,-87.81431563487271,73001.49924812045
2024-11-11,26100.0,26300.0,24250.0,24500.0,681865,26450.641299274408,26359.42728900077,26245.81751886152,29292.130324496804,-55.71207620175403,-618.8966925179811,-563.1846163162271,19.332618730148596,24.507277843861516,-4071748.0,931631.0,-107.38971101275209,-87.5897321967514,-79.88923856485184,78406.81278195504
2024-11-12,24350.0,24600.0,23600.0,23850.0,459842,25726.8758463632,25833.22771465411,25380.93637663916,29113.699822054285,-198.45543433571515,-811.2539092358711,-612.798474900156,14.441269785237381,20.457665394049627,-4531590.0,982317.6,-106.08863087847449,-82.96812040051233,-76.87408503000404,72689.40451127836
2024-11-13,23600.0,23900.0,23000.0,23100.0,452102,24947.60441960046,25248.44096363878,24503.423004518772,28916.52933608529,-319.7973251562647,-1012.5451313454869,-692.7478061892222,9.325409101064452,16.16342825072445,-4983692.0,582782.2,-106.27603679321926,-90.64381567214616,-82.32233865889596,55074.846616541334
2024-11-14,23300.0,23600.0,22550.0,22550.0,537912,24178.246797687247,24650.47774148212,23687.784366834254,28707.790669328395,-407.8718328993966,-1202.587597313468,-794.7157644140714,5.101708978100433,12.903915061677779,-5521604.0,551946.6,-107.84765940051608,-107.93495036650611,-94.74236009543722,33698.87218045121
2024-11-15,22250.0,24100.0,22250.0,23800.0,455682,23887.276089914285,24368.69399054224,23517.388770802994,28546.879499842216,-354.6765609108379,-1238.0614655526188,-883.3849046417808,41.136529653786866,37.60916444366245,-5065922.0,517480.6,-110.41791979734455,-130.3363979698706,-111.25915469523417,15289.579699248157
2024-11-18,24050.0,24500.0,23250.0,23500.0,375083,23587.78866930288,24078.44748248903,23313.491263681135,28381.408040830996,-313.8337111869164,-1275.6770436254264,-961.8433324385101,36.90933771020785,34.49855316690582,-5441005.0,456124.2,-113.62004396028196,-154.1739455863761,-129.42209587168188,-5163.136842105136
2024-11-19,23450.0,24350.0,23050.0,24150.0,298825,23528.30347183703,23953.52054521655,23398.039502262996,28242.67335096768,-221.53209896781289,-1238.7584561482763,-1017.2263571804634,56.29904726064211,47.17706323310794,-5142180.0,423920.8,-117.43578022387827,-179.09033535685282,-148.9795735744598,-23546.509022556194
2024-11-20,24300.0,24800.0,24000.0,24400.0,278509,23561.44189248828,23898.38969139289,23562.140736280176,28116.68406077202,-126.83788343451579,-1175.7737114736083,-1048.9358280390925,66.60037217889952,52.64290739415997,-4863671.0,389202.2,-121.07833938330697,-198.70839894217306,-165.4581176182753,-33095.86616541349
