date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,13780.0,14220.0,13780.0,14130.0,90636,13546.974074135587,14375.435697896428,13807.249716651979,17372.930877820632,-212.27490154335317,-1231.8169716811808,-1019.5420701378276,36.695528002420126,18.844780293618385,4575051.0,122301.6,-76.08179558957063,-358.25419576901214,-321.19044065250847,-104350.06616541359
2024-11-26,14250.0,14350.0,13900.0,14040.0,70615,13416.34981543538,14179.164051347314,13722.136976564509,17263.654455597003,-166.7838639266879,-1228.0219000461875,-1061.2380361194996,36.024072102436364,16.025812692452277,4504436.0,117329.4,-81.79882287579944,-345.9683453975279,-318.95903423660036,-108938.32406015033
2024-11-27,14270.0,17800.0,14250.0,16110.0,3074921,13866.128000426545,14392.745183751802,14359.966068685637,17225.829719347923,12.24979159325494,-1045.925796627931,-1058.175588221186,91.73529872278993,81.77929129979496,7579357.0,711092.6,-86.08028634369511,-324.78310139023216,-309.605331570737,-70082.55187969923
2024-11-28,15800.0,16790.0,15600.0,15600.0,566899,14119.83056568095,14490.640440130519,14676.199888413481,17172.523826910285,100.92264040060445,-932.0222877204305,-1032.944928121035,73.92718038288692,67.39180408815679,7012458.0,800279.6,-89.01688733378253,-296.82453443589657,-294.4023349210906,-37983.4593984963
2024-11-29,15530.0,15670.0,15020.0,15070.0,200023,14204.942792343416,14484.694013355449,14743.22583753994,17103.588619470604,126.80433249243686,-874.4395125054889,-1001.2438449979257,57.463924825878664,54.376206612891586,6812435.0,800618.8,-91.23080425344459,-268.0940998926468,-277.41429474722895,-13497.185714285837
2024-12-02,15270.0,15330.0,14580.0,14600.0,175608,14165.825760801235,14399.874430318665,14643.524998937322,17021.503746701077,115.51303006034323,-856.8525574224968,-972.36558748284,44.70566983249629,44.40323875828882,6636827.0,817613.2,-92.66166904681084,-238.27591752565345,-258.48071628281775,12919.190977443479
2024-12-03,14520.0,17440.0,14420.0,16640.0,3245599,14675.107015765047,14702.324844836687,15249.724437593843,17008.995427137106,241.43338217365965,-670.5738597657655,-912.0072419394252,78.36395358978413,74.12504553987708,9882426.0,1452610.0,-92.3762007901301,-200.18444815342542,-232.6239375353661,83672.86766917276
2024-12-04,16060.0,16290.0,15550.0,16150.0,446989,14975.055867624109,14878.595366971967,15539.503419253368,16980.83164264081,284.7454232196452,-556.0754629148687,-840.8208861345139,66.6359066195596,64.78276585822573,9435437.0,927023.6,-90.79798442008514,-158.44395789496497,-202.90485321282196,140405.24060150379
2024-12-05,17200.0,17400.0,16220.0,16260.0,884587,15256.471156274536,15054.376040493393,15790.033037744344,16957.19781829193,311.65129238917586,-451.25677064804404,-762.9080630372199,69.52132536562829,67.0587651887279,10320024.0,990561.2,-88.11090641493995,-115.07323866322055,-170.71635854950435,202263.49849624047
2024-12-06,16060.0,16180.0,15000.0,15320.0,259759,15248.322954219871,15038.68288625135,15662.535243916176,16903.51920129875,259.14477740072834,-438.9770912863096,-698.1218686870379,43.04092857201791,47.43422297610765,10060265.0,1002508.4,-84.70778782670219,-73.42639724969787,-138.44958111240493,255588.1894736842
2024-12-09,14780.0,14880.0,13750.0,13780.0,233582,14846.409544229244,14749.023112495383,15056.771092876948,16801.108735682395,120.73535511630473,-547.202674791657,-667.9380299079618,21.39325083377834,28.735458494978687,9826683.0,1014103.2,-81.34746839345894,-39.23286171153378,-110.2576052162151,297787.2789473684
2024-12-10,13780.0,15380.0,13780.0,15160.0,301184,14880.289755572296,14753.460140214462,15065.250592003518,16747.30189188953,121.81170343252143,-515.6734006173101,-637.4851040498315,50.33068035257084,50.59919955283649,10127867.0,425220.2,-77.55646302027233,-7.59364268499884,-83.02594810270287,331995.0293233081
2024-12-11,14990.0,15590.0,14980.0,15360.0,123187,14965.42473430614,14797.060880454213,15140.174865236893,16701.816583958724,134.67612969853008,-469.13994192666905,-603.8160716251991,54.15372008034734,53.545905818560854,10251054.0,360459.8,-73.56385619623762,20.10353160727411,-57.867143653115114,358617.04135338333
2024-12-12,15520.0,15970.0,15440.0,15720.0,196847,15133.287409474251,14903.164335566986,15316.605994748921,16669.625876287944,164.15859243719058,-398.6178310787109,-562.7764235159015,62.247478724802534,59.23853667302573,10447901.0,222911.8,-69.32670770021926,44.84139188157994,-34.26904980520388,378730.9751879698
2024-12-13,16230.0,16440.0,15650.0,15710.0,270859,15271.858148482906,14995.614879679104,15444.742337818992,16638.162732803095,178.52471282725196,-339.62053248183656,-518.1452453090885,63.584612969049836,59.75255036284641,10177042.0,225131.8,-64.96446139820323,66.17679351966089,-12.675228271504189,384558.9518796992
2024-12-16,15800.0,16290.0,15590.0,15660.0,187506,15374.95205456729,15068.703738875833,15522.759481929737,16606.091823530864,179.70350643061738,-293.5158622708168,-473.2193687014342,62.86809968385188,59.085343051706325,9989536.0,215916.6,-60.60792907576705,83.64924788151656,6.454012768817637,378424.9390977442
2024-12-17,15740.0,19100.0,15740.0,17650.0,5081079,15977.224734509788,15494.894811924623,16237.373950898756,16640.318321120016,302.3333983231008,-95.30262079755812,-397.63601912065894,93.68452680106876,84.03499531040275,15070615.0,1171895.6,-55.41654375170076,104.55654115377527,28.079960551130497,435875.142105263
2024-12-18,17370.0,17420.0,17040.0,17350.0,442458,16392.063342489244,15808.897982271368,16663.277059848304,16663.586572886572,347.82649504215107,37.147099682029875,-310.6793953601212,83.22596394110776,76.86622705240735,14628157.0,1235749.8,-49.77364955252011,125.41301675217807,49.85446640520331,470049.76992481196
2024-12-19,16800.0,17710.0,16570.0,16950.0,798361,16624.75653228302,16007.355017568621,16838.85593245591,16672.977177054225,335.4123863087271,108.58608752578766,-226.82629878293943,66.14470776161744,66.16027752962552,13829796.0,1356052.6,-44.19250931081272,142.23289228511962,68.96715925031013,476135.67218045105
2024-12-20,16900.0,17200.0,16200.0,16210.0,264611,16618.519901497464,16044.120481677539,16715.4382874261,16657.797597478675,264.8914527664813,104.28801717516217,-160.6034355913191,39.345943647962756,48.32031667345348,13565185.0,1354803.0,-39.403503089109954,149.91765570141024,81.70934111399856,461554.96992481215
2024-12-23,16250.0,16940.0,16250.0,16320.0,220444,16636.734630856583,16095.67569849525,16652.474796540817,16646.7222664138,215.28838405905935,108.50704448250508,-106.78133957655427,41.32342533198663,50.60473713712328,13785629.0,1361390.6,-35.2677540663434,151.01902804944476,89.57725935089464,437899.2691729323
2024-12-24,16330.0,17140.0,16290.0,16320.0,222957,16646.593818271715,16139.91318257056,16599.33478044271,16636.010060957607,173.88587381497274,110.57600269216164,-63.30987112281109,36.663436277479896,50.27890804071323,13785629.0,389766.2,-31.918410718426944,145.55250116044226,92.39128857929558,399278.101503759
2024-12-26,16410.0,17760.0,16320.0,16600.0,691875,16722.354076740736,16228.552817538603,16647.08948766818,16634.82940322129,157.26632753491197,133.27303829582888,-23.993289239083097,57.658061469959925,59.944759276311565,14477504.0,439649.6,-28.23934042986472,143.4125147150891,96.89543704261415,405135.5654135337
2024-12-27,16800.0,16880.0,15430.0,15700.0,301187,16545.96847544795,16141.216529450865,16379.980176383806,16604.17925885338,81.38820194319898,77.74196318991562,-3.6462387532833542,14.897999784134797,31.709734857165046,14176317.0,340214.8,-24.951079052527295,138.46348713676676,98.93702583879966,387366.16766917275
2024-12-30,15700.0,16200.0,15560.0,15980.0,120096,16469.717935379147,16116.515245737764,16271.254763825378,16583.714365120482,47.464946724051345,55.684944651780825,8.219997927729482,31.3337724080437,41.44936438118791,14296413.0,311311.8,-22.188970457929365,130.12071570812145,98.04977889704014,357381.4488721803
2025-01-02,16060.0,16440.0,15700.0,16270.0,114492,16478.87974483076,16147.664396750508,16284.711148349888,16573.428648231285,42.14649897105032,60.903121641542384,18.756622670492064,49.33889813063404,51.793850405773085,14410905.0,290121.4,-20.08811181848564,117.88551302468174,93.81439673776548,315005.4699248119
2025-01-03,16380.0,16500.0,16100.0,16430.0,102837,16524.559217641756,16203.297471418531,16346.125384325805,16568.72606960075,46.64343549733533,77.06091704216124,30.4174815448259,60.27413174268556,57.96041059060957,14513742.0,266097.4,-17.578135515796497,110.86588054394115,92.52105006022603,313654.54812030034
2025-01-06,16530.0,17250.0,16510.0,17020.0,224164,16711.64435114355,16357.924115567019,16585.051430414616,16583.52193617122,84.39201350784427,135.90749842963123,51.51548492178697,85.84770848466437,75.34803184341415,14737906.0,172555.2,-14.639421840558624,108.47379619990804,93.96277251839986,301483.86315789435
2025-01-07,17030.0,17180.0,16940.0,17050.0,96490,16868.747428751016,16495.947975148276,16769.289480096726,16598.816298919704,105.07299516601198,182.85672887930195,77.78373371328998,93.64221246699206,78.50875551537588,14834396.0,131615.8,-11.257924711310801,110.15802957705003,97.92719420875645,296685.13233082666
2025-01-08,16850.0,17120.0,16850.0,17010.0,84534,16982.406685267393,16606.70267221912,16888.67893550056,16612.29773174201,109.26548777530087,214.36559343241606,105.1001056571152,96.70947820262433,78.18957520553671,14749862.0,124503.4,-7.992473217016416,110.91283519908568,101.05826186599553,279788.7857142855
2025-01-09,17090.0,17120.0,16700.0,17030.0,79031,17075.560164126528,16704.651957828413,16979.22298629154,16625.992888078337,106.48355917380661,238.2045546243735,131.72099545056687,125.05430934404575,83.73691081784507,14828893.0,117411.2,-5.710456962150462,104.044758886104,98.65710516666766,253281.29097744328
2025-01-10,16950.0,17040.0,16720.0,16920.0,58134,17117.905109212326,16767.8290196734,17005.1500620676,16635.63246551839,90.93703790153094,245.39229282748056,154.45525492594962,73.14297277045364,70.0343644161396,14770759.0,108470.6,-3.8769821005787586,94.96445487014421,94.28774099853383,223176.72706766875
2025-01-13,16750.0,17010.0,16400.0,16400.0,85576,17012.22582569806,16726.594559916826,16847.790499171657,16627.90681091123,41.83238549967359,206.74573680054164,164.91335130086804,0.9963591972828425,25.250157995734114,14685183.0,80753.0,-2.704138856556421,82.35384819204852,86.98861972569578,186812.91428571395
2025-01-14,16420.0,16600.0,16290.0,16460.0,42652,16936.26086248784,16700.76231907375,16747.48234552489,16622.401669569877,11.18719420119831,178.89734405236595,167.71014985116764,2.1488806470341615,27.848777269925947,14727835.0,69985.4,-2.0070723046223313,68.23059466790187,78.09422974791369,147498.66315789454
2025-01-15,16410.0,16760.0,16010.0,16010.0,92290,16753.079418053494,16595.7997607503,16522.07003290103,16602.322926305293,-38.85399935575714,119.14265065647123,157.99665001222837,-7.158615359927353,9.858799357105909,14635545.0,71536.6,-2.0226175735696463,50.967184127892565,66.45696522215795,96153.27142857137
2025-01-16,16100.0,17500.0,16100.0,16590.0,415883,16750.196898230497,16609.780072319983,16545.98178947841,16601.91889593463,-32.60823945383032,117.23635069494048,149.8445901487708,51.98020187301331,51.405501008464306,15051428.0,138907.0,-2.496423037076391,33.062992845020645,53.767160997764954,41083.92857142831
2025-01-17,16570.0,16690.0,16270.0,16330.0,90632,16677.696521092046,16573.8793289807,16477.493567369766,16593.003522297426,-44.94283747121122,93.66604330975679,138.608880780968,37.085028373993346,39.3016767101831,14960796.0,145406.6,-2.5508975190356558,21.564613160522438,44.976413723515556,57335.53834586447
2025-01-20,16340.0,16600.0,16120.0,16260.0,75708,16597.836208040553,16529.580722038743,16403.62976356581,16582.08537402538,-56.04885391808614,68.54781338336034,124.59666730144647,31.56670778883317,34.93841123908925,14885088.0,143433.0,-2.3228020253753456,14.42211411243359,38.888240893831146,65684.56766917283
2025-01-21,16170.0,16400.0,16060.0,16090.0,81290,16486.547598237983,16460.033964682276,16293.237307678337,16565.951427336026,-72.0566432103501,34.525863288508845,106.58250649885895,20.17983641791504,25.783672024616834,14803798.0,151160.6,-2.0543605932603994,9.054447897667394,33.856341652067734,59880.24887217982
2025-01-22,16090.0,17100.0,16050.0,16230.0,328181,16430.54729895392,16425.14390739336,16258.90062868992,16554.93662643976,-70.34990654375034,18.645123319171034,88.99502986292137,38.13522611859663,37.697772308980724,15131979.0,198338.8,-2.0220100548887614,2.9961372732736233,28.225800127274955,53121.49699248073
2025-01-23,16100.0,16230.0,15660.0,15660.0,119183,16236.166070405814,16291.411738887979,16046.529773212056,16525.594441966325,-102.7797177930511,-39.479617378392504,63.3001004146586,12.787380031555102,16.542333948313328,15012796.0,138998.8,-2.429029076878187,-5.268781487048881,20.925861234164607,45784.74436090217
2025-01-24,15700.0,15880.0,15590.0,15590.0,50421,16058.909325990327,16163.513870892526,15868.445819604161,16494.91921436087,-122.76254397191336,-90.15307955023309,32.60946442168027,8.149405377672338,12.31464491269574,14962375.0,130956.6,-3.2612586178065084,-15.307909335548336,12.202956621417158,35882.32781954846
2025-01-31,15590.0,15720.0,15500.0,15650.0,55120,15930.381461149376,16064.499844067295,15759.862484722707,16467.216945037562,-125.32021131212913,-124.04079971848114,1.279411593647989,15.005997963534398,16.325214393588354,15017495.0,126839.0,-4.295710140999522,-25.103198852894337,3.4296493379968815,35922.13909774396
2025-02-03,15530.0,15530.0,14880.0,15010.0,79539,15660.948824622312,15863.588136447843,15471.972401546767,16419.43934028223,-161.20878408649978,-200.23156851447675,-39.022784427976966,3.1567878284781585,5.020821164561397,14937956.0,126488.8,-6.244599713598473,-40.34162558075137,-9.34612301885834,29258.07819548848
2025-02-04,14870.0,15580.0,14870.0,15450.0,51812,15557.268556373876,15771.199295186132,15409.435324328266,16387.654443879535,-146.81668002097513,-222.54363445419585,-75.72695443322074,40.979179856193454,35.89615659544458,14989768.0,71215.0,-8.692884747023601,-56.93429827591189,-23.41426992905366,24085.119548871953
2025-02-05,15450.0,15730.0,15380.0,15670.0,60508,15533.051185099719,15732.566259185629,15441.639914807509,16364.124789981845,-115.36934081588149,-219.93863045307262,-104.56928963719113,55.30554656141764,47.55863659947354,15050276.0,59480.0,-11.344886800184774,-72.35616893927877,-37.02321654724828,20541.69022556354
2025-02-06,15700.0,15990.0,15600.0,15680.0,52932,15519.561262317784,15702.188048226619,15474.053238523122,16341.694468998834,-88.01939146268556,-214.5935289655481,-126.57413750286254,58.49958785153187,48.571659885603566,15103208.0,59982.2,-14.076830607795896,-85.82719936532523,-49.563512913610005,18416.7142857142
2025-02-07,15590.0,16340.0,15590.0,15880.0,116143,15564.033406362985,15713.400550836346,15568.675273786528,16326.5569454251,-52.34536610477687,-192.00584513383365,-139.66047902905677,74.67270070548685,61.23104105655199,15219351.0,72186.8,-16.45000490316469,-94.19766253494714,-58.74860933780133,20603.94060150351
2025-02-10,16130.0,16200.0,15640.0,15830.0,70350,15590.828638964696,15715.019850697496,15625.780098259169,16310.276389837392,-29.15917280574493,-176.10944503623796,-146.95027223049303,72.27503164272294,58.45250140747545,15149001.0,70349.0,-18.42785510601919,-97.97903101378014,-64.76204044016595,22585.71578947359
2025-02-11,15830.0,16030.0,15690.0,15740.0,45030,15592.406698518493,15701.061773253241,15641.006299823195,16291.578803285345,-17.501816177393096,-168.8275424522344,-151.32572627484132,60.29312828566821,50.7621560065062,15103971.0,68992.6,-20.026054359291894,-98.02155355431312,-68.05178626738127,22116.367669172727
2025-02-12,15740.0,15950.0,15670.0,15950.0,42884,15650.912059057238,15728.084192640115,15723.893052942149,16280.379498259595,5.503580403747179,-144.44625077015735,-149.94983117390453,83.58371903912237,68.70106194823583,15146855.0,65467.8,-21.08572027084449,-93.66721528298388,-68.04706385092896,22975.01127819536
2025-02-13,15950.0,15990.0,15750.0,15900.0,32596,15688.263094565877,15743.147132839895,15770.324910717907,16267.908039300264,17.810591310238067,-127.68659203610696,-145.49718334634503,78.02098493903443,64.49508948954815,15114259.0,61400.6,-21.651626644313726,-85.96835841646376,-65.3611010638631,21971.95413533832
2025-02-14,15950.0,16090.0,15770.0,15850.0,45969,15707.90346551149,15747.829973839349,15789.165248213483,16254.206136372386,22.726313549634483,-117.08929140930195,-139.81560495893643,68.89885193357784,58.79014860327338,15068290.0,47365.8,-21.982289446312603,-77.50770747215371,-61.71843594764717,18444.45563909739
2025-02-17,15950.0,15980.0,15750.0,15840.0,45429,15723.149515810843,15750.775973171425,15800.482656017513,16240.625607310996,25.252537649983708,-108.24993289645681,-133.50247054644052,73.56816704766098,59.25759821327598,15022861.0,42381.6,-22.031927189105705,-68.06731558901254,-56.9697361684542,14365.323308269986
2025-02-18,15810.0,16340.0,15810.0,16100.0,71136,15804.627732257504,15801.162371960983,15895.315543687404,16236.014931661455,43.321855356722025,-79.350151350538,-122.67200670726002,101.04666193128897,86.67220131952644,15093997.0,47602.8,-21.890365173537308,-58.531060192548146,-51.729983348649725,9401.560902254949
2025-02-19,16200.0,16230.0,15920.0,16180.0,57466,15893.278019394684,15859.631397981813,15992.01142572469,16234.178376525013,58.600140765219024,-49.42183075073626,-108.02197151595529,110.02799820222242,95.19675262345008,15151463.0,50519.2,-21.230579997134736,-46.347642457050384,-44.23927352513175,11135.91353383407
2025-02-20,16020.0,16210.0,15860.0,15870.0,60713,15886.114198006513,15854.163807962748,15960.476886403378,16222.238101884848,46.30569776989192,-50.13984930359038,-96.4455470734823,41.34131302545784,45.86745039274205,15090750.0,56142.6,-20.32914596789287,-34.122708006221806,-36.265482853351905,10421.477443608874
2025-02-21,15880.0,15960.0,15760.0,15870.0,27095,15880.659995221964,15849.831709938408,15936.376016728667,16210.689311659115,37.051633532563116,-50.13100515777842,-87.18263869034153,39.59324560599808,45.459272118575356,15090750.0,52367.8,-19.20754448540033,-22.046293691346055,-27.970752005787954,8316.23233082665
2025-02-24,15780.0,15780.0,15480.0,15500.0,54764,15780.635895654956,15779.34823096666,15795.734078624813,16187.388022752257,6.491349357627257,-79.06845199330746,-85.55980135093472,12.327710007218315,19.13842017951383,15035986.0,54234.8,-18.1150747660468,-12.077523189996304,-20.758855730215487,3835.8518796986887
2025-02-25,15220.0,15980.0,15220.0,15800.0,55946,15777.224006249022,15773.538868534308,15790.982563741249,16174.686776104641,6.921799550381138,-76.9075519129583,-83.82935146333944,48.86179337503546,48.722459186483135,15091932.0,51196.8,-16.80870105869178,-1.9801878604604637,-13.157258418440628,4987.350375939483
2025-02-26,15790.0,15890.0,15400.0,15550.0,54550,15710.465886775562,15723.671895037221,15705.455266546755,16154.205242461865,-8.361414536908882,-94.28111963447554,-85.91970509756666,31.922434308944233,34.15194062963482,15037382.0,50613.6,-15.686414052453264,5.076723796822873,-7.3997497963945635,3537.9473684205195
2025-02-27,15550.0,16560.0,15490.0,15540.0,173079,15654.231403741835,15679.461770292104,15639.756653828237,16134.067365659836,-17.357180962585403,-107.61618130079842,-90.25900033821301,30.0400452031745,32.72665257876457,14864303.0,73086.8,-14.777676700308918,9.322021587109493,-3.4395102798823642,-1217.105263158199
2025-02-28,15410.0,15850.0,14970.0,14990.0,78286,15466.812287202662,15542.233420826897,15410.66066832813,16096.556960228365,-56.36250199636042,-160.71212783366354,-104.34962583730312,10.645768161645776,14.502176394057088,14786017.0,83325.0,-14.299572176423082,9.469054316187988,-2.2751572310156534,-6072.736842105553
2025-03-04,14850.0,14990.0,14610.0,14770.0,47448,15258.173109330135,15384.980886041752,15170.665482387458,16053.063289401205,-90.9442164921393,-218.02989645247726,-127.08567996033796,6.196041892654563,9.992977751693488,14738569.0,81861.8,-14.639805604387371,3.078424339436791,-5.744196042633655,-12513.988721804666
2025-03-05,14650.0,14980.0,14650.0,14780.0,36615,15092.760911310525,15252.490889212722,15000.068193207755,16011.323509420838,-106.05512654838458,-259.6545881458187,-153.59946159743413,5.35827477141865,9.327700648296826,14775184.0,77995.6,-15.527246958908728,-6.7066161373184,-11.84501012149721,-17314.25488721861
2025-03-06,14820.0,14970.0,14700.0,14750.0,33333,14953.189232268696,15134.307550409703,14868.67436513844,15969.968640259498,-110.48096018591312,-291.70066182982555,-181.21970164391243,1.8718660253302772,6.654883468061712,14741851.0,73752.2,-16.811081829971116,-18.169409552738813,-19.464140276541425,-21312.634586466265
2025-03-07,14750.0,15050.0,14630.0,14700.0,25928,14830.185258881154,15025.007288483335,14760.264468161842,15928.330324185416,-109.00213023598391,-317.4723644388923,-208.47023420290841,-2.6269913636901947,3.2276055758039917,14715923.0,44322.0,-18.451196736076266,-30.73042850734902,-28.224721551276552,-24381.848872180595
2025-03-10,14700.0,14730.0,14500.0,14500.0,47805,14682.294701834304,14896.305647419043,14619.584637353977,15881.499821753107,-113.22410592038227,-350.0003666033863,-236.776260683004,-4.829675689884979,-0.47771449645190955,14668118.0,38225.8,-20.37773213213216,-43.66532231313811,-37.62854125152277,-25717.77142857189
2025-03-11,14260.0,14480.0,14120.0,14270.0,52599,14506.705919598944,14745.633277773044,14445.424266735354,15828.663762023496,-122.45438246581597,-389.844238765274,-267.389856299458,-5.248750817894887,-2.6111373076066684,14615519.0,39256.0,-22.646870952895846,-57.35962180973814,-47.93054134226229,-28086.975939849675
2025-03-12,14610.0,14610.0,14300.0,14390.0,35784,14399.790410086052,14639.748337742893,14362.707844528333,15781.494458350595,-111.72461797141602,-407.045628763728,-295.321010792312,21.587958665783546,15.797951519542124,14651303.0,39089.8,-25.160852504298298,-70.92610926978438,-58.50784996010918,-29853.751879699772
2025-03-13,14500.0,14600.0,14160.0,14260.0,29481,14284.668844485017,14527.223492613964,14265.262707529308,15731.609394142379,-104.74653137888913,-426.25417501592347,-321.50764363703433,15.101851855172995,11.095919284999084,14621822.0,38319.4,-27.79726483436822,-83.42001372098903,-68.67002653232034,-30683.86541353428
2025-03-14,14190.0,14540.0,14190.0,14510.0,15151,14261.628695579522,14478.038995874736,14282.501493256266,15691.556627121316,-75.99627585932774,-416.50298846119404,-340.5067126018663,56.73805097010967,43.410066997661055,14636973.0,36164.0,-30.377559121814834,-93.5988088897715,-77.49119731039472,-31022.686466166033
2025-03-17,14460.0,14670.0,14400.0,14460.0,18914,14236.149380567966,14428.996457765075,14285.033193015424,15651.17772131406,-54.07887081533653,-408.105301121037,-354.02643030570044,53.89925193205548,40.47696511686578,14618059.0,30385.8,-32.8843469035972,-101.68616826711805,-85.03661792994622,-31639.81052631622
2025-03-18,14600.0,14640.0,14380.0,14450.0,21479,14218.806733624302,14387.317677518708,14289.206208787578,15611.794845205402,-34.91714742599481,-397.672864588194,-362.7557171621992,57.52901927457615,40.50136945629962,14596580.0,24161.8,-35.261366960745136,-107.56738859616028,-91.1477256220984,-32604.038345865254
2025-03-19,14360.0,15370.0,14360.0,15070.0,76413,14371.27855780551,14466.239876205756,14502.273890129676,15594.031079788832,21.797590332446248,-335.50872924664145,-357.3063195790877,93.77739614112471,81.36032908185231,14672993.0,32287.6,-37.01934506852811,-107.72177225663407,-93.28548538873183,-30712.427819549026
2025-03-20,15040.0,15550.0,14690.0,14690.0,79858,14402.67100378524,14467.387164689202,14538.053944908117,15564.390716517068,35.209404769461514,-313.2945636172608,-348.5039683867223,57.7841844380439,54.39431857326674,14593135.0,42363.0,-38.264365925396,-103.87253873485287,-92.47625792293341,-28421.199248120436
2025-03-21,14660.0,14810.0,14390.0,14520.0,43989,14388.61982160761,14439.506490049218,14510.83054538267,15530.148397942736,34.098176356991985,-305.88124794048235,-339.97942429747434,46.80575235422986,45.85491884301425,14549146.0,48130.6,-39.17989392537701,-98.09563504713697,-90.05805582704178,-26877.420300752332
2025-03-24,14480.0,14720.0,14390.0,14420.0,25351,14355.206721158707,14399.273044459127,14459.851888001745,15493.750089813466,28.33195830012511,-304.56447642231797,-332.8964347224431,40.1780231468877,40.93313069083737,14523795.0,49418.0,-39.75701067822447,-90.63030911446448,-86.15571454986829,-24881.356390978217
2025-03-25,14410.0,14600.0,14310.0,14390.0,24576,14323.968379430675,14361.084005829061,14414.490906184707,15457.561562278597,24.353019798356627,-302.4551599744973,-326.8081797728539,37.53717061284243,39.298992841648676,14499219.0,50037.4,-40.140917390857645,-82.8966583965389,-81.73053677752189,-23248.509022556715
2025-03-26,14410.0,14470.0,14220.0,14330.0,29550,14286.648315607707,14319.200606806906,14363.480962780417,15420.59233072848,19.732860654748436,-302.1421039544184,-321.87496460916685,30.770612388855582,35.228511134075006,14469669.0,40664.8,-40.156018583268335,-73.55954591749443,-75.86269189406657,-20347.27819548896
2025-03-27,14210.0,14310.0,13810.0,13920.0,52999,14153.50488677969,14210.636639745171,14192.689811814558,15371.392582180004,-7.4281643050581465,-331.1601699904895,-323.7320056854314,9.826368399827643,17.64783509431335,14416670.0,35293.0,-40.06338935324895,-64.93709078836874,-70.14615926185637,-18128.757894737213
2025-03-28,13920.0,14050.0,13650.0,13890.0,29344,14040.694181149982,14113.68847949967,14059.426650860074,15322.822333583938,-23.025898919731844,-352.51437933509624,-329.4884804153644,5.860044542804758,15.591766597242923,14387326.0,32364.0,-39.805425398119205,-56.472835321409654,-64.23741396327662,-18128.862406015513
2025-03-31,13880.0,13880.0,13200.0,13340.0,34200,13810.051699415812,13932.525124019794,13782.798364572853,15257.81176526971,-63.69103264558942,-409.1022712223512,-345.4112385767618,0.1560074058667169,6.524697725198678,14353126.0,34133.8,-39.848536065455505,-51.83634989587025,-60.72893371078918,-19136.374436090387
2025-04-01,13220.0,13770.0,13220.0,13500.0,17394,13667.745580903047,13807.87643507577,13635.87204517156,15200.178592637914,-72.48048693494667,-436.0118472454451,-363.5313603104984,19.677091615204105,20.962780487236998,14370520.0,32697.4,-40.1404489714817,-50.03574252408416,-59.063469794248284,-19993.61578947373
2025-04-02,13450.0,14080.0,13280.0,13300.0,35176,13505.050886065632,13666.766044034735,13466.909069533618,15137.877655174374,-83.63928645364092,-468.08046837754955,-384.44118192390863,13.330524112762816,15.938995484163215,14335344.0,33822.6,-40.69889104883773,-50.77949628272509,-59.134230284668206,-20221.782706767066
2025-04-03,12850.0,13300.0,12850.0,13070.0,23652,13318.34693692332,13506.203877726455,13272.250909989752,15070.078387791606,-97.42208201264134,-506.21878443971036,-408.796702427069,7.81906022787858,11.32836501585085,14311692.0,27953.2,-41.565413294740296,-54.00667879557165,-60.98024008664091,-20652.732330827726
2025-04-04,12800.0,14150.0,12800.0,13750.0,57317,13348.567281186135,13494.168146324651,13360.049963188,15026.797129175486,-53.83091183082013,-476.0853422155942,-422.2544303847741,61.81476514632071,54.10324057229277,14369009.0,33547.8,-42.35446790630229,-56.28590063883473,-62.2757063184791,-20027.40150375963
2025-04-07,13300.0,16280.0,13190.0,15720.0,441006,13890.937845616347,13844.005852398688,14082.955115719455,15049.525092153337,105.88350524872124,-289.90004882387257,-395.7835540725938,89.79504336914118,84.13828780892025,14810015.0,114909.0,-42.20257730318682,-50.92408866136026,-58.30360846206602,-13335.12556391006
2025-04-08,16520.0,17230.0,15900.0,17100.0,442876,14697.557562854861,14397.736892042978,15077.198891687802,15116.753777656506,292.11547856483094,-30.63920586655513,-322.75468443138607,95.05283440258437,90.54315832348898,15252891.0,200005.4,-40.67344066290039,-35.62158201243876,-47.21769889082901,-1359.939097744754
2025-04-09,17130.0,17970.0,16620.0,17190.0,287053,15381.992011260752,14891.854710055262,15839.388563478586,15184.729063634979,402.21497803529235,180.0140381127294,-222.20093992256298,96.72158622390205,91.64224637398809,15539944.0,250380.8,-37.84746565780578,-12.516574962442318,-30.22167836240385,14322.560902255414
2025-04-10,17600.0,18040.0,17500.0,18000.0,140276,16149.090186603597,15464.120273461642,16662.031614397092,15277.0330287617,503.8565087914295,407.6196960667239,-96.2368127247056,99.13206449605669,94.4918320777785,15680220.0,273705.6,-33.593129917022104,18.25227363006777,-7.206250907370814,30207.212030074916
2025-04-11,17700.0,18950.0,17570.0,18650.0,184228,16938.605229691482,16073.488498622315,17471.832942221976,15387.622109785907,583.5093145045562,633.1498304059896,49.640515901433446,100.79493711742091,96.39296852204991,15864448.0,299087.8,-27.707788790690667,57.13247561161286,22.328972250545515,47371.34210526288
