date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-19,21100.0,21100.0,20100.0,20200.0,14963385,21300.16452568935,21092.466072413317,21088.76005745286,19836.32346093092,-14.716253478481747,449.2630647374026,463.97931821588435,15.846116011752756,31.48183945041565,-32967009.0,26519758.0,,,,
2024-07-22,20300.0,20750.0,20000.0,20200.0,10307333,21095.868678792176,20982.4721917048,20832.873943744456,19848.247281884,-74.74871353864273,370.543426292581,445.2921398312237,9.762923955583659,30.334920133791698,-32967009.0,25848429.6,,,,
2024-07-23,20050.0,20350.0,19610.0,19880.0,9843278,20839.66393966638,20827.284709385996,20534.871704196044,19849.28835460911,-132.93874126395315,279.1187132512823,412.05745451523546,-0.17961343964979903,23.732656993989735,-42810287.0,25446338.6,,,,
2024-07-24,19760.0,20100.0,19640.0,19820.0,6287396,20609.994554726978,20680.772645996807,20293.899239566243,19848.3280806875,-170.02796381313067,199.52249974882216,369.5504635619528,-11.395240802891493,21.04335944627026,-49097683.0,20960632.8,,,,
2024-07-25,19750.0,20200.0,18910.0,18930.0,9151927,20188.344607512692,20391.58002588913,19822.706127225094,19818.21896328791,-244.5284649813796,63.88988233522832,308.41834731660794,-10.054065980602417,10.293362923894662,-58249610.0,10110663.8,,,,
2024-07-26,18800.0,19300.0,18800.0,18870.0,5558211,19826.76030699306,20130.707336631927,19457.9336759149,19787.1298169506,-285.04620063029824,-47.889403471264814,237.1567971590334,-17.83629006218473,7.964339038630669,-63807821.0,8229629.0,,,,
2024-07-29,18930.0,18970.0,18310.0,18530.0,5559272,19443.89861560259,19844.04549951542,19081.914640710063,19745.912445903043,-319.35945847096116,-162.04252592966805,157.3169325412931,-19.698965381996587,4.235346362937719,-69367093.0,7280016.8,,,,
2024-07-30,18410.0,18720.0,18150.0,18560.0,5141839,19141.54686333968,19602.90920655143,18821.871662078396,19707.030070627534,-323.64469172797715,-247.23893211867835,76.40575960929883,-26.089535443379177,4.070961965510563,-64225254.0,6339729.0,31.360175427821886,8.540944079342724,37.461930224330644,-5488225.603007519
2024-07-31,18640.0,19800.0,18640.0,18830.0,14217304,18969.03857410487,19445.036556696086,18728.39258838022,19678.274986344662,-292.83041087184824,-289.63225398051145,3.1981568913367724,21.753001009874623,24.11611246765783,-50007950.0,7925710.6,25.978219719230303,-33.39450826128119,5.989105822963211,-5962669.646616542
2024-08-01,18850.0,19040.0,18710.0,18710.0,3223275,18802.699808741825,19288.455665937443,18629.50518901598,19646.528265480905,-265.85323922986043,-329.11839214598876,-63.265152916128336,13.433344182714833,19.942020721112726,-53231225.0,6739980.2,19.61211514073696,-76.49059098285367,-27.45462122050821,-6360101.582706768
2024-08-02,18440.0,18440.0,17660.0,17690.0,6333063,18408.600662684697,18969.998694899758,18228.7787418708,19582.37979776022,-299.5252453483802,-437.67170960160365,-138.14646425322343,0.9278999076168475,7.3617071577666735,-59564288.0,6894950.6,11.899453655782704,-123.45148454092511,-64.71313839863741,-6705461.058646618
2024-08-05,17280.0,17290.0,15150.0,15860.0,8528030,17619.156536818402,18365.728941330133,17337.75430231507,19460.33455848939,-420.4554679867137,-663.7157992366156,-243.26033124990187,-0.7346562297314989,2.3840231976103468,-68092318.0,7488702.2,2.874277435834384,-173.44647060643376,-105.24265599612492,-6802759.121052633
2024-08-06,16020.0,17300.0,16020.0,16870.0,7701706,17245.473597098186,18031.569538146567,17026.31631212272,19375.405556571706,-407.53761986556594,-752.6823560818593,-345.1447362162934,33.72168390102155,30.112835795047403,-60390612.0,8000675.6,-6.046782319857898,-214.84280757128582,-140.91528374608168,-6214895.197744361
2024-08-07,16800.0,17170.0,16610.0,16850.0,3752220,16947.505090028113,17743.86472476367,16806.05397779155,19292.60537438903,-376.2069020647971,-815.4033637972898,-439.1964617324927,34.305677833688364,29.89346621262395,-64142832.0,5907658.8,-14.818328714892358,-248.6257047023154,-172.0715237543648,-5682729.2142857155
2024-08-08,16610.0,17680.0,16590.0,17540.0,6916530,16896.76321296515,17625.413712223355,16888.157572899065,19235.142903097585,-288.8097693248937,-800.2086733886099,-511.3989040637162,56.93466494061831,47.16625947223453,-57226302.0,6646309.8,-22.87556088077873,-271.5348780250919,-196.13553584036706,-4894096.591729323
2024-08-09,17720.0,17880.0,17500.0,17690.0,2791297,16908.49930075499,17554.886568513724,17014.25477051983,19184.482480045204,-204.6560785802758,-767.2190022890609,-562.5629237087851,64.21957849100826,51.27967466977068,-54435005.0,5937956.6,-30.450946164362243,-287.11938386008256,-215.21420713114946,-4326147.92706767
2024-08-12,17790.0,18490.0,17720.0,18340.0,3352235,17100.390733518474,17616.29281533179,17335.881662463657,19156.794529879786,-94.57150545901959,-680.7773055325597,-586.2058000735401,81.50827773607125,65.17560719413358,-51082770.0,4902797.6,-36.7351872983792,-290.1569137069134,-225.41348571008734,-3390342.1857142863
2024-08-13,18450.0,18700.0,18120.0,18150.0,3047042,17220.587533647675,17638.656724266017,17521.569692195848,19123.784873162414,-27.396062873956907,-620.4508786659862,-593.0548157920293,75.46238296436158,60.609671117406954,-54129812.0,3971864.8,-42.00949275611762,-284.84475807726574,-229.2848305349529,-2565502.4135338343
2024-08-14,18440.0,18470.0,18100.0,18170.0,1949539,17335.050111734094,17665.229840429718,17673.25937516712,19092.51323797676,22.827470847209042,-564.520477233018,-587.3479480802271,83.41463600758587,62.669893293349126,-52180273.0,3611328.6,-46.02767036327556,-270.5742441218151,-226.17329914238425,-1152918.4789473687
2024-08-16,18410.0,18960.0,18410.0,18750.0,4173741,17588.825442405152,17796.77627030132,17982.960423266326,19081.283295748013,95.4789391917235,-467.9992740905727,-563.4782132822962,98.97939645190226,76.59674417398352,-48006532.0,3062770.8,-48.536808744067145,-246.7725507346693,-215.44699099284074,-535055.8157894727
2024-08-19,18890.0,18890.0,18160.0,18230.0,3153671,17669.792716538093,17818.774356701426,18043.73681337352,19053.372368018572,107.96224642012794,-428.5254052571363,-536.4876516772642,61.84997074043878,56.65123036738166,-51160203.0,3135245.6,-50.13316137245174,-219.66589565192407,-201.2287918829538,-153392.41428571317
2024-08-20,18350.0,18350.0,17960.0,17970.0,2970641,17675.377518127818,17793.346265462496,18004.628882342025,19017.851962509765,98.42544511382039,-413.45584528498875,-511.88129039880914,48.00366191400661,48.4357459958887,-54130844.0,3058926.8,-50.87130744356275,-190.24597585965566,-184.18775201892777,213191.44511278297
2024-08-21,17840.0,18100.0,17600.0,18040.0,2239981,17704.20933272972,17786.83169403595,18000.444932400547,18985.791242427476,96.42229882263496,-391.3534168705155,-487.77571569315046,53.8375020200419,51.666730834083694,-51890863.0,2897514.6,-50.802311045191765,-159.31591525751864,-164.89442804461117,488180.16992481187
2024-08-22,18060.0,18120.0,17630.0,17760.0,1844964,17660.81927921185,17733.001564645645,17906.389728476068,18945.60136562657,76.69016152297797,-391.9130137894281,-468.60317531240605,32.152367959357065,40.33274529537739,-53735827.0,2876599.6,-50.02412606577338,-127.91710193861232,-144.11134449051158,651192.5939849638
2024-08-23,17730.0,18110.0,17600.0,18010.0,2158110,17695.460076030115,17734.53289578287,17921.23245218031,18914.925911015864,80.52879680233161,-367.9421793094916,-448.47097611182323,57.054672858737234,53.27388145761268,-51577717.0,2473473.4,-48.802085201297366,-98.24620080084865,-123.43984557397015,707505.7030075205
2024-08-26,18010.0,18020.0,17230.0,17430.0,3234955,17578.37802367424,17633.069582761123,17742.367417563135,18866.23981557272,45.78770570219672,-391.2363439840774,-437.0240496862741,22.306646550829925,31.699729944675752,-54812672.0,2489730.2,-47.4081058270162,-72.2084276651229,-104.34130542555069,619811.0210526328
2024-08-27,17250.0,17870.0,17050.0,17860.0,2821052,17598.961160572337,17626.17494708789,17754.453884718147,18833.24834620968,53.03825593594138,-370.7262297663474,-423.76448570228877,53.00374382601645,51.04987055836307,-51991620.0,2459812.4,-45.75143675885555,-48.54076832751595,-86.11165335945891,471112.56315789593
2024-08-28,17780.0,18840.0,17730.0,18480.0,8797648,17781.442172807914,17735.12355646115,17970.992631004785,18821.666433219198,98.23273883181031,-300.9735621625259,-399.20630099433623,76.95305111658418,69.26821823031422,-43193972.0,3771345.8,-43.50172861416748,-24.26587038463407,-66.79786405223697,503153.19172932475
2024-08-29,18420.0,18450.0,17660.0,17750.0,4748040,17745.437111257717,17698.638190832815,17891.452696502292,18786.52982885135,78.46283571434208,-301.1277563514086,-379.5905920657507,43.077636813098344,45.24587849693827,-47942012.0,4351961.0,-40.87662571618064,-1.1838753457531614,-47.68932007863932,660222.436842107
2024-08-30,18000.0,18460.0,17990.0,18100.0,3987360,17810.049447131016,17732.729415877802,17949.233312364187,18764.020654134914,87.75512925172893,-269.8966805010896,-357.6518097528185,56.82692326031839,55.41664284601713,-43954652.0,4717811.0,-37.73337630899411,22.03475370415251,-27.93992550229749,820253.4781954896
2024-09-02,18300.0,18300.0,17830.0,17890.0,1972917,17811.459733774715,17725.872306076733,17923.47543331755,18735.364239245242,78.83802381355906,-259.10427998586965,-337.9423037994287,47.23275410433468,48.81600773950197,-45927569.0,4465403.4,-34.68529568552625,40.54361892116502,-10.977319631137885,838154.5255639119
2024-09-03,17890.0,18020.0,17600.0,17650.0,2152522,17752.959928507837,17678.2103880212,17825.787086738637,18699.778526483104,56.880851555983384,-266.8412393544495,-323.7220909104329,35.39104263039094,40.936317813298096,-48080091.0,4331697.4,-32.79890487419301,46.64982166791959,-2.365832925670487,670145.8090225566
2024-09-04,17100.0,17650.0,16900.0,17200.0,3900091,17590.907478191835,17557.30609330434,17605.820934508505,18650.605460041035,14.370096928114322,-305.75946975029,-320.12956667840433,18.954045998866917,28.584244511721522,-51980182.0,3352186.0,-31.812277400196624,44.339524359406084,0.2761109528358683,537933.816541354
2024-09-05,17200.0,17350.0,16570.0,16620.0,3117440,17310.76729718338,17349.878259367826,17253.419760387224,18584.028231842967,-47.12380959108276,-379.0343286672578,-331.91051907617504,7.652171960256155,18.035967574774062,-55097622.0,3026066.0,-31.994199526604838,32.80300911869691,-3.874729406363967,289294.12481203134
2024-09-06,16620.0,16890.0,16490.0,16570.0,2141879,17072.394009547246,17164.38855168403,16980.04642034282,18517.994519323525,-83.36160923981345,-436.1125306259419,-352.7509213861284,2.4429977743166944,15.5550036995499,-57239501.0,2656969.8,-32.961233043913225,16.513714706770273,-11.95324102762993,105662.71052631723
2024-09-09,16150.0,16890.0,16100.0,16800.0,1829627,16941.943847431732,17048.879847192908,16859.5222366654,18461.666830165377,-83.81078121779876,-457.51439790837685,-373.7036166905781,25.738986065962465,29.3816629161866,-55409874.0,2628311.8,-34.45443062930849,-1.7179532613765818,-22.10219256029008,-7738.2165413523735
2024-09-10,16910.0,16970.0,16540.0,16560.0,1575573,16778.585295879406,16908.530274154207,16697.534238115542,18399.31709802881,-91.60806864611521,-488.2137024982221,-396.6056338521069,15.090075253643036,22.223185452309536,-56985447.0,2512922.0,-36.18857600741875,-19.303742646676184,-32.52565331243493,-89251.33458646503
2024-09-11,16700.0,16830.0,16260.0,16370.0,2024091,16601.68018268712,16756.012548613195,16521.739487413062,18332.78211120819,-100.20258928091329,-521.8588704532485,-421.65628117233524,6.609974401193014,16.4705764168947,-59009538.0,2137722.0,-38.2553624960205,-37.03498577082019,-43.710519790373205,-238915.02180451114
2024-09-12,16500.0,17710.0,16500.0,17710.0,4467950,16811.04008396015,16870.745090303084,16842.01772909444,18312.36302559481,-10.97685366021392,-435.37734824760264,-424.4004945873887,78.59586772820508,69.47975088726517,-54541588.0,2407824.0,-39.91813503097134,-49.03738155216453,-51.50948996541555,-286630.7233082688
2024-09-13,18290.0,18670.0,17820.0,18160.0,5730891,17105.232560208402,17053.909414994327,17233.87282545654,18307.367516558912,78.11066066052831,-326.7621687617284,-404.8728294222567,87.21166418822332,77.47474815726437,-48810697.0,3125626.4,-40.65642864390915,-52.042063763315944,-53.42006412790929,-183024.53007518593
2024-09-19,18500.0,18750.0,18310.0,18710.0,4720304,17493.07316807082,17313.65246160104,17708.623003171444,18320.568581589767,168.6451622233816,-194.0663766430298,-362.7115388664114,94.34912056137537,84.81085562970486,-44090393.0,3703761.8,-40.48305134583435,-47.50052787629265,-50.155592117061225,-60570.957142856714
2024-09-20,18710.0,18790.0,17950.0,17960.0,5353964,17618.278808428804,17402.887450214686,17811.600460875754,18308.746660881905,171.9932997826122,-147.71991413814612,-319.71321392075834,59.36801239489255,59.27845995176227,-49444357.0,4459440.0,-39.93744655623786,-40.816415224517954,-45.25824893490329,-72138.73533834501
2024-09-23,18300.0,18720.0,18120.0,18200.0,3924727,17783.73409745272,17524.525275812575,17964.780396665392,18305.181196590693,183.30667822015062,-90.57986614557012,-273.88654436572074,66.15529395887873,64.51601463912459,-45519630.0,4839567.2,-38.882675104992394,-31.22755368741046,-38.13892807086716,681.7872180457919
2024-09-24,18250.0,18330.0,17760.0,18160.0,2653431,17908.635992589407,17622.967801748146,18061.875051312498,18300.42115735821,180.7327104679522,-47.97065628078053,-228.70336674873272,64.92731494525461,63.75102897823896,-48173061.0,4476663.4,-37.507007463190945,-20.659071583177973,-30.06878907748786,-3115.6593984953192
2024-09-25,18340.0,18620.0,18080.0,18100.0,2332580,17994.33027905905,17697.53895969769,18110.2813886775,18293.849971871055,167.90107512750154,-18.827022839355777,-186.72809796685732,61.00976694981835,61.647300600118854,-50505641.0,3797001.2,-35.739367381197965,-8.692082148606326,-20.74370460988454,-14525.318045111828
2024-09-26,18110.0,18480.0,17980.0,18450.0,2525949,18153.70521754397,17825.724973713553,18258.048229767213,18298.969644924462,175.0953496467291,32.14108909155402,-142.95426055517507,79.18127685798405,72.97820741796106,-47979692.0,3358130.2,-33.733368154845486,3.2535992601626775,-11.133813702419781,-42540.37218045035
2024-09-27,18470.0,18520.0,18050.0,18050.0,2136062,18178.23872043337,17863.757289280155,18231.080636454797,18290.80670574661,146.20201515814622,39.798258392507705,-106.40375676563852,45.331395723989786,52.403124911749366,-50115754.0,2714549.8,-31.511862432032455,15.009602505035929,-1.3791740244878514,-66802.8293233067
2024-09-30,18170.0,18310.0,17850.0,17910.0,2322831,18159.41046722786,17871.18276946705,18160.760821544674,18278.321239984423,112.46367144091403,34.175832535504014,-78.28783890541001,33.569841413987916,45.77210784882183,-52438585.0,2394170.6,-28.83589110121458,28.50681576969979,9.844518462471115,11840.793984962038
2024-10-02,17710.0,17710.0,17250.0,17310.0,2532931,17985.854851854518,17768.769770078394,17907.050505066174,18246.573002607885,47.844736717819345,-18.481918008135835,-66.32665472595518,10.583259573856452,25.875562038967573,-54971516.0,2370070.6,-26.35119406769808,38.38778875354508,18.824483060263084,-6767.69022556363
2024-10-04,17470.0,17580.0,17140.0,17410.0,2178359,17867.809150022273,17698.914505090597,17750.532012049454,18219.14437957156,11.821193984013888,-51.55016224593783,-63.371356229951715,16.134323070826483,30.297474353984356,-52793157.0,2339226.4,-23.801777375720878,47.241058908318166,27.23933678037548,79272.23834586576
2024-10-07,17490.0,18270.0,17280.0,18270.0,3744724,17993.15604179878,17795.11992758276,17918.79543368125,18220.811776962655,44.083584209635575,-8.266875967907254,-52.35046017754283,68.34702527812063,64.46799819449674,-49048433.0,2582981.4,-20.861647610906697,57.82040993338366,36.97113301409984,200947.88796992486
2024-10-08,18130.0,18760.0,18110.0,18370.0,4087833,18120.608827622218,17896.321011050648,18076.10250324696,18225.70319411142,68.85312658213427,33.71594805012501,-35.13717853200926,73.36207403051046,67.89119719968366,-44960600.0,2973335.6,-17.639757032266967,69.02360637498442,47.29197064910988,351726.99097744393
2024-10-10,18400.0,18470.0,18130.0,18200.0,2389396,18179.108001437537,17952.621027122543,18134.924508386088,18224.86046643563,70.24013730618275,52.66299310071918,-17.577144205463572,60.316336998973,59.45108538963072,-47349996.0,2986648.6,-14.493427022335256,77.95092691254503,56.18009314897206,402100.5172932338
2024-10-11,18290.0,18460.0,18060.0,18100.0,1659316,18198.888732990054,17982.811098989805,18143.394627251586,18220.766680650857,61.20586578001293,58.93018801955259,-2.27567776046034,51.08677082596026,54.0146010196742,-49009312.0,2811925.6,-11.81658102357448,81.853051248473,61.629867517387446,372584.1067669181
2024-10-14,18200.0,18500.0,18150.0,18470.0,2294944,18308.758098816324,18075.70763311253,18269.944223277198,18228.93826489181,75.9681293205339,92.68448389020705,16.716354569673136,75.7481943530616,69.86301286803126,-46714368.0,2835242.6,-9.51937770146645,82.22542824509846,64.52617166604946,332878.11503759446
2024-10-15,18650.0,19350.0,18650.0,19000.0,9302369,18533.617066992032,18251.473660971613,18536.479267781047,18254.21897751831,114.90941725442093,160.3531261376993,45.44370888327837,90.9364410933336,82.99919485706484,-37411999.0,3946771.6,-7.31573484819488,81.89114269463654,66.73919278625313,439124.68872180657
2024-10-16,18820.0,19950.0,18550.0,19460.0,10748471,18833.66424696877,18485.59076168191,18882.2926688859,18293.752781534105,162.23514431865763,248.23763928160042,86.00249496294279,97.54628992545979,90.0032890884363,-26663528.0,5278899.2,-5.219841162798001,80.87040631548153,68.27228627647693,646978.9060150377
2024-10-17,21100.0,21500.0,20550.0,21150.0,34706921,19513.03714730973,18992.651782792316,19691.563039249122,18387.400231319873,290.4611423664854,449.0789229210495,158.61778055456415,100.63969365726467,97.0562459810231,8043393.0,11742404.2,-2.677935856585677,83.67141416735166,72.26941449578443,1273090.078195491
2024-10-18,20900.0,21300.0,20100.0,20450.0,10127307,19880.63149396526,19300.312602496822,20050.1138478642,18455.02645324381,309.48580804513097,545.4750406109779,235.98923256584692,72.77039840080957,74.32075029671853,-2083914.0,13436002.4,0.42551920786098235,90.65147208233579,79.10989646059133,1724240.5398496254
2024-10-21,21350.0,21400.0,20300.0,20650.0,12710750,20224.029056527204,19598.871118377418,20369.470542958123,18526.99279903909,315.7984064413181,630.7372406174945,314.93883417617644,75.62590342074535,76.83348553352351,10626836.0,15519163.6,4.263656997914796,102.56642689196673,89.45408338469127,2368577.1766917305
2024-10-22,20300.0,21300.0,20000.0,20650.0,13625006,20494.34597992331,19852.803408081236,20592.528477923206,18596.599592513216,300.3291092882606,690.3502207865022,390.02111149824157,75.8220785248949,77.41874510081747,10626836.0,16383691.0,8.97435183811604,119.77693156400342,103.70007036619607,2998065.180451129
2024-10-23,20650.0,20800.0,19960.0,20100.0,6418161,20561.1309234253,19968.12844878589,20561.929955778403,18645.891409152126,236.23404221882492,685.3136642717727,449.0796220529478,46.043449293366976,56.155587022430375,4208675.0,15517629.0,13.787469354578825,135.40524582277004,117.18425933365111,3369047.3488721824
2024-10-24,19850.0,21000.0,19840.0,20850.0,8918248,20798.234823395545,20199.78338279777,20774.110120102017,18718.15726458976,227.44579172688282,733.3868617115513,505.9410699846685,68.21241343509709,70.47215716495056,13126923.0,10359894.4,19.0696748459733,152.6078690581859,132.04089648654886,3848721.182706768
2024-10-25,20850.0,21300.0,20550.0,20600.0,4764600,20915.230238691944,20349.960928482797,20836.012209604534,18779.85702640649,189.44741822274364,742.7503427630982,553.3029245403545,55.39790248134357,61.66976520262823,8362323.0,9287353.0,24.537130348372887,168.92090675722284,146.5743383001183,4130242.7180451145
2024-10-28,20800.0,21700.0,20750.0,21400.0,11033510,21205.980447607035,20620.288026619677,21134.11155184657,18865.763353409555,201.7094010582466,805.4396758631628,603.7302748049162,75.25030897928411,74.94964187210883,19395833.0,8951905.0,30.407107339292867,186.21939219539144,162.04629359344045,4447539.99924812
2024-10-29,21800.0,22150.0,21500.0,21850.0,12069996,21547.785535751773,20930.281065896175,21491.215688327706,18963.607177887927,222.03488927751505,881.2738864018102,659.2389971242951,82.69028510639797,80.49866663757022,31465829.0,8640903.0,36.89567007166659,206.0877047356926,179.57559919258372,4872034.201503761
2024-10-30,21850.0,22000.0,21250.0,21400.0,6459985,21696.99124278733,21110.74900901461,21593.369178424087,19043.488909760454,188.40697091493666,894.747710767966,706.3407398530294,58.869244355294605,63.99205893756966,25005844.0,8649267.8,43.397056952098225,223.3710182969995,195.61502310885822,5051048.66015038
2024-10-31,20150.0,20800.0,19700.0,20050.0,14011947,21454.594786791837,21016.204635839313,21209.079558458056,19076.489273374864,64.85961857268364,787.4152630688841,722.5556444962004,23.996081173446214,34.60169046967671,10993897.0,9668007.6,49.040885726995,231.60287995910585,205.53836323124122,4880251.359398498
2024-11-01,20600.0,20750.0,19850.0,19980.0,5749622,21224.716370866612,20917.348995794782,20890.370653903665,19106.112575887164,-27.03215510088353,688.7654506200961,715.7976057209796,19.13543651376176,32.17312817078124,5244275.0,9865012.0,53.406363897415225,228.85524803884394,207.7030763756151,4491935.763157896
2024-11-04,20050.0,20150.0,19350.0,20000.0,4911648,21030.451259339756,20831.55243788264,20653.536737502673,19135.420360284304,-88.4605052223501,605.2219741930421,693.6824794153922,14.732871041367588,31.099465585270977,10155923.0,8640639.6,56.4649004687558,216.59805228737167,202.80444093614958,4117631.6473684222
2024-11-05,19930.0,20550.0,19790.0,20400.0,4022063,20965.692098694453,20826.339813942017,20605.621909581263,19176.881987815967,-103.1224643812119,564.7793989388774,667.9018633200893,39.966388783202156,45.05974039087856,14177986.0,7031053.0,58.764214714449885,200.6390343226745,194.63963869358545,3765252.524812031
2024-11-06,20450.0,21150.0,20450.0,20900.0,7885107,21034.140900711867,20908.9087107712,20732.038531895647,19233.37766034659,-81.08674823579997,566.5434280253394,647.6301762611394,63.6454125141762,59.486646164825544,22063093.0,7316077.4,60.51014333345079,183.2002897616096,184.69407857121715,3494985.1977443616
2024-11-07,21200.0,21700.0,20500.0,21400.0,9313005,21212.129317395258,21067.121266127775,20987.50623668807,19304.41445836801,-37.0199757130257,601.3552066198572,638.3751823328829,79.40840273031267,70.52742628788529,31376098.0,6376289.0,61.74227717707236,164.84665679522715,173.36743836602562,3219245.9857142875
2024-11-08,21400.0,21700.0,21100.0,21450.0,4591326,21362.899282088318,21208.72273419855,21188.6868907495,19374.761525306763,-10.088189602870898,625.7649453292943,635.8531349321652,84.64040721964038,72.43202151469657,35967424.0,6144629.8,62.29134093534877,144.39827349790846,159.85690261538141,2864512.3150375946
2024-11-11,21300.0,21900.0,20900.0,20900.0,6806611,21335.39732494509,21227.052074417956,21150.181811542705,19424.769344149165,-33.57569501271462,593.8835161662719,627.4592111789865,43.224688136678836,48.373409850739364,29160813.0,6523622.4,61.94849652652341,120.53387395881037,143.22400702287712,2320992.736842106
2024-11-12,20700.0,21400.0,20600.0,20850.0,5632665,21291.853922106035,21230.01961074796,21099.60628541113,19471.498218111486,-55.44842400902451,558.148681167706,613.5971051767305,37.14280704157035,45.46862288909919,23528148.0,6845742.8,60.874134382303865,95.04649338624687,124.66989405646441,1729788.0097744365
2024-11-13,21000.0,21650.0,20550.0,20750.0,7911988,21222.915112255385,21210.861339029456,21024.440642780533,19513.416309320946,-78.22694285229409,515.813426611363,594.040369463657,24.176067263631907,39.510584417679205,15616160.0,6851119.0,59.19232497201234,69.16413513106775,105.05966082893195,1103628.2639097744
2024-11-14,21200.0,22450.0,20950.0,22450.0,17292496,21600.828601458205,21499.388365227875,21527.03419960533,19609.697741802225,14.67098427214512,612.3790998038385,597.7081155316934,88.5272916383336,81.53504636158726,32908656.0,8447017.2,58.53052804824082,55.81462309501731,93.47931766635637,1208929.712781955
2024-11-15,22400.0,22500.0,21250.0,21850.0,10709767,21747.57544634013,21635.353678145602,21695.645284765546,19683.15027485789,28.38873893615846,633.1940392018914,604.805300265733,63.051409516505615,62.39723260450246,22198889.0,9670705.4,58.14779410754936,47.2260797989845,84.92960983788801,963938.2699248119
2024-11-18,21550.0,22150.0,21300.0,21550.0,7772892,21781.981845011083,21694.179218396665,21714.44624971526,19744.358462567467,10.839383576638284,618.3545297365308,607.5151461598925,51.624293233885815,53.85928827411392,14425997.0,9863961.6,57.928970832237496,41.74368874641125,78.4230087364597,772086.0721804507
2024-11-19,21950.0,22800.0,21750.0,22400.0,12909089,22022.735410790596,21895.220722154132,22002.587515517454,19831.428676909516,47.97798384838529,667.4876259703742,619.5096421219889,72.31272006667196,69.33140652982479,27335086.0,11319246.4,58.22243733767592,41.626010148094636,75.64704707498221,758936.4075187972
2024-11-20,22350.0,22400.0,21600.0,21700.0,5971125,22030.148677940102,21937.38648171838,21977.208114425783,19892.693310453466,18.420337985657284,642.5350646040606,624.1147266184033,47.997744622498686,51.079508530806166,21363961.0,10931073.8,58.31251889421189,40.3704045028959,72.22307087092716,534020.3849624054
2024-11-21,21650.0,21900.0,20850.0,20900.0,5994908,21820.493396469144,21824.625241981008,21686.591883466048,19925.719759291056,-57.81551225341536,551.8453363016342,609.6608485550496,29.454191215010496,36.103976151782966,15369053.0,8671556.2,58.14055660826872,37.65441994220718,67.88463902279388,338479.8390977444
