date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-22,3060.0,3090.0,3040.0,3085.0,23730,3141.3410559752388,3156.6964972166156,3112.2132447930326,3129.0137578407666,-19.26567939878581,0.3194726198571516,19.58515201864296,24.810431417105818,34.67735111754129,570600.0,65646.8,,,,
2024-07-23,3085.0,3200.0,3065.0,3175.0,28024,3148.1095987470108,3160.6344714354423,3128.578434609312,3130.521503485332,-13.621361653129522,2.558449952231058,16.17981160536058,60.993178832720325,55.762504948434966,598624.0,62914.4,,,,
2024-07-24,3175.0,3220.0,3155.0,3185.0,32665,3156.2987445458416,3165.8024324496255,3144.3740266480004,3132.307683698927,-8.87888996844342,5.081199144806305,13.960089113249726,66.11690255048538,58.07626135160988,631289.0,32819.0,,,,
2024-07-25,3200.0,3500.0,3150.0,3380.0,151721,3213.5939142943216,3205.581172123824,3220.7537526690066,3140.4287432497817,6.87621846713466,22.55536219716805,15.679143730033392,91.77570530358932,80.81134891775619,783010.0,52638.0,,,,
2024-07-26,3350.0,3400.0,3300.0,3390.0,27629,3262.9285837615844,3241.539903039675,3280.4541063634324,3148.6114074055267,16.88598535059836,36.786625418281346,19.900640067682986,95.94264748801875,82.46865700430556,810639.0,52753.8,,,,
2024-07-29,3360.0,3455.0,3285.0,3385.0,28612,3301.5843327998186,3271.4150555305223,3322.387265237769,3156.361853064362,21.774203401009867,47.11839431894532,25.344190917935453,97.91945637804989,81.93571789128274,782027.0,53730.2,,,,
2024-07-30,3395.0,3900.0,3160.0,3280.0,552729,3305.353768625859,3277.8533091066533,3317.8173215011598,3160.4155627999567,16.764691200367505,46.300054918394835,29.53536371802733,46.29148060004357,52.14823097321497,229298.0,158671.2,2.638550219623869,5.454785932236311,5.7645654554036945,18413.554135338352
2024-07-31,3250.0,3280.0,3165.0,3215.0,24460,3290.8662517117655,3271.3517134253766,3292.020340272481,3162.2052164786464,8.3285767669608,39.94608467672833,31.617507909767532,28.63626030613308,39.76100252435331,204838.0,157030.2,2.6734504589409798,5.040475791926924,5.491041449108069,4427.015789473691
2024-08-01,3215.0,3300.0,3190.0,3220.0,30642,3279.6599879164964,3266.42544835816,3273.858052333532,3164.1001274137725,2.6352234530778844,34.91153722611489,32.276313773037,27.048507798623405,40.19934221032898,235480.0,132814.4,2.652232928794488,4.260964692842498,4.946756550378204,-9338.433082706772
2024-08-02,3220.0,3695.0,3215.0,3325.0,369651,3297.1821026434573,3281.01936336338,3294.6301388427137,3169.375533072337,5.335194835800323,38.94530731778741,33.61011248198709,66.49129957403824,62.76955802829636,605131.0,201218.8,2.6520487849440197,3.7819449816909505,4.587245096104536,-17846.37218045114
2024-08-05,3325.0,3330.0,2915.0,3190.0,115918,3275.9865057180346,3268.8749775661713,3264.9112830730683,3170.0517451027517,-2.1739967332083907,30.8926165654766,33.06661329868499,31.74927438129899,38.15964624933131,489213.0,218680.0,2.682069125533696,3.6305176953990737,4.44243344375636,-16920.815037594006
2024-08-06,3180.0,3260.0,3070.0,3185.0,30361,3256.8586643918948,3257.31120617602,3240.8875438198984,3170.5418518206943,-7.387198351005402,23.83261535992824,31.219813710933643,28.47213798456079,36.674696594936094,458852.0,114206.4,2.6891650965195764,3.3365396165402057,4.194565193943598,-17210.932330827094
2024-08-07,3180.0,3230.0,3100.0,3220.0,26780,3249.9349086821358,3253.538493485433,3234.528262375383,3172.1634304495237,-8.318489832863005,20.82170141985489,29.140191252717894,42.460584088907204,45.08674521069903,485632.0,114670.4,2.6924539026733183,3.072328839739757,3.960128644041031,-16746.682706766955
2024-08-08,3220.0,3350.0,3060.0,3220.0,77446,3244.0145381706066,3250.145969097125,3229.790949594331,3173.7318425659328,-8.731801870163917,18.225438915013,26.957240785176918,40.97426296870957,44.57266540858039,485632.0,124031.2,2.694895325314624,2.856301545599353,3.753510218570866,-15617.797744360922
2024-08-09,3220.0,3295.0,3220.0,3265.0,20023,3250.6389587410345,3255.258701113978,3241.1720559278633,3176.7242411703282,-5.907091512066074,19.57337639509433,25.480467907160403,67.16336516983837,58.11221121504831,505655.0,54105.6,2.7957406160167633,3.46574073380533,4.120324569100567,-12787.078195488742
2024-08-12,3370.0,3700.0,3230.0,3510.0,103090,3319.4182488834967,3303.9767542968084,3330.570249227903,3187.6513152303173,11.576068787935537,39.950553892079824,28.374485104144288,95.09104962869634,85.63295766155433,608745.0,51540.0,3.044888033265537,5.169806427326073,5.274397587381301,-8803.92556390979
2024-08-13,3510.0,3705.0,3495.0,3700.0,79926,3424.6215744357314,3380.1928771580665,3459.1568001402293,3204.4496327637494,33.794009665340816,70.61699718582031,36.822987520479494,99.31843221546767,92.14421530948128,688671.0,61453.0,3.5058839389910825,8.304673661113815,7.482886979402546,-4130.590977443621
2024-08-14,3645.0,3870.0,3600.0,3705.0,110205,3511.2175683228966,3446.3907203423787,3554.850051572771,3220.861120214118,45.93162691639827,94.23752116597734,48.30589424957907,101.97601715316053,93.43855133345832,798876.0,78138.0,4.060602892797109,11.718452481605915,9.980206900055936,-750.9082706767116
2024-08-16,3750.0,3860.0,3660.0,3775.0,65403,3598.979302087542,3515.6239595899233,3647.0133008268604,3239.02960807595,55.15827933341352,117.25374341634597,62.09546408293245,104.2380192748099,95.91521023638896,864279.0,75729.4,4.712134956215815,15.392675200293942,12.755518500135997,3976.623308270664
2024-08-19,3755.0,3775.0,3525.0,3610.0,47222,3626.352547161384,3544.718525417596,3658.394870961355,3251.1925717455906,46.953851148066164,120.78777801801516,73.833926869949,55.72418600325516,61.12275106142676,817057.0,81169.2,5.3400866512294956,18.335633294584795,15.116473609211063,7165.819548872172
2024-08-20,3610.0,3675.0,3550.0,3635.0,27986,3653.363460937858,3573.6624350822663,3672.6785709369633,3263.7764218522925,40.27238782076,124.174411645899,83.902023825139,58.53175078369965,63.53090552683639,845043.0,66148.4,5.9427659253294705,20.64554729313135,17.102571058479008,10723.203759398499
2024-08-21,3635.0,3675.0,3575.0,3635.0,25175,3673.5547317268138,3597.912098684572,3680.994814030157,3275.9476867095946,33.20851219640112,125.4126640706404,92.20415187423929,56.82471989856697,63.364097880845286,845043.0,55198.2,6.540476299280201,22.580821241506648,18.87025436587333,14310.375939849622
2024-08-22,3600.0,3630.0,3460.0,3550.0,21310,3666.1010927855687,3602.6796274049666,3656.942222579149,3284.933008456821,20.77505764434909,118.17297392967566,97.39791628532657,29.675043819477494,44.95406168157771,823733.0,37419.2,7.076065268143895,23.748773878552747,20.130084269122413,17738.327819548856
2024-08-23,3550.0,3735.0,3510.0,3675.0,62407,3690.5634255761456,3628.780215519349,3678.6279349936276,3297.7220901467613,18.982196122353344,121.12566143826825,102.14346531591491,62.0949882560275,63.84074727562662,886140.0,36820.0,7.693070893519696,25.404228915042175,21.733906892236774,24164.013533834564
2024-08-26,3675.0,4745.0,3675.0,4510.0,1477440,3925.363090422158,3802.039153041378,3969.0579429737772,3337.468906863261,69.21991397847523,188.66835778900895,119.44844381053372,93.80458622783242,91.30226963113466,2363580.0,322863.6,8.770556797910674,30.47568595778962,25.744237090810124,51977.14962406014
2024-08-27,4600.0,5390.0,4600.0,5390.0,1373034,4343.4170620321465,4109.926499602119,4472.2695039200335,3404.7650082775804,152.14987549115102,309.6357881744725,157.4859126833215,97.59491355902598,95.91702751428087,3736614.0,591873.2,10.647794797634068,41.13355441186898,33.78181487356282,96618.03909774436
2024-08-28,5280.0,5480.0,5050.0,5200.0,577982,4632.348176099528,4339.10479010103,4776.658416490006,3463.6251719406105,182.59169572808798,385.7255323434315,203.1338366153435,84.3972478721038,84.67353291586778,3158632.0,702434.6,13.056359642183452,54.41186185930357,43.93410540551453,119831.75488721805
2024-08-29,5110.0,6760.0,5100.0,6400.0,1942619,5174.452791061687,4752.204435701261,5391.111873119822,3559.8997564671477,266.8295446556095,536.6707674348554,269.8412227792459,93.05334420938888,92.26019491127548,5101251.0,1086696.4,16.412579084458756,73.21029036999961,58.2892957834128,166005.9466165414
2024-08-30,6180.0,6570.0,6090.0,6570.0,255973,5654.741698344086,5136.150363861984,5891.990240843258,3658.5915677305197,314.0294626883668,662.3780511397044,348.34858845133766,94.00881017659185,93.06001698873733,5357224.0,1125409.6,20.610564288888007,95.86058701600776,75.82479866062721,208957.6894736842
2024-09-02,6570.0,7290.0,6570.0,7290.0,376748,6224.78332620948,5594.063920802059,6487.719057555865,3777.6541392803383,369.92440391542317,810.7540933456166,440.82968943019347,96.4760965398076,95.31416278916763,5733972.0,905271.2,25.84914310056752,123.3594490137854,97.32073760247566,255426.27067669175
2024-09-03,7800.0,7800.0,6780.0,7290.0,296553,6679.29594205596,5984.291898970219,6913.034412295513,3892.8130199596712,381.5472615556845,917.7637663747992,536.2165048191147,96.93841343043096,95.54893143810519,5733972.0,689975.0,31.828821140164322,152.61427320593697,120.72134599438154,292352.02481203014
2024-09-04,6800.0,9470.0,6800.0,9470.0,1571311,7602.609676754189,6711.038231221522,7930.87247911146,4075.67160946919,503.064829227513,1165.047541353506,661.982712125993,99.2771472161275,98.32818849176516,7305283.0,888640.8,39.34164421137305,189.6395165099243,150.2381252665682,343358.83909774444
2024-09-05,10410.0,12020.0,9470.0,10120.0,2598802,8509.938523794648,7448.886922871942,8877.99143362093,4273.846310798069,588.3045082907972,1397.3633474894896,809.0588391986923,99.70980989613489,98.78688047719633,9904085.0,1019877.4,48.35004093758713,232.9823140989786,185.04245651226205,421618.8533834586
2024-09-06,10550.0,11600.0,10000.0,10720.0,1205040,9387.293344214155,8185.956832156098,9751.418454949717,4485.1956120833775,641.8057565983077,1611.316034946577,969.5102783482694,100.06137605015479,99.15695538610719,11109125.0,1209690.8,58.74581181279992,280.85549257299795,224.01399708537824,502930.63759398495
2024-09-09,10820.0,13930.0,10820.0,13930.0,1701008,10913.480263438782,9394.615358058492,11429.285520303707,4794.861329719987,837.7106449616385,2016.6485845503175,1178.937939588679,100.16602101401757,99.70615859449097,12810133.0,1474542.8,71.64050108406767,341.397924193754,272.9105434016382,592883.5112781958
2024-09-11,13820.0,17500.0,13530.0,16200.0,3792354,12721.923030915199,10836.944760368087,13385.567257596753,5168.800302516053,1050.7038021296007,2492.31769225068,1441.6138901210793,100.21545140489762,99.87776529919346,16602487.0,2173703.0,87.61641957434712,417.33817165334324,333.94891261025367,720137.6330827068
2024-09-12,17500.0,17900.0,15760.0,16450.0,1313923,14230.258357055607,12111.623071461718,14870.828015368235,5538.67570243356,1131.935654464015,2856.5334582010983,1724.5978037370833,100.33998718511388,99.97020842667618,17916410.0,2122225.4,106.16233753234343,502.3480668341366,403.0726130058789,843373.3330827069
2024-09-13,16450.0,16450.0,14340.0,15890.0,1299292,15276.087890738478,13092.830277853904,15732.173546922097,5878.063384320984,1072.051547624912,3064.6622382682235,1992.6106906433115,85.14985265255454,88.96110032029671,16617118.0,1862323.4,126.30566530460972,587.4166112227231,474.1288180930188,923881.4233082706
2024-09-19,15310.0,17190.0,15260.0,15560.0,721116,15998.633577802053,13861.547920475587,16204.903248311972,6195.5039290973455,939.0925556278748,3166.4763851781554,2227.3838295502806,74.02290973701814,81.83852158114182,15896002.0,1765538.6,147.27493598487274,666.5014141214109,542.7539360515779,971333.7052631578
2024-09-20,15080.0,15600.0,14440.0,14850.0,543094,16355.983956072716,14377.42292570127,16265.328808802316,6479.257898635137,740.9104772305482,3153.521926088466,2412.611448857918,51.11707169270083,66.83280629782774,15352908.0,1533955.8,168.0440555495249,732.4773349015001,603.6503044311128,987677.7962406016
2024-09-23,14550.0,16280.0,14000.0,15340.0,518006,16725.59897272681,14892.89046580029,16420.9747192528,6769.774033106116,587.1293756214327,3146.5231683847087,2559.393792763276,57.002585513752244,70.28803935798355,15870914.0,879086.2,188.30786440245558,785.017655446936,656.0777228589725,990005.4345864663
2024-09-24,15340.0,16450.0,14710.0,15190.0,398071,16940.173412656975,15291.69368601014,16439.845957843525,7045.847015627226,427.05791407646893,3093.2161853588623,2666.1582712823933,45.154598992649966,65.51478571399878,15472843.0,695915.8,207.4355740128275,821.2846376627957,697.5638240373582,964051.0496240602
2024-09-25,15190.0,16940.0,15010.0,16500.0,537066,17407.793498751253,15854.870982499287,16844.219399946625,7355.819244623055,363.6354251106495,3120.7025526707057,2757.067127560056,73.41985939386338,77.50298741593868,16009909.0,543470.6,225.46431027716716,844.1644152592304,729.5859579689551,923435.8706766918
2024-09-26,17000.0,19400.0,16250.0,18650.0,1026069,18301.378318538587,16711.75878318542,17814.280319042202,7726.120252996069,416.89339034509885,3278.18386549143,2861.290475146331,88.89251104640908,87.28816890313716,17035978.0,604461.2,242.8633603777802,859.5317385343341,755.8371128428452,875627.8390977443
2024-09-27,18650.0,19240.0,17610.0,18010.0,314168,18819.13062179235,17314.68273083838,18279.71679152627,8063.296638143738,361.49106683729406,3313.1543086929487,2951.6632418556546,70.28522016877127,74.41987769387079,16721810.0,558676.0,259.0475519394109,864.031736198658,773.763482422026,822374.2225563909
2024-09-30,18120.0,18130.0,16320.0,17300.0,249933,19010.171142361087,17685.74126639249,18347.662965948624,8366.139371319352,235.59571306105045,3246.157883181968,3010.5621701209175,50.26382942066249,60.827445268107475,16471877.0,505061.4,273.5141304164375,855.465093435821,781.5323026009885,765638.2954887218
2024-10-02,16980.0,17150.0,15950.0,16750.0,227033,18976.29825731167,17886.21556632325,18176.695926811568,8641.020047669537,81.79019199129607,3112.7999101100377,3031.0097181187416,34.31249860936882,50.46715144053245,16244844.0,470853.8,285.37623337579004,828.9213532435233,775.3688868894104,677382.2368421053
2024-10-04,16750.0,17450.0,16200.0,16650.0,98627,18877.486657833822,18021.876246617383,17982.025564188858,8903.609554303323,-52.914609336240574,2964.8664564484407,3017.7810657846812,24.098047781074186,46.72069551509818,16146217.0,383166.0,294.72418381607605,787.9557155788216,757.2945117272676,598711.6383458646
2024-10-07,16890.0,17820.0,16560.0,17560.0,109142,18990.585759354726,18285.563322807204,18108.50158378229,9187.425634490099,-104.00955774302929,2887.7691186058946,2991.778676348924,54.94218967339526,60.77873778548191,16255359.0,199780.6,301.6492876130591,735.5832224617011,729.0950052246357,509032.91879699234
2024-10-08,17210.0,17510.0,16740.0,17350.0,110693,18989.21335932252,18456.739697440527,18105.613577599965,9455.05102352321,-171.2597131599482,2777.7040348989885,2948.9637480589367,42.41036517888005,54.397565392407486,16144666.0,159085.6,305.9635104030167,672.1378800682949,690.7975362377063,407333.35037593974
2024-10-10,18510.0,19000.0,17550.0,18600.0,279813,19275.003269017157,18813.582582821182,18491.92446345808,9754.88541619458,-151.54615037751773,2759.53106008704,2911.0772104645575,75.36204118494803,71.67162356617132,16424479.0,165061.6,307.84194085202415,600.7571340288348,644.4169475594131,293975.93157894706
2024-10-11,18600.0,18600.0,17700.0,18260.0,117555,19385.069157286067,19042.076803435993,18641.705322141344,10033.741632057052,-179.48351246984203,2686.7228198772555,2866.2063323470975,59.84284603412246,62.18060168821071,16306924.0,143166.0,307.7761259541273,526.5864824644498,593.483337679058,187673.3789473682
2024-10-14,18540.0,19690.0,17600.0,19490.0,125671,19759.753643346914,19445.156409849147,19135.965059866794,10343.782890022394,-135.2202170122273,2697.181061081814,2832.401278094041,81.54553982383696,76.0467532095894,16432595.0,148574.8,306.3090423224497,454.3767271872387,541.4153352438753,110663.53984962378
2024-10-15,19310.0,19990.0,18700.0,19650.0,119554,20074.46354722418,19804.54668711843,19531.42934512542,10648.904762480677,-116.00000930909437,2687.401266457673,2803.4012757667674,85.25754138461768,77.61665940953719,16552149.0,150657.2,303.4102126345698,383.5987833110606,488.0799225749554,44571.25413533785
2024-10-16,19390.0,20000.0,19000.0,19390.0,87433,20231.510897933313,20050.17413234686,19714.130913104316,10935.498048956719,-140.0229102107387,2628.372638003344,2768.3955482140827,69.51157812229118,68.4554605948133,16464716.0,146005.2,300.22629588850833,323.0911285786193,439.8659917055586,-4097.051879699247
2024-10-17,19390.0,19480.0,18410.0,18700.0,108286,20148.905650204804,20120.085268850435,19597.62102346691,11190.071883417153,-217.0128885719041,2497.129437499203,2714.142326071107,34.03604932185513,47.068859317642065,16356430.0,111699.8,297.34940759732837,275.945682223001,399.40101684630696,71.35939849576609
2024-10-18,18700.0,19860.0,18560.0,19620.0,113156,20289.657104838727,20331.326945046327,19794.085608966932,11466.462969206754,-219.92460803959966,2439.2365660216074,2659.161174061207,64.77309586004276,64.22804904770189,16469586.0,110820.0,295.2065575516128,243.4583969564153,368.12067008008046,26972.448120300414
2024-10-21,22000.0,25500.0,21600.0,24050.0,2130177,21525.492138068003,21301.42430859855,21384.311137806886,11879.037953822924,48.24837984655369,2719.4716488693994,2671.2232690228457,92.93451781175096,88.97183966146116,18599763.0,511721.2,295.4024229147671,236.02711796286025,353.8311454902136,65965.17518796975
2024-10-22,24900.0,24900.0,22250.0,23000.0,534886,22234.627814925272,21929.99449229006,22189.85678478877,12243.65966025496,122.4431738206381,2824.2772362986434,2701.8340624780053,74.30364216968577,73.82835101145861,18064877.0,594787.6,296.7953670174012,240.73736437830098,348.3150915196734,82949.21052631542
2024-10-23,22750.0,23800.0,21000.0,22250.0,424430,22587.315599804002,22318.189182411326,22507.954059717507,12571.736392705618,90.03300651599238,2814.375320622996,2724.3423141070034,61.186406020405215,63.554327850389086,17640447.0,662187.0,298.2604763941265,246.75094717128482,344.3570684351602,82033.32556390965
2024-10-24,22000.0,23950.0,20900.0,23400.0,290203,23140.412742947436,22843.96135112817,23092.533093026253,12926.761429010352,113.55226710841953,2866.282647992528,2752.7303808841084,71.44818965722463,71.0439445916665,17930650.0,698570.4,300.2228470682499,257.1315207778021,344.10803560198406,90002.33157894696
2024-10-25,23400.0,23750.0,21800.0,22100.0,192752,23221.9251285714,23043.57111870702,23064.274988281653,13227.523349370667,14.282006130383252,2770.5828885470874,2756.300882416704,48.52289074241745,53.834452694266005,17737898.0,714489.6,301.582236034088,262.4182380120992,341.0509662558375,85835.05864661618
2024-10-28,21850.0,22700.0,21350.0,21550.0,151418,23112.517292204015,23098.63878678216,22831.663364831744,13500.391436276548,-108.91574074055507,2620.1562064910104,2729.0719472315654,38.44665305426366,46.71701020064276,17586480.0,318737.8,302.4382849943903,264.0792180172019,336.0158924392443,84578.56315789481
2024-10-29,21150.0,21850.0,20400.0,21600.0,146615,23004.75056461607,23138.740539680115,22650.108034593977,13765.95237279207,-202.11370345600653,2476.4298179115576,2678.543521367564,35.85711657443521,46.077734334876745,17733095.0,241083.6,303.6949614632047,269.73137531888835,334.1906242699473,99246.87368421015
2024-10-30,21350.0,22500.0,20650.0,22500.0,120180,23121.468375232627,23320.87607400537,22791.37734130774,14052.314590077574,-216.91711918872716,2407.397122381655,2624.3142415703824,57.6420166764668,58.19112170076013,17853275.0,180233.6,305.2839100951273,278.1532260625969,334.822509890051,109623.19774436069
2024-10-31,22050.0,22100.0,20750.0,20900.0,110683,22775.45238790484,23172.27612750967,22347.388122122476,14276.828865812735,-340.85809366493913,2198.2416244892083,2539.0997181541475,26.265648377904625,36.104142911063605,17742592.0,144329.6,305.8558908562142,278.178739712948,330.1584884251059,112770.5744360899
2024-11-01,21350.0,22700.0,19560.0,20950.0,273537,22481.100911300065,23039.093167883853,22018.8535829283,14495.621362015596,-420.6311550878031,2013.310774294394,2433.941929382197,22.97555081266941,35.1637768412193,18016129.0,160486.6,305.00544503250495,267.8023201808817,318.5068085717546,114330.04135338296
2024-11-04,20950.0,23400.0,19830.0,23400.0,287289,22854.94779558909,23355.5661359191,22573.508855602333,14787.568202605247,-314.41769193520395,2040.9198144631919,2355.337506398396,71.87620020032035,66.30369965143431,18303418.0,187660.8,303.66790671392386,255.93600734391225,305.76949373774596,115772.78195488709
2024-11-05,23300.0,24400.0,22100.0,22650.0,204917,22947.086992837147,23478.97764820265,22724.195150347685,15045.352851700156,-300.6992662807702,1979.4634235474332,2280.1626898282034,56.40515047267005,55.403828417952944,18098501.0,199321.2,301.64625465107355,241.1905994724629,290.9380943584513,112767.52030075142
2024-11-06,22400.0,23600.0,22200.0,23400.0,139617,23197.918062247274,23708.536934691434,23070.548945992174,15319.275709021462,-249.26223056541266,1968.584901621438,2217.8471321868506,67.77209499807066,63.06400340143727,18238118.0,203208.6,298.95453719302054,224.05719720338368,274.2792526181011,107237.36090225527
2024-11-07,23050.0,23250.0,21200.0,21250.0,219759,22827.011530348755,23503.631616513845,22602.552761390805,15513.725685774856,-361.3834212298457,1766.1178556495433,2127.501276879389,31.996892945086216,37.44245368673528,18018359.0,225023.8,294.9565208127243,199.80872319871398,252.4301139402456,99837.83909774393
2024-11-08,21250.0,21500.0,19880.0,20300.0,254609,22260.16715609081,23143.12062710757,21930.50398454556,15670.65271247076,-492.737298955087,1511.5796531855303,2004.3169521406173,21.590282526309366,29.258992177546872,17763750.0,221238.2,288.94340180173134,163.85898905876857,221.98591644044015,84548.10225563886
2024-11-11,20300.0,20650.0,17940.0,20000.0,494570,21705.33620093803,22767.798745737746,21327.54558072203,15812.598525176636,-586.6555355523228,1270.997532700214,1857.6530682525367,15.605528374470083,25.489231824978845,17269180.0,262694.4,281.37691038311146,121.57571361188067,186.3774094228198,61986.64285714257
2024-11-12,19700.0,19810.0,18520.0,19040.0,175470,20993.241176834897,22261.30805603829,20562.67109284936,15918.414966974124,-692.9690398703763,991.4417684145665,1684.4108082849427,6.075676724095771,17.691456853335026,17093710.0,256805.0,271.91601328439276,71.16306779527831,144.21144980865003,37548.14135338277
2024-11-13,19040.0,19600.0,17960.0,18270.0,153975,20205.94630901547,21677.797010220485,19745.765986327995,15995.516115597922,-787.773755548066,699.6936138498604,1487.4673693979264,-0.8116296204401863,11.937115900214778,16939735.0,259676.6,260.1576428254195,10.601426953939495,93.89356819554555,8715.098496240113
2024-11-14,18100.0,18780.0,16280.0,17030.0,354527,19239.82175652733,20944.2852742089,18740.209146877234,16029.433620004547,-898.5939718702334,364.22490456013475,1262.8188764303682,-5.149851141932956,6.119644702283509,16585208.0,286630.2,245.29434527931312,-65.02784360299012,31.75325434680952,-27606.709022556624
2024-11-15,17090.0,17430.0,15940.0,17300.0,329057,18524.00645932395,20357.312762197518,18099.788150323348,16071.091534102758,-915.2302650697832,118.78104509313926,1034.0113101629224,2.336697655703148,10.853967229607207,16914265.0,301519.8,228.11299487326136,-147.2936121390161,-36.676384719085426,-57785.05563909844
2024-11-18,17150.0,17300.0,16230.0,16500.0,165545,17740.119845898105,19703.96507991884,17380.174486503864,16085.154106755124,-938.1607033009476,-138.689568963262,799.4711343376856,-3.183241076077465,5.790510246050445,16748720.0,235714.8,210.72262674355744,-218.58946237898695,-99.16131172708533,-57362.64736842112
2024-11-19,16510.0,17400.0,16260.0,16700.0,119660,17163.702741599922,19176.358790525912,16935.468662409698,16105.312988500857,-897.8782164063551,-322.8766361702583,575.0015802360969,4.234459403782807,9.798353983555188,16868380.0,224552.8,193.05244078105446,-281.2306744109296,-156.85648473778105,-60892.855639097994
2024-11-20,16590.0,17260.0,16210.0,16870.0,110857,16752.54837110893,18752.841090677957,16686.187287192617,16130.38469379591,-819.9548510447255,-449.94198356980996,370.0128674749155,13.977103676244013,13.884158821902759,16979237.0,215929.2,175.11358348439921,-336.55131457086117,-210.33171519286432,-67741.67518797045
2024-11-21,17000.0,17200.0,16010.0,16670.0,88287,16382.738254548436,18352.792895648876,16459.273728999615,16148.076998917355,-744.2674765066605,-560.3214781584102,183.94599834825033,4.703476918502901,8.813377885377918,16890950.0,162681.2,157.68178104302748,-379.6477575512795,-255.8588283389496,-70275.28421052676
2024-11-22,16700.0,18700.0,16700.0,17700.0,242641,16367.146205062905,18196.900446696283,16654.834942804315,16198.959720264325,-593.7571723146846,-558.2504670451053,35.5067052695792,76.94441674339456,49.50724724279992,17133591.0,145398.0,140.8816634838703,-411.51798990412095,-293.7076065226165,-70822.58721804564
2024-11-25,17700.0,18500.0,17450.0,17880.0,131770,16421.23391760148,18097.433834771855,16879.802864680038,16254.075795009758,-457.1310257734831,-535.9070769472746,-78.77605117379156,94.23904547170767,55.9994443866586,17265361.0,138643.0,124.7090365287721,-434.0350945715979,-324.81962023482924,-70969.5398496248
2024-11-26,18090.0,18500.0,16620.0,17340.0,159381,16344.653118772327,17916.079680024,16884.953197020644,16289.679867304518,-381.27619250552885,-555.3712918057026,-174.09509930017379,58.05828956687776,40.42001865208298,17105980.0,146587.2,109.09722786161399,-449.2857102976438,-350.36861306383247,-70595.50451127873
