date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,11370.0,13690.0,11370.0,13110.0,643439,12035.895468091685,11753.240095758767,12107.132368653429,11546.197366493056,147.12183086253998,260.34654530515036,113.22471444261038,82.48328610150145,78.00671702002455,1388581.0,190246.4,-6.336690064211961,67.31709496512984,56.32367500442137,66626.36466165415
2024-11-25,14000.0,15390.0,13610.0,14220.0,927417,12672.237885461724,12226.660185282672,12863.258853193383,11633.863026608036,266.7483993725725,446.66021365832603,179.9118142857535,90.38584691422905,85.67809723682439,2315998.0,353961.2,-3.074079493882356,77.99802788271855,65.40724955905081,84241.37744360903
2024-11-26,14540.0,15370.0,14350.0,14630.0,603943,13292.973054988313,12706.65567638698,13549.814306374894,11732.097025735642,352.26964358350506,620.2488687651348,267.9792251816298,93.54535255438444,88.35109012207221,2919941.0,452894.8,1.1070748442629252,94.51124687073279,78.76890213140067,107029.97218045115
2024-11-27,14630.0,17980.0,14210.0,16500.0,2216217,14276.60992007624,13456.251480430303,14663.29971531872,11888.42171341644,504.3020617142399,898.3568023244297,394.0547406101898,98.02807245100506,94.03697456462443,5136158.0,887313.4,7.064367842096937,122.76858692154511,100.70667119730186,157413.61203007522
2024-11-28,16500.0,17020.0,15800.0,15900.0,548003,14912.894614808256,13988.630345142137,15271.061031543304,12019.948870353606,531.2735685041747,1058.1467012404082,526.8731327362335,80.24878644039968,80.40577943854575,4588155.0,987803.8,14.133870880923622,155.75134437168128,126.6438637890563,191711.08721804517
2024-11-29,16180.0,17410.0,15700.0,16120.0,568358,15473.948245794842,14481.678528317656,15771.428159543453,12154.376776243651,529.5650323462057,1188.8294231689906,659.2643908227849,82.36977938060042,82.07855465084614,5156513.0,972787.6,21.97294278350898,190.04541511072998,154.28739254925793,226817.09172932332
2024-12-02,16380.0,16810.0,16090.0,16510.0,268550,16015.242659730455,14970.893222224895,16246.83332259997,12297.184095055334,519.611982202171,1308.7793685754987,789.1673863733276,86.34614807483774,84.91407686530951,5425063.0,841014.2,30.603436709256147,225.64210829497011,183.6145173941485,258063.52406015038
2024-12-03,16510.0,16700.0,15860.0,15950.0,231170,16292.075795972583,15283.734336990456,16388.655511998135,12416.948550955158,443.20210430871725,1343.1700167592244,899.9679124505071,60.85487598498573,68.4137885382353,5193893.0,766459.6,39.470869944229335,257.98170929041925,211.41954564375288,277969.5646616542
2024-12-04,15390.0,15900.0,14500.0,14890.0,263315,16221.73593467444,15353.577205658044,16118.680101198623,12498.0322050222,296.22492717002183,1270.2490714130345,974.0241442430126,30.519864404068883,45.46465342029127,4930578.0,375879.2,48.45974564925014,286.6739813117644,237.27417580871904,299913.7067669173
2024-12-05,15210.0,15880.0,14610.0,15020.0,194372,16176.545272130234,15430.128150706496,15940.310442689899,12580.719673709997,187.9901838879157,1209.0118741029073,1021.0216902149916,30.58090456811817,46.92476736828391,5124950.0,305153.0,57.32622015403279,310.37992204898796,260.08461170424516,316633.04360902257
2024-12-06,15180.0,15490.0,13210.0,13910.0,273923,15831.830906793308,15287.711775558342,15423.540326078613,12624.302635227701,30.1499208842431,1058.7090913202956,1028.5591704360525,10.720516084590727,28.909793622912346,4851027.0,246266.0,65.53689751617087,325.6787159428581,277.27044099218006,324318.0458646617
2024-12-09,13340.0,13710.0,12750.0,12930.0,186113,15277.835131836462,14980.856540794812,14703.601972774242,12634.325499646466,-142.28029492906956,850.7088017747155,992.9890967037851,1.558868708284379,18.844701556127802,4664914.0,229778.6,72.19746515584738,326.8170575374411,284.52802964056536,321696.0308270677
2024-12-10,12950.0,13830.0,12940.0,13730.0,117101,15017.628270955001,14856.189497908616,14427.491109065555,12670.249253756418,-200.89640650082492,741.868588577754,942.764995078579,29.69055911870042,36.53474904213773,4782015.0,206964.8,77.52810416343334,317.7326477736648,284.1752717595735,313437.27969924815
2024-12-11,13880.0,14550.0,13750.0,14400.0,164275,14967.198535075524,14865.46487098446,14441.086609919557,12726.962392977519,-192.94170180117294,701.5878678271129,894.5295696282858,48.33875009246728,48.75518688837319,4946290.0,187156.8,81.43757344637766,299.3061182612335,276.54234234903737,300161.43909774435
2024-12-12,14650.0,14650.0,14000.0,14430.0,132099,14924.010471777368,14874.27790997866,14458.746850659192,12782.79969156842,-184.08224959532038,664.4267576341354,848.5090072294557,48.71612484353956,48.861818110427336,5078389.0,174702.2,83.86769861133035,272.543948452853,262.0946522749106,282704.2240601504
2024-12-13,14500.0,15290.0,14350.0,14900.0,148741,15001.745735484874,14962.723251105626,14624.990587000297,12852.216095123553,-146.6208135420244,665.2329903019254,811.8538038439498,65.54772678255517,58.66809230182425,5227130.0,149665.8,85.08243941860121,240.8432949000713,243.01778837128572,261527.85789473684
2024-12-16,15340.0,15340.0,14810.0,14920.0,99743,15062.23379174318,15038.183285442163,14751.980506798878,12920.012288726059,-121.57976873120401,659.8790929299448,781.4588616611488,69.50596107623791,59.29334288608886,5326873.0,132391.8,85.35337139378315,207.13968275836723,221.2924728713411,236561.98646616543
2024-12-17,15250.0,16680.0,15120.0,15760.0,874838,15321.474504571517,15251.263419804343,15120.2306016459,13013.126639915368,-53.02868825907058,715.1730013373108,768.2016895963814,91.99342981219175,75.59956076485628,6201711.0,283939.2,85.07061571884819,174.8519210555073,199.33340566819027,218899.90075187967
2024-12-18,15760.0,15810.0,15100.0,15600.0,193176,15483.729132436,15401.27900897788,15335.001967563463,13097.942159918144,-24.49672198805115,737.5807871113175,762.0775090993686,83.83033152266883,70.05545675968253,6008535.0,289719.4,83.82313836383635,140.53219990723332,174.85680489004883,189710.94586466163
2024-12-19,14980.0,15500.0,14930.0,15330.0,111291,15537.510649189095,15476.903751961405,15398.278602018578,13171.124384183122,-29.50776405333181,725.1928040327039,754.7005680860357,61.44785503005851,58.72751103911637,5897244.0,285557.8,81.14830108973531,100.83430887563416,145.53719884496272,150366.51428571425
2024-12-20,15330.0,15330.0,14000.0,14040.0,170606,15237.968594809452,15303.463654930129,15011.933915925933,13199.612109291871,-120.30698973326298,604.3168309194571,724.62382065272,15.472916391724809,27.043022281662473,5726638.0,289930.8,77.19422145336564,57.7399450922677,112.67347431547135,110996.89548872178
2024-12-23,14600.0,16270.0,14340.0,16070.0,475616,15511.56786444187,15518.280594503798,15392.250814791982,13293.723187675743,-47.967893620960695,664.6639536265193,712.63184724748,67.91373939804788,64.69007645268292,6202254.0,365105.4,73.48244246820644,23.78650659788795,85.01493520970935,86541.8233082706
2024-12-24,16650.0,16650.0,15500.0,15780.0,283641,15653.163502808758,15646.525022640033,15573.380282138938,13375.240460210964,-25.11664440118807,681.236041745995,706.352686147183,60.920601551259765,59.22975442742773,5918613.0,246866.0,69.99022877456116,-2.61272457989955,61.8175304117191,61726.68496240591
2024-12-26,16100.0,20500.0,15550.0,19130.0,4541823,16630.200801306593,16360.425563380668,16808.900660044295,13563.921100859785,197.8722230907258,953.6929650105903,755.8207419198645,87.18136082748548,82.70773956869822,10460436.0,1116595.4,69.19084496412958,-3.072330236886351,56.23357182912381,132278.3511278195
2024-12-27,19070.0,19150.0,17910.0,18380.0,798507,17225.218008883603,16833.886771892794,17464.781221781126,13721.825327061102,272.5106150257909,1096.4590107021031,823.9483956763122,73.3330345486588,71.65741439950497,9661929.0,1254038.6,70.20443244589244,11.475675963927298,61.45214779899379,174763.662406015
2024-12-30,18400.0,19650.0,18300.0,18920.0,769205,17838.60454928804,17333.442212222286,18112.60932602541,13892.257283550902,331.9568145787126,1238.894413899703,906.9375993209904,78.0032858535774,75.26925802615413,10431134.0,1373758.4,73.21609532884464,40.16791053335101,77.31362027972395,229581.95488721796
2025-01-02,19230.0,20800.0,19230.0,20350.0,991318,18695.496887547306,18016.176328118112,19045.69725279967,14103.986552942675,434.8056983267684,1450.4447222294511,1015.6390239026828,86.97236824515014,82.70543901825022,11422452.0,1476898.8,78.89396031621412,86.09234398442025,106.36451336666747,294870.4353383458
2025-01-03,20350.0,20450.0,19640.0,20450.0,378428,19403.813013794555,18614.367508448995,19746.501658233694,14312.05256760029,473.5985322266856,1607.63718918604,1134.0386569593543,89.25486122260982,83.91194520124677,11800880.0,1495856.2,86.71821848900898,142.47617127319472,144.32121820141387,352896.3473684211
2025-01-06,21100.0,22600.0,20450.0,20950.0,786749,20091.237514073215,19211.39595757746,20404.180585566097,14529.690188334707,494.6563292715316,1752.3590685487688,1257.7027392772372,93.82299220502163,87.05722136196334,12587629.0,744841.4,96.0820732753921,202.89041509008192,186.90121208318482,408068.60676691716
2025-01-07,21350.0,22000.0,19740.0,20100.0,517705,20409.008872715232,19561.69456597897,20581.49687293519,14712.323296913897,416.21299629598116,1777.9689846472138,1361.7559883512326,61.46440268195277,66.97490336739673,12069924.0,688681.0,106.30543929397233,261.3119136001819,229.89293972571303,447399.7496240601
2025-01-08,20400.0,20450.0,19450.0,19950.0,284865,20604.534576448816,19826.118646180854,20634.692176944744,14884.050401933113,323.240142879484,1765.8061669505878,1442.5660240711038,53.719805618047864,63.25500007743458,11785059.0,591813.0,116.46478271167281,310.7191711311025,268.20059279318883,467892.722556391
2025-01-09,19830.0,19830.0,18100.0,19210.0,496530,20547.123956922536,19909.45791685694,20403.039705184372,15025.884814984485,187.6451068178344,1677.122407593397,1489.4773007755625,27.13435671946236,46.294246731578575,11288529.0,492855.4,125.41047084167357,343.3819772451787,296.029052230263,467926.6676691729
2025-01-10,19110.0,19690.0,18570.0,19170.0,279865,20465.387851305488,19964.078427166787,20195.304093338687,15161.757444001387,76.68811177084172,1585.3374404891147,1508.649328718273,15.590512184331516,43.596107410069294,11008664.0,473142.8,133.26808390171476,362.8448527311293,315.2579470381291,455851.1812030075
2025-01-13,19200.0,21700.0,19100.0,19430.0,586409,20443.39023062728,20048.75346234408,20108.29747405889,15301.699822886587,5.960823967937813,1516.1003586781953,1510.1395347102575,27.056077431305695,49.45419721851433,11595073.0,433074.8,140.2737155647422,373.0050978358348,328.1619024809158,445383.3999999999
2025-01-14,19500.0,19780.0,18770.0,19250.0,198969,20357.82610361396,20079.80260939539,19968.12618432419,15431.152287709978,-63.93697941873302,1430.2183104368414,1494.1552898555744,2.095194072729086,41.44778716220406,11396104.0,369327.6,146.1385241016311,373.02620674984956,333.85415148019393,424160.80827067647
2025-01-15,19750.0,20300.0,19410.0,19850.0,292495,20424.125474947876,20206.536241250127,20048.899909896023,15576.032540571945,-79.72721660192451,1394.4962691031687,1474.2234857050933,58.67428050475833,60.78817376741135,11688599.0,370853.6,151.18661390675453,367.0506971146388,334.9255296299033,399964.93533834576
2025-01-16,20100.0,20200.0,19650.0,19910.0,204634,20475.946072901952,20317.930110035984,20116.23108453846,15718.129834323683,-95.05595320900034,1355.4035441938431,1450.4594974028435,61.90459154057303,62.254059669913026,11893233.0,312474.4,155.2391666863431,354.6166018129812,330.89428992074727,370550.80000000005
2025-01-17,19990.0,19990.0,19050.0,19380.0,162997,20363.73609788197,20309.2713032141,19979.27985154576,15838.191151231102,-146.72764240045467,1267.0499444022753,1413.77758680273,14.086060130199996,37.45704088471325,11730236.0,289100.8,158.26941217647402,336.53186055771266,322.16430723625484,342747.142105263
2025-01-20,19280.0,19900.0,18700.0,19130.0,190730,20191.1661147951,20248.403016421453,19785.146221144176,15946.11931020713,-200.26630701504382,1163.4447030339252,1363.711010048969,-5.7626778788722675,26.237045742367542,11539506.0,209965.0,159.93246361996714,310.96140074596553,307.32741790271325,300855.05112781946
2025-01-21,19150.0,19300.0,18460.0,18610.0,147832,19900.972537254012,20094.101284907098,19461.63044472182,16033.459660692142,-268.9428921953536,1027.5323948047771,1296.4752870001307,-15.178022477339738,12.07198717264987,11391674.0,199737.6,159.71577000195754,275.0156476363343,284.19138472630954,246776.5984962406
2025-01-22,19440.0,19750.0,19010.0,19240.0,227988,19814.964001246248,20068.615275346303,19425.17342266316,16138.592130833382,-269.50420399499603,959.5950320063857,1229.0992360013818,41.68299678635223,43.09748801807079,11619662.0,186836.2,157.14651142676703,226.5499929460664,251.00958366629462,184999.03759398492
2025-01-23,19620.0,20850.0,19250.0,20050.0,908654,19944.61721908417,20187.175568877294,19662.415468304443,16266.835011789664,-215.24132307653008,960.0475821557193,1175.2889052322494,72.39746400435445,65.70394789081467,12528316.0,327640.2,153.47573957424396,177.3738156906289,215.74770596515498,134850.2842105263
2025-01-24,20000.0,20200.0,19560.0,20150.0,316548,20067.274310420107,20301.124692889032,19867.100954450947,16394.15189664902,-174.28021296277257,957.4386390287837,1131.7188519915562,77.4021543177246,68.46898622123521,12844864.0,358350.4,148.4400503437803,125.51936357188681,177.11769021765176,75232.22781954859
2025-01-31,25700.0,25700.0,22050.0,22800.0,2342512,20845.63038677757,20873.757652065186,20889.50690949279,16604.179703316266,19.32861842517309,1155.8796250230225,1136.5510065978494,96.38237702057422,90.9943744179489,15187376.0,788706.8,144.844209915894,93.57342807271114,150.94086111631646,110376.20827067645
2025-02-03,23250.0,23900.0,21500.0,22000.0,1088369,21264.185389940787,21214.85848574848,21372.621411314423,16781.09184419114,78.24979536309479,1234.363250801718,1156.1134554386233,73.50481672911982,72.35291905631088,14099007.0,976814.2,141.69709296314758,70.66286644441949,130.3256388130007,110255.87443608994
2025-02-04,22450.0,22950.0,21550.0,22200.0,510822,21645.210102108915,21537.48426129649,21782.884130341652,16958.760964053727,113.30193107323362,1297.7408692801655,1184.4389382069319,76.25667966259647,74.53392445610227,14609829.0,1033381.0,139.1787364084583,56.80693046843845,115.61914625000199,122906.04210526252
2025-02-05,22600.0,23700.0,22400.0,23400.0,779596,22253.672047964137,22025.28010693741,22468.00597926594,17169.94912916672,195.1153490852589,1428.3331245635054,1233.2177754782465,86.89808332628527,83.59063787188035,15389425.0,1007569.4,138.40916363825613,59.44896815339988,112.33931038086908,156061.93308270676
2025-02-06,23950.0,23950.0,23000.0,23100.0,523332,22657.595130873047,22382.634256254016,22858.277432537045,17364.377026571085,205.77783529023554,1490.4400695910408,1284.6622343008053,76.70167394029467,76.05017289512169,14866093.0,1048926.2,139.09191508312537,73.6946350907126,117.58093020070211,181751.4586466165
2025-02-07,22700.0,23500.0,22000.0,22700.0,431627,22866.537253889706,22609.106616522222,22995.29295307268,17539.315484716295,164.4345750224022,1490.2054530788082,1325.770878056406,61.07199020866047,65.13615240766597,14434466.0,666749.2,141.12020925148317,96.88635511750627,129.8180679011248,209087.89398496228
2025-02-10,22850.0,23500.0,22650.0,23350.0,366080,23187.74403051137,22913.23381740824,23292.128369197435,17729.82973111904,159.29616975426916,1524.8910902492426,1365.5949204949734,73.49932570758054,73.50794191899058,14800546.0,522291.4,144.22806384769953,125.51080281923443,146.82157122213118,230702.55563909753
2025-02-11,23550.0,28900.0,23150.0,27050.0,3522735,24391.686635612667,23837.353963100344,24715.889982662848,18035.4090841971,371.40043634101335,1829.8454659212402,1458.445029580227,93.51668226913657,90.84849209903507,18323281.0,1124674.0,149.87521471871102,170.24312943805927,176.16199931722102,294037.9360902255
2025-02-12,26900.0,27450.0,25100.0,25550.0,839933,24966.606575737504,24350.864069092288,25250.279493076465,18281.789114223426,375.85099624344457,1928.2587748845326,1552.407778641088,66.22906838881111,68.47037091518261,17483348.0,1136741.4,156.5426858002863,216.58714908995967,208.12223648314176,327702.4135338344
2025-02-13,25550.0,25600.0,22700.0,23850.0,931408,24971.40661330875,24473.706908064454,25055.93595895412,18464.35340556036,236.29475680186056,1847.776224643414,1611.4814678415535,44.23621389021185,50.0183785681148,16551940.0,1218356.6,163.0674787963572,255.06333209393995,236.02099421485875,334326.6240601505
2025-02-14,24200.0,24300.0,23200.0,24100.0,379372,25015.310800173982,24613.959600211154,24968.617197799358,18649.12870373871,137.69949498022015,1783.6058365668287,1645.9063415866085,45.978734261623416,51.764101424564856,16931312.0,1207905.6,169.47522570134538,287.04341885144703,260.4789398621499,347293.7706766916
2025-02-17,24400.0,26800.0,23750.0,26350.0,1133437,25611.37258184602,25132.271127340664,25625.251177594957,18901.616287222685,197.26778956291878,1892.4910785402571,1695.2232889773384,69.56063938106841,68.68718875684301,18064749.0,1361377.0,176.50019673098151,319.3125928611305,285.96661395139887,365286.83909774426
2025-02-18,26350.0,26400.0,25400.0,25550.0,436528,25868.095996349326,25422.47833093338,25824.31190200044,19119.596081084237,157.75378088914886,1892.4155150887746,1734.6617341996257,56.486504247353764,59.01952596944245,17628221.0,744135.6,183.70800489929957,348.3960065077406,310.0034655604388,371634.0977443606
2025-02-19,25800.0,25800.0,24450.0,24850.0,304825,25872.227535871127,25534.212768967933,25717.09430752806,19307.478176786393,64.23050731072021,1814.9498683380261,1750.719361027306,44.415707336645944,50.53246207509382,17323396.0,637114.0,190.51481750829592,370.1702402785208,329.5518520475177,367926.0142857139
2025-02-20,25450.0,25950.0,24050.0,24350.0,340904,25722.328135525488,25528.768961835507,25451.367015111744,19472.806761154054,-45.62494419087011,1693.6881807887185,1739.3131249795886,34.25731465972315,44.0192629769343,16982492.0,519013.2,196.1816557361757,379.91660862980876,341.0417177852439,348608.5781954885
2025-02-21,23500.0,23800.0,22850.0,23100.0,328623,25253.715790232935,25286.863541830637,24823.851488283897,19591.731129640808,-207.71754349905586,1479.6661956057687,1687.3837391048246,17.19553094921808,30.987837960919947,16653869.0,508863.4,199.785954956462,372.18569255954014,340.2658449365181,313686.872180451
2025-02-24,22550.0,22850.0,21200.0,21850.0,297440,24527.281470831364,24842.24832462184,23933.569144265795,19665.772731947665,-393.58078285106103,1195.4077605409984,1588.9885433920595,6.2828923259329486,21.328645609892476,16356429.0,341664.0,200.34492648137052,341.8822828442574,323.1253506294556,264491.06240601494
2025-02-25,21850.0,23100.0,21850.0,22450.0,218787,24074.07027282038,24559.9918921709,23467.06380176555,19757.058871883804,-465.6400124574334,1006.9385278202681,1472.5785402777014,21.453494999223423,30.673405945516436,16575216.0,298115.8,198.40584717112193,296.78954238797763,294.410140159406,214554.79473684222
2025-02-26,22500.0,22500.0,21250.0,22100.0,105061,23602.254460854772,24246.30812871632,23005.450678215286,19833.876613789253,-522.1571224661905,819.8821371949634,1342.039259661154,13.17277874406247,25.98341345827488,16470155.0,258163.0,194.14774839785434,240.5990610325265,256.3317879035406,170012.86315789458
2025-02-27,21700.0,22200.0,20400.0,20750.0,302050,22859.09877725783,23725.16284272546,22220.22368879022,19863.913446124032,-628.5975748293374,556.2922911244823,1184.8898659538197,1.942957833025858,15.505676794379582,16168105.0,250392.2,186.96504149857805,170.22855444863217,206.50374094898444,120226.48045112779
2025-02-28,20000.0,20100.0,18800.0,18980.0,416480,21788.759395528003,22950.48234473543,21060.84946648782,19834.93267739865,-786.1199443851327,202.2399354724039,988.3598798575366,-2.982011969173726,8.004799269452391,15751625.0,267963.6,177.4668656032715,92.6590857722311,149.50147322842446,96480.06015037584
2025-03-04,18500.0,18600.0,17900.0,18070.0,192602,20678.896963742114,22115.24064597502,19915.124591508924,19777.066032238035,-910.7269698584452,-150.0488324655198,760.6781373929254,-6.363062438847123,4.374707187058505,15559023.0,246996.0,165.07709779229282,4.424963595825148,82.83008960227257,51948.9142857139
2025-03-05,18080.0,18790.0,17900.0,18710.0,159174,19944.62115951879,21510.924963806297,19298.72613498557,19742.080260689247,-907.1780792555707,-373.29446167653805,533.8836175790326,14.187967879438489,17.22063428737296,15718197.0,235073.4,150.48761079454212,-87.40250028908845,11.265757859464856,15561.780451127259
2025-03-06,18710.0,18750.0,18030.0,18070.0,117409,19190.481495990003,20874.73072090803,18655.063494338174,19687.257957060094,-903.1085492992116,-595.0020690449819,308.1064802542297,7.986317139812883,12.664696997522142,15600788.0,237543.0,134.26405545479759,-177.83881745137512,-61.64508460637017,-11859.933082706963
2025-03-07,17680.0,17880.0,17300.0,17680.0,163534,18488.412548112738,20257.757830726838,18075.915330125026,19621.446220763042,-880.9132411490938,-793.0350711821375,87.87816996695628,2.698497096528655,9.06929119366471,15437254.0,209839.8,116.38481981434687,-267.3206565419581,-135.99724211411112,-50198.82255639131
2025-03-10,17650.0,17650.0,17100.0,17170.0,130055,17801.038990578618,19636.80943009573,17506.537953085637,19541.070934836385,-854.1709013021551,-979.8354566607377,-125.66455535858253,-2.792964745986936,5.062801705919043,15307199.0,152554.8,96.72546297093304,-357.05358423725966,-212.4489087912542,-98069.69248120402
2025-03-11,16510.0,17120.0,16100.0,17120.0,123714,17247.83318274939,19097.059746766445,17097.73035513082,19461.691559923715,-794.6774941014953,-1119.0114229854516,-324.33392888395633,-11.036127002838327,1.597823371206644,15183485.0,138777.2,75.930076165772,-442.0004754762303,-287.3396569659896,-143240.07518797056
2025-03-12,17370.0,18500.0,17010.0,18350.0,235524,17138.699343434542,18860.42057518155,17231.413521619557,19425.242656319657,-634.2772546483842,-1117.1804971944366,-482.9032425460524,64.7660160766309,43.53621092479882,15419009.0,154047.2,56.834624389598744,-500.56460471845674,-345.28098638831426,-129999.5458646617
2025-03-13,18540.0,19220.0,17800.0,17850.0,220530,16944.926223628496,18571.376531546925,17192.592715000625,19373.595356112455,-527.9979254707122,-1142.9006493844427,-614.9027239137305,50.3164374762663,35.46146529597101,15198479.0,174671.4,38.80158974302783,-541.9124903135684,-391.7593517710835,-128804.21879699331
2025-03-14,17650.0,19000.0,17510.0,18570.0,191321,16997.872704469886,18458.835928648306,17426.35423404082,19347.247967387455,-382.1509084784817,-1092.5913595118327,-710.440451033351,76.57803922542291,53.90986709511273,15389800.0,180228.8,21.63294400511985,-570.3655303228145,-429.2148575760835,-136146.28345864738
2025-03-17,18660.0,18690.0,18130.0,18200.0,116480,16969.19424089129,18300.598964110904,17498.331639876298,19309.633279932128,-287.8394272887356,-1070.2397351442705,-782.400307855535,64.18771871159203,46.48136925058153,15273320.0,177513.8,5.516789302129098,-586.5447621111184,-457.6714564880735,-137414.68496240609
2025-03-18,18300.0,18470.0,17840.0,17950.0,89909,16903.550986221104,18124.80318167452,17487.065882133887,19265.055139606484,-222.45922128020402,-1060.47433445579,-838.0151131755861,56.28565108878585,41.190864829990865,15183411.0,170752.8,-8.242789886132517,-582.1508294671323,-470.9617821101178,-119577.90601503817
2025-03-19,17890.0,17890.0,17320.0,17360.0,101605,16718.55149551972,17872.282795764695,17299.786626715126,19202.59431535709,-199.8308926317859,-1087.8037289653184,-887.9728363335325,32.06742904946651,28.708718185898192,15081806.0,143969.0,-19.999404934855413,-563.251750528038,-472.7397770295353,-105752.3353383462
2025-03-20,17640.0,17640.0,16780.0,16790.0,111713,16440.57360560696,17557.523180126358,16987.978641626032,19123.492862394563,-203.45301854818388,-1142.2891095187624,-938.8360909705785,17.297052240804277,19.355607903300537,14970093.0,122205.6,-30.044290709209083,-534.4998359323475,-465.89643242118296,-94506.49548872196
2025-03-21,16510.0,17090.0,16330.0,16740.0,91623,16221.464018575516,17283.830858208123,16756.174002297757,19045.345555430806,-189.68964723540876,-1175.9481500148395,-986.2585027794307,12.897515860971367,16.55966009276939,14878470.0,102266.0,-38.31844560522142,-497.0619526902877,-451.05391103729994,-86413.44887218093
2025-03-24,17000.0,17130.0,16560.0,16820.0,107993,16084.429352163192,17069.367702549815,16626.910599035105,18972.38340607242,-157.0222443669304,-1182.5363082380936,-1025.5140638711632,21.2279692784536,19.83672442520654,14986463.0,100568.6,-45.11436492840786,-454.6938361242246,-430.69630511984894,-78802.48646616617
2025-03-25,16900.0,17050.0,16190.0,16260.0,82119,15848.353181267816,16789.960287577363,16361.63805308126,18883.452802594635,-154.70405937603232,-1218.8941380912038,-1064.1900787151715,3.673388438605258,8.911706038527129,14904344.0,99010.6,-51.080293552719546,-413.37985119598534,-408.9933373733011,-74553.69624060164
2025-03-26,16260.0,17390.0,16150.0,16700.0,225254,15790.391843720023,16636.25072305273,16326.153520564018,18811.864186116123,-107.35943361419208,-1198.3893707329116,-1091.0299371187195,49.56027894330551,36.95282159333782,15129598.0,123740.4,-55.451135647503044,-366.99883167564957,-381.8341972458114,-61448.873684211234
2025-03-27,16310.0,16710.0,16150.0,16200.0,77098,15634.018388997247,16420.30025664546,16149.468717124735,18726.22929476805,-94.01890072277865,-1208.553563022193,-1114.5346622994143,27.796035595747924,23.962900383949417,15052500.0,116817.4,-58.411076226544566,-317.84478270629904,-350.7975650552007,-48930.44736842169
2025-03-28,16200.0,16200.0,15150.0,15250.0,130274,15279.774647750288,16069.190688845902,15718.812982024894,18612.25456379205,-131.1944678772884,-1278.527747146025,-1147.3332792687365,10.7887805781765,11.398643057760012,14922226.0,124547.6,-60.85932640819608,-273.50308583883793,-321.23696072162556,-40910.47669173
2025-03-31,14900.0,15170.0,14600.0,14690.0,60403,14864.927411252589,15672.756864059,15229.900862428312,18483.656053503782,-172.89583560204733,-1363.4530737712957,-1190.5572381692484,5.661908019021936,6.617014103875448,14861823.0,115029.6,-63.72009544251388,-240.5903936712022,-298.0587539978115,-38455.90375939875
2025-04-01,15000.0,15290.0,14630.0,15210.0,70555,14681.461791707545,15433.655643641068,15056.665448072643,18376.323068143003,-145.93069133488802,-1372.9706023378585,-1227.0399110029705,35.311399035612,29.459355855962144,14932378.0,112716.8,-66.99588178693531,-217.41100516545265,-280.54035772554397,-36696.438345865
2025-04-02,15260.0,15350.0,14500.0,14590.0,71763,14392.069458260896,15123.428516327149,14740.80817241066,18252.18132820389,-149.7597962507116,-1414.2396563163602,-1264.4798600656486,23.19052067444308,20.56223269542808,14860615.0,82018.6,-70.49114808111439,-200.9409218327159,-266.94810787420874,-32506.561654135636
2025-04-03,14000.0,15040.0,14000.0,14790.0,70254,14228.651501704026,14900.921244160178,14590.49683341675,18138.667186295563,-120.01759476426673,-1414.501853520982,-1294.4842587567152,34.94882053672768,28.91580235647487,14930869.0,80649.8,-74.2332107719099,-190.3631473016092,-256.9744477800753,-27877.28571428624
2025-04-04,14750.0,15080.0,14430.0,14900.0,84670,14144.937213954068,14737.726663142228,14532.83397563019,18032.481376908825,-76.26272952579848,-1389.8126706639632,-1313.5499411381647,44.156998242460766,34.4492167095008,15015539.0,71529.0,-78.20263834921438,-184.60519185629315,-250.09064391124184,-23613.157142857373
2025-04-07,14000.0,17430.0,13810.0,15140.0,911585,14159.560528897553,14649.145823232822,14585.709782380338,17937.645921928208,-17.548585972010642,-1335.485673603178,-1317.9370876311673,63.73583518389564,47.7296688972924,15927124.0,241765.4,-82.40652078470167,-182.96005675381312,-245.9759302953136,-7745.727819549044
2025-04-08,15450.0,17290.0,15140.0,17170.0,1201360,14717.873513457314,14949.34023026178,15310.504007316209,17912.477203176462,161.73746600559207,-1115.7652551241772,-1277.5027211297693,94.89842289607303,85.14297186140968,17128484.0,467926.4,-85.81214946352209,-176.59794295540584,-238.5948425460304,22398.390225563515
2025-04-09,17730.0,18000.0,16210.0,16640.0,628241,15054.502294522263,15119.074516013276,15681.961165915718,17870.75663913789,243.45533144201477,-973.1835568272509,-1216.6388882692656,76.47595068079657,71.01400942275168,16500243.0,579222.0,-88.05964955506698,-163.34556182376116,-226.28821505313476,44361.626315788984
2025-04-10,17400.0,17400.0,16670.0,17300.0,299889,15514.876636276273,15391.541135270047,16180.475093047105,17852.043306707135,335.1236982224766,-797.7342654911699,-1132.8579637136465,85.56727892371444,79.53578218940284,16800132.0,625149.0,-89.05239369636556,-143.44184905660887,-209.02697630618795,65501.02255639081
2025-04-11,17750.0,18560.0,17600.0,17730.0,731812,16013.875688431115,15709.895523049217,16693.34887590209,17848.041886815095,412.78156183584383,-616.8810114188418,-1029.6625732546856,91.54772891603622,85.02105702886823,17531944.0,754577.4,-88.23026418530492,-113.423130828317,-184.2130672588756,97707.23308270643
