date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,48000.0,48950.0,47800.0,47800.0,164170,45746.85163151947,46323.93656676653,46934.84845239286,51255.429840602126,290.4881099768468,-1782.859210930692,-2073.3473209075387,70.08608379911712,59.89444114850063,103550.0,162721.4,-167.12791364572723,-510.9126384723928,-558.4616480675336,-38862.76466165418
2024-11-26,47550.0,48750.0,47300.0,48100.0,123929,46065.490734737716,46428.41679995718,47220.47211018469,51151.97312451681,357.70803921128436,-1626.2122718934334,-1983.9203111047177,81.79415133560681,65.90241951157054,227479.0,161871.6,-168.74309606532893,-438.7630558458851,-509.71965264126715,-26886.870676691746
2024-11-27,48100.0,50600.0,48000.0,49800.0,204150,46791.27708768224,46837.49547792089,48002.73349729543,51107.64613682773,507.6655933583568,-1349.338319406772,-1857.0039127651287,99.01103271830341,82.96881465400776,431629.0,160433.8,-167.72920927211092,-358.6988003094241,-452.9058446245131,-14653.104511278205
2024-11-28,49800.0,50200.0,48800.0,49400.0,75115,47301.363968634134,47126.67330293953,48453.5784424755,51051.65773889895,566.4462985304679,-1148.946039602044,-1715.392338132512,88.1364886947396,76.40137398430056,356514.0,147464.0,-164.78381673342264,-277.4562383908432,-392.6697565531701,-8900.199999999999
2024-11-29,49050.0,49400.0,46350.0,46450.0,164194,46968.93124111488,46848.86491659026,47811.463787844776,50900.783714672754,400.9716510288454,-1214.1777743464554,-1615.1494253753008,27.96166389455155,35.13973758495192,192320.0,146311.6,-162.58210401912584,-216.37346339802113,-344.08612729199314,-12266.050375939862
2024-12-02,46900.0,47500.0,45550.0,47300.0,98139,46930.944111183555,46772.02979836248,47617.60310870042,50782.72523222447,345.2057744815859,-1183.6422072733185,-1528.8479817549044,42.82929668766003,46.06904955369329,290459.0,133105.4,-159.5799051199401,-160.15610747610003,-297.252041883981,-10316.599248120307
2024-12-03,47500.0,49200.0,47150.0,48550.0,133842,47237.727498866974,46940.679238558216,47890.55246865501,50709.52112624989,385.86684129285504,-1046.5144301388355,-1432.3812714316905,61.9257472631754,60.15007186514119,424301.0,135088.0,-154.60908609345188,-98.77118266475529,-245.42514421502617,-3252.5804511278266
2024-12-04,47000.0,48200.0,46200.0,46200.0,160670,46891.30694322196,46667.0278348313,47318.21104949552,50561.66797456957,254.21186946173157,-1114.6164346045261,-1368.8283040662577,32.07033144060448,37.10328067415704,263631.0,126392.0,-148.60563275919048,-40.33195077452693,-194.23098510122205,4011.877443609014
2024-12-05,45850.0,46150.0,44500.0,44900.0,227181,46281.78293744161,46202.95466457111,46468.3556846203,50376.03951638696,87.88326083514289,-1258.974228022329,-1346.857488857472,21.524797924193805,28.382991552950187,36450.0,156805.2,-141.85731545191405,13.416483060342308,-145.09324200871458,13324.422556390971
2024-12-06,44350.0,44850.0,42050.0,43400.0,408824,45406.73326892356,45539.14007699239,45351.730004509765,50147.316909292305,-104.42272757760452,-1477.3858983294776,-1372.9631707518731,12.458633940218064,20.362571722791543,-372374.0,205731.2,-136.31879136585235,47.82132189151233,-108.50380815453448,11919.755639097742
2024-12-09,42100.0,43400.0,40000.0,40050.0,445945,43837.53797195299,44368.632987595825,43432.27876395612,49816.25733849583,-420.7545142356348,-1898.9063135464166,-1478.1517993107818,4.204341924040023,10.778935701922052,-818319.0,275292.4,-133.91514308490565,50.694125679566376,-93.66241021105355,1151.7112781954895
2024-12-10,40600.0,43850.0,40600.0,43350.0,368552,43430.37538427445,43969.93096668302,43126.45508180183,49604.248901168095,-372.89418444941043,-1944.2695298725448,-1571.3753454231344,43.44647900188989,41.487101454951805,-449767.0,322234.4,-133.44535039902098,36.43426586254059,-91.49903507776786,-9445.163909774432
2024-12-11,44500.0,46000.0,44150.0,44850.0,328471,43511.3922286931,43910.04172991148,43424.98782079601,49448.37188801504,-213.296102819236,-1837.9954739471796,-1624.6993711279436,56.1954178815258,51.68266750003046,-121296.0,355794.6,-134.57114071011,10.446585883932233,-98.72581602783379,-18949.119548872182
2024-12-12,45600.0,46700.0,45300.0,46150.0,339639,43939.4138902635,44105.37011677277,44101.69195778232,49340.228547424376,-4.306746015470253,-1630.0828036472813,-1625.776057631811,66.958906645008,60.04155066094144,218343.0,378286.2,-136.1493579628043,-16.317665119870046,-107.9754247371696,-18592.859398496246
2024-12-13,46500.0,47950.0,45750.0,47600.0,298968,44687.474167274035,44546.848727180564,45101.743753358875,49283.17187373833,234.26700329488426,-1332.9423035132058,-1567.20930680809,77.80247530206285,68.5484154392532,517311.0,356315.0,-137.2284003370053,-36.08860378697094,-113.74935850016814,-11716.227819548873
2024-12-16,48350.0,49300.0,48250.0,48900.0,230140,45654.06406793113,45171.76116130411,46283.53896350981,49270.60886148461,468.77065505966607,-981.2459879835078,-1450.0166430431739,86.7621827347279,75.57593422304475,747451.0,313154.0,-138.21906291686003,-53.06355288788953,-118.68430169217548,-5394.487969924808
2024-12-17,48950.0,49600.0,48200.0,48600.0,159144,46378.81690558139,45662.70525217346,47061.97909713119,49248.62168569822,585.2534943556552,-718.4497750986047,-1303.70326945426,84.56811273985002,73.39696901089069,588307.0,271272.4,-138.53136776884028,-62.90267374275375,-119.59271863551166,-599.4233082706791
2024-12-18,48250.0,49000.0,47350.0,48100.0,86206,46848.38859431748,46000.52837189034,47468.63805940232,49210.96195829828,607.5595080628543,-544.253884375692,-1151.8133924385463,74.5761937293469,67.4857745093341,502101.0,222819.4,-137.42704830298158,-60.76117355989911,-112.81032892631441,5456.069172932328
2024-12-19,46950.0,49150.0,46800.0,48800.0,107853,47416.578841773066,46423.09533953258,47993.140734661436,49197.48779573112,644.8644394675028,-345.73284310416784,-990.5972825716707,86.62789759502247,74.48873586261021,609954.0,176462.2,-134.84531591686147,-47.89768856343262,-98.8114205653347,10444.807518796984
2024-12-20,48550.0,49800.0,48250.0,48750.0,136603,47867.837782147726,46781.4950990807,48354.39820373038,49182.81606472354,640.2817913964187,-190.24504332614742,-830.5268347225662,93.73795525088411,75.93386287517622,473351.0,143989.2,-130.61767459627998,-24.53771408132837,-77.4130732876762,15395.379699248118
2024-12-23,49200.0,50400.0,48700.0,48850.0,100310,48259.38701002336,47110.87453853773,48642.36731265323,49171.904062601454,617.7983678459376,-58.278874915144115,-676.0772427610817,117.54281609418268,80.58967525969042,573661.0,118023.2,-125.10253821730653,4.95375880384481,-51.35741368235007,18877.57443609022
2024-12-24,48900.0,50100.0,48900.0,50100.0,141419,48898.06617722628,47623.034355975,49255.227052918824,49202.33343759812,657.2559291774603,145.4926687107436,-511.76326046671664,118.01581828623723,92.67564794658404,715080.0,114478.2,-117.6531021066445,44.822114837464646,-17.518862735091446,25629.880451127818
2024-12-26,50100.0,50200.0,48000.0,48300.0,150387,48945.324487174934,47738.2215593105,49098.373588041446,49172.74873472605,537.3265754155354,159.8949588027026,-377.43161661283284,40.060016407524756,50.92340960509082,564693.0,127314.4,-108.39441541117196,92.56586216122146,22.627939331397638,32723.987218045117
2024-12-27,47700.0,48350.0,46700.0,48350.0,159508,48986.75500131835,47846.67891569796,48983.508918560176,49145.77336637437,440.6214881160755,173.34524353226152,-267.276244583814,37.265239243906564,51.47654421296206,724201.0,137645.4,-97.49549830290377,145.71630833439693,67.53562255125071,40710.657142857155
2024-12-30,48150.0,48800.0,47200.0,47650.0,120489,48829.01215483373,47813.042611827404,48654.26863837652,49096.731616657176,314.6748482170789,126.06731568753457,-188.60753252954427,15.49795167170116,37.52927584942368,603712.0,134422.6,-86.81340751669003,188.8299248636044,106.49362373171192,43830.6060150376
2025-01-02,47250.0,52800.0,47100.0,52300.0,382465,49896.532793284176,48627.56670220251,49937.85923962956,49201.756809553655,517.7097944253984,458.52971050220367,-59.18008392319469,84.41504283436474,81.53857772610789,986177.0,190853.6,-73.78217783599942,243.79692528345956,154.42460599778886,53345.26917293233
2025-01-03,52100.0,52800.0,51400.0,52200.0,143341,50732.89860073896,49309.50078341929,50842.15181601782,49300.059864978124,611.9867295164499,705.8033279723677,93.81659845591781,84.11826909384382,81.38449201885699,842836.0,191238.0,-58.12507697264615,311.09642504075293,211.97010854923892,61879.306015037604
2025-01-06,52400.0,53400.0,52000.0,52400.0,158160,51453.27947080422,49930.22686093762,51558.507943483724,49401.69724645425,650.9045551058184,907.4472923381909,256.5427372323725,87.48114836048259,84.00799896067535,1000996.0,192792.6,-41.23104634590984,377.96138544387264,270.50017719457276,69506.5007518797
2025-01-07,52000.0,53900.0,51800.0,51800.0,98233,51867.82114351964,50351.90760139196,51867.522939771356,49480.330123619686,600.546552417977,1007.2259277548437,406.67937533686677,68.36007581720884,71.82793446625088,902763.0,180537.6,-24.400347673653076,434.2641974297296,322.8197191037797,71034.47894736844
2025-01-08,51500.0,51800.0,50300.0,50300.0,137239,51796.50540790645,50438.11875082155,51576.28428638469,49507.204545796085,438.0673753328117,954.2635945028815,516.1962191700698,34.03092443279681,46.372130952061276,765524.0,183887.6,-9.450206852602404,467.3315820263505,359.6505389275523,62844.057894736856
2025-01-09,50100.0,53000.0,50100.0,52600.0,152670,52313.243068969154,50924.67147177574,52099.462236220555,49608.60767544211,455.33892357724517,1085.3698736416263,630.0309500643812,67.44363782627204,68.79953733903045,918194.0,137928.6,2.683868707955418,473.39548545443347,377.58353579879855,48082.27518796993
2025-01-10,54000.0,55000.0,51600.0,53000.0,196665,52818.4055454122,51410.7187424727,52598.46690557448,49719.80086641122,462.0779702431962,1207.6284128683765,745.5504426251803,71.56507368207477,72.16497064744898,1114859.0,148593.4,13.371171915606952,467.50169152697816,386.3060655540422,39337.93684210527
2025-01-13,52500.0,54700.0,52400.0,52700.0,163344,53130.9149843744,51768.587653474315,52846.6116212387,49817.51231341413,416.13664317093117,1265.7212465888442,849.5846034179131,63.38238912670926,67.05697346521359,951515.0,149630.2,22.819374586683907,453.23419290087554,388.00623424556096,31093.675939849614
2025-01-14,52800.0,52900.0,51000.0,51100.0,112780,52947.580914908656,51779.735785577905,52478.952740939894,49859.561090023504,255.6731761590221,1169.1760736166907,913.5028974576686,30.45432310086315,42.22569648915956,838735.0,152539.6,30.60564925202919,428.6404251482811,381.1324321001854,24987.743609022542
2025-01-15,51700.0,51900.0,50200.0,50600.0,162111,52644.61565753311,51691.99322899533,52021.95951558484,49883.837775596505,101.45790990314731,1040.3252848366028,938.8673749334555,20.16548620763119,35.18305511399069,676624.0,157514.0,37.05688767172192,397.9839445218491,368.4354802599863,20353.56691729324
2025-01-16,51600.0,52200.0,50500.0,51600.0,139685,52635.31118815099,51791.66888468174,51999.610017104686,49940.10538951137,54.73836654617355,1007.2903331161724,952.5519665699989,45.99398763741711,51.01225783327551,816309.0,154917.0,43.21032880069014,370.49086240294974,356.28492659347665,21109.11127819547
2025-01-17,51300.0,53200.0,51300.0,52200.0,115240,52764.58059957182,51980.367832899596,52169.7856415236,50014.20029477329,52.192350090317404,1017.7924041828956,965.6000540925781,58.5560893521265,59.27807334684714,931549.0,138632.0,49.06834094650722,345.7898360488725,344.62707253421524,20894.5954887218
2025-01-20,51800.0,52900.0,51300.0,52500.0,102623,52930.18021534802,52191.24957660717,52383.87723666275,50095.70192445285,58.20265483376829,1038.3533726347887,980.1507178010204,65.7599600048699,63.85023614747573,1034172.0,126487.8,54.34478878432695,321.26615614233316,331.815619590026,20268.821804511274
2025-01-21,52700.0,53900.0,52600.0,52900.0,117527,53151.6772418388,52439.23894434415,52663.26492475878,50187.64612365111,75.50993659346796,1074.5381385428554,999.0282019493875,76.86128185523745,70.54379514144871,1151699.0,127437.2,59.39153920752136,299.732593121381,319.9096267195633,22224.840601503736
2025-01-22,53400.0,53500.0,52500.0,52900.0,71372,53315.15824672335,52646.420817304854,52858.118999442624,50276.57575894123,73.29150043271545,1090.6425774902818,1017.3510770575664,82.59699847962428,72.23995141018128,1151699.0,109289.4,63.988094189746874,279.03540607075996,307.5754859747691,21209.315789473687
2025-01-23,52900.0,54600.0,52700.0,54500.0,245614,53846.133617732135,53108.56814807491,53518.86861970395,50415.04868487758,160.89223259821324,1218.466367805333,1057.5741352071198,99.7836790743261,89.6690455630535,1397313.0,130475.2,68.74578763798027,263.91447834751256,298.22474077642886,24266.33233082705
2025-01-24,54500.0,54800.0,52900.0,53600.0,196675,54028.67627097244,53336.234619312316,53696.10204749197,50519.473318160286,140.28683876327727,1232.9326836612163,1092.645844897939,61.43688727407153,63.87667373379692,1200638.0,146762.2,73.60633496798195,253.08458799825834,291.1940195635144,25508.06315789473
2025-01-31,53700.0,55000.0,53400.0,54200.0,137403,54314.252129319466,53633.83701758771,54009.91609262307,50640.146324122245,148.34686388976434,1278.0794247601443,1129.73256087038,72.87987580178694,72.13766087855669,1338041.0,153718.2,77.74299402117136,239.36533346104778,281.64222790744543,25607.999999999985
2025-02-03,53300.0,53800.0,52000.0,53200.0,153821,54269.0640133897,53701.18195569897,53895.695210681966,50724.07595283954,71.50492382557968,1219.1137156523546,1147.608791826775,41.15787190640946,48.627179907163885,1184220.0,160977.0,80.44610798522363,217.5811250216263,265.89940421505776,24866.11203007516
2025-02-04,53500.0,54700.0,52500.0,52700.0,147294,54083.32971278095,53661.06130906716,53630.94585299637,50788.86034782841,-22.777883998800917,1119.1364368282739,1141.9143208270748,27.99979476062866,38.61898380372931,1036926.0,176161.4,80.92698254160722,182.7095710845474,240.24856492320535,19425.808270676676
2025-02-05,52700.0,53200.0,51500.0,52000.0,113436,53732.42538480238,53492.5175479099,53191.53691593424,50828.56984462093,-135.7614466268151,972.2125125435559,1107.973959170371,14.130781278893764,26.825061910859148,923490.0,149725.8,81.08887366005115,151.77945779406218,216.25685122639712,17752.461654135328
2025-02-06,52100.0,53500.0,52000.0,52100.0,142555,53456.29190236913,53359.15163414707,52891.055332746044,50870.25607922352,-203.1799361697647,853.9990389581653,1057.17897512793,13.416231099441788,27.283472922188153,1066045.0,138901.8,80.95210053129736,124.34209683988065,193.8115748624051,15946.60225563908
2025-02-07,52200.0,53100.0,51100.0,52500.0,88670,53321.759801669,53311.12056520156,52795.987319777225,50923.690306134224,-218.89654470062942,783.5582942521432,1002.4548389527727,34.978131208378215,39.79503583611156,1154715.0,129155.2,80.82227694676224,102.26195525021477,174.391377909288,17569.06766917291
2025-02-10,51700.0,53000.0,51300.0,51900.0,90369,53045.64681063945,53155.60197529196,52524.214936888115,50955.70046003146,-264.7022795694321,671.5769894909827,936.2792690604148,16.174085706675086,25.673350576476494,1064346.0,116464.8,80.10260165182314,79.97299233403322,154.3235530860426,16118.34360902255
2025-02-11,51900.0,51900.0,50100.0,50300.0,174774,52396.06380175314,52726.657261327025,51792.723839685044,50934.20208429272,-390.1804373701483,448.5537223477295,838.7341597178778,2.5888964721559518,9.958878443283155,889572.0,121960.8,77.28153767556687,45.50706780058973,125.27309354466858,9760.934586466148
2025-02-12,50000.0,51700.0,50000.0,50900.0,117774,52014.454254394026,52462.35868811466,51452.04884603059,50933.08070447985,-417.72979343750876,316.57191792099184,734.3017113585006,25.353709554794406,26.44417417028349,1007346.0,122828.4,73.89969507459186,12.847002436172593,96.68794018975544,7310.0518796992465
2025-02-13,51500.0,53800.0,48700.0,50500.0,873178,51595.99924669121,52159.272022168814,51073.5127314014,50918.881337119856,-445.3206641267283,177.65088120009023,622.9715453268185,18.22130259770124,20.439200929942004,134168.0,268953.0,70.07899756567542,-17.36543549358484,69.13509630776421,-4643.628571428619
2025-02-14,51000.0,52500.0,50500.0,51600.0,332845,51538.82966986482,52095.66346322294,51164.789787512396,50941.213096558546,-374.7497247442227,154.53438939654006,529.2841141407628,55.378637033590856,48.580480879068396,467013.0,317788.0,66.31700898531498,-41.62201714067623,45.19847644958567,-12946.772932330852
2025-02-17,52400.0,56800.0,52200.0,56800.0,703118,52842.18683455163,52982.408715757294,52959.28798912346,51133.30447044187,16.154242304758895,549.4769170217114,533.3226747169525,90.23500146939193,84.7690829586842,1170131.0,440337.8,64.2733353269768,-47.75984593115879,33.61382572887384,-12257.536842105284
2025-02-18,57400.0,58000.0,54600.0,56700.0,326873,53881.266181993684,53724.77924025133,54254.47147981771,51315.819077968365,249.07447630268962,844.6657700953147,595.591293792625,90.27163867158801,84.36363410287083,843258.0,470757.6,63.30492571315033,-43.678858663576385,29.440528704999785,-19295.902255639136
2025-02-19,56600.0,56900.0,55500.0,55800.0,192445,54490.526459795976,54196.20019803215,54904.818395743016,51462.84140328087,319.14168136091394,994.5183954937675,675.3767141328535,73.57723218853644,71.4503651262523,650813.0,485691.8,63.171915699629636,-32.900690664943966,30.518821865138882,-27128.5067669173
2025-02-20,56100.0,57200.0,55200.0,55600.0,227402,54925.67609772148,54560.368372559926,55303.65167348664,51598.48594743559,327.4077004222985,1084.6363396607267,757.2286392384282,70.02453645678088,68.80793952704688,423411.0,356536.6,63.85677585295217,-16.654800698542047,36.16313803422738,-36141.26616541355
2025-02-21,56600.0,59700.0,56200.0,58800.0,492010,56098.11915944063,55448.402924746515,56638.28711814192,51834.601162273764,512.738443613674,1398.1516937555207,885.4132501418467,88.40551228093669,84.3875789211432,915421.0,388369.6,66.81919390091211,15.705238972870834,53.943673774806115,-35740.8308270677
2025-02-24,58000.0,58500.0,57100.0,58000.0,148216,56833.159573277204,56060.61803050701,57338.71953586512,52036.74538646151,542.8952918733728,1564.0323649835627,1021.1370731101899,74.20192595884865,73.70832825112686,767205.0,277389.2,71.50625102187396,57.299359494670504,79.48778623391664,-35423.50451127824
2025-02-25,57600.0,59900.0,57100.0,58000.0,243349,57413.6292521955,56579.36447281429,57829.46455811404,52232.26193116768,524.0280400577428,1676.1721231823685,1152.1440831246257,74.81109899932896,74.23115884415056,767205.0,260684.4,77.6099533795931,104.2311193692126,110.26817204918284,-34527.99172932332
2025-02-26,66700.0,71500.0,55800.0,58000.0,5569038,57865.33307979677,57016.89283513101,58163.61735621079,52421.3680973589,474.2281186830919,1744.9292314784907,1270.7011127953988,75.72884088239402,74.90751168308658,767205.0,1336003.0,85.66070555523959,159.83649842019443,148.6818251720984,-29176.17669172934
2025-02-27,58000.0,71000.0,57000.0,69100.0,6250231,61089.25051908838,59397.57348695824,62051.31906878097,52968.20848760943,1114.946000030279,2664.3836128332478,1549.4376128029687,97.84408541331142,95.5349233531513,7017436.0,2540568.8,100.15525163218949,258.3361843437001,218.82275566838806,63306.788721804485
2025-02-28,67300.0,71300.0,61900.0,63100.0,3066605,62138.80823942508,60345.95312723442,62903.373303847606,53300.39837326158,1061.0563337478088,2875.75802998773,1814.7016962399211,58.87124066050264,61.68263366969395,3950831.0,3055487.8,117.61842223071741,365.7212396021347,298.0961566862863,105403.56766917293
2025-03-04,61100.0,61600.0,56600.0,57200.0,1277789,61425.08560124472,60076.97634181665,61529.84355033526,53428.25416430219,578.5885031179873,2537.9373251374054,1959.348822019418,37.47917823377029,42.51163156460258,2673042.0,3281402.4,134.23292977251754,450.43051081533235,364.49696564261086,122888.45789473686
2025-03-05,57000.0,58800.0,56700.0,57000.0,731153,60748.0002461582,59794.41732843098,60401.12219301426,53545.36058514474,215.22990646159838,2228.3862050964162,2013.1562986348179,35.4079172034826,41.42551124544376,1941889.0,3378963.2,149.47686428262577,511.77355252842756,416.6400726396618,125363.78045112782
2025-03-06,57100.0,61500.0,57100.0,59600.0,1152150,60833.19793464922,60009.425325832446,60392.60220363362,53743.87335284491,123.77343438486287,2167.8730916158966,2044.0996572310337,49.08369157833714,51.35414127128574,3094039.0,2495585.6,164.03857438996175,558.7710484723669,459.9704134168635,141146.44736842104
2025-03-07,60100.0,61000.0,57300.0,59000.0,452439,60716.01220428025,60072.87245907191,60162.3499064901,53916.2053740631,3.0356168557937053,2047.8941783007758,2044.8585614449821,44.65149645752582,48.47524936512257,2641600.0,1336027.2,177.33645916899198,589.0566067412686,492.3015029058569,149452.58496240602
2025-03-10,59800.0,61300.0,57600.0,60300.0,570470,60927.94642475591,60350.906303206066,60399.54134703072,54125.5101158971,-8.47926235549835,2034.2594835006093,2042.7387458561077,54.05356193100773,54.44541846955029,3212070.0,836800.2,189.88773512869233,609.3287330331103,517.7502983654094,164939.09097744361
2025-03-11,58000.0,60400.0,58000.0,59700.0,445933,60918.02487322127,60469.197896221034,60356.68466352383,54308.28027603162,-72.1659261329462,1952.531338189925,2024.6972643228712,47.048442196362316,50.46639129551447,2766137.0,670429.0,200.74067022739382,613.661569447546,531.8472730754702,169534.47969924816
2025-03-12,60400.0,61300.0,58400.0,58800.0,532403,60649.890228819546,60395.78853906348,60008.76623362174,54455.54977517812,-184.1951119905675,1794.453374334662,1978.6484863252294,34.19348627691332,43.8799066943697,2233734.0,630679.0,208.3165338684034,592.069174617311,527.1248428072469,161205.43759398497
2025-03-13,59500.0,60400.0,58400.0,60000.0,342333,60717.48574857645,60538.90887446001,60132.5971612535,54637.33502845097,-186.21478715949024,1745.8800023758668,1932.094789535357,53.45607619962194,53.05765086666663,2576067.0,468715.6,213.17636401643855,553.0052471003903,508.74132515526713,157605.16015037597
2025-03-14,60000.0,63700.0,59500.0,61300.0,770741,61087.908259728734,60887.005939267954,60640.86093392423,54855.78306030504,-112.37057000831464,1791.631577024964,1904.0021470332786,72.80637518249642,62.59026185992817,3346808.0,532376.0,215.36237254246063,499.5386200058543,478.3998555286981,148869.46842105262
2025-03-17,61600.0,62000.0,60000.0,60000.0,309834,61032.13137073754,60939.87445772282,60573.14127979724,55024.44591078684,-160.51718143025005,1703.3556702454662,1863.8728516757162,45.015673163348794,49.26974945815612,3036974.0,480248.8,214.3903041218667,430.098955294579,434.6848928785049,136131.9864661654
2025-03-18,60900.0,62000.0,59600.0,60400.0,422420,61069.02315783447,61047.18973511811,60641.09287398338,55200.69358584301,-173.7454763016765,1646.6910062986208,1820.4364826002973,52.99965668655869,52.9168842981977,3459394.0,475546.2,212.82888160289397,367.4899981107611,393.2046810439007,136666.33609022555
2025-03-19,60500.0,60800.0,57400.0,57400.0,536009,60301.37502508152,60584.949499742186,59686.875581695334,55272.801992864544,-380.97825365803783,1344.21366552775,1725.1919191857878,12.070033615115506,27.830711719607024,2923385.0,476267.4,209.06301416712907,297.94997260168816,344.71518688110984,120939.76090225564
2025-03-20,57400.0,59400.0,57300.0,58400.0,319473,59915.93341958041,60359.079833144286,59303.08134200843,55375.333075065704,-442.8068157449011,1171.6833995046618,1614.4902152495629,31.339213815339278,38.433218621880286,3242858.0,471695.4,203.13293136564283,222.86923855363315,290.1264264995629,103610.46992481203
2025-03-21,57700.0,59100.0,57600.0,58400.0,195813,59588.19522860926,60156.414824132,59016.30730248221,55474.5024824406,-473.06609477111465,1023.1575967856697,1496.2236915567844,25.974477282235625,36.92422271615608,3242858.0,356709.8,194.87786422115124,141.8188073991217,229.124987338786,78792.80902255638
2025-03-24,58800.0,59100.0,57100.0,57300.0,133647,59025.21552716421,59775.03675712529,58440.324439576805,55534.3548600655,-551.0733342439344,807.3820237518667,1358.455357995801,6.148932579968104,25.412056985368764,3109211.0,321472.4,185.3773697206176,64.22676098661864,168.28178082436085,55594.714285714275
2025-03-25,58000.0,58900.0,57800.0,58300.0,105130,58817.50415149209,59621.79950266286,58347.63097136487,55625.03174989941,-519.6457002824466,708.8982326427431,1228.5439329251897,41.85110435386974,41.81724852312829,3214341.0,258014.4,174.8004708736213,-9.128338194795086,108.40980868694787,28259.291729323304
2025-03-26,58200.0,58600.0,57000.0,58400.0,105969,58669.8149438281,59502.51186803342,58317.06324565722,55716.01431547648,-477.52541603354643,631.6371628832567,1109.162578916803,44.91538750721546,42.58787409686633,3320310.0,172006.4,163.21450695739068,-78.41194928956067,49.66930067448573,-1242.19172932337
2025-03-27,58400.0,58500.0,56400.0,57000.0,137325,58183.60810133267,59140.89535199405,57836.53234677334,55758.11220677233,-525.5493193462552,452.22592973398423,977.7752490802394,10.662453927500437,23.899895635995748,3182985.0,135576.8,149.97710293290353,-149.39820776105796,-11.724525372967411,-36544.71654135343
2025-03-28,56900.0,58400.0,55800.0,58300.0,174455,58122.666726141986,59061.287316397254,57916.95274184203,55841.45279015684,-454.0508351578799,410.2117051328896,864.2625402907695,55.345892138367354,48.425935116707855,3357440.0,131305.2,141.54694030746646,-170.82970679388401,-39.859903316431755,25700.078947368333
2025-03-31,57400.0,57500.0,55300.0,56400.0,144317,57581.55006437091,58644.544345612594,57355.3514280668,55859.765813430386,-514.5677532222215,221.05284876299265,735.6206019852142,24.141761251462597,27.913368274062776,3213123.0,133439.2,134.3028276337598,-178.9584515866319,-58.46864340875619,42966.87744360894
2025-04-01,57100.0,58700.0,56700.0,58000.0,169765,57556.935814975215,58573.29176095112,57476.74719560348,55929.93742610479,-430.12234365304164,197.96767241891212,628.0900160719538,55.34150783467792,49.99115432711212,3382888.0,146366.2,126.23126937533841,-191.8551135148626,-79.78376999664431,43592.60977443609
2025-04-02,58500.0,62300.0,58000.0,60700.0,657364,58241.94725641421,58999.56080832845,58467.871727736194,56086.33292033086,-188.06435739376457,393.00956932974805,581.0739267235126,79.9415783463067,71.3963578838252,4040252.0,256645.2,118.4810514961517,-199.8399525084579,-97.20961705009503,40997.297744360876
2025-04-03,59500.0,61200.0,59100.0,60700.0,114550,58805.7109206374,59363.92562209241,59205.141150808966,56237.60069343477,-31.785996745423176,541.3414307917337,573.1274275371569,83.59297966235174,72.88962458915485,4040252.0,252090.2,112.20520289539033,-194.65729747345108,-104.8401163989193,53438.39473684208
2025-04-04,60400.0,62200.0,59900.0,60700.0,315147,59266.94435961005,59674.31109891875,59748.10196622764,56383.90886742051,62.60743321080599,651.3867190506644,588.7792858398584,89.2968008585728,74.90004141070612,4040252.0,280228.6,106.99053705412551,-181.68704166344324,-106.0640644205198,57312.84135338335
2025-04-07,58800.0,60700.0,55600.0,55800.0,316944,58370.82530301333,59048.805232112914,58523.20459584747,56364.76431439033,-199.58491976753976,339.2981361304337,538.8830558979735,20.91468372863092,26.47808140606668,3723308.0,314754.0,101.09635699047486,-175.99310747449402,-111.2344620828607,63563.701503759396
2025-04-08,57000.0,57400.0,55000.0,55500.0,170510,57558.243308053876,58452.88042747492,57514.0351298625,56336.411386049665,-377.51762891393594,66.98601975555357,444.5036486694895,17.16593750593519,23.818780887336317,3552798.0,314903.0,94.31568018048338,-178.21884865619876,-121.09226252161086,59568.87819548868
2025-04-09,54600.0,55300.0,51800.0,53200.0,300086,56300.081366016995,57521.04283975562,56011.56515247213,56233.57822585131,-620.0853876487888,-330.60308589149645,289.4823017572923,7.735031045700822,14.556447888620909,3252712.0,243447.4,85.34144488798714,-197.5997336730965,-142.38906726824385,41697.79999999986
2025-04-10,56500.0,60200.0,55200.0,59400.0,296586,56887.302504682884,57843.76950523024,56962.42193942661,56337.39533320045,-346.5858980606191,-143.75007081848162,202.83582724213753,64.50966704122621,60.25514479383443,3549298.0,279854.6,78.04687760828857,-200.98338164100272,-152.492770446483,31936.624812030066
2025-04-11,58200.0,61800.0,57800.0,61800.0,237761,58000.881481787146,58557.441269891046,58472.91542691096,56516.49712555454,-5.67993342661515,195.7359104588686,201.41584388548375,74.62281800161716,69.15991842137797,3787059.0,264377.4,74.20360515126892,-176.85030796457696,-142.85205209992512,36278.124812030015
2025-04-14,62000.0,62100.0,61000.0,61700.0,152966,58891.944178079175,59152.91914282299,59561.00063995714,56686.44803947078,200.07303607224242,451.5071389757868,251.43410290354439,75.4592387465764,69.20003614478982,3634093.0,231581.8,72.95398614840366,-136.22630938843906,-120.36663615034942,32880.24887218038
