date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-05,51800.0,52000.0,49450.0,50500.0,371533,53403.21581306855,53259.15799032378,52657.96580307479,57352.44110134077,-278.019864782264,-928.5943863749417,-650.5745215926777,10.122288578111196,18.48378771616332,-4911130.0,434019.4,-114.83505942395114,45.93851940826759,62.64303064928026,-20920.193233082646
2024-09-06,50400.0,50800.0,47450.0,47700.0,463980,51856.02721563427,52149.44594190363,50864.178648054716,57035.96762260828,-562.9426017891692,-1354.2527738291392,-791.31017203997,3.2726268351382117,10.389651363604031,-5375110.0,448062.6,-120.49928649078342,-36.493419387654434,6.64273033490987,-50294.74812030068
2024-09-09,46050.0,49350.0,46000.0,48600.0,263074,50835.242328917084,51363.949721388235,49856.29869641138,56759.37852022768,-647.366150843499,-1600.5178605943438,-953.1517097508448,17.87089482102847,21.170631706590115,-5112036.0,407209.0,-127.98445717899472,-120.1721120899472,-52.97018548409114,-67105.18571428559
2024-09-10,49150.0,49700.0,47000.0,47850.0,256746,49823.39020825567,50559.82288580635,48892.137780140656,56467.26774907267,-705.5187381518504,-1835.0501324406578,-1129.5313942888074,12.936958798483957,17.36163800529502,-5368782.0,370577.8,-138.29459330501416,-212.81374305547214,-121.44025161097817,-99244.89172932325
2024-09-11,47850.0,49100.0,47550.0,48200.0,213479,49108.42609333729,49940.48257018665,48327.95938891347,56196.20979008668,-672.3492907561786,-1969.9680077340308,-1297.6187169778523,20.26455655056158,22.12406933401465,-5155303.0,313762.4,-148.9495468586761,-293.4305875703115,-184.1791920077709,-91416.75714285714
2024-09-12,48900.0,50300.0,48700.0,50000.0,234053,49015.783428992916,49744.23816152575,48541.097510855165,55993.055370739574,-489.61172588069803,-1909.633374328725,-1420.021648448027,57.814551930166154,47.88114540394509,-4921250.0,286266.4,-158.62160658203362,-353.35086801049226,-234.5629987205235,-76874.64586466145
2024-09-13,50100.0,50400.0,48850.0,49150.0,173761,48745.81004775408,49431.71846952419,48451.013195432475,55768.69289956778,-390.70805265037257,-1908.4067142609929,-1517.6986616106203,45.733070227156354,40.0416172770217,-5095011.0,228222.6,-167.97778218281886,-401.0230585357046,-277.7128835751798,-70489.91052631583
2024-09-19,49350.0,50400.0,48850.0,49600.0,158422,48667.245353526494,49254.96907566782,48562.57615137489,55566.440673352445,-265.6810669050917,-1849.799995241985,-1584.1189283368933,57.315537467595846,46.942928365417835,-4936589.0,207292.2,-177.27864622070442,-440.4265236913356,-315.9344948732301,-66673.27744360898
2024-09-20,50300.0,50600.0,49000.0,49450.0,239059,48589.09913346149,49086.20171175666,48621.96701770411,55365.90163488187,-168.51967355554348,-1794.7685202813227,-1626.2488467257792,57.1821214057503,45.509203911334964,-5175648.0,203754.8,-185.60526770539613,-465.62317305648673,-344.7503622965624,-58197.048872180356
2024-09-23,49500.0,51400.0,49100.0,50900.0,206255,48925.1630450398,49214.38804912864,49168.43637391775,55219.47863045951,8.575098067947238,-1615.5299741408453,-1624.1050722087925,86.91373121479812,67.76616456512937,-4969393.0,202310.0,-192.0195409446861,-471.4320343810613,-360.053058660853,-49017.62932330825
2024-09-24,51500.0,54700.0,51100.0,54500.0,419179,50155.73671857132,49987.67085093084,50781.57912067506,55195.889167165755,363.6753948878463,-1169.5108285989845,-1533.1862234868308,99.59288552135502,87.62059399325794,-4550214.0,239335.2,-195.20120027030092,-450.4413379348815,-356.04985564193,-38666.77067669163
2024-09-25,55500.0,58000.0,55300.0,56700.0,832691,51749.83281695276,51060.696719517844,52711.64726947376,55245.204276439006,721.5575428924053,-631.2392948713241,-1352.7968377637294,103.10288052472882,93.39058366235021,-3717523.0,371121.2,-194.7089632097934,-403.3191727283597,-332.41518546735875,-19601.754887217914
2024-09-26,57300.0,58100.0,56300.0,57600.0,319433,53295.70463828982,52153.48481856963,54433.04339323242,55322.41069360494,977.8149891961828,-130.5281012685009,-1108.3430904646837,106.30494074810834,96.53067988481945,-3398090.0,403323.4,-190.5720737467335,-334.35530002950907,-291.4325196572518,-1552.3082706766097
2024-09-27,57800.0,58300.0,56400.0,58300.0,248266,54741.24585783558,53224.420338940196,55921.48068622022,55420.03657250314,1141.950431575413,319.0949490045823,-822.8554825708305,109.59309811109655,99.46970376629037,-3149824.0,405164.8,-182.66597592636677,-245.96660341655596,-234.2575612749274,21501.632330827095
2024-09-30,59000.0,59100.0,55800.0,56000.0,425748,55318.45263268185,53729.88528564771,56236.17075222956,55439.0517668473,1045.685608004671,484.25152743500803,-561.4340805696629,61.10410071163407,65.69667817466865,-3575572.0,449063.4,-172.76592050957933,-155.2183949709619,-172.40452222477245,31930.15488721816
2024-10-02,55000.0,58400.0,54800.0,57300.0,432547,56113.532814706705,54400.07418501011,56868.77581287284,55500.066463016236,1018.6135643721151,711.8328748954809,-306.78068947663417,71.58697043337025,73.39638105777792,-3143025.0,451737.0,-159.6332032834534,-52.730645580073826,-99.44441498833628,52088.30225563911
2024-10-04,57500.0,58000.0,56500.0,56600.0,278036,56565.13459422237,54848.00592181235,57075.10561998536,55536.12985767144,906.3724219866924,826.1848380067313,-80.18758397996109,58.49086160354749,64.68988456355567,-3421061.0,340806.0,-143.04347912797454,61.46039908961395,-15.242105515391199,72506.53984962418
2024-10-07,57600.0,61400.0,57600.0,60400.0,859461,57900.1812004814,55919.913707069405,58453.71960259836,55695.601009878934,1031.746485745633,1209.4955232020802,177.74903745644718,83.24736709349514,82.1006450488776,-2561600.0,448811.6,-121.02948116815102,201.1361091265386,89.98651509836998,111606.8082706769
2024-10-08,59800.0,62900.0,59500.0,61800.0,607084,59332.02897485957,57091.97505774858,59903.74319087323,55895.74523906323,1143.9668896470253,1607.7076495152287,463.74075986820355,88.3586137195814,86.41573204837215,-1954516.0,520575.2,-94.7304743900516,353.4431054456704,207.8043408787396,150869.1639097746
2024-10-10,63500.0,64100.0,60700.0,61500.0,614124,60395.96690209134,58039.69897467418,60837.9327601854,56079.491296798864,1130.9626949382541,1877.4441285410212,746.4814336027671,83.57505476911709,83.34592451623516,-2568640.0,558250.4,-66.40700512002071,498.6273528390593,324.5140634819383,170363.03684210542
2024-10-11,61500.0,61900.0,57200.0,58100.0,696346,60349.57649246742,58230.10609057315,60361.218909553536,56145.73748378907,839.7393986125444,1796.1556818684476,956.4162832559032,37.38646896803681,48.15447252141385,-3264986.0,611010.2,-38.541324932430996,618.202575240534,426.689952687521,171078.9541353384
2024-10-14,57700.0,58600.0,56300.0,57900.0,327626,60223.41170234878,58348.51095333332,59901.22967369076,56203.25428759926,591.7027540753813,1696.04472585013,1104.3419717747486,32.0567650922857,45.77533612593126,-3592612.0,620928.2,-13.036333877083086,701.1004946967655,505.56046082176516,157313.09548872203
2024-10-15,58000.0,58300.0,54800.0,56200.0,526173,59645.22392562349,58132.97832667366,58965.16317121433,56203.14758964518,286.6620509903564,1462.669535512694,1176.0074845223376,16.260157733338644,32.73423401846567,-4118785.0,554270.6,9.35213707217043,747.0383996024174,559.6274572566001,137503.83157894746
2024-10-16,56200.0,56900.0,54900.0,55400.0,251009,58934.12014185438,57793.88718941553,57982.66697794616,56176.81488178796,18.66558270716746,1199.3394629062968,1180.6738801991294,6.930992833338692,26.419934802736265,-4369794.0,483055.6,27.588588636181264,753.5929739675319,585.9745646946708,108561.23007518801
2024-10-17,55200.0,56000.0,53500.0,53800.0,272428,57911.76235090691,57204.346488037205,56710.659874090736,56098.88652500803,-263.1601328505194,851.7237141359801,1114.8838469864995,-1.8773787197451952,17.29780337489089,-4642222.0,414716.4,40.868686679169656,720.5531841909293,583.2423123121253,77595.28345864674
2024-10-18,53700.0,54000.0,51800.0,52400.0,290137,56692.48102088371,56436.905265475456,55300.12090790353,55977.611556974975,-525.5166550402639,457.9880281861697,983.5046832264336,-7.617587307935651,10.854872859586308,-4932359.0,333474.6,49.35493459527191,655.3942111535628,555.5249143308929,45408.545864661835
2024-10-21,52300.0,53400.0,51900.0,53100.0,156078,55863.709570052626,55899.05061149202,54491.409007963215,55883.26363707415,-626.7022488161276,200.12687220627413,826.8291210224018,8.01888353974877,20.515116358536233,-4776281.0,299165.0,52.9740135300264,562.5890022097407,505.1251959243833,12724.604511278305
2024-10-22,52500.0,53100.0,50500.0,50600.0,295829,54530.757970988576,54979.86300937414,53077.59661187216,55710.041878481556,-824.3528540575676,-203.61194654955762,620.74090750801,-0.05540840901259969,10.666442812949313,-5072110.0,253096.2,50.75275288673958,438.7975240887821,429.07813466437176,-22163.358646616467
2024-10-23,50600.0,52900.0,49850.0,52100.0,273514,53828.727317489946,54459.80365245339,52545.12396285675,55591.67984967888,-814.9551661444154,-397.9530501725094,417.0021159719061,29.74964180764721,30.337334452399546,-4798596.0,257597.2,43.45825858526358,294.9258367401794,334.3280431103448,-56714.80375939846
2024-10-24,53000.0,53300.0,50800.0,51200.0,208587,53026.117480460256,53849.41670810372,51876.439827140435,55447.69034641072,-827.581207093581,-617.4743928950702,210.1068141985109,21.723618645219915,24.491938854867072,-5007183.0,244829.0,31.45531309239005,137.01542673858896,224.80152844411623,-91556.40075187969
2024-10-25,52500.0,52600.0,50500.0,50800.0,178117,52274.63974167651,53253.16420528593,51274.2152461356,55295.30705636447,-819.5543598107661,-814.3361355649467,5.2182242458193855,16.34617068291631,20.8750135279503,-5185300.0,222425.0,16.559822733389808,-18.367117671701862,111.99688142176745,-122267.08345864664
2024-10-28,50700.0,53600.0,50700.0,53300.0,235975,52320.88003445401,53196.339238532266,51681.84291517748,55229.88715287711,-612.0643076593384,-759.8621603283536,-147.79785266901524,64.14640561744051,53.41428773761507,-4949325.0,238404.4,1.358921359411815,-151.1054684108832,10.412446552272774,-135503.9255639097
2024-10-29,52800.0,53400.0,51700.0,53300.0,185958,52372.89381056024,53150.76288943431,52008.210431968255,55166.61216425819,-448.58069551464115,-708.5237220623167,-259.9430265476755,68.38691501376017,54.16033457063151,-4949325.0,216430.2,-13.503826462800694,-259.5509803838317,-77.78002259602125,-141844.75488721803
2024-10-30,52700.0,53300.0,51900.0,51900.0,148007,52065.54487427108,52860.8397293842,51806.58173058131,55059.51012608579,-409.5718717133461,-771.9078661893582,-362.33599447601205,41.123396958533995,38.490165263684716,-5097332.0,191328.8,-28.120858653221525,-348.17517094593114,-154.70440922920056,-144047.29624060143
2024-10-31,51000.0,52900.0,50600.0,52600.0,159642,52008.72408242095,52741.77936726259,51906.100311286515,54978.87044982068,-315.6757496104024,-756.9306814890151,-441.2549318786127,57.285212883372246,48.517547492933566,-4937690.0,181539.8,-43.04750127595743,-424.4736854225069,-224.8018949453432,-147762.99097744355
2024-11-01,51700.0,52400.0,51000.0,51500.0,164854,51690.388600680395,52443.48479085681,51632.02265667476,54864.80912359705,-306.4518281360786,-824.319717048711,-517.8678889126325,36.28488707538378,35.88605066115538,-5102544.0,178887.2,-57.94819949617177,-487.7889166133894,-287.0929282015839,-144955.75563909774
2024-11-04,51600.0,54800.0,51100.0,54800.0,289043,52299.49883829269,52789.38437986834,52535.093890970194,54862.68423429879,-69.28614834524831,-604.4755743441929,-535.1894259989446,78.61061630564231,69.00506527765528,-4813501.0,189500.8,-71.3545570623012,-528.620673885085,-334.4276926966418,-139462.73157894734
2024-11-05,55300.0,56600.0,53900.0,54300.0,372288,52680.64278525155,53000.06967264314,53049.21285306978,54844.23557087915,55.967187400426155,-465.230441748412,-521.1976291488381,71.91079214252477,63.875828801915524,-5185789.0,226766.8,-81.49380121630492,-536.5133445135378,-358.73213603605444,-123623.77593984957
2024-11-06,55700.0,55800.0,49300.0,49300.0,652309,51704.73933977369,52277.29668398357,51781.83090693579,54662.45735544049,-182.79700055070066,-749.6938798372139,-566.8968792865132,25.329264146749395,28.84283813611134,-5838098.0,327627.2,-89.78945619922858,-527.890440233476,-370.46493302314855,-103571.83458646614
2024-11-07,49400.0,51500.0,48100.0,49700.0,333065,51019.72102912916,51731.19637640526,50983.60560722839,54499.75383558998,-292.1718909364538,-932.1117429570804,-639.9398520206266,29.25247275002802,32.003268754311804,-5505033.0,362311.8,-95.65362539077351,-500.7848834422892,-367.79498327416906,-82618.54360902253
2024-11-08,49850.0,52000.0,49850.0,50200.0,221409,50602.588226842345,51356.4412822071,50572.11245263984,54358.77829999687,-307.6667785865052,-1024.5233252537582,-716.856546667253,36.19205217176976,36.93709176491473,-5283624.0,373622.8,-100.11019332446728,-466.27122898165373,-357.9857795096602,-65081.57518796989
2024-11-11,50200.0,51100.0,47100.0,47300.0,426327,49525.035311970525,50513.102610700604,49325.671168902394,54127.34294589861,-479.78605382207206,-1316.5891139448431,-836.8030601227711,17.472407402228896,22.337571348175615,-5709951.0,401079.6,-104.2776638749027,-434.48613801259813,-348.0183825300618,-55772.48872180436
2024-11-12,47700.0,48150.0,45000.0,46100.0,417680,48350.91406249052,49575.919683588014,48027.618039494606,53864.15137390193,-631.4681260987256,-1626.1382177461783,-994.6700916474526,11.465882965798684,17.50622977303179,-6127631.0,410158.0,-109.08502753930414,-412.5157043898575,-343.05989088108475,-57554.28571428564
2024-11-13,45500.0,47300.0,45100.0,45200.0,283044,47180.47741459779,48613.95434249505,46797.42981106477,53580.08083705268,-741.8045878861203,-1921.925826505103,-1180.1212386189827,6.459473294850724,13.69402515779096,-6410675.0,336305.0,-114.84903378539606,-401.5098241827906,-344.33007447797996,-64322.04736842111
2024-11-14,45300.0,46350.0,43500.0,43750.0,353174,45875.2985047326,47532.49106470698,45441.768937122004,53257.783104690294,-853.8513947594538,-2247.4354820683,-1393.5840873088464,1.372847300729262,9.047218422887482,-6763849.0,340326.8,-122.5428778644145,-407.61719769212965,-356.5538605659162,-77367.65263157891
2024-11-15,41850.0,42650.0,39750.0,41150.0,616771,44166.52631766422,46141.24796370851,43618.83004011496,52860.80660945454,-1032.540747378178,-2684.260021531569,-1651.7192741533909,-1.7284770693642315,4.4694585509354,-7380620.0,419399.2,-133.55034667842634,-439.28746728600936,-386.2258975907717,-100614.9661654134
2024-11-18,41450.0,44300.0,41450.0,43750.0,278182,43482.23223633711,45428.767801995855,43176.40548789983,52562.091638652746,-909.4279443783771,-2788.5042046263625,-1879.0762602479854,39.324759100323355,34.11992976622554,-7102438.0,389770.2,-145.62795148349548,-474.9832095161516,-419.0864731138704,-113742.2661654134
2024-11-19,43950.0,45050.0,43100.0,44350.0,199533,43121.89138604146,44939.152360757194,43097.54589549465,52292.842732467405,-729.1677310754972,-2790.535924092357,-2061.36819301686,48.342325385750584,40.04213959921937,-6902905.0,346140.8,-159.29280602625394,-518.2545194669941,-457.7102572151749,-125192.0984962405
2024-11-20,44450.0,45700.0,43800.0,44800.0,209692,42988.109278994474,44614.644914656994,43234.919361884764,52047.17575763241,-530.4488951892363,-2724.4293120034054,-2193.980416814169,57.717872542432175,45.337815874729955,-6693213.0,331470.4,-173.19741758757917,-557.3655065512737,-494.08251249994254,-126574.61353383453
