date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-31,8937.0,9209.0,8893.0,9056.0,644811,9407.608508242714,9665.812524313093,9284.760930759609,10185.387327961336,-157.53896564803955,-269.07155458887064,-111.5325889408311,-12.392620942788739,21.636264916023194,-9011694.0,1264152.2,,,,
2024-08-01,9397.0,9614.0,9249.0,9249.0,1253465,9300.44000463817,9564.05875803888,9212.032129233401,10154.686104093751,-143.67010507522448,-291.1202202848617,-147.45011520963723,16.171101044301153,33.59583916741839,-7758229.0,1201154.4,,,,
2024-08-02,8878.0,8937.0,8359.0,8369.0,1096882,8989.350097222488,9318.268860857142,8873.658894187478,10096.13901871363,-182.26121724595072,-375.2766367670756,-193.0154195211249,1.9924911286877744,16.90456244270814,-8855111.0,1147167.6,,,,
2024-08-05,7915.0,8191.0,7144.0,7608.0,884740,8543.060482284052,8970.406665106497,8378.891393233185,10014.560690231214,-243.70050196893166,-497.6410469822895,-253.94054501335782,-1.2194096326341537,10.399583310469026,-9739851.0,1179284.6,-11.55129995916006,-90.3453718702623,-65.87875316495294,-484042.03458646615
2024-08-06,7974.0,8404.0,7806.0,8231.0,1078908,8346.774222422668,8786.307165500126,8228.149796950289,9956.083290551502,-227.36074031304912,-538.1414704046692,-310.7807300916201,34.39533929616232,34.141275939242234,-8660943.0,991761.2,-16.143282482377284,-112.65655025191332,-84.08990873972228,-459487.25037593994
2024-08-07,8251.0,8626.0,8157.0,8493.0,731889,8262.795097430238,8678.095945500352,8213.94592515925,9908.113346598993,-185.6471120442548,-542.8396201469386,-357.1925081026838,47.154410776078414,42.63984772306074,-7929054.0,1009176.8,-20.58616265736672,-130.41945310202865,-99.61789846167777,-374100.85037593986
2024-08-08,8211.0,8354.0,8137.0,8211.0,731004,8129.914055882895,8536.679541414365,8120.439335773208,9852.470286054764,-164.510014874232,-562.8300266954739,-398.32001182124185,38.213060581704696,36.56142220040554,-8660058.0,904684.6,-24.900063894041114,-144.50108750602314,-112.89331572147063,-330527.7285714285
2024-08-09,8508.0,8636.0,8463.0,8522.0,1608164,8110.889441039792,8474.380130891239,8163.647673927237,9808.848309462805,-119.15910407959075,-547.2688919207303,-428.10978784113956,56.431721494002836,47.99846001353059,-7051894.0,1006941.0,-28.9308025855469,-154.26384308520443,-123.3325185743615,-281234.92781954893
2024-08-12,8601.0,8646.0,8394.0,8557.0,742257,8113.370486961077,8430.163333334745,8215.988869751762,9767.804102595172,-78.35090119931454,-526.0484143402828,-447.6975131409682,62.629726433636726,50.064667107780465,-6309637.0,978444.4,-32.481056069121635,-158.82900169783443,-130.17298959364956,-188655.91127819542
2024-08-13,8611.0,8651.0,8275.0,8340.0,1071069,8067.6306967361415,8355.753090134669,8190.564748948285,9720.990853329755,-58.432686789685135,-520.7383716280747,-462.30568483838954,48.04155326594151,42.223357209286924,-7380706.0,976876.6,-35.594631699050694,-159.36083217616311,-134.06436948189506,-149091.8601503759
2024-08-14,8527.0,8774.0,8458.0,8473.0,826404,8072.82653223114,8318.825402706629,8222.452246627006,9680.073120433697,-30.182695910679342,-500.03405472673876,-469.8513588160594,64.45356658780773,49.85686178067366,-6554302.0,995779.6,-38.35541414303618,-157.16572081737448,-135.80265018381874,-128071.48721804502
2024-08-16,8755.0,8908.0,8745.0,8853.0,868460,8183.413214003891,8358.929264900846,8377.700827829227,9652.955968944068,17.64033527550123,-447.8009397216829,-465.4412749971841,89.30480709979729,67.02689837990702,-5685842.0,1023270.8,-40.69842657221772,-152.17423069039438,-135.26978505234578,-118940.73834586456
2024-08-19,8853.0,8868.0,8626.0,8651.0,642440,8228.548006348807,8359.595426335109,8430.563073829744,9620.104953568853,38.04232038057438,-417.8883745214662,-455.93069490204056,68.9611049730194,56.33015118564908,-6328282.0,830126.0,-42.64991412698051,-145.04716902077837,-132.86149938570858,-92512.20751879683
2024-08-20,8843.0,8997.0,8779.0,8903.0,645548,8337.026853911328,8408.498153256716,8556.543153422497,9596.593315746923,69.07433249396672,-369.5877792845822,-438.66211177854893,86.61005961793083,68.03426863270366,-5682734.0,810784.2,-44.21494837352576,-136.17529950289997,-128.80982364217522,-73938.21353383454
2024-08-21,8819.0,9076.0,8730.0,8947.0,792174,8442.618286711024,8460.996774131258,8666.87549915244,9575.295174247023,91.71078179524483,-324.0236345344929,-415.7344163297377,98.4635106704836,72.12255084952716,-4890560.0,755005.2,-44.819487228775934,-121.30575065274343,-120.11420818087082,-7622.187218045087
2024-08-22,9249.0,9263.0,8829.0,8927.0,1000774,8528.337858772935,8504.751910274532,8743.383085991414,9554.039594763513,103.60505699041335,-286.2280950917211,-389.83315208213446,110.40146305401775,73.14517621551182,-5891334.0,789879.2,-44.37306992286505,-100.65100127517636,-106.7696947903226,72934.4917293235
2024-08-23,8735.0,8932.0,8695.0,8853.0,473705,8582.984154225709,8530.975485119487,8776.206079297124,9531.054690017168,104.46053727809385,-259.25748048451715,-363.718017762611,95.49476226379863,66.23850966873735,-6365039.0,710928.2,-43.388448130743534,-79.16010515123028,-92.1017460230158,126771.5263157895
2024-08-26,8903.0,9041.0,8611.0,8616.0,432416,8569.294632464062,8512.369608880372,8722.370030872115,9501.05289690185,87.71190318753253,-254.07813877819535,-341.7900419657279,33.398341977120126,41.27094744653388,-6797455.0,668923.4,-42.09169881448807,-58.76074166087202,-77.48376649854218,156016.27819548888
2024-08-27,8552.0,8557.0,8206.0,8517.0,612630,8535.135722925968,8480.11972280817,8650.087385864561,9468.788867495232,69.41426676507314,-255.02220850938647,-324.4364752744596,18.241678621373694,32.62014950637493,-7410085.0,662339.8,-40.52054241307644,-39.59195035940834,-63.09608275370755,166836.42781954905
2024-08-28,8473.0,8517.0,8280.0,8498.0,595201,8504.89786792938,8450.60795917257,8591.019255376379,9436.959724298666,56.05214197720858,-254.3712978029489,-310.4234397801575,6.475485757513809,28.90521191259859,-8005286.0,622945.2,-38.81985656543951,-22.612394028908753,-49.69155484097183,138907.41203007533
2024-08-29,8300.0,8399.0,8088.0,8191.0,2099407,8403.146727535537,8371.188053256152,8446.915159582592,9396.10858579707,27.976723577166638,-275.4525353086992,-303.42925888586586,-4.194158957223948,10.872191774081074,-10104693.0,842671.8,-37.12422217046782,-8.547932336048985,-37.88445365519125,70261.88646616566
2024-08-30,8275.0,8394.0,8181.0,8354.0,2012892,8364.919447499411,8334.110188746281,8395.873073651788,9361.941091180772,22.081594991998088,-275.8272651458683,-297.9088601378664,34.29411381356617,34.26900249414649,-8091801.0,1150509.2,-35.21456568121066,4.788759932023072,-26.266870947103598,51807.12105263197
2024-09-02,8379.0,8379.0,8018.0,8023.0,997136,8250.731087742108,8243.893522435515,8250.898683114578,9318.041383273205,-1.178579606715175,-299.3820846462604,-298.20350503954523,14.305408147155916,17.82617483680926,-9088937.0,1263453.2,-33.664377776464946,12.989041841568381,-17.969444150396534,2289.9781954891214
2024-09-03,8018.0,8191.0,7920.0,7984.0,802105,8150.296918503451,8160.9642919866965,8133.423308189189,9274.302321526542,-15.466047785708327,-317.5360647716807,-302.07001698597236,10.80124390976988,14.396608009616017,-9891042.0,1301348.2,-32.85704084949099,13.818577051654197,-14.733679618688017,-72303.76842105237
2024-09-04,7554.0,8004.0,7524.0,7564.0,1321610,7962.65252157445,8015.283318381322,7911.0001792494095,9218.226835574851,-47.65990438333358,-361.64489746513937,-313.9849930818058,2.8579750191289293,5.46216541885083,-11212652.0,1446630.0,-32.66093917736421,9.45884318566602,-15.268699480961493,-148514.9135338344
2024-09-05,7594.0,7648.0,7030.0,7119.0,1491081,7697.667654477498,7811.210835966209,7603.526839074864,9149.399726211741,-90.87629820943738,-427.5803658436025,-336.70406763416514,0.24868880142004457,1.60292611662706,-12703733.0,1324964.8,-33.095943513469365,0.5652516520184139,-19.268204374547295,-230633.91729323292
2024-09-06,7104.0,7119.0,6768.0,6941.0,1453041,7439.565716061792,7605.589499241218,7322.837186922488,9076.993177811355,-121.4894883469305,-488.5659280678283,-367.0764397208978,-1.0927233956203537,-0.4455630619295192,-14156774.0,1212994.6,-34.3029790151849,-13.263816435378827,-27.134460895585658,-337872.84962406004
2024-09-09,6773.0,7213.0,6630.0,7208.0,984224,7303.590496095751,7479.676436758937,7210.5792483106525,9015.71471296508,-113.92268104652607,-509.4797910290554,-395.5571099825293,30.458037676336986,24.42558517873715,-13172550.0,1210412.2,-35.90805821917357,-28.29765851632341,-36.38301495331772,-397393.637593985
2024-09-10,7292.0,7490.0,7218.0,7263.0,989065,7213.266997303385,7384.117885051137,7153.527925824691,8958.24865680229,-96.09174745880802,-515.6717943060394,-419.58004684723136,37.950091243911395,29.05730446241273,-12183485.0,1247804.2,-37.78946540685992,-43.36867850916255,-46.199056110952014,-421861.0842105263
2024-09-11,7317.0,7747.0,7317.0,7584.0,2704075,7229.49261472599,7363.026935602793,7225.0711586787265,8913.191323792378,-55.56767426094177,-489.0396396734086,-433.47196541246683,66.8144014619991,53.41458537783924,-9479410.0,1524297.2,-39.83632873753641,-57.5765720992788,-55.918294449152334,-415777.6496240601
2024-09-12,7806.0,7954.0,7762.0,7836.0,1650972,7314.808524934353,7393.48058527793,7368.134937409817,8877.873575471316,-7.22108850808695,-442.4983260475756,-435.2772375394886,81.58193446807934,66.89468356640319,-7828438.0,1556275.4,-41.81906466207875,-69.22326944625675,-64.29272811298985,-369904.4706766916
2024-09-13,7934.0,7934.0,7742.0,7791.0,679727,7378.960769794363,7414.260279589978,7464.495485571626,8842.238376275534,24.556700820411606,-404.5813615139741,-429.1380623343857,80.70409169188181,65.1406123178914,-8508165.0,1401612.6,-43.53272530547674,-77.0675239480003,-70.34559415813213,-318113.15714285703
2024-09-19,7939.0,8364.0,7939.0,8364.0,775263,7585.301849923817,7538.633133395624,7729.216332338736,8826.558429512403,83.66699186498158,-324.5543225031588,-408.2213143681404,95.71154085440021,83.99993658825963,-7732902.0,1359820.4,-44.769961231613145,-80.04169119401305,-73.19063194534314,-261146.3526315788
2024-09-20,8616.0,8680.0,8369.0,8478.0,1889300,7787.919391710022,7668.610611151305,7965.096689849321,8815.130284282488,127.32710464409269,-249.06243356302457,-376.38953820711725,100.85864108293055,88.18564488598432,-5843602.0,1539867.4,-45.348389718287706,-77.44121076664187,-72.17217053812499,-164884.47443609015
2024-09-23,8473.0,8646.0,8448.0,8621.0,1901885,7993.638667165206,7808.29185157125,8187.228278270479,8808.765356928963,160.57511777291325,-175.6706409909757,-336.24575876388894,105.81736329550623,92.73337387095557,-3941717.0,1379429.4,-45.17889980517698,-69.40892489051538,-67.21672440116616,-28702.893233082432
2024-09-24,8666.0,8863.0,8666.0,8740.0,1404504,8194.374024349232,7951.59289552888,8389.606340659171,8806.51075506244,183.65650566283784,-106.67512668534164,-290.3316323481795,110.56268807482965,96.90105510713705,-2537213.0,1330135.8,-44.224556486037855,-56.48036680469839,-58.54173876095653,110314.50451127821
2024-09-25,8863.0,9061.0,8651.0,8725.0,914913,8355.051371392658,8073.32828166627,8531.707148021547,8803.8382712899,190.18552804204373,-52.599722295624815,-242.78525033766854,114.81078385661375,98.53172511937463,-3452126.0,1377173.0,-42.54720753678544,-39.89138054806857,-46.8818016637199,223738.3729323312
2024-09-26,8932.0,9125.0,8858.0,9110.0,1492152,8585.650092323593,8248.732275473374,8760.495055494821,8813.876360755803,211.09118048800417,21.07872527233667,-190.0124552156675,110.42330735514886,102.0892100993865,-1959974.0,1520550.8,-40.10661130792003,-19.881521128762778,-32.32167893624279,347270.75714285724
2024-09-27,9273.0,9273.0,8923.0,8927.0,1158709,8725.101874977467,8366.931623914352,8864.708611555616,8817.5853325343,203.1823647439079,63.96550071421734,-139.21686402969056,79.51288534518429,81.37949086141269,-3118683.0,1374432.6,-37.08911363653992,1.5565607344561943,-16.185755697730695,437302.6428571432
2024-09-30,8913.0,9007.0,8824.0,8898.0,385729,8828.947104845627,8463.50812797679,8926.943847875464,8820.221879008584,186.99261827640376,94.52390881581414,-92.46870946058962,75.03649566874694,79.46908289837174,-3504412.0,1071201.4,-33.55726299838887,23.715042679226627,1.034064336741245,505972.9676691732
2024-10-02,8839.0,8942.0,8671.0,8794.0,433912,8883.642739999954,8527.639841025846,8933.268465647414,8819.362145270597,161.24871933377355,109.09218970662732,-52.15652962714623,53.172232919986534,66.35409591157901,-3938324.0,877083.0,-29.75528691585826,44.56100180131244,17.896654435933844,528527.7864661653
2024-10-04,8848.0,8997.0,8676.0,8962.0,702330,8968.362953282061,8613.029838863957,8988.43557454773,8824.038796245331,147.8568865465573,132.6645785560504,-15.192307990506905,71.37410815463268,76.90149419883468,-3235994.0,834566.4,-25.558700410296733,65.29111065773833,35.15839583488371,583625.6609022557
2024-10-07,9036.0,9357.0,8848.0,9278.0,1125350,9115.823443793146,8743.419112932213,9128.954529281074,8838.922770138926,152.01713002212824,174.8291045371534,22.811974515025156,87.88183462634545,88.00671172462548,-2110644.0,761206.0,-21.033763357524965,85.41739000532401,52.43893942521415,631753.7458646619
2024-10-08,9150.0,9189.0,8942.0,8942.0,753786,9145.079021033804,8794.051429229063,9116.873679828814,8842.302351445847,125.00499342318366,179.06821629400474,54.06322287082108,46.4177384277371,55.69505304848084,-2864430.0,680221.4,-16.430684218723133,103.07491273746456,68.38222661646276,645954.9699248122
2024-10-10,9041.0,9130.0,8987.0,8987.0,1299744,9176.12377346949,8845.003947293115,9117.88158458131,8847.046536644344,103.9002519874534,183.93853785513784,80.03828586768444,48.40391876512619,58.11479357147852,-1564686.0,863024.4,-11.995609400261026,116.71721272953629,81.80117029118439,647290.1052631582
2024-10-11,8987.0,9041.0,8745.0,8764.0,1471049,9139.175479895033,8847.547809497084,9040.510625462524,8844.323699377317,70.26455322048383,167.86897739328924,97.60442417280541,26.896515426072327,40.599730193295784,-3035735.0,1070451.8,-8.128010226038178,123.82293957067506,90.78655756991729,589558.6511278198
2024-10-14,8848.0,9298.0,8745.0,9263.0,1012716,9234.067170216578,8939.393938788795,9144.534673475153,8858.05079120101,76.45413821950609,193.17209694718804,116.71795872768195,66.61577281537524,67.75615609956385,-2023019.0,1132529.0,-4.748810087972797,126.04128728289999,96.27897826087263,508813.4729323312
2024-10-15,9318.0,9318.0,9100.0,9170.0,1816555,9283.381436206524,9000.64309280048,9187.34301393071,8868.278634112452,69.32665983949877,203.37628352705542,134.04962368755665,57.663625684469345,61.1348352527968,-3839574.0,1270770.0,-1.8618159448200204,124.11864892460798,98.65256491799246,399411.63984962454
2024-10-16,8992.0,8992.0,8809.0,8863.0,2371694,9239.71041208161,8996.6257962631,9113.938910799943,8868.105564141551,40.410948784090806,184.56330966767018,144.15236088357938,34.00314263788188,42.16156068936355,-6211268.0,1594351.6,0.3370553779120336,117.16884905260592,97.17277448326477,257710.72932330842
2024-10-17,9002.0,9189.0,8992.0,9056.0,1726934,9249.819171295314,9027.136573507893,9120.306778595052,8874.266037448386,31.171332132681158,183.11652604943083,151.94519391674967,49.518718188023016,53.11072406419998,-4484334.0,1679789.6,2.048055411127453,107.57237065532446,93.37101337696689,174395.4481203011
2024-10-18,9095.0,9160.0,8883.0,8952.0,1518470,9227.220157414842,9033.508102513195,9088.06355691756,8876.814691958274,15.723774311926235,171.59991180665747,155.87613749473124,39.464988353530565,46.02705012711912,-6002804.0,1689273.8,3.29635040196167,95.96205747421435,87.63870070560816,87944.32481203022
2024-10-21,9041.0,9140.0,8932.0,8957.0,727645,9206.355620411978,9038.891525553698,9063.634175235355,8879.443718451445,4.1152734347506055,161.0202292881695,156.9049558534189,37.152849068054906,45.52962004999306,-5275159.0,1632259.6,4.02113418022855,82.19080269464186,79.845187721356,-1589.7157894734837
2024-10-22,8972.0,9046.0,8794.0,8918.0,828845,9175.807243939607,9035.480753706548,9030.862963522959,8880.707858830086,-7.2958008755318815,147.78520475900405,155.08100563453593,27.20008659686134,40.777973901897816,-6104004.0,1434717.6,4.46045111700389,68.49319741018805,71.5236768219874,-95585.06766917287
2024-10-23,8982.0,8997.0,8745.0,8962.0,990934,9159.176101456509,9039.604990324131,9019.739657714726,8883.373174934019,-12.67144996437247,139.24169317907035,151.91314314344282,35.61849465733347,45.52764026866789,-5113070.0,1158565.6,4.675971886494681,55.3654912853584,63.062460875988776,-148042.63759398487
2024-10-24,8893.0,8923.0,8735.0,8799.0,998598,9100.53824789973,9012.708004967326,8956.50043125749,8880.606841329623,-27.163786654569634,117.95840982523077,145.1221964798004,8.470326370356531,27.4897750236793,-6111668.0,1012898.4,4.648853863345525,42.58626045939191,54.36084986885746,-185834.67443609014
2024-10-25,8898.0,9268.0,8695.0,8824.0,3280971,9056.62992638074,8993.28704411999,8917.224571190827,8878.750879318817,-34.55094171478402,101.93351933632039,136.4844610511044,8.87683119895432,29.346897603431515,-2830697.0,1365398.6,4.451590812975755,30.684762889465397,45.83329251602585,-151316.23383458646
2024-10-28,8898.0,9125.0,8804.0,8834.0,1769263,9021.295320952295,8977.667735633893,8891.15644763576,8877.283637373937,-37.97597607677153,89.01449095513999,126.99046703191152,-3.239339259054688,27.998989686138827,-1061434.0,1573722.2,4.082538285396615,19.51887056819242,37.43828249437269,-105527.27293233082
2024-10-29,8834.0,8982.0,8819.0,8903.0,1233412,9008.606836134866,8976.09575988329,8894.62633359854,8878.1267968043,-34.886286886820386,83.38260842338605,118.26889531020643,49.61677046347924,45.736716058020804,171978.0,1654635.6,3.773582882473453,10.810876013009326,30.430443467270376,-22152.87142857131
2024-10-30,8898.0,9016.0,8824.0,8893.0,758497,8994.191255863248,8972.331890755171,8893.920180115823,8878.614442810715,-32.83734433549864,77.22221489083313,110.05955922633177,37.7235972105428,40.89501196441634,-586519.0,1608148.2,3.4335393662973663,3.4627896705688275,24.141360707089675,28884.510526315844
2024-10-31,8784.0,8784.0,8611.0,8666.0,400482,8922.238951606849,8927.352107720542,8818.375724309513,8871.643477472659,-45.32172066729336,53.407408392215075,98.72912905950844,-2.6948043109028674,10.039908060019116,-987001.0,1488525.0,2.9437672140187816,-3.678170893986047,17.824225446136285,64302.49774436097
2024-11-01,8606.0,8710.0,8448.0,8626.0,388201,8852.002276589188,8880.90514602806,8749.544287800843,8863.589592965358,-54.223647578139875,30.949569586833604,85.17321716497348,-11.413727104747466,3.021974752132465,-1375202.0,909971.0,2.248039113571491,-11.099185729681407,11.158658412540241,83537.93383458654
2024-11-04,8636.0,9081.0,8562.0,9061.0,696679,8906.81098954691,8919.483436832827,8843.18458938427,8870.062065327149,-29.97653390257527,47.70254978675439,77.67908368932966,76.13215129185228,69.3790076100737,-678523.0,695454.2,1.6521093213602782,-16.351951729329503,5.8612469202121025,119961.02932330835
2024-11-05,8997.0,9135.0,8947.0,9046.0,269807,8947.338844276448,8949.625906749357,8908.11125112576,8875.830522201668,-14.872943689965894,59.08790407687229,73.96084776683819,75.76242458837996,68.45814736727448,-948330.0,502733.2,1.30438824660577,-18.604865497350648,2.592387674432865,166452.60225563915
2024-11-06,9194.0,9570.0,9076.0,9179.0,1336549,9014.34637819209,8999.301480474689,9000.099801510532,8885.770505080302,3.186820691274491,77.9443736309313,74.7575529396568,86.29908619662044,78.17824633943073,388219.0,618343.6,1.0965283583280785,-19.185238313879577,0.5225517033756278,218388.00751879715
2024-11-07,9318.0,9481.0,9120.0,9422.0,1096457,9131.319960105544,9085.677163451886,9147.92354841239,8903.351799995702,29.165414690553334,111.21432130284848,82.04890661229514,95.12598146289949,88.26785699077492,1484676.0,757538.6,1.1493723687661557,-17.407789218236847,0.18252081007868887,301618.1563909776
2024-11-08,9466.0,9792.0,9392.0,9659.0,753045,9287.20648859115,9202.427532841823,9334.28742696942,8928.127150815515,58.29615699361773,154.91910285431732,96.62294586069959,99.28918523448931,93.77871291031421,2237721.0,830507.4,1.428488226021263,-13.91940966929262,1.1886039711987575,367793.49473684205
2024-11-11,9654.0,10079.0,9649.0,9886.0,1056862,9471.707748521201,9343.319082089894,9544.819034037535,8959.532818001891,87.10447776637437,205.50354306866757,118.3990653022932,101.55153068980148,97.14966245310377,3294583.0,902544.0,2.2469797990368643,-6.519611009046841,5.123971872280913,457127.1052631581
2024-11-12,10005.0,10172.0,9412.0,9476.0,1021278,9513.62597029617,9389.197932317093,9561.494935164537,8976.466168231336,73.35015061577045,210.08675357200627,136.73660295623583,53.70942953024379,57.92374168249579,2273305.0,1052838.2,3.3162640802469334,1.9003114428562464,10.074437594385564,495192.1887218047
2024-11-13,9303.0,9338.0,8834.0,8839.0,1712321,9379.517330306,9311.985853411763,9359.253350458992,8971.959080748342,18.98561536242815,160.46862215927104,141.4830067968429,25.363206894316463,31.431659981094327,560984.0,1127992.6,4.155740692431664,7.368621312341193,13.274149628129605,462155.4443609024
2024-11-14,8923.0,9268.0,8923.0,9100.0,1110523,9334.667005351796,9291.837318494592,9292.951021839279,8976.157143674625,-0.7177427576691855,140.5858283497564,141.3035711074256,40.903628306901886,43.89064500768263,1671507.0,1130805.8,4.996289561630915,12.145588274239378,16.19354891331529,462066.8556390979
2024-11-15,9026.0,9081.0,8641.0,8784.0,1569257,9213.860749448251,9216.279562532969,9137.725462289249,8969.856909455784,-34.48442010018718,98.19804598219162,132.6824660823788,28.559639941142038,33.39331298918421,102250.0,1294048.2,5.633857289549689,14.712334317513173,17.736108541258247,406327.5639097744
2024-11-18,8789.0,8878.0,8508.0,8601.0,1012145,9065.949392585422,9117.310246994923,8961.624865820573,8957.7632402933,-66.72926219982926,49.27088833259222,116.00015053242149,21.616205376762437,27.787805994644472,-909895.0,1285104.8,6.000256150757725,14.856710254380381,17.674977920019064,338437.6571428573
2024-11-19,8587.0,8878.0,8522.0,8834.0,711072,9004.564069368991,9073.879036343646,8908.842652785494,8953.705429136142,-69.6296819125024,28.96304814179348,98.59273005429588,40.16999773142457,40.99454359605891,-198823.0,1223063.6,6.210872675335206,13.852947400737136,16.8216242506246,261054.58872180467
2024-11-20,8923.0,9071.0,8695.0,8695.0,1233183,8918.132691569328,9010.935310288121,8825.084554711251,8945.223283918564,-77.56701218535646,1.6339648226003192,79.20097700795678,32.10565928884992,35.22707685646867,-1432006.0,1127236.0,6.232628852872605,11.609362125140962,15.076452241861801,172820.97518797003
2024-11-21,8700.0,8789.0,8478.0,8547.0,1652132,8809.284712456823,8929.696248276336,8715.78914840663,8932.166782806478,-88.64286051083481,-31.602598630586726,57.04026188024808,23.24445471280812,29.106379487576845,-3084138.0,1235557.8,5.931176951619671,7.247416166796428,11.789145262689035,39682.70451127823
2024-11-22,8596.0,8735.0,8359.0,8399.0,1019720,8682.609973487517,8832.875190726769,8588.119028536377,8914.685904681675,-100.9032218675936,-69.08876545424391,31.81445641334969,14.571921994452538,23.170016011619282,-4103858.0,1125650.4,5.273159810102258,0.8205170344444158,6.936863277611512,-60770.86616541353
2024-11-25,8577.0,8883.0,8503.0,8853.0,1068522,8698.082800952836,8832.040944608174,8646.484682886494,8912.663416003588,-74.6150921714279,-61.4544088009352,13.160683370492713,60.70272214302714,53.65236382029383,-3035336.0,1136925.8,4.509045362982161,-5.380820508712101,2.067263662703009,-116109.57744360906
2024-11-26,8799.0,8814.0,8596.0,8680.0,1412305,8667.520417154316,8800.16492051011,8635.192776033711,8905.03510728216,-65.3871946149469,-68.57330989819093,-3.186115283244016,47.79012566792973,44.9438578990882,-4447641.0,1277172.4,3.5960654459903836,-11.733074167161,-3.063540739103151,-169180.87443609026
